date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-16,000042.XSHE,9.46,9.47,10.42,8.52,0.0,0,0
2020-04-16,000045.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2020-04-16,000046.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2020-04-16,000048.XSHE,23.0,23.08,25.39,20.77,0.0,0,0
2020-04-16,000049.XSHE,35.96,36.23,39.85,32.61,0.0,0,0
2020-04-16,000050.XSHE,13.42,13.49,14.84,12.14,0.0,0,0
2020-04-16,000055.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2020-04-16,000056.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2020-04-16,000058.XSHE,6.88,6.95,7.65,6.26,0.0,0,0
2020-04-16,000059.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2020-04-16,000060.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2020-04-16,000061.XSHE,6.32,6.35,6.99,5.72,0.0,0,0
2020-04-16,000062.XSHE,11.82,11.93,13.12,10.74,0.0,0,0
2020-04-16,000063.XSHE,39.1,39.49,43.44,35.54,0.0,0,0
2020-04-16,000065.XSHE,7.31,7.32,8.05,6.59,0.0,0,0
2020-04-16,000066.XSHE,11.7,11.84,13.02,10.66,0.0,0,0
2020-04-16,000068.XSHE,3.2,3.26,3.59,2.93,0.0,0,0
2020-04-16,000069.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2020-04-16,000070.XSHE,9.35,9.32,10.25,8.39,0.0,0,0
2020-04-16,000078.XSHE,4.91,4.96,5.46,4.46,0.0,0,0
2020-04-16,000088.XSHE,4.51,4.55,5.01,4.1,0.0,0,0
2020-04-16,000089.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2020-04-16,000090.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2020-04-16,000096.XSHE,10.4,10.5,11.55,9.45,0.0,0,0
2020-04-16,000099.XSHE,6.21,6.26,6.89,5.63,0.0,0,0
2020-04-16,000100.XSHE,4.39,4.43,4.87,3.99,0.0,0,0
2020-04-16,000150.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2020-04-16,000151.XSHE,8.12,8.15,8.97,7.34,0.0,0,0
2020-04-16,000153.XSHE,7.37,7.54,8.29,6.79,0.0,0,0
2020-04-16,000155.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2020-04-16,000156.XSHE,9.6,9.62,10.58,8.66,0.0,0,0
2020-04-16,000157.XSHE,6.3,6.4,7.04,5.76,0.0,0,0
2020-04-16,000158.XSHE,8.61,8.7,9.57,7.83,0.0,0,0
2020-04-16,000159.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-04-16,000166.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2020-04-16,000301.XSHE,4.95,4.99,5.49,4.49,0.0,0,0
2020-04-16,000333.XSHE,50.2,50.2,55.22,45.18,0.0,0,0
2020-04-16,000338.XSHE,13.31,13.41,14.75,12.07,0.0,0,0
2020-04-16,000400.XSHE,14.78,14.95,16.45,13.46,0.0,0,0
2020-04-16,000401.XSHE,19.19,19.32,21.25,17.39,0.0,0,0
2020-04-16,000402.XSHE,6.75,6.76,7.44,6.08,0.0,0,0
2020-04-16,000403.XSHE,36.18,36.11,39.72,32.5,0.0,0,0
2020-04-16,000404.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2020-04-16,000407.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2020-04-16,000408.XSHE,5.71,5.76,6.34,5.18,0.0,0,0
2020-04-16,000409.XSHE,4.07,4.08,4.28,3.88,0.0,0,0
2020-04-16,000410.XSHE,4.9,4.94,5.19,4.69,0.0,0,0
2020-04-16,000411.XSHE,11.85,11.9,13.09,10.71,0.0,0,0
2020-04-16,000413.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2020-04-16,000415.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2020-04-16,000416.XSHE,4.48,4.51,4.96,4.06,0.0,0,0
2020-04-16,000417.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2020-04-16,000419.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2020-04-16,000420.XSHE,2.53,2.61,2.87,2.35,0.0,0,0
2020-04-16,000421.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-04-16,000422.XSHE,2.65,2.66,2.79,2.53,0.0,0,0
2020-04-16,000423.XSHE,27.1,27.32,30.05,24.59,0.0,0,0
2020-04-16,000425.XSHE,5.66,5.7,6.27,5.13,0.0,0,0
2020-04-16,000426.XSHE,5.31,5.35,5.89,4.82,0.0,0,0
2020-04-16,000428.XSHE,3.5,3.55,3.91,3.2,0.0,0,0
2020-04-16,000429.XSHE,6.88,6.97,7.67,6.27,0.0,0,0
2020-04-16,000430.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2020-04-16,000488.XSHE,5.19,5.23,5.75,4.71,0.0,0,0
2020-04-16,000498.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2020-04-16,000501.XSHE,10.9,10.98,12.08,9.88,0.0,0,0
2020-04-16,000502.XSHE,7.1,7.06,7.77,6.35,0.0,0,0
2020-04-16,000503.XSHE,12.83,12.84,14.12,11.56,0.0,0,0
2020-04-16,000504.XSHE,7.15,7.15,7.51,6.79,0.0,0,0
2020-04-16,000505.XSHE,7.82,7.84,8.62,7.06,0.0,0,0
2020-04-16,000506.XSHE,2.6,2.64,2.9,2.38,0.0,0,0
2020-04-16,000507.XSHE,5.07,5.11,5.62,4.6,0.0,0,0
2020-04-16,000509.XSHE,1.31,1.33,1.4,1.26,0.0,0,0
2020-04-16,000510.XSHE,3.96,3.99,4.39,3.59,0.0,0,0
2020-04-16,000513.XSHE,41.58,41.48,45.63,37.33,0.0,0,0
2020-04-16,000514.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2020-04-16,000516.XSHE,4.29,4.32,4.75,3.89,0.0,0,0
2020-04-16,000517.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2020-04-16,000518.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2020-04-16,000519.XSHE,8.41,8.5,9.35,7.65,0.0,0,0
2020-04-16,000520.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2020-04-16,000521.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2020-04-16,000523.XSHE,6.35,6.45,7.1,5.81,0.0,0,0
2020-04-16,000524.XSHE,6.56,6.7,7.37,6.03,0.0,0,0
2020-04-16,000525.XSHE,10.36,10.64,11.7,9.58,0.0,0,0
2020-04-16,000526.XSHE,40.52,41.49,45.64,37.34,0.0,0,0
2020-04-16,000528.XSHE,6.72,6.79,7.47,6.11,0.0,0,0
2020-04-16,000529.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2020-04-16,000530.XSHE,3.42,3.45,3.8,3.11,0.0,0,0
2020-04-16,000531.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2020-04-16,000532.XSHE,10.18,10.23,11.25,9.21,0.0,0,0
2020-04-16,000533.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2020-04-16,000534.XSHE,9.43,9.48,10.43,8.53,0.0,0,0
2020-04-16,000536.XSHE,1.73,1.75,1.93,1.58,0.0,0,0
2020-04-16,000537.XSHE,6.57,6.61,7.27,5.95,0.0,0,0
2020-04-16,000538.XSHE,85.53,85.99,94.59,77.39,0.0,0,0
2020-04-16,000539.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2020-04-16,000540.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2020-04-16,000541.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2020-04-16,000543.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2020-04-16,000544.XSHE,6.82,6.87,7.56,6.18,0.0,0,0
2020-04-16,000545.XSHE,2.63,2.66,2.93,2.39,0.0,0,0
2020-04-16,000546.XSHE,7.9,7.96,8.76,7.16,0.0,0,0
2020-04-16,000547.XSHE,14.63,14.63,16.09,13.17,0.0,0,0
2020-04-16,000548.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2020-04-16,000550.XSHE,12.15,12.25,13.48,11.03,0.0,0,0
2020-04-16,000551.XSHE,7.19,7.16,7.88,6.44,0.0,0,0
2020-04-16,000552.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2020-04-16,000553.XSHE,10.55,10.61,11.67,9.55,0.0,0,0
2020-04-16,000554.XSHE,5.01,5.12,5.63,4.61,0.0,0,0
2020-04-16,000555.XSHE,15.83,16.18,17.8,14.56,0.0,0,0
2020-04-16,000557.XSHE,2.95,3.0,3.3,2.7,0.0,0,0
2020-04-16,000558.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-04-16,000559.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2020-04-16,000560.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2020-04-16,000561.XSHE,6.58,6.56,7.22,5.9,0.0,0,0
2020-04-16,000563.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2020-04-16,000564.XSHE,1.96,1.96,2.16,1.76,0.0,0,0
2020-04-16,000565.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2020-04-16,000566.XSHE,7.9,8.1,8.91,7.29,0.0,0,0
2020-04-16,000567.XSHE,8.7,8.68,9.55,7.81,0.0,0,0
2020-04-16,000568.XSHE,78.08,78.63,86.49,70.77,0.0,0,0
2020-04-16,000570.XSHE,4.3,4.38,4.82,3.94,0.0,0,0
2020-04-16,000571.XSHE,2.64,2.64,2.77,2.51,0.0,0,0
2020-04-16,000572.XSHE,2.04,2.08,2.18,1.98,0.0,0,0
2020-04-16,000573.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2020-04-16,000576.XSHE,6.56,6.66,7.33,5.99,0.0,0,0
2020-04-16,000581.XSHE,18.9,18.99,20.89,17.09,0.0,0,0
2020-04-16,000582.XSHE,9.5,9.63,10.59,8.67,0.0,0,0
2020-04-16,000584.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2020-04-16,000585.XSHE,1.6,1.61,1.69,1.53,0.0,0,0
2020-04-16,000586.XSHE,11.15,11.21,12.33,10.09,0.0,0,0
2020-04-16,000587.XSHE,1.46,1.46,1.61,1.31,0.0,0,0
2020-04-16,000589.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-04-16,000590.XSHE,11.21,11.3,12.43,10.17,0.0,0,0
2020-04-16,000591.XSHE,3.26,3.28,3.61,2.95,0.0,0,0
2020-04-16,000592.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2020-04-16,000593.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-04-16,000595.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2020-04-16,000596.XSHE,125.98,126.98,139.68,114.28,0.0,0,0
2020-04-16,000597.XSHE,8.01,8.12,8.93,7.31,0.0,0,0
2020-04-16,000598.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2020-04-16,000599.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-04-16,000600.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2020-04-16,000601.XSHE,5.77,5.81,6.39,5.23,0.0,0,0
2020-04-16,000603.XSHE,12.2,12.39,13.63,11.15,0.0,0,0
2020-04-16,000605.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2020-04-16,000606.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2020-04-16,000607.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-04-16,000608.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-04-16,000609.XSHE,4.66,4.69,5.16,4.22,0.0,0,0
2020-04-16,000610.XSHE,8.55,8.61,9.47,7.75,0.0,0,0
2020-04-16,000611.XSHE,3.73,3.76,3.95,3.57,0.0,0,0
2020-04-16,000612.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2020-04-16,000613.XSHE,6.23,6.22,6.84,5.6,0.0,0,0
2020-04-16,000615.XSHE,4.22,4.28,4.71,3.85,0.0,0,0
2020-04-16,000616.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2020-04-16,000617.XSHE,10.06,10.07,11.08,9.06,0.0,0,0
2020-04-16,000619.XSHE,4.91,4.93,5.42,4.44,0.0,0,0
2020-04-16,000620.XSHE,2.94,2.96,3.26,2.66,0.0,0,0
2020-04-16,000622.XSHE,4.4,4.47,4.92,4.02,0.0,0,0
2020-04-16,000623.XSHE,15.89,15.9,17.49,14.31,0.0,0,0
2020-04-16,000625.XSHE,10.03,9.99,10.99,8.99,0.0,0,0
2020-04-16,000626.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2020-04-16,000627.XSHE,5.64,5.66,6.23,5.09,0.0,0,0
2020-04-16,000628.XSHE,8.36,8.33,9.16,7.5,0.0,0,0
2020-04-16,000629.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2020-04-16,000630.XSHE,1.99,2.0,2.2,1.8,0.0,0,0
2020-04-16,000631.XSHE,2.9,2.88,3.17,2.59,0.0,0,0
2020-04-16,000632.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2020-04-16,000633.XSHE,4.24,4.36,4.8,3.92,0.0,0,0
2020-04-16,000635.XSHE,7.17,7.21,7.93,6.49,0.0,0,0
2020-04-16,000636.XSHE,18.21,18.53,20.38,16.68,0.0,0,0
2020-04-16,000637.XSHE,4.51,4.52,4.97,4.07,0.0,0,0
2020-04-16,000638.XSHE,4.36,4.39,4.83,3.95,0.0,0,0
2020-04-16,000639.XSHE,5.78,5.73,6.3,5.16,0.0,0,0
2020-04-16,000650.XSHE,6.94,6.95,7.65,6.26,0.0,0,0
2020-04-16,000651.XSHE,53.96,54.41,59.85,48.97,0.0,0,0
2020-04-16,000652.XSHE,9.69,9.81,10.79,8.83,0.0,0,0
2020-04-16,000655.XSHE,5.21,5.33,5.86,4.8,0.0,0,0
2020-04-16,000656.XSHE,8.27,8.21,9.03,7.39,0.0,0,0
2020-04-16,000657.XSHE,5.62,5.64,6.2,5.08,0.0,0,0
2020-04-16,000659.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2020-04-16,000661.XSHE,555.8,559.73,615.7,503.76,0.0,0,0
2020-04-16,000662.XSHE,4.03,4.09,4.5,3.68,0.0,0,0
2020-04-16,000663.XSHE,4.58,4.67,5.14,4.2,0.0,0,0
2020-04-16,000665.XSHE,5.52,5.56,6.12,5.0,0.0,0,0
2020-04-16,000666.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2020-04-16,000667.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2020-04-16,000668.XSHE,11.93,11.94,13.13,10.75,0.0,0,0
2020-04-16,000669.XSHE,2.24,2.27,2.5,2.04,0.0,0,0
2020-04-16,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-04-16,000671.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2020-04-16,000672.XSHE,22.0,22.29,24.52,20.06,0.0,0,0
2020-04-16,000673.XSHE,2.78,2.82,3.1,2.54,0.0,0,0
2020-04-16,000676.XSHE,8.15,8.04,8.84,7.24,0.0,0,0
2020-04-16,000677.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2020-04-16,000678.XSHE,6.0,6.07,6.68,5.46,0.0,0,0
2020-04-16,000679.XSHE,3.07,3.12,3.43,2.81,0.0,0,0
2020-04-16,000680.XSHE,3.5,3.53,3.88,3.18,0.0,0,0
2020-04-16,000681.XSHE,14.6,14.55,16.01,13.1,0.0,0,0
2020-04-16,000682.XSHE,4.85,4.89,5.38,4.4,0.0,0,0
2020-04-16,000683.XSHE,1.96,1.97,2.17,1.77,0.0,0,0
2020-04-16,000685.XSHE,7.66,7.67,8.44,6.9,0.0,0,0
2020-04-16,000686.XSHE,8.27,8.3,9.13,7.47,0.0,0,0
2020-04-16,000687.XSHE,4.31,4.28,4.71,3.85,0.0,0,0
2020-04-16,000688.XSHE,18.4,18.42,20.26,16.58,0.0,0,0
2020-04-16,000690.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2020-04-16,000691.XSHE,4.56,4.68,5.15,4.21,0.0,0,0
2020-04-16,000692.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-04-16,000695.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2020-04-16,000697.XSHE,9.05,9.1,10.01,8.19,0.0,0,0
2020-04-16,000698.XSHE,3.74,3.81,4.19,3.43,0.0,0,0
2020-04-16,000700.XSHE,8.76,9.0,9.9,8.1,0.0,0,0
2020-04-16,000701.XSHE,4.23,4.27,4.7,3.84,0.0,0,0
2020-04-16,000702.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2020-04-16,000703.XSHE,11.67,11.75,12.93,10.58,0.0,0,0
2020-04-16,000705.XSHE,7.57,7.63,8.39,6.87,0.0,0,0
2020-04-16,000707.XSHE,3.01,3.02,3.17,2.87,0.0,0,0
2020-04-16,000708.XSHE,26.52,26.75,29.43,24.08,0.0,0,0
2020-04-16,000709.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-04-16,000710.XSHE,42.68,43.05,47.36,38.75,0.0,0,0
2020-04-16,000711.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2020-04-16,000712.XSHE,12.6,12.59,13.85,11.33,0.0,0,0
2020-04-16,000713.XSHE,9.91,10.11,11.12,9.1,0.0,0,0
2020-04-16,000715.XSHE,5.55,5.61,6.17,5.05,0.0,0,0
2020-04-16,000716.XSHE,3.72,3.78,4.16,3.4,0.0,0,0
2020-04-16,000717.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2020-04-16,000718.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2020-04-16,000719.XSHE,6.72,6.75,7.43,6.08,0.0,0,0
2020-04-16,000720.XSHE,5.5,5.57,6.13,5.01,0.0,0,0
2020-04-16,000721.XSHE,4.66,4.77,5.25,4.29,0.0,0,0
2020-04-16,000722.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2020-04-16,000723.XSHE,6.97,7.12,7.83,6.41,0.0,0,0
2020-04-16,000725.XSHE,3.8,3.84,4.22,3.46,0.0,0,0
2020-04-16,000726.XSHE,8.57,8.62,9.48,7.76,0.0,0,0
2020-04-16,000727.XSHE,1.57,1.65,1.73,1.57,0.0,0,1
2020-04-16,000728.XSHE,8.25,8.26,9.09,7.43,0.0,0,0
2020-04-16,000729.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2020-04-16,000731.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2020-04-16,000732.XSHE,4.97,5.0,5.5,4.5,0.0,0,0
2020-04-16,000733.XSHE,19.85,20.0,22.0,18.0,0.0,0,0
2020-04-16,000735.XSHE,10.29,10.39,11.43,9.35,0.0,0,0
2020-04-16,000736.XSHE,7.66,7.65,8.42,6.89,0.0,0,0
2020-04-16,000737.XSHE,2.73,2.74,2.88,2.6,0.0,0,0
2020-04-16,000738.XSHE,12.19,12.27,13.5,11.04,0.0,0,0
2020-04-16,000739.XSHE,18.27,18.28,20.11,16.45,0.0,0,0
2020-04-16,000750.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2020-04-16,000751.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-04-16,000752.XSHE,3.95,3.95,4.15,3.75,0.0,0,0
2020-04-16,000753.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2020-04-16,000755.XSHE,3.84,3.88,4.27,3.49,0.0,0,0
2020-04-16,000756.XSHE,11.94,12.07,13.28,10.86,0.0,0,0
2020-04-16,000757.XSHE,4.49,4.61,5.07,4.15,0.0,0,0
2020-04-16,000758.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2020-04-16,000759.XSHE,6.6,6.65,7.32,5.99,0.0,0,0
2020-04-16,000760.XSHE,1.62,1.54,1.62,1.46,0.0,1,0
2020-04-16,000761.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-04-16,000762.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2020-04-16,000766.XSHE,6.5,6.33,6.96,5.7,0.0,0,0
2020-04-16,000767.XSHE,2.36,2.33,2.56,2.1,0.0,0,0
2020-04-16,000768.XSHE,16.35,16.42,18.06,14.78,0.0,0,0
2020-04-16,000776.XSHE,13.77,13.82,15.2,12.44,0.0,0,0
2020-04-16,000777.XSHE,11.23,11.45,12.6,10.31,0.0,0,0
2020-04-16,000778.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2020-04-16,000779.XSHE,10.72,10.78,11.86,9.7,0.0,0,0
2020-04-16,000780.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2020-04-16,000782.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2020-04-16,000783.XSHE,6.41,6.43,7.07,5.79,0.0,0,0
2020-04-16,000785.XSHE,8.24,8.27,9.1,7.44,0.0,0,0
2020-04-16,000786.XSHE,26.0,26.2,28.82,23.58,0.0,0,0
2020-04-16,000788.XSHE,6.95,7.03,7.73,6.33,0.0,0,0
2020-04-16,000789.XSHE,12.5,12.56,13.82,11.3,0.0,0,0
2020-04-16,000790.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2020-04-16,000791.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2020-04-16,000792.XSHE,9.46,9.57,10.05,9.09,0.0,0,0
2020-04-16,000793.XSHE,3.06,3.09,3.4,2.78,0.0,0,0
2020-04-16,000795.XSHE,5.0,5.06,5.57,4.55,0.0,0,0
2020-04-16,000796.XSHE,7.31,7.42,8.16,6.68,0.0,0,0
2020-04-16,000797.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2020-04-16,000798.XSHE,6.08,6.13,6.74,5.52,0.0,0,0
2020-04-16,000799.XSHE,29.26,29.5,32.45,26.55,0.0,0,0
2020-04-16,000800.XSHE,10.35,10.41,11.45,9.37,0.0,0,0
2020-04-16,000801.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2020-04-16,000802.XSHE,8.59,8.64,9.5,7.78,0.0,0,0
2020-04-16,000803.XSHE,12.82,12.82,14.1,11.54,0.0,0,0
2020-04-16,000806.XSHE,1.76,1.75,1.84,1.66,0.0,0,0
2020-04-16,000807.XSHE,3.99,4.05,4.46,3.65,0.0,0,0
2020-04-16,000809.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2020-04-16,000810.XSHE,11.51,11.59,12.75,10.43,0.0,0,0
2020-04-16,000811.XSHE,6.22,6.24,6.86,5.62,0.0,0,0
2020-04-16,000812.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2020-04-16,000813.XSHE,5.68,5.75,6.33,5.18,0.0,0,0
2020-04-16,000815.XSHE,6.8,6.88,7.57,6.19,0.0,0,0
2020-04-16,000816.XSHE,1.18,1.19,1.25,1.13,0.0,0,0
2020-04-16,000818.XSHE,21.91,22.01,24.21,19.81,0.0,0,0
2020-04-16,000819.XSHE,8.55,8.64,9.5,7.78,0.0,0,0
2020-04-16,000820.XSHE,1.11,1.11,1.17,1.05,0.0,0,0
2020-04-16,000821.XSHE,6.56,6.64,7.3,5.98,0.0,0,0
2020-04-16,000822.XSHE,3.85,3.92,4.31,3.53,0.0,0,0
2020-04-16,000823.XSHE,12.05,12.2,13.42,10.98,0.0,0,0
2020-04-16,000825.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-04-16,000826.XSHE,8.15,8.21,9.03,7.39,0.0,0,0
2020-04-16,000828.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2020-04-16,000829.XSHE,5.44,5.57,6.13,5.01,0.0,0,0
2020-04-16,000830.XSHE,7.89,7.93,8.72,7.14,0.0,0,0
2020-04-16,000831.XSHE,10.25,10.32,11.35,9.29,0.0,0,0
2020-04-16,000833.XSHE,5.04,5.11,5.62,4.6,0.0,0,0
2020-04-16,000835.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2020-04-16,000836.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2020-04-16,000837.XSHE,3.77,3.82,4.2,3.44,0.0,0,0
2020-04-16,000838.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2020-04-16,000839.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2020-04-16,000848.XSHE,7.02,7.06,7.77,6.35,0.0,0,0
2020-04-16,000850.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2020-04-16,000851.XSHE,6.6,6.57,7.23,5.91,0.0,0,0
2020-04-16,000852.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2020-04-16,000856.XSHE,8.79,8.83,9.71,7.95,0.0,0,0
2020-04-16,000858.XSHE,127.01,127.91,140.7,115.12,0.0,0,0
2020-04-16,000859.XSHE,5.31,5.39,5.93,4.85,0.0,0,0
2020-04-16,000860.XSHE,62.0,62.47,68.72,56.22,0.0,0,0
2020-04-16,000861.XSHE,2.42,2.44,2.68,2.2,0.0,0,0
2020-04-16,000862.XSHE,3.82,3.85,4.24,3.47,0.0,0,0
2020-04-16,000863.XSHE,4.01,4.04,4.44,3.64,0.0,0,0
2020-04-16,000868.XSHE,4.03,4.01,4.21,3.81,0.0,0,0
