date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-20,000034.XSHE,18.03,18.15,19.97,16.34,0.0,0,0
2021-04-20,000035.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2021-04-20,000036.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2021-04-20,000037.XSHE,8.82,8.86,9.75,7.97,0.0,0,0
2021-04-20,000038.XSHE,11.35,11.35,12.49,10.22,0.0,0,0
2021-04-20,000039.XSHE,16.27,16.23,17.85,14.61,0.0,0,0
2021-04-20,000040.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2021-04-20,000042.XSHE,8.84,8.83,9.71,7.95,0.0,0,0
2021-04-20,000045.XSHE,8.28,8.24,9.06,7.42,0.0,0,0
2021-04-20,000046.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2021-04-20,000048.XSHE,27.8,27.69,30.46,24.92,0.0,0,0
2021-04-20,000049.XSHE,68.72,69.31,76.24,62.38,0.0,0,0
2021-04-20,000050.XSHE,14.31,14.37,15.81,12.93,0.0,0,0
2021-04-20,000055.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2021-04-20,000056.XSHE,3.41,3.45,3.8,3.11,0.0,0,0
2021-04-20,000058.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-04-20,000059.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2021-04-20,000060.XSHE,4.76,4.8,5.28,4.32,0.0,0,0
2021-04-20,000061.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2021-04-20,000062.XSHE,12.91,12.98,14.28,11.68,0.0,0,0
2021-04-20,000063.XSHE,28.84,28.92,31.81,26.03,0.0,0,0
2021-04-20,000065.XSHE,8.44,8.55,9.41,7.7,0.0,0,0
2021-04-20,000066.XSHE,12.91,12.99,14.29,11.69,0.0,0,0
2021-04-20,000068.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2021-04-20,000069.XSHE,9.7,9.68,10.65,8.71,0.0,0,0
2021-04-20,000070.XSHE,7.18,7.2,7.92,6.48,0.0,0,0
2021-04-20,000078.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-04-20,000088.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2021-04-20,000089.XSHE,8.68,8.7,9.57,7.83,0.0,0,0
2021-04-20,000090.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2021-04-20,000096.XSHE,9.6,9.61,10.57,8.65,0.0,0,0
2021-04-20,000099.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2021-04-20,000100.XSHE,9.04,9.11,10.02,8.2,0.0,0,0
2021-04-20,000150.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2021-04-20,000151.XSHE,7.83,7.86,8.65,7.07,0.0,0,0
2021-04-20,000153.XSHE,7.65,7.69,8.46,6.92,0.0,0,0
2021-04-20,000155.XSHE,11.3,11.42,12.56,10.28,0.0,0,0
2021-04-20,000156.XSHE,8.29,8.3,9.13,7.47,0.0,0,0
2021-04-20,000157.XSHE,12.36,12.45,13.7,11.21,0.0,0,0
2021-04-20,000158.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-04-20,000159.XSHE,6.08,6.11,6.72,5.5,0.0,0,0
2021-04-20,000166.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-04-20,000301.XSHE,15.43,15.3,16.83,13.77,0.0,0,0
2021-04-20,000333.XSHE,81.08,81.67,89.84,73.5,0.0,0,0
2021-04-20,000338.XSHE,19.8,20.03,22.03,18.03,0.0,0,0
2021-04-20,000400.XSHE,14.06,14.08,15.49,12.67,0.0,0,0
2021-04-20,000401.XSHE,14.87,14.87,16.36,13.38,0.0,0,0
2021-04-20,000402.XSHE,6.61,6.63,7.29,5.97,0.0,0,0
2021-04-20,000403.XSHE,36.2,36.05,39.66,32.45,0.0,0,0
2021-04-20,000404.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2021-04-20,000407.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2021-04-20,000408.XSHE,11.31,11.31,11.88,10.74,0.0,0,0
2021-04-20,000409.XSHE,4.63,4.59,5.05,4.13,0.0,0,0
2021-04-20,000410.XSHE,3.86,3.88,4.07,3.69,0.0,0,0
2021-04-20,000411.XSHE,13.41,13.39,14.73,12.05,0.0,0,0
2021-04-20,000413.XSHE,2.03,2.04,2.24,1.84,0.0,0,0
2021-04-20,000415.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2021-04-20,000416.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-04-20,000417.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2021-04-20,000419.XSHE,4.85,4.97,5.47,4.47,0.0,0,0
2021-04-20,000420.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2021-04-20,000421.XSHE,5.82,5.84,6.42,5.26,0.0,0,0
2021-04-20,000422.XSHE,4.48,4.47,4.69,4.25,0.0,0,0
2021-04-20,000423.XSHE,35.9,36.09,39.7,32.48,0.0,0,0
2021-04-20,000425.XSHE,7.48,7.48,7.48,7.48,1.0,0,0
2021-04-20,000426.XSHE,6.71,6.74,7.41,6.07,0.0,0,0
2021-04-20,000428.XSHE,3.56,3.6,3.96,3.24,0.0,0,0
2021-04-20,000429.XSHE,7.19,7.2,7.92,6.48,0.0,0,0
2021-04-20,000430.XSHE,6.85,6.7,7.37,6.03,0.0,0,0
2021-04-20,000488.XSHE,10.95,10.84,11.92,9.76,0.0,0,0
2021-04-20,000498.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2021-04-20,000501.XSHE,11.99,11.99,13.19,10.79,0.0,0,0
2021-04-20,000502.XSHE,6.0,6.06,6.67,5.45,0.0,0,0
2021-04-20,000503.XSHE,8.06,8.01,8.81,7.21,0.0,0,0
2021-04-20,000504.XSHE,13.96,13.96,14.66,13.26,0.0,0,0
2021-04-20,000505.XSHE,7.84,7.87,8.66,7.08,0.0,0,0
2021-04-20,000506.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-04-20,000507.XSHE,5.69,5.71,6.28,5.14,0.0,0,0
2021-04-20,000509.XSHE,2.64,2.63,2.76,2.5,0.0,0,0
2021-04-20,000510.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2021-04-20,000513.XSHE,41.33,41.33,45.46,37.2,0.0,0,0
2021-04-20,000514.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2021-04-20,000516.XSHE,14.96,14.96,16.46,13.46,0.0,0,0
2021-04-20,000517.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2021-04-20,000518.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2021-04-20,000519.XSHE,9.25,9.24,10.16,8.32,0.0,0,0
2021-04-20,000520.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-04-20,000521.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2021-04-20,000523.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-04-20,000524.XSHE,8.31,8.34,9.17,7.51,0.0,0,0
2021-04-20,000525.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2021-04-20,000526.XSHE,37.75,37.37,41.11,33.63,0.0,0,0
2021-04-20,000528.XSHE,10.65,10.65,11.72,9.59,0.0,0,0
2021-04-20,000529.XSHE,6.23,6.26,6.89,5.63,0.0,0,0
2021-04-20,000530.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2021-04-20,000531.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2021-04-20,000532.XSHE,11.83,12.09,13.3,10.88,0.0,0,0
2021-04-20,000533.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2021-04-20,000534.XSHE,12.75,12.78,14.06,11.5,0.0,0,0
2021-04-20,000536.XSHE,2.97,2.98,3.13,2.83,0.0,0,0
2021-04-20,000537.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2021-04-20,000538.XSHE,115.0,115.0,126.5,103.5,0.0,0,0
2021-04-20,000539.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2021-04-20,000540.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2021-04-20,000541.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2021-04-20,000543.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2021-04-20,000544.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2021-04-20,000545.XSHE,3.09,3.07,3.38,2.76,0.0,0,0
2021-04-20,000546.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2021-04-20,000547.XSHE,17.77,17.89,19.68,16.1,0.0,0,0
2021-04-20,000548.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2021-04-20,000550.XSHE,27.27,27.38,30.12,24.64,0.0,0,0
2021-04-20,000551.XSHE,8.76,8.82,9.7,7.94,0.0,0,0
2021-04-20,000552.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2021-04-20,000553.XSHE,8.8,8.83,9.71,7.95,0.0,0,0
2021-04-20,000554.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-04-20,000555.XSHE,15.13,15.17,16.69,13.65,0.0,0,0
2021-04-20,000557.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-04-20,000558.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2021-04-20,000559.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2021-04-20,000560.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2021-04-20,000561.XSHE,6.72,6.71,7.38,6.04,0.0,0,0
2021-04-20,000563.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2021-04-20,000564.XSHE,2.57,2.58,2.71,2.45,0.0,0,0
2021-04-20,000565.XSHE,5.4,5.36,5.9,4.82,0.0,0,0
2021-04-20,000566.XSHE,6.64,6.68,7.35,6.01,0.0,0,0
2021-04-20,000567.XSHE,10.04,10.06,11.07,9.05,0.0,0,0
2021-04-20,000568.XSHE,235.5,239.14,263.05,215.23,0.0,0,0
2021-04-20,000570.XSHE,5.53,5.55,6.11,5.0,0.0,0,0
2021-04-20,000571.XSHE,2.23,2.23,2.34,2.12,0.0,0,0
2021-04-20,000572.XSHE,3.75,3.69,3.87,3.51,0.0,0,0
2021-04-20,000573.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2021-04-20,000576.XSHE,11.5,11.49,12.64,10.34,0.0,0,0
2021-04-20,000581.XSHE,25.2,25.34,27.87,22.81,0.0,0,0
2021-04-20,000582.XSHE,10.39,10.39,11.43,9.35,0.0,0,0
2021-04-20,000584.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2021-04-20,000585.XSHE,1.64,1.64,1.72,1.56,0.0,0,0
2021-04-20,000586.XSHE,7.5,7.49,8.24,6.74,0.0,0,0
2021-04-20,000587.XSHE,1.73,1.74,1.83,1.65,0.0,0,0
2021-04-20,000589.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-04-20,000590.XSHE,8.15,8.19,9.01,7.37,0.0,0,0
2021-04-20,000591.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2021-04-20,000592.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-04-20,000593.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2021-04-20,000595.XSHE,2.15,2.16,2.27,2.05,0.0,0,0
2021-04-20,000596.XSHE,244.06,244.05,268.46,219.65,0.0,0,0
2021-04-20,000597.XSHE,4.91,4.88,5.37,4.39,0.0,0,0
2021-04-20,000598.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2021-04-20,000599.XSHE,4.37,4.35,4.79,3.92,0.0,0,0
2021-04-20,000600.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2021-04-20,000601.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2021-04-20,000603.XSHE,14.04,14.19,15.61,12.77,0.0,0,0
2021-04-20,000605.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2021-04-20,000606.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-04-20,000607.XSHE,3.9,3.95,4.35,3.56,0.0,0,0
2021-04-20,000608.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-04-20,000609.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-04-20,000610.XSHE,11.15,11.45,12.6,10.31,0.0,0,0
2021-04-20,000611.XSHE,2.88,2.89,3.03,2.75,0.0,0,0
2021-04-20,000612.XSHE,8.36,8.44,9.28,7.6,0.0,0,0
2021-04-20,000613.XSHE,5.57,5.61,6.17,5.05,0.0,0,0
2021-04-20,000615.XSHE,11.5,11.65,12.82,10.49,0.0,0,0
2021-04-20,000616.XSHE,2.78,2.81,3.09,2.53,0.0,0,0
2021-04-20,000617.XSHE,6.32,6.34,6.97,5.71,0.0,0,0
2021-04-20,000619.XSHE,5.54,5.51,6.06,4.96,0.0,0,0
2021-04-20,000620.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-04-20,000622.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-04-20,000623.XSHE,15.64,15.64,17.2,14.08,0.0,0,0
2021-04-20,000625.XSHE,18.49,17.39,19.13,15.65,0.0,0,0
2021-04-20,000626.XSHE,16.58,16.85,18.54,15.17,0.0,0,0
2021-04-20,000627.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-04-20,000628.XSHE,8.83,8.76,9.64,7.88,0.0,0,0
2021-04-20,000629.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2021-04-20,000630.XSHE,2.92,2.95,3.25,2.66,0.0,0,0
2021-04-20,000631.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2021-04-20,000632.XSHE,3.62,3.65,4.02,3.29,0.0,0,0
2021-04-20,000633.XSHE,7.17,7.2,7.92,6.48,0.0,0,0
2021-04-20,000635.XSHE,9.26,9.28,10.21,8.35,0.0,0,0
2021-04-20,000636.XSHE,28.81,28.8,31.68,25.92,0.0,0,0
2021-04-20,000637.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-04-20,000638.XSHE,5.16,5.21,5.73,4.69,0.0,0,0
2021-04-20,000639.XSHE,5.01,5.04,5.54,4.54,0.0,0,0
2021-04-20,000650.XSHE,7.55,7.54,8.29,6.79,0.0,0,0
2021-04-20,000651.XSHE,60.81,60.88,66.97,54.79,0.0,0,0
2021-04-20,000652.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2021-04-20,000655.XSHE,8.1,8.14,8.95,7.33,0.0,0,0
2021-04-20,000656.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2021-04-20,000657.XSHE,8.06,8.16,8.98,7.34,0.0,0,0
2021-04-20,000659.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2021-04-20,000661.XSHE,467.11,467.07,513.78,420.36,0.0,0,0
2021-04-20,000663.XSHE,5.06,5.07,5.32,4.82,0.0,0,0
2021-04-20,000665.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2021-04-20,000666.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2021-04-20,000667.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2021-04-20,000668.XSHE,13.82,13.73,15.1,12.36,0.0,0,0
2021-04-20,000669.XSHE,2.36,2.36,2.48,2.24,0.0,0,0
2021-04-20,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-04-20,000671.XSHE,6.29,6.32,6.95,5.69,0.0,0,0
2021-04-20,000672.XSHE,21.1,21.15,23.27,19.04,0.0,0,0
2021-04-20,000673.XSHE,2.44,2.44,2.56,2.32,0.0,0,0
2021-04-20,000676.XSHE,6.28,6.29,6.92,5.66,0.0,0,0
2021-04-20,000677.XSHE,2.77,2.79,3.07,2.51,0.0,0,0
2021-04-20,000678.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2021-04-20,000679.XSHE,3.71,3.71,3.9,3.52,0.0,0,0
2021-04-20,000680.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2021-04-20,000681.XSHE,14.92,14.97,16.47,13.47,0.0,0,0
2021-04-20,000682.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2021-04-20,000683.XSHE,2.9,2.88,3.17,2.59,0.0,0,0
2021-04-20,000685.XSHE,8.41,8.43,9.27,7.59,0.0,0,0
2021-04-20,000686.XSHE,8.53,8.55,9.41,7.7,0.0,0,0
2021-04-20,000687.XSHE,1.71,1.72,1.81,1.63,0.0,0,0
2021-04-20,000688.XSHE,9.16,9.16,10.08,8.24,0.0,0,0
2021-04-20,000690.XSHE,6.19,6.2,6.82,5.58,0.0,0,0
2021-04-20,000691.XSHE,5.94,5.91,6.5,5.32,0.0,0,0
2021-04-20,000692.XSHE,3.5,3.54,3.89,3.19,0.0,0,0
2021-04-20,000695.XSHE,5.84,5.82,6.4,5.24,0.0,0,0
2021-04-20,000697.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2021-04-20,000698.XSHE,6.6,6.64,7.3,5.98,0.0,0,0
2021-04-20,000700.XSHE,5.5,5.64,6.2,5.08,0.0,0,0
2021-04-20,000701.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2021-04-20,000702.XSHE,5.27,5.33,5.86,4.8,0.0,0,0
2021-04-20,000703.XSHE,12.81,13.12,14.43,11.81,0.0,0,0
2021-04-20,000705.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2021-04-20,000707.XSHE,2.59,2.59,2.72,2.46,0.0,0,0
2021-04-20,000708.XSHE,26.31,25.99,28.59,23.39,0.0,0,0
2021-04-20,000709.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2021-04-20,000710.XSHE,29.41,29.49,32.44,26.54,0.0,0,0
2021-04-20,000711.XSHE,2.52,2.54,2.79,2.29,0.0,0,0
2021-04-20,000712.XSHE,15.41,15.59,17.15,14.03,0.0,0,0
2021-04-20,000713.XSHE,13.36,13.18,14.5,11.86,0.0,0,0
2021-04-20,000715.XSHE,4.86,4.82,5.3,4.34,0.0,0,0
2021-04-20,000716.XSHE,3.26,3.28,3.61,2.95,0.0,0,0
2021-04-20,000717.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2021-04-20,000718.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2021-04-20,000719.XSHE,7.41,7.43,8.17,6.69,0.0,0,0
2021-04-20,000720.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2021-04-20,000721.XSHE,5.0,5.11,5.62,4.6,0.0,0,0
2021-04-20,000722.XSHE,7.35,7.41,8.15,6.67,0.0,0,0
2021-04-20,000723.XSHE,8.53,8.63,9.49,7.77,0.0,0,0
2021-04-20,000725.XSHE,7.01,7.06,7.77,6.35,0.0,0,0
2021-04-20,000726.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2021-04-20,000727.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2021-04-20,000728.XSHE,7.75,7.78,8.56,7.0,0.0,0,0
2021-04-20,000729.XSHE,7.39,7.42,8.16,6.68,0.0,0,0
2021-04-20,000731.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2021-04-20,000732.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2021-04-20,000733.XSHE,51.63,52.16,57.38,46.94,0.0,0,0
2021-04-20,000735.XSHE,8.71,8.75,9.63,7.88,0.0,0,0
2021-04-20,000736.XSHE,6.48,6.51,7.16,5.86,0.0,0,0
2021-04-20,000737.XSHE,5.93,6.0,6.6,5.4,0.0,0,0
2021-04-20,000738.XSHE,18.05,18.08,19.89,16.27,0.0,0,0
2021-04-20,000739.XSHE,29.1,28.65,31.52,25.79,0.0,0,0
2021-04-20,000750.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2021-04-20,000751.XSHE,3.5,3.54,3.89,3.19,0.0,0,0
2021-04-20,000752.XSHE,4.4,4.37,4.59,4.15,0.0,0,0
2021-04-20,000753.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2021-04-20,000755.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2021-04-20,000756.XSHE,8.83,8.86,9.75,7.97,0.0,0,0
2021-04-20,000757.XSHE,4.05,4.01,4.41,3.61,0.0,0,0
2021-04-20,000758.XSHE,5.26,5.29,5.82,4.76,0.0,0,0
2021-04-20,000759.XSHE,5.64,5.65,6.22,5.09,0.0,0,0
2021-04-20,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-04-20,000761.XSHE,4.17,4.23,4.65,3.81,0.0,0,0
2021-04-20,000762.XSHE,15.57,15.66,17.23,14.09,0.0,0,0
2021-04-20,000766.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-04-20,000767.XSHE,3.65,3.69,4.06,3.32,0.0,0,0
2021-04-20,000768.XSHE,24.78,24.82,27.3,22.34,0.0,0,0
2021-04-20,000776.XSHE,15.18,15.24,16.76,13.72,0.0,0,0
2021-04-20,000777.XSHE,11.76,11.81,12.99,10.63,0.0,0,0
2021-04-20,000778.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-04-20,000779.XSHE,9.73,9.75,10.73,8.78,0.0,0,0
2021-04-20,000780.XSHE,4.11,4.11,4.32,3.9,0.0,0,0
2021-04-20,000782.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2021-04-20,000783.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2021-04-20,000785.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2021-04-20,000786.XSHE,44.2,44.51,48.96,40.06,0.0,0,0
2021-04-20,000788.XSHE,6.95,6.96,7.66,6.26,0.0,0,0
2021-04-20,000789.XSHE,14.08,14.1,15.51,12.69,0.0,0,0
2021-04-20,000790.XSHE,5.42,5.52,6.07,4.97,0.0,0,0
2021-04-20,000791.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2021-04-20,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-04-20,000793.XSHE,2.79,3.09,3.4,2.78,0.0,0,0
2021-04-20,000795.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2021-04-20,000796.XSHE,10.97,11.05,12.16,9.95,0.0,0,0
2021-04-20,000797.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2021-04-20,000798.XSHE,9.32,9.37,10.31,8.43,0.0,0,0
2021-04-20,000799.XSHE,174.0,175.4,192.94,157.86,0.0,0,0
2021-04-20,000800.XSHE,11.57,11.59,12.75,10.43,0.0,0,0
2021-04-20,000801.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2021-04-20,000802.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2021-04-20,000803.XSHE,12.15,12.27,13.5,11.04,0.0,0,0
2021-04-20,000806.XSHE,2.11,2.14,2.25,2.03,0.0,0,0
2021-04-20,000807.XSHE,10.92,11.12,12.23,10.01,0.0,0,0
2021-04-20,000809.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2021-04-20,000810.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2021-04-20,000811.XSHE,8.29,8.25,9.08,7.43,0.0,0,0
2021-04-20,000812.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2021-04-20,000813.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-04-20,000815.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-04-20,000816.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2021-04-20,000818.XSHE,22.11,22.16,24.38,19.94,0.0,0,0
2021-04-20,000819.XSHE,6.36,6.38,7.02,5.74,0.0,0,0
2021-04-20,000820.XSHE,2.52,2.6,2.73,2.47,0.0,0,0
2021-04-20,000821.XSHE,7.32,7.41,8.15,6.67,0.0,0,0
2021-04-20,000822.XSHE,5.75,5.59,6.15,5.03,0.0,0,0
2021-04-20,000823.XSHE,10.88,10.98,12.08,9.88,0.0,0,0
2021-04-20,000825.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2021-04-20,000826.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2021-04-20,000828.XSHE,10.44,10.56,11.62,9.5,0.0,0,0
2021-04-20,000829.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2021-04-20,000830.XSHE,15.6,15.29,16.82,13.76,0.0,0,0
2021-04-20,000831.XSHE,17.18,17.27,19.0,15.54,0.0,0,0
2021-04-20,000833.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2021-04-20,000835.XSHE,1.86,1.86,1.95,1.77,0.0,0,0
2021-04-20,000836.XSHE,2.5,2.49,2.74,2.24,0.0,0,0
2021-04-20,000837.XSHE,7.24,7.21,7.57,6.85,0.0,0,0
2021-04-20,000838.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2021-04-20,000839.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-04-20,000848.XSHE,6.72,6.75,7.43,6.08,0.0,0,0
2021-04-20,000850.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2021-04-20,000851.XSHE,6.55,6.45,7.1,5.81,0.0,0,0
2021-04-20,000852.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2021-04-20,000856.XSHE,6.78,6.8,7.48,6.12,0.0,0,0
2021-04-20,000858.XSHE,265.0,265.67,292.24,239.1,0.0,0,0
2021-04-20,000859.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2021-04-20,000860.XSHE,50.0,50.08,55.09,45.07,0.0,0,0
2021-04-20,000861.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2021-04-20,000862.XSHE,5.62,5.67,6.24,5.1,0.0,0,0
2021-04-20,000863.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2021-04-20,000868.XSHE,4.96,4.51,4.96,4.06,0.0,1,0
2021-04-20,000869.XSHE,32.8,33.11,36.42,29.8,0.0,0,0
