date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-22,000581.XSHE,19.45,19.47,21.42,17.52,0.0,0,0
2022-06-22,000582.XSHE,8.02,8.04,8.84,7.24,0.0,0,0
2022-06-22,000584.XSHE,6.3,6.44,7.08,5.8,0.0,0,0
2022-06-22,000586.XSHE,7.92,7.91,8.7,7.12,0.0,0,0
2022-06-22,000587.XSHE,1.2,1.21,1.27,1.15,0.0,0,0
2022-06-22,000589.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2022-06-22,000590.XSHE,8.16,8.2,9.02,7.38,0.0,0,0
2022-06-22,000591.XSHE,8.35,8.34,9.17,7.51,0.0,0,0
2022-06-22,000592.XSHE,2.57,2.55,2.81,2.3,0.0,0,0
2022-06-22,000593.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2022-06-22,000595.XSHE,5.01,5.09,5.6,4.58,0.0,0,0
2022-06-22,000596.XSHE,228.25,228.88,251.77,205.99,0.0,0,0
2022-06-22,000597.XSHE,5.45,5.41,5.95,4.87,0.0,0,0
2022-06-22,000598.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2022-06-22,000599.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-06-22,000600.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-06-22,000601.XSHE,5.14,5.24,5.76,4.72,0.0,0,0
2022-06-22,000603.XSHE,11.67,11.75,12.93,10.58,0.0,0,0
2022-06-22,000605.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2022-06-22,000606.XSHE,1.32,1.32,1.39,1.25,0.0,0,0
2022-06-22,000607.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2022-06-22,000608.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2022-06-22,000609.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2022-06-22,000610.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2022-06-22,000611.XSHE,1.47,1.5,1.65,1.35,0.0,0,0
2022-06-22,000612.XSHE,6.2,6.17,6.79,5.55,0.0,0,0
2022-06-22,000613.XSHE,0.66,0.67,0.74,0.6,0.0,0,0
2022-06-22,000615.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2022-06-22,000616.XSHE,1.48,1.48,1.55,1.41,0.0,0,0
2022-06-22,000617.XSHE,4.89,4.87,5.36,4.38,0.0,0,0
2022-06-22,000619.XSHE,6.08,6.11,6.72,5.5,0.0,0,0
2022-06-22,000620.XSHE,2.69,2.72,2.99,2.45,0.0,0,0
2022-06-22,000622.XSHE,4.38,4.42,4.86,3.98,0.0,0,0
2022-06-22,000623.XSHE,14.88,14.84,16.32,13.36,0.0,0,0
2022-06-22,000625.XSHE,20.22,20.2,22.22,18.18,0.0,0,0
2022-06-22,000626.XSHE,13.2,13.15,14.47,11.84,0.0,0,0
2022-06-22,000627.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2022-06-22,000628.XSHE,16.54,16.91,18.6,15.22,0.0,0,0
2022-06-22,000629.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2022-06-22,000630.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2022-06-22,000631.XSHE,3.54,3.56,3.92,3.2,0.0,0,0
2022-06-22,000632.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2022-06-22,000633.XSHE,6.87,7.01,7.71,6.31,0.0,0,0
2022-06-22,000635.XSHE,9.26,9.26,10.19,8.33,0.0,0,0
2022-06-22,000636.XSHE,18.03,18.08,19.89,16.27,0.0,0,0
2022-06-22,000637.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2022-06-22,000638.XSHE,5.34,5.34,5.61,5.07,0.0,0,0
2022-06-22,000639.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2022-06-22,000650.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2022-06-22,000651.XSHE,33.2,33.18,36.5,29.86,0.0,0,0
2022-06-22,000652.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2022-06-22,000655.XSHE,7.01,7.0,7.7,6.3,0.0,0,0
2022-06-22,000656.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2022-06-22,000657.XSHE,14.75,14.75,16.23,13.28,0.0,0,0
2022-06-22,000659.XSHE,3.17,3.15,3.47,2.84,0.0,0,0
2022-06-22,000661.XSHE,213.43,214.99,236.49,193.49,0.0,0,0
2022-06-22,000663.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2022-06-22,000665.XSHE,8.9,8.76,9.64,7.88,0.0,0,0
2022-06-22,000666.XSHE,8.76,8.76,9.64,7.88,0.0,0,0
2022-06-22,000667.XSHE,1.61,1.62,1.78,1.46,0.0,0,0
2022-06-22,000668.XSHE,11.09,11.03,12.13,9.93,0.0,0,0
2022-06-22,000669.XSHE,1.65,1.65,1.73,1.57,0.0,0,0
2022-06-22,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-06-22,000671.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2022-06-22,000672.XSHE,15.21,15.14,16.65,13.63,0.0,0,0
2022-06-22,000673.XSHE,0.28,0.28,0.31,0.25,0.0,0,0
2022-06-22,000676.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2022-06-22,000677.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2022-06-22,000678.XSHE,5.48,5.9,6.49,5.31,0.0,0,0
2022-06-22,000679.XSHE,4.28,4.26,4.69,3.83,0.0,0,0
2022-06-22,000680.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2022-06-22,000681.XSHE,15.22,15.23,16.75,13.71,0.0,0,0
2022-06-22,000682.XSHE,6.85,6.82,7.5,6.14,0.0,0,0
2022-06-22,000683.XSHE,9.08,9.06,9.97,8.15,0.0,0,0
2022-06-22,000685.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2022-06-22,000686.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2022-06-22,000688.XSHE,16.88,16.95,18.65,15.26,0.0,0,0
2022-06-22,000690.XSHE,4.61,4.65,5.12,4.19,0.0,0,0
2022-06-22,000691.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-06-22,000692.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2022-06-22,000695.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2022-06-22,000697.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2022-06-22,000698.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-06-22,000700.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-06-22,000701.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2022-06-22,000702.XSHE,6.2,6.05,6.66,5.45,0.0,0,0
2022-06-22,000703.XSHE,11.04,10.94,12.03,9.85,0.0,0,0
2022-06-22,000705.XSHE,7.93,8.0,8.8,7.2,0.0,0,0
2022-06-22,000707.XSHE,13.43,13.53,14.88,12.18,0.0,0,0
2022-06-22,000708.XSHE,19.9,19.9,21.89,17.91,0.0,0,0
2022-06-22,000709.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2022-06-22,000710.XSHE,13.92,13.93,15.32,12.54,0.0,0,0
2022-06-22,000711.XSHE,2.7,2.68,2.95,2.41,0.0,0,0
2022-06-22,000712.XSHE,14.88,14.8,16.28,13.32,0.0,0,0
2022-06-22,000713.XSHE,9.45,9.51,10.46,8.56,0.0,0,0
2022-06-22,000715.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2022-06-22,000716.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2022-06-22,000717.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2022-06-22,000718.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2022-06-22,000719.XSHE,7.45,7.43,8.17,6.69,0.0,0,0
2022-06-22,000720.XSHE,5.96,5.95,6.55,5.36,0.0,0,0
2022-06-22,000721.XSHE,4.4,4.36,4.8,3.92,0.0,0,0
2022-06-22,000722.XSHE,14.89,15.1,16.61,13.59,0.0,0,0
2022-06-22,000723.XSHE,12.32,12.27,13.5,11.04,0.0,0,0
2022-06-22,000725.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2022-06-22,000726.XSHE,7.49,7.45,8.2,6.71,0.0,0,0
2022-06-22,000727.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2022-06-22,000728.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2022-06-22,000729.XSHE,9.11,9.11,10.02,8.2,0.0,0,0
2022-06-22,000731.XSHE,9.3,9.32,10.25,8.39,0.0,0,0
2022-06-22,000732.XSHE,1.38,1.4,1.47,1.33,0.0,0,0
2022-06-22,000733.XSHE,124.0,124.33,136.76,111.9,0.0,0,0
2022-06-22,000735.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2022-06-22,000736.XSHE,16.68,17.06,18.77,15.35,0.0,0,0
2022-06-22,000737.XSHE,6.38,6.36,7.0,5.72,0.0,0,0
2022-06-22,000738.XSHE,26.39,26.1,28.71,23.49,0.0,0,0
2022-06-22,000739.XSHE,21.51,21.54,23.69,19.39,0.0,0,0
2022-06-22,000750.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2022-06-22,000751.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2022-06-22,000752.XSHE,4.24,4.27,4.48,4.06,0.0,0,0
2022-06-22,000753.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2022-06-22,000755.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2022-06-22,000756.XSHE,28.0,29.0,31.9,26.1,0.0,0,0
2022-06-22,000757.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2022-06-22,000758.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2022-06-22,000759.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2022-06-22,000761.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2022-06-22,000762.XSHE,51.71,53.12,58.43,47.81,0.0,0,0
2022-06-22,000766.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2022-06-22,000767.XSHE,4.07,4.16,4.58,3.74,0.0,0,0
2022-06-22,000768.XSHE,27.7,27.7,30.47,24.93,0.0,0,0
2022-06-22,000776.XSHE,18.55,18.54,20.39,16.69,0.0,0,0
2022-06-22,000777.XSHE,11.0,10.99,12.09,9.89,0.0,0,0
2022-06-22,000778.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2022-06-22,000779.XSHE,11.1,11.11,12.22,10.0,0.0,0,0
2022-06-22,000782.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2022-06-22,000783.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2022-06-22,000785.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2022-06-22,000786.XSHE,31.96,31.9,35.09,28.71,0.0,0,0
2022-06-22,000788.XSHE,8.01,7.92,8.71,7.13,0.0,0,0
2022-06-22,000789.XSHE,10.78,10.79,11.87,9.71,0.0,0,0
2022-06-22,000790.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2022-06-22,000791.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2022-06-22,000792.XSHE,29.46,29.4,32.34,26.46,0.0,0,0
2022-06-22,000793.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2022-06-22,000795.XSHE,7.18,7.2,7.92,6.48,0.0,0,0
2022-06-22,000796.XSHE,4.71,4.78,5.02,4.54,0.0,0,0
2022-06-22,000797.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2022-06-22,000798.XSHE,9.31,9.27,10.2,8.34,0.0,0,0
2022-06-22,000799.XSHE,185.98,185.2,203.72,166.68,0.0,0,0
2022-06-22,000800.XSHE,9.49,9.39,10.33,8.45,0.0,0,0
2022-06-22,000801.XSHE,6.92,6.75,7.43,6.08,0.0,0,0
2022-06-22,000802.XSHE,4.53,4.56,4.79,4.33,0.0,0,0
2022-06-22,000803.XSHE,15.78,16.09,17.7,14.48,0.0,0,0
2022-06-22,000806.XSHE,2.04,2.05,2.15,1.95,0.0,0,0
2022-06-22,000807.XSHE,10.41,10.37,11.41,9.33,0.0,0,0
2022-06-22,000809.XSHE,2.76,2.72,2.86,2.58,0.0,0,0
2022-06-22,000810.XSHE,18.44,17.85,19.64,16.07,0.0,0,0
2022-06-22,000811.XSHE,10.21,10.2,11.22,9.18,0.0,0,0
2022-06-22,000812.XSHE,6.0,6.05,6.66,5.45,0.0,0,0
2022-06-22,000813.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2022-06-22,000815.XSHE,10.63,10.69,11.76,9.62,0.0,0,0
2022-06-22,000816.XSHE,4.81,4.83,5.31,4.35,0.0,0,0
2022-06-22,000818.XSHE,32.96,32.89,36.18,29.6,0.0,0,0
2022-06-22,000819.XSHE,13.66,13.72,15.09,12.35,0.0,0,0
2022-06-22,000820.XSHE,3.56,3.57,3.75,3.39,0.0,0,0
2022-06-22,000821.XSHE,14.51,15.1,16.61,13.59,0.0,0,0
2022-06-22,000822.XSHE,8.76,8.77,9.65,7.89,0.0,0,0
2022-06-22,000823.XSHE,10.02,10.05,11.06,9.05,0.0,0,0
2022-06-22,000825.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2022-06-22,000826.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2022-06-22,000828.XSHE,10.12,10.05,11.06,9.05,0.0,0,0
2022-06-22,000829.XSHE,11.05,11.2,12.32,10.08,0.0,0,0
2022-06-22,000830.XSHE,18.24,18.24,20.06,16.42,0.0,0,0
2022-06-22,000831.XSHE,30.85,30.85,33.94,27.77,0.0,0,0
2022-06-22,000833.XSHE,8.9,8.95,9.85,8.06,0.0,0,0
2022-06-22,000836.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2022-06-22,000837.XSHE,7.79,7.88,8.67,7.09,0.0,0,0
2022-06-22,000838.XSHE,6.45,6.53,7.18,5.88,0.0,0,0
2022-06-22,000839.XSHE,2.05,2.03,2.13,1.93,0.0,0,0
2022-06-22,000848.XSHE,8.96,8.97,9.87,8.07,0.0,0,0
2022-06-22,000850.XSHE,3.81,3.77,4.15,3.39,0.0,0,0
2022-06-22,000851.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2022-06-22,000852.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2022-06-22,000856.XSHE,7.59,7.58,8.34,6.82,0.0,0,0
2022-06-22,000858.XSHE,182.0,181.66,199.83,163.49,0.0,0,0
2022-06-22,000859.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-06-22,000860.XSHE,26.63,26.95,29.65,24.26,0.0,0,0
2022-06-22,000861.XSHE,2.68,2.66,2.93,2.39,0.0,0,0
2022-06-22,000862.XSHE,7.28,7.3,8.03,6.57,0.0,0,0
2022-06-22,000863.XSHE,3.18,3.16,3.48,2.84,0.0,0,0
2022-06-22,000868.XSHE,5.23,5.06,5.57,4.55,0.0,0,0
2022-06-22,000869.XSHE,29.24,29.04,31.94,26.14,0.0,0,0
2022-06-22,000875.XSHE,7.2,7.23,7.95,6.51,0.0,0,0
2022-06-22,000876.XSHE,15.74,15.68,17.25,14.11,0.0,0,0
2022-06-22,000877.XSHE,12.4,12.41,13.65,11.17,0.0,0,0
2022-06-22,000878.XSHE,11.97,11.55,12.71,10.4,0.0,0,0
2022-06-22,000880.XSHE,12.08,12.58,13.84,11.32,0.0,0,0
