date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-08,000046.XSHE,1.35,1.35,1.49,1.22,0.0,0,0
2022-08-08,000048.XSHE,19.21,19.19,21.11,17.27,0.0,0,0
2022-08-08,000049.XSHE,42.3,43.07,47.38,38.76,0.0,0,0
2022-08-08,000050.XSHE,9.92,9.92,10.91,8.93,0.0,0,0
2022-08-08,000055.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2022-08-08,000056.XSHE,5.4,5.06,5.57,4.55,0.0,0,0
2022-08-08,000058.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2022-08-08,000059.XSHE,5.72,5.74,6.31,5.17,0.0,0,0
2022-08-08,000060.XSHE,4.35,4.38,4.82,3.94,0.0,0,0
2022-08-08,000061.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2022-08-08,000062.XSHE,12.63,12.58,13.84,11.32,0.0,0,0
2022-08-08,000063.XSHE,25.44,25.38,27.92,22.84,0.0,0,0
2022-08-08,000065.XSHE,7.35,7.39,8.13,6.65,0.0,0,0
2022-08-08,000066.XSHE,10.48,10.32,11.35,9.29,0.0,0,0
2022-08-08,000068.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2022-08-08,000069.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2022-08-08,000070.XSHE,6.97,7.1,7.81,6.39,0.0,0,0
2022-08-08,000078.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-08-08,000088.XSHE,4.97,4.92,5.41,4.43,0.0,0,0
2022-08-08,000089.XSHE,6.82,6.87,7.56,6.18,0.0,0,0
2022-08-08,000090.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2022-08-08,000096.XSHE,9.03,8.99,9.89,8.09,0.0,0,0
2022-08-08,000099.XSHE,8.08,8.14,8.95,7.33,0.0,0,0
2022-08-08,000100.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2022-08-08,000150.XSHE,1.64,1.73,1.82,1.64,0.0,0,1
2022-08-08,000151.XSHE,12.19,12.25,13.48,11.03,0.0,0,0
2022-08-08,000153.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2022-08-08,000155.XSHE,21.4,21.47,23.62,19.32,0.0,0,0
2022-08-08,000156.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2022-08-08,000157.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-08-08,000158.XSHE,6.58,6.36,7.0,5.72,0.0,0,0
2022-08-08,000159.XSHE,8.5,8.55,9.41,7.7,0.0,0,0
2022-08-08,000166.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2022-08-08,000301.XSHE,20.96,21.01,23.11,18.91,0.0,0,0
2022-08-08,000333.XSHE,52.55,52.97,58.27,47.67,0.0,0,0
2022-08-08,000338.XSHE,11.8,11.81,12.99,10.63,0.0,0,0
2022-08-08,000400.XSHE,21.4,21.98,24.18,19.78,0.0,0,0
2022-08-08,000401.XSHE,9.13,9.13,10.04,8.22,0.0,0,0
2022-08-08,000402.XSHE,5.55,5.51,6.06,4.96,0.0,0,0
2022-08-08,000403.XSHE,19.3,19.45,21.4,17.51,0.0,0,0
2022-08-08,000404.XSHE,5.98,6.0,6.6,5.4,0.0,0,0
2022-08-08,000407.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2022-08-08,000408.XSHE,33.48,33.42,36.76,30.08,0.0,0,0
2022-08-08,000409.XSHE,6.25,6.3,6.93,5.67,0.0,0,0
2022-08-08,000410.XSHE,5.22,5.24,5.5,4.98,0.0,0,0
2022-08-08,000411.XSHE,10.25,10.15,11.17,9.14,0.0,0,0
2022-08-08,000413.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2022-08-08,000415.XSHE,2.1,2.09,2.3,1.88,0.0,0,0
2022-08-08,000416.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2022-08-08,000417.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-08-08,000419.XSHE,4.97,4.99,5.49,4.49,0.0,0,0
2022-08-08,000420.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2022-08-08,000421.XSHE,4.95,5.04,5.54,4.54,0.0,0,0
2022-08-08,000422.XSHE,18.88,19.03,20.93,17.13,0.0,0,0
2022-08-08,000423.XSHE,36.73,36.74,40.41,33.07,0.0,0,0
2022-08-08,000425.XSHE,5.59,5.59,5.59,5.59,1.0,0,0
2022-08-08,000426.XSHE,7.44,7.45,8.2,6.71,0.0,0,0
2022-08-08,000428.XSHE,3.87,3.94,4.33,3.55,0.0,0,0
2022-08-08,000429.XSHE,7.34,7.32,8.05,6.59,0.0,0,0
2022-08-08,000430.XSHE,5.95,6.09,6.7,5.48,0.0,0,0
2022-08-08,000488.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2022-08-08,000498.XSHE,8.09,8.14,8.95,7.33,0.0,0,0
2022-08-08,000501.XSHE,10.22,10.25,11.28,9.23,0.0,0,0
2022-08-08,000503.XSHE,9.1,9.13,10.04,8.22,0.0,0,0
2022-08-08,000504.XSHE,14.76,14.84,16.32,13.36,0.0,0,0
2022-08-08,000505.XSHE,8.74,8.75,9.63,7.88,0.0,0,0
2022-08-08,000506.XSHE,3.41,3.49,3.84,3.14,0.0,0,0
2022-08-08,000507.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2022-08-08,000509.XSHE,3.98,3.97,4.37,3.57,0.0,0,0
2022-08-08,000510.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2022-08-08,000513.XSHE,31.99,31.91,35.1,28.72,0.0,0,0
2022-08-08,000514.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2022-08-08,000516.XSHE,10.5,10.51,11.56,9.46,0.0,0,0
2022-08-08,000517.XSHE,2.93,2.91,3.2,2.62,0.0,0,0
2022-08-08,000518.XSHE,3.08,3.04,3.34,2.74,0.0,0,0
2022-08-08,000519.XSHE,31.01,31.5,34.65,28.35,0.0,0,0
2022-08-08,000520.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2022-08-08,000521.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2022-08-08,000523.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2022-08-08,000524.XSHE,8.86,9.0,9.9,8.1,0.0,0,0
2022-08-08,000525.XSHE,15.58,15.56,16.34,14.78,0.0,0,0
2022-08-08,000526.XSHE,15.06,15.04,16.54,13.54,0.0,0,0
2022-08-08,000528.XSHE,6.26,6.22,6.84,5.6,0.0,0,0
2022-08-08,000529.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2022-08-08,000530.XSHE,4.83,5.01,5.51,4.51,0.0,0,0
2022-08-08,000531.XSHE,7.8,7.93,8.72,7.14,0.0,0,0
2022-08-08,000532.XSHE,11.11,11.16,12.28,10.04,0.0,0,0
2022-08-08,000533.XSHE,4.51,4.56,5.02,4.1,0.0,0,0
2022-08-08,000534.XSHE,14.13,14.13,15.54,12.72,0.0,0,0
2022-08-08,000536.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2022-08-08,000537.XSHE,11.51,11.5,12.65,10.35,0.0,0,0
2022-08-08,000538.XSHE,54.53,54.53,59.98,49.08,0.0,0,0
2022-08-08,000539.XSHE,4.06,4.09,4.5,3.68,0.0,0,0
2022-08-08,000540.XSHE,1.56,1.56,1.72,1.4,0.0,0,0
2022-08-08,000541.XSHE,6.53,6.55,7.21,5.9,0.0,0,0
2022-08-08,000543.XSHE,4.67,4.65,5.12,4.19,0.0,0,0
2022-08-08,000544.XSHE,6.39,6.44,7.08,5.8,0.0,0,0
2022-08-08,000545.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2022-08-08,000546.XSHE,17.55,17.49,19.24,15.74,0.0,0,0
2022-08-08,000547.XSHE,13.19,13.3,14.63,11.97,0.0,0,0
2022-08-08,000548.XSHE,4.48,4.53,4.98,4.08,0.0,0,0
2022-08-08,000550.XSHE,16.58,16.58,18.24,14.92,0.0,0,0
2022-08-08,000551.XSHE,9.48,9.46,10.41,8.51,0.0,0,0
2022-08-08,000552.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2022-08-08,000553.XSHE,10.87,10.92,12.01,9.83,0.0,0,0
2022-08-08,000554.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2022-08-08,000555.XSHE,11.51,11.44,12.58,10.3,0.0,0,0
2022-08-08,000557.XSHE,4.34,4.33,4.76,3.9,0.0,0,0
2022-08-08,000558.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2022-08-08,000559.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2022-08-08,000560.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2022-08-08,000561.XSHE,8.52,8.5,9.35,7.65,0.0,0,0
2022-08-08,000563.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2022-08-08,000564.XSHE,0.99,0.99,1.04,0.94,0.0,0,0
2022-08-08,000565.XSHE,7.32,7.4,8.14,6.66,0.0,0,0
2022-08-08,000566.XSHE,4.4,4.24,4.66,3.82,0.0,0,0
2022-08-08,000567.XSHE,14.83,14.89,16.38,13.4,0.0,0,0
2022-08-08,000568.XSHE,222.5,225.48,248.03,202.93,0.0,0,0
2022-08-08,000570.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-08-08,000571.XSHE,2.35,2.36,2.48,2.24,0.0,0,0
2022-08-08,000572.XSHE,5.84,5.92,6.51,5.33,0.0,0,0
2022-08-08,000573.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2022-08-08,000576.XSHE,13.06,13.1,14.41,11.79,0.0,0,0
2022-08-08,000581.XSHE,19.25,19.27,21.2,17.34,0.0,0,0
2022-08-08,000582.XSHE,7.43,7.46,8.21,6.71,0.0,0,0
2022-08-08,000584.XSHE,7.08,7.18,7.9,6.46,0.0,0,0
2022-08-08,000586.XSHE,8.53,8.55,9.41,7.7,0.0,0,0
2022-08-08,000587.XSHE,1.42,1.42,1.49,1.35,0.0,0,0
2022-08-08,000589.XSHE,4.96,5.0,5.5,4.5,0.0,0,0
2022-08-08,000590.XSHE,9.0,9.09,10.0,8.18,0.0,0,0
2022-08-08,000591.XSHE,8.11,8.14,8.95,7.33,0.0,0,0
2022-08-08,000592.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2022-08-08,000593.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2022-08-08,000595.XSHE,5.52,5.54,6.09,4.99,0.0,0,0
2022-08-08,000596.XSHE,253.01,253.1,278.41,227.79,0.0,0,0
2022-08-08,000597.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2022-08-08,000598.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2022-08-08,000599.XSHE,4.3,4.54,4.99,4.09,0.0,0,0
2022-08-08,000600.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2022-08-08,000601.XSHE,6.22,6.31,6.94,5.68,0.0,0,0
2022-08-08,000603.XSHE,11.5,11.74,12.91,10.57,0.0,0,0
2022-08-08,000605.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2022-08-08,000606.XSHE,1.72,1.72,1.81,1.63,0.0,0,0
2022-08-08,000607.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2022-08-08,000608.XSHE,2.82,2.8,3.08,2.52,0.0,0,0
2022-08-08,000609.XSHE,5.0,4.97,5.47,4.47,0.0,0,0
2022-08-08,000610.XSHE,8.55,8.67,9.54,7.8,0.0,0,0
2022-08-08,000612.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2022-08-08,000615.XSHE,7.5,7.6,8.36,6.84,0.0,0,0
2022-08-08,000616.XSHE,1.59,1.58,1.66,1.5,0.0,0,0
2022-08-08,000617.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2022-08-08,000619.XSHE,7.59,7.55,8.31,6.8,0.0,0,0
2022-08-08,000620.XSHE,2.23,2.22,2.44,2.0,0.0,0,0
2022-08-08,000622.XSHE,4.83,4.91,5.4,4.42,0.0,0,0
2022-08-08,000623.XSHE,14.17,14.16,15.58,12.74,0.0,0,0
2022-08-08,000625.XSHE,17.57,17.76,19.54,15.98,0.0,0,0
2022-08-08,000626.XSHE,11.82,11.74,12.91,10.57,0.0,0,0
2022-08-08,000627.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2022-08-08,000628.XSHE,17.03,17.07,18.78,15.36,0.0,0,0
2022-08-08,000629.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2022-08-08,000630.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2022-08-08,000631.XSHE,4.45,4.38,4.82,3.94,0.0,0,0
2022-08-08,000632.XSHE,4.29,4.27,4.7,3.84,0.0,0,0
2022-08-08,000633.XSHE,8.4,8.48,9.33,7.63,0.0,0,0
2022-08-08,000635.XSHE,10.03,10.14,11.15,9.13,0.0,0,0
2022-08-08,000636.XSHE,18.8,18.61,20.47,16.75,0.0,0,0
2022-08-08,000637.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2022-08-08,000638.XSHE,5.25,5.3,5.57,5.04,0.0,0,0
2022-08-08,000639.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2022-08-08,000650.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2022-08-08,000651.XSHE,30.6,30.73,33.8,27.66,0.0,0,0
2022-08-08,000652.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2022-08-08,000655.XSHE,7.32,7.35,8.09,6.62,0.0,0,0
2022-08-08,000656.XSHE,2.49,2.44,2.68,2.2,0.0,0,0
2022-08-08,000657.XSHE,16.47,16.47,18.12,14.82,0.0,0,0
2022-08-08,000659.XSHE,3.77,3.81,4.19,3.43,0.0,0,0
2022-08-08,000661.XSHE,238.0,232.5,255.75,209.25,0.0,0,0
2022-08-08,000663.XSHE,9.01,9.0,9.9,8.1,0.0,0,0
2022-08-08,000665.XSHE,7.08,7.17,7.89,6.45,0.0,0,0
2022-08-08,000666.XSHE,9.16,9.16,10.08,8.24,0.0,0,0
2022-08-08,000667.XSHE,1.49,1.5,1.65,1.35,0.0,0,0
2022-08-08,000668.XSHE,13.0,13.08,14.39,11.77,0.0,0,0
2022-08-08,000669.XSHE,1.8,1.82,1.91,1.73,0.0,0,0
2022-08-08,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-08-08,000671.XSHE,2.25,2.05,2.26,1.85,0.0,0,0
2022-08-08,000672.XSHE,14.08,14.07,15.48,12.66,0.0,0,0
2022-08-08,000676.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2022-08-08,000677.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2022-08-08,000678.XSHE,7.08,7.48,8.23,6.73,0.0,0,0
2022-08-08,000679.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2022-08-08,000680.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2022-08-08,000681.XSHE,12.55,12.59,13.85,11.33,0.0,0,0
2022-08-08,000682.XSHE,7.56,7.57,8.33,6.81,0.0,0,0
2022-08-08,000683.XSHE,9.0,9.02,9.92,8.12,0.0,0,0
2022-08-08,000685.XSHE,7.18,7.19,7.91,6.47,0.0,0,0
2022-08-08,000686.XSHE,6.83,6.85,7.54,6.17,0.0,0,0
2022-08-08,000688.XSHE,19.18,19.38,21.32,17.44,0.0,0,0
2022-08-08,000690.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2022-08-08,000691.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2022-08-08,000692.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2022-08-08,000695.XSHE,9.57,9.58,10.54,8.62,0.0,0,0
2022-08-08,000697.XSHE,8.22,8.23,9.05,7.41,0.0,0,0
2022-08-08,000698.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2022-08-08,000700.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2022-08-08,000701.XSHE,5.92,5.94,6.53,5.35,0.0,0,0
2022-08-08,000702.XSHE,6.03,5.93,6.52,5.34,0.0,0,0
2022-08-08,000703.XSHE,8.87,8.87,9.76,7.98,0.0,0,0
2022-08-08,000705.XSHE,7.57,7.59,8.35,6.83,0.0,0,0
2022-08-08,000707.XSHE,10.86,10.84,11.92,9.76,0.0,0,0
2022-08-08,000708.XSHE,19.33,19.43,21.37,17.49,0.0,0,0
2022-08-08,000709.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2022-08-08,000710.XSHE,12.96,12.91,14.2,11.62,0.0,0,0
2022-08-08,000711.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2022-08-08,000712.XSHE,14.47,14.5,15.95,13.05,0.0,0,0
2022-08-08,000713.XSHE,9.15,9.16,10.08,8.24,0.0,0,0
2022-08-08,000715.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2022-08-08,000716.XSHE,3.25,3.28,3.61,2.95,0.0,0,0
2022-08-08,000717.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2022-08-08,000718.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2022-08-08,000719.XSHE,6.93,6.95,7.65,6.26,0.0,0,0
2022-08-08,000720.XSHE,5.42,5.39,5.93,4.85,0.0,0,0
2022-08-08,000721.XSHE,4.2,4.23,4.65,3.81,0.0,0,0
2022-08-08,000722.XSHE,14.06,14.03,15.43,12.63,0.0,0,0
2022-08-08,000723.XSHE,10.88,10.95,12.05,9.86,0.0,0,0
2022-08-08,000725.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2022-08-08,000726.XSHE,7.27,7.28,8.01,6.55,0.0,0,0
2022-08-08,000727.XSHE,2.23,2.22,2.44,2.0,0.0,0,0
2022-08-08,000728.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2022-08-08,000729.XSHE,8.11,8.16,8.98,7.34,0.0,0,0
2022-08-08,000731.XSHE,9.23,9.24,10.16,8.32,0.0,0,0
2022-08-08,000732.XSHE,1.22,1.21,1.27,1.15,0.0,0,0
2022-08-08,000733.XSHE,129.0,128.55,141.41,115.7,0.0,0,0
2022-08-08,000735.XSHE,6.41,6.46,7.11,5.81,0.0,0,0
2022-08-08,000736.XSHE,12.35,12.18,13.4,10.96,0.0,0,0
2022-08-08,000737.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2022-08-08,000738.XSHE,27.82,28.05,30.86,25.25,0.0,0,0
2022-08-08,000739.XSHE,18.75,18.52,20.37,16.67,0.0,0,0
2022-08-08,000750.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2022-08-08,000751.XSHE,3.37,3.43,3.77,3.09,0.0,0,0
2022-08-08,000752.XSHE,4.37,4.4,4.62,4.18,0.0,0,0
2022-08-08,000753.XSHE,4.13,4.11,4.52,3.7,0.0,0,0
2022-08-08,000755.XSHE,6.08,6.26,6.89,5.63,0.0,0,0
2022-08-08,000756.XSHE,20.23,19.5,21.45,17.55,0.0,0,0
2022-08-08,000757.XSHE,4.81,4.65,5.12,4.19,0.0,0,0
2022-08-08,000758.XSHE,4.71,4.75,5.23,4.28,0.0,0,0
2022-08-08,000759.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2022-08-08,000761.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2022-08-08,000762.XSHE,54.0,53.99,59.39,48.59,0.0,0,0
2022-08-08,000766.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2022-08-08,000767.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2022-08-08,000768.XSHE,30.79,30.85,33.94,27.77,0.0,0,0
2022-08-08,000776.XSHE,15.44,15.63,17.19,14.07,0.0,0,0
2022-08-08,000777.XSHE,10.58,10.59,11.65,9.53,0.0,0,0
2022-08-08,000778.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2022-08-08,000779.XSHE,9.69,9.7,10.67,8.73,0.0,0,0
2022-08-08,000782.XSHE,5.48,5.51,6.06,4.96,0.0,0,0
2022-08-08,000783.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2022-08-08,000785.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2022-08-08,000786.XSHE,27.36,27.4,30.14,24.66,0.0,0,0
2022-08-08,000788.XSHE,7.24,7.2,7.92,6.48,0.0,0,0
2022-08-08,000789.XSHE,9.99,10.0,11.0,9.0,0.0,0,0
2022-08-08,000790.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2022-08-08,000791.XSHE,5.59,5.61,6.17,5.05,0.0,0,0
2022-08-08,000792.XSHE,28.45,28.59,31.45,25.73,0.0,0,0
2022-08-08,000793.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2022-08-08,000795.XSHE,7.8,7.9,8.69,7.11,0.0,0,0
2022-08-08,000796.XSHE,4.9,5.08,5.33,4.83,0.0,0,0
2022-08-08,000797.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2022-08-08,000798.XSHE,10.04,10.08,11.09,9.07,0.0,0,0
2022-08-08,000799.XSHE,150.0,150.79,165.87,135.71,0.0,0,0
2022-08-08,000800.XSHE,8.35,8.36,9.2,7.52,0.0,0,0
2022-08-08,000801.XSHE,6.66,6.72,7.39,6.05,0.0,0,0
2022-08-08,000802.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2022-08-08,000803.XSHE,14.98,15.0,16.5,13.5,0.0,0,0
2022-08-08,000806.XSHE,2.22,2.24,2.35,2.13,0.0,0,0
2022-08-08,000807.XSHE,9.66,9.75,10.73,8.78,0.0,0,0
2022-08-08,000809.XSHE,2.78,2.79,2.93,2.65,0.0,0,0
2022-08-08,000810.XSHE,18.89,19.08,20.99,17.17,0.0,0,0
2022-08-08,000811.XSHE,10.45,10.49,11.54,9.44,0.0,0,0
2022-08-08,000812.XSHE,6.23,6.2,6.82,5.58,0.0,0,0
2022-08-08,000813.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-08-08,000815.XSHE,9.08,9.2,10.12,8.28,0.0,0,0
2022-08-08,000816.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2022-08-08,000818.XSHE,32.86,32.93,36.22,29.64,0.0,0,0
2022-08-08,000819.XSHE,24.87,25.15,27.67,22.64,0.0,0,0
2022-08-08,000820.XSHE,3.92,3.93,4.13,3.73,0.0,0,0
2022-08-08,000821.XSHE,20.77,20.73,22.8,18.66,0.0,0,0
2022-08-08,000822.XSHE,8.14,8.18,9.0,7.36,0.0,0,0
2022-08-08,000823.XSHE,10.81,10.86,11.95,9.77,0.0,0,0
2022-08-08,000825.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-08-08,000826.XSHE,3.49,3.52,3.87,3.17,0.0,0,0
2022-08-08,000828.XSHE,9.8,9.81,10.79,8.83,0.0,0,0
2022-08-08,000829.XSHE,10.26,10.28,11.31,9.25,0.0,0,0
2022-08-08,000830.XSHE,13.5,13.48,14.83,12.13,0.0,0,0
2022-08-08,000831.XSHE,28.4,28.6,31.46,25.74,0.0,0,0
2022-08-08,000833.XSHE,7.49,7.53,8.28,6.78,0.0,0,0
2022-08-08,000836.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2022-08-08,000837.XSHE,10.38,10.5,11.55,9.45,0.0,0,0
2022-08-08,000838.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2022-08-08,000839.XSHE,2.7,2.64,2.77,2.51,0.0,0,0
2022-08-08,000848.XSHE,8.17,8.2,9.02,7.38,0.0,0,0
2022-08-08,000850.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2022-08-08,000851.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2022-08-08,000852.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2022-08-08,000856.XSHE,9.38,9.38,10.32,8.44,0.0,0,0
2022-08-08,000858.XSHE,178.3,179.18,197.1,161.26,0.0,0,0
2022-08-08,000859.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2022-08-08,000860.XSHE,22.58,22.59,24.85,20.33,0.0,0,0
2022-08-08,000861.XSHE,2.57,2.6,2.86,2.34,0.0,0,0
2022-08-08,000862.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2022-08-08,000863.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2022-08-08,000868.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2022-08-08,000869.XSHE,27.38,27.46,30.21,24.71,0.0,0,0
2022-08-08,000875.XSHE,6.61,6.67,7.34,6.0,0.0,0,0
2022-08-08,000876.XSHE,15.32,15.31,16.84,13.78,0.0,0,0
2022-08-08,000877.XSHE,10.86,10.96,12.06,9.86,0.0,0,0
2022-08-08,000878.XSHE,11.47,11.47,12.62,10.32,0.0,0,0
2022-08-08,000880.XSHE,9.0,9.09,10.0,8.18,0.0,0,0
2022-08-08,000881.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2022-08-08,000882.XSHE,1.8,1.81,1.99,1.63,0.0,0,0
2022-08-08,000883.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2022-08-08,000885.XSHE,9.86,9.88,10.87,8.89,0.0,0,0
