date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-30,000068.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2020-07-30,000069.XSHE,7.19,7.23,7.95,6.51,0.0,0,0
2020-07-30,000070.XSHE,11.55,11.41,12.55,10.27,0.0,0,0
2020-07-30,000078.XSHE,4.79,4.83,5.31,4.35,0.0,0,0
2020-07-30,000088.XSHE,7.22,7.3,8.03,6.57,0.0,0,0
2020-07-30,000089.XSHE,9.2,9.1,10.01,8.19,0.0,0,0
2020-07-30,000090.XSHE,8.29,8.26,9.09,7.43,0.0,0,0
2020-07-30,000096.XSHE,12.4,12.4,13.64,11.16,0.0,0,0
2020-07-30,000099.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2020-07-30,000100.XSHE,6.33,6.32,6.95,5.69,0.0,0,0
2020-07-30,000150.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-07-30,000151.XSHE,9.48,9.47,10.42,8.52,0.0,0,0
2020-07-30,000153.XSHE,11.38,11.35,12.49,10.22,0.0,0,0
2020-07-30,000155.XSHE,5.37,5.31,5.84,4.78,0.0,0,0
2020-07-30,000156.XSHE,11.26,11.23,12.35,10.11,0.0,0,0
2020-07-30,000157.XSHE,8.43,8.4,9.24,7.56,0.0,0,0
2020-07-30,000158.XSHE,9.55,9.56,10.52,8.6,0.0,0,0
2020-07-30,000159.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2020-07-30,000166.XSHE,5.84,5.81,6.39,5.23,0.0,0,0
2020-07-30,000301.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2020-07-30,000333.XSHE,71.6,71.63,78.79,64.47,0.0,0,0
2020-07-30,000338.XSHE,16.57,16.6,18.26,14.94,0.0,0,0
2020-07-30,000400.XSHE,15.77,15.57,17.13,14.01,0.0,0,0
2020-07-30,000401.XSHE,19.0,18.92,20.81,17.03,0.0,0,0
2020-07-30,000402.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2020-07-30,000403.XSHE,48.85,46.27,50.9,41.64,0.0,0,0
2020-07-30,000404.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2020-07-30,000407.XSHE,4.25,4.15,4.57,3.74,0.0,0,0
2020-07-30,000408.XSHE,7.83,7.82,8.21,7.43,0.0,0,0
2020-07-30,000409.XSHE,4.24,4.25,4.46,4.04,0.0,0,0
2020-07-30,000410.XSHE,4.63,4.59,4.82,4.36,0.0,0,0
2020-07-30,000411.XSHE,20.61,18.74,20.61,16.87,0.0,1,0
2020-07-30,000413.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2020-07-30,000415.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2020-07-30,000416.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2020-07-30,000417.XSHE,6.63,6.64,7.3,5.98,0.0,0,0
2020-07-30,000419.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2020-07-30,000420.XSHE,2.12,2.14,2.35,1.93,0.0,0,0
2020-07-30,000421.XSHE,8.08,8.36,9.2,7.52,0.0,0,0
2020-07-30,000422.XSHE,2.54,2.55,2.68,2.42,0.0,0,0
2020-07-30,000423.XSHE,39.6,38.54,42.39,34.69,0.0,0,0
2020-07-30,000425.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2020-07-30,000426.XSHE,9.56,9.61,10.57,8.65,0.0,0,0
2020-07-30,000428.XSHE,3.41,3.44,3.78,3.1,0.0,0,0
2020-07-30,000429.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2020-07-30,000430.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2020-07-30,000488.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-07-30,000498.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2020-07-30,000501.XSHE,23.6,22.17,24.39,19.95,0.0,0,0
2020-07-30,000502.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2020-07-30,000503.XSHE,13.29,13.29,14.62,11.96,0.0,0,0
2020-07-30,000504.XSHE,12.3,12.3,12.92,11.69,0.0,0,0
2020-07-30,000505.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2020-07-30,000506.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2020-07-30,000507.XSHE,6.22,5.72,6.29,5.15,0.0,0,0
2020-07-30,000509.XSHE,2.12,2.12,2.23,2.01,0.0,0,0
2020-07-30,000510.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2020-07-30,000513.XSHE,55.2,54.77,60.25,49.29,0.0,0,0
2020-07-30,000514.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-07-30,000516.XSHE,6.12,6.18,6.8,5.56,0.0,0,0
2020-07-30,000517.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2020-07-30,000518.XSHE,5.6,5.28,5.81,4.75,0.0,0,0
2020-07-30,000519.XSHE,11.28,11.34,12.47,10.21,0.0,0,0
2020-07-30,000520.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-07-30,000521.XSHE,3.66,3.53,3.88,3.18,0.0,0,0
2020-07-30,000523.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2020-07-30,000524.XSHE,8.97,9.0,9.9,8.1,0.0,0,0
2020-07-30,000525.XSHE,8.24,8.29,9.12,7.46,0.0,0,0
2020-07-30,000526.XSHE,79.32,79.31,87.24,71.38,0.0,0,0
2020-07-30,000528.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2020-07-30,000529.XSHE,8.57,8.61,9.47,7.75,0.0,0,0
2020-07-30,000530.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2020-07-30,000531.XSHE,9.98,9.92,10.91,8.93,0.0,0,0
2020-07-30,000532.XSHE,12.51,12.51,13.76,11.26,0.0,0,0
2020-07-30,000533.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2020-07-30,000534.XSHE,10.39,10.27,11.3,9.24,0.0,0,0
2020-07-30,000536.XSHE,1.63,1.63,1.71,1.55,0.0,0,0
2020-07-30,000537.XSHE,7.66,7.7,8.47,6.93,0.0,0,0
2020-07-30,000538.XSHE,110.1,109.69,120.66,98.72,0.0,0,0
2020-07-30,000539.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-07-30,000540.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2020-07-30,000541.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2020-07-30,000543.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2020-07-30,000544.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2020-07-30,000545.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-07-30,000546.XSHE,9.21,9.22,10.14,8.3,0.0,0,0
2020-07-30,000547.XSHE,18.59,18.19,20.01,16.37,0.0,0,0
2020-07-30,000548.XSHE,4.14,4.11,4.52,3.7,0.0,0,0
2020-07-30,000550.XSHE,14.76,14.85,16.34,13.37,0.0,0,0
2020-07-30,000551.XSHE,9.66,9.51,10.46,8.56,0.0,0,0
2020-07-30,000552.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2020-07-30,000553.XSHE,9.24,9.26,10.19,8.33,0.0,0,0
2020-07-30,000554.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-07-30,000555.XSHE,16.84,16.87,18.56,15.18,0.0,0,0
2020-07-30,000557.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-07-30,000558.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2020-07-30,000559.XSHE,6.4,6.49,7.14,5.84,0.0,0,0
2020-07-30,000560.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2020-07-30,000561.XSHE,8.72,8.62,9.48,7.76,0.0,0,0
2020-07-30,000563.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2020-07-30,000564.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2020-07-30,000565.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2020-07-30,000566.XSHE,9.17,9.16,10.08,8.24,0.0,0,0
2020-07-30,000567.XSHE,13.21,13.34,14.67,12.01,0.0,0,0
2020-07-30,000568.XSHE,117.01,118.19,130.01,106.37,0.0,0,0
2020-07-30,000570.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2020-07-30,000571.XSHE,3.52,3.49,3.66,3.32,0.0,0,0
2020-07-30,000572.XSHE,2.53,2.55,2.68,2.42,0.0,0,0
2020-07-30,000573.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2020-07-30,000576.XSHE,10.3,10.07,11.08,9.06,0.0,0,0
2020-07-30,000581.XSHE,22.24,22.16,24.38,19.94,0.0,0,0
2020-07-30,000582.XSHE,12.13,12.18,13.4,10.96,0.0,0,0
2020-07-30,000584.XSHE,7.43,7.08,7.79,6.37,0.0,0,0
2020-07-30,000585.XSHE,1.45,1.46,1.53,1.39,0.0,0,0
2020-07-30,000586.XSHE,9.73,9.73,10.7,8.76,0.0,0,0
2020-07-30,000587.XSHE,1.1,1.05,1.1,1.0,0.0,1,0
2020-07-30,000589.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2020-07-30,000590.XSHE,10.68,10.67,11.74,9.6,0.0,0,0
2020-07-30,000591.XSHE,4.1,4.03,4.43,3.63,0.0,0,0
2020-07-30,000592.XSHE,3.58,3.61,3.97,3.25,0.0,0,0
2020-07-30,000593.XSHE,5.36,5.39,5.93,4.85,0.0,0,0
2020-07-30,000595.XSHE,1.97,1.96,2.06,1.86,0.0,0,0
2020-07-30,000596.XSHE,197.54,197.54,217.29,177.79,0.0,0,0
2020-07-30,000597.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2020-07-30,000598.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2020-07-30,000599.XSHE,5.01,5.05,5.56,4.55,0.0,0,0
2020-07-30,000600.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2020-07-30,000601.XSHE,6.79,6.76,7.44,6.08,0.0,0,0
2020-07-30,000603.XSHE,18.65,19.07,20.98,17.16,0.0,0,0
2020-07-30,000605.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2020-07-30,000606.XSHE,4.38,4.46,4.91,4.01,0.0,0,0
2020-07-30,000607.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2020-07-30,000608.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2020-07-30,000609.XSHE,5.77,5.8,6.38,5.22,0.0,0,0
2020-07-30,000610.XSHE,8.6,8.65,9.52,7.79,0.0,0,0
2020-07-30,000611.XSHE,3.52,3.53,3.71,3.35,0.0,0,0
2020-07-30,000612.XSHE,8.2,8.22,9.04,7.4,0.0,0,0
2020-07-30,000613.XSHE,7.28,7.21,7.93,6.49,0.0,0,0
2020-07-30,000615.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-07-30,000616.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2020-07-30,000617.XSHE,7.28,7.31,8.04,6.58,0.0,0,0
2020-07-30,000619.XSHE,5.58,5.62,6.18,5.06,0.0,0,0
2020-07-30,000620.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2020-07-30,000622.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-07-30,000623.XSHE,17.25,17.24,18.96,15.52,0.0,0,0
2020-07-30,000625.XSHE,11.23,11.24,12.36,10.12,0.0,0,0
2020-07-30,000626.XSHE,7.14,7.12,7.83,6.41,0.0,0,0
2020-07-30,000627.XSHE,5.74,5.78,6.36,5.2,0.0,0,0
2020-07-30,000628.XSHE,9.55,9.44,10.38,8.5,0.0,0,0
2020-07-30,000629.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2020-07-30,000630.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-07-30,000631.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2020-07-30,000632.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2020-07-30,000633.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-07-30,000635.XSHE,7.89,7.85,8.64,7.07,0.0,0,0
2020-07-30,000636.XSHE,36.72,36.81,40.49,33.13,0.0,0,0
2020-07-30,000637.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2020-07-30,000638.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-07-30,000639.XSHE,6.59,6.62,7.28,5.96,0.0,0,0
2020-07-30,000650.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2020-07-30,000651.XSHE,59.89,59.4,65.34,53.46,0.0,0,0
2020-07-30,000652.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2020-07-30,000655.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2020-07-30,000656.XSHE,9.02,8.98,9.88,8.08,0.0,0,0
2020-07-30,000657.XSHE,7.28,7.24,7.96,6.52,0.0,0,0
2020-07-30,000659.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-07-30,000661.XSHE,503.52,503.22,553.54,452.9,0.0,0,0
2020-07-30,000662.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-07-30,000663.XSHE,3.8,3.8,3.99,3.61,0.0,0,0
2020-07-30,000665.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2020-07-30,000666.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2020-07-30,000667.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2020-07-30,000668.XSHE,20.01,19.99,21.99,17.99,0.0,0,0
2020-07-30,000669.XSHE,1.85,1.85,1.94,1.76,0.0,0,0
2020-07-30,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-07-30,000671.XSHE,7.03,7.01,7.71,6.31,0.0,0,0
2020-07-30,000672.XSHE,28.5,28.6,31.46,25.74,0.0,0,0
2020-07-30,000673.XSHE,1.34,1.35,1.42,1.28,0.0,0,0
2020-07-30,000676.XSHE,8.23,8.26,9.09,7.43,0.0,0,0
2020-07-30,000677.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2020-07-30,000678.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2020-07-30,000679.XSHE,3.92,3.93,4.13,3.73,0.0,0,0
2020-07-30,000680.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-07-30,000681.XSHE,17.1,17.15,18.87,15.44,0.0,0,0
2020-07-30,000682.XSHE,5.32,5.33,5.86,4.8,0.0,0,0
2020-07-30,000683.XSHE,1.88,1.88,2.07,1.69,0.0,0,0
2020-07-30,000685.XSHE,8.41,8.41,9.25,7.57,0.0,0,0
2020-07-30,000686.XSHE,11.04,11.05,12.16,9.95,0.0,0,0
2020-07-30,000687.XSHE,2.01,1.99,2.09,1.89,0.0,0,0
2020-07-30,000688.XSHE,23.73,23.6,25.96,21.24,0.0,0,0
2020-07-30,000690.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2020-07-30,000691.XSHE,7.02,7.18,7.9,6.46,0.0,0,0
2020-07-30,000692.XSHE,2.88,2.86,3.15,2.57,0.0,0,0
2020-07-30,000695.XSHE,8.95,8.97,9.87,8.07,0.0,0,0
2020-07-30,000697.XSHE,11.0,11.08,12.19,9.97,0.0,0,0
2020-07-30,000698.XSHE,9.68,9.52,10.47,8.57,0.0,0,0
2020-07-30,000700.XSHE,7.56,7.6,8.36,6.84,0.0,0,0
2020-07-30,000701.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2020-07-30,000702.XSHE,5.87,5.9,6.49,5.31,0.0,0,0
2020-07-30,000703.XSHE,10.12,10.11,11.12,9.1,0.0,0,0
2020-07-30,000705.XSHE,7.69,7.68,8.45,6.91,0.0,0,0
2020-07-30,000707.XSHE,2.56,2.57,2.7,2.44,0.0,0,0
2020-07-30,000708.XSHE,20.0,20.2,22.22,18.18,0.0,0,0
2020-07-30,000709.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2020-07-30,000710.XSHE,86.6,82.53,90.78,74.28,0.0,0,0
2020-07-30,000711.XSHE,3.51,3.55,3.91,3.2,0.0,0,0
2020-07-30,000712.XSHE,15.89,16.0,17.6,14.4,0.0,0,0
2020-07-30,000713.XSHE,11.07,11.16,12.28,10.04,0.0,0,0
2020-07-30,000715.XSHE,6.46,6.49,7.14,5.84,0.0,0,0
2020-07-30,000716.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2020-07-30,000717.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2020-07-30,000718.XSHE,3.5,3.45,3.8,3.11,0.0,0,0
2020-07-30,000719.XSHE,7.52,7.48,8.23,6.73,0.0,0,0
2020-07-30,000720.XSHE,4.84,4.87,5.36,4.38,0.0,0,0
2020-07-30,000721.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-07-30,000722.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2020-07-30,000723.XSHE,6.72,6.71,7.38,6.04,0.0,0,0
2020-07-30,000725.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2020-07-30,000726.XSHE,8.04,8.12,8.93,7.31,0.0,0,0
2020-07-30,000727.XSHE,2.2,2.16,2.27,2.05,0.0,0,0
2020-07-30,000728.XSHE,10.36,10.38,11.42,9.34,0.0,0,0
2020-07-30,000729.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2020-07-30,000731.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2020-07-30,000732.XSHE,5.51,5.44,5.98,4.9,0.0,0,0
2020-07-30,000733.XSHE,39.3,35.74,39.31,32.17,0.0,0,0
2020-07-30,000735.XSHE,10.73,10.72,11.79,9.65,0.0,0,0
2020-07-30,000736.XSHE,7.34,7.36,8.1,6.62,0.0,0,0
2020-07-30,000737.XSHE,3.12,3.12,3.28,2.96,0.0,0,0
2020-07-30,000738.XSHE,18.53,18.79,20.67,16.91,0.0,0,0
2020-07-30,000739.XSHE,24.68,24.43,26.87,21.99,0.0,0,0
2020-07-30,000750.XSHE,5.56,5.59,6.15,5.03,0.0,0,0
2020-07-30,000751.XSHE,3.14,3.11,3.42,2.8,0.0,0,0
2020-07-30,000752.XSHE,3.83,3.81,4.0,3.62,0.0,0,0
2020-07-30,000753.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2020-07-30,000755.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2020-07-30,000756.XSHE,12.04,11.95,13.15,10.76,0.0,0,0
2020-07-30,000757.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2020-07-30,000758.XSHE,5.46,5.5,6.05,4.95,0.0,0,0
2020-07-30,000759.XSHE,7.31,7.35,8.09,6.62,0.0,0,0
2020-07-30,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-07-30,000761.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-07-30,000762.XSHE,8.3,8.38,9.22,7.54,0.0,0,0
2020-07-30,000766.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2020-07-30,000767.XSHE,2.44,2.43,2.67,2.19,0.0,0,0
2020-07-30,000768.XSHE,24.04,24.04,26.44,21.64,0.0,0,0
2020-07-30,000776.XSHE,15.7,15.64,17.2,14.08,0.0,0,0
2020-07-30,000777.XSHE,13.34,13.3,14.63,11.97,0.0,0,0
2020-07-30,000778.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2020-07-30,000779.XSHE,11.06,11.06,12.17,9.95,0.0,0,0
2020-07-30,000780.XSHE,2.44,2.43,2.55,2.31,0.0,0,0
2020-07-30,000782.XSHE,3.85,3.94,4.33,3.55,0.0,0,0
2020-07-30,000783.XSHE,8.69,8.67,9.54,7.8,0.0,0,0
2020-07-30,000785.XSHE,9.25,9.19,10.11,8.27,0.0,0,0
2020-07-30,000786.XSHE,31.39,30.89,33.98,27.8,0.0,0,0
2020-07-30,000788.XSHE,7.74,7.73,8.5,6.96,0.0,0,0
2020-07-30,000789.XSHE,17.22,17.1,18.81,15.39,0.0,0,0
2020-07-30,000790.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2020-07-30,000791.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2020-07-30,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-07-30,000793.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2020-07-30,000795.XSHE,6.75,6.71,7.38,6.04,0.0,0,0
2020-07-30,000796.XSHE,15.88,15.92,17.51,14.33,0.0,0,0
2020-07-30,000797.XSHE,3.94,3.89,4.28,3.5,0.0,0,0
2020-07-30,000798.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2020-07-30,000799.XSHE,69.0,68.3,75.13,61.47,0.0,0,0
2020-07-30,000800.XSHE,14.38,14.31,15.74,12.88,0.0,0,0
2020-07-30,000801.XSHE,6.65,6.66,7.33,5.99,0.0,0,0
2020-07-30,000802.XSHE,7.42,7.45,8.2,6.71,0.0,0,0
2020-07-30,000803.XSHE,13.22,13.19,13.85,12.53,0.0,0,0
2020-07-30,000806.XSHE,1.61,1.61,1.69,1.53,0.0,0,0
2020-07-30,000807.XSHE,6.7,6.63,7.29,5.97,0.0,0,0
2020-07-30,000809.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2020-07-30,000810.XSHE,13.27,13.24,14.56,11.92,0.0,0,0
2020-07-30,000811.XSHE,7.07,7.04,7.74,6.34,0.0,0,0
2020-07-30,000812.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2020-07-30,000813.XSHE,6.97,7.01,7.71,6.31,0.0,0,0
2020-07-30,000815.XSHE,7.18,7.16,7.88,6.44,0.0,0,0
2020-07-30,000816.XSHE,1.41,1.44,1.51,1.37,0.0,0,0
2020-07-30,000818.XSHE,24.06,23.24,25.56,20.92,0.0,0,0
2020-07-30,000819.XSHE,8.03,7.97,8.77,7.17,0.0,0,0
2020-07-30,000820.XSHE,0.96,0.98,1.03,0.93,0.0,0,0
2020-07-30,000821.XSHE,6.33,6.39,7.03,5.75,0.0,0,0
2020-07-30,000822.XSHE,4.64,4.42,4.86,3.98,0.0,0,0
2020-07-30,000823.XSHE,13.17,13.15,14.47,11.84,0.0,0,0
2020-07-30,000825.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2020-07-30,000826.XSHE,8.16,8.18,9.0,7.36,0.0,0,0
2020-07-30,000828.XSHE,7.8,7.76,8.54,6.98,0.0,0,0
2020-07-30,000829.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2020-07-30,000830.XSHE,11.35,11.24,12.36,10.12,0.0,0,0
2020-07-30,000831.XSHE,15.52,15.7,17.27,14.13,0.0,0,0
2020-07-30,000833.XSHE,4.83,4.86,5.35,4.37,0.0,0,0
2020-07-30,000835.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2020-07-30,000836.XSHE,3.81,3.84,4.22,3.46,0.0,0,0
2020-07-30,000837.XSHE,4.73,4.7,4.94,4.47,0.0,0,0
2020-07-30,000838.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2020-07-30,000839.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-07-30,000848.XSHE,8.49,8.52,9.37,7.67,0.0,0,0
2020-07-30,000850.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2020-07-30,000851.XSHE,8.7,8.69,9.56,7.82,0.0,0,0
2020-07-30,000852.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-07-30,000856.XSHE,9.5,9.45,10.4,8.51,0.0,0,0
2020-07-30,000858.XSHE,214.0,214.98,236.48,193.48,0.0,0,0
2020-07-30,000859.XSHE,5.76,5.77,6.35,5.19,0.0,0,0
2020-07-30,000860.XSHE,63.31,63.3,69.63,56.97,0.0,0,0
2020-07-30,000861.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-07-30,000862.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-07-30,000863.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-07-30,000868.XSHE,4.13,4.18,4.39,3.97,0.0,0,0
