date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-01,000045.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2020-12-01,000046.XSHE,3.91,3.95,4.35,3.56,0.0,0,0
2020-12-01,000048.XSHE,22.92,22.85,25.14,20.57,0.0,0,0
2020-12-01,000049.XSHE,51.88,51.77,56.95,46.59,0.0,0,0
2020-12-01,000050.XSHE,15.41,15.33,16.86,13.8,0.0,0,0
2020-12-01,000055.XSHE,4.63,4.66,5.13,4.19,0.0,0,0
2020-12-01,000056.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2020-12-01,000058.XSHE,6.93,6.95,7.65,6.26,0.0,0,0
2020-12-01,000059.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2020-12-01,000060.XSHE,4.94,4.98,5.48,4.48,0.0,0,0
2020-12-01,000061.XSHE,6.76,6.8,7.48,6.12,0.0,0,0
2020-12-01,000062.XSHE,13.64,13.65,15.02,12.29,0.0,0,0
2020-12-01,000063.XSHE,34.71,34.73,38.2,31.26,0.0,0,0
2020-12-01,000065.XSHE,7.82,7.87,8.66,7.08,0.0,0,0
2020-12-01,000066.XSHE,14.4,14.42,15.86,12.98,0.0,0,0
2020-12-01,000068.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2020-12-01,000069.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2020-12-01,000070.XSHE,10.32,10.36,11.4,9.32,0.0,0,0
2020-12-01,000078.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2020-12-01,000088.XSHE,6.86,6.92,7.61,6.23,0.0,0,0
2020-12-01,000089.XSHE,8.81,8.9,9.79,8.01,0.0,0,0
2020-12-01,000090.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2020-12-01,000096.XSHE,10.14,10.15,11.17,9.14,0.0,0,0
2020-12-01,000099.XSHE,7.69,7.7,8.47,6.93,0.0,0,0
2020-12-01,000100.XSHE,7.05,7.01,7.71,6.31,0.0,0,0
2020-12-01,000150.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2020-12-01,000151.XSHE,8.85,8.88,9.77,7.99,0.0,0,0
2020-12-01,000153.XSHE,8.35,8.32,9.15,7.49,0.0,0,0
2020-12-01,000155.XSHE,6.9,6.96,7.66,6.26,0.0,0,0
2020-12-01,000156.XSHE,9.68,9.69,10.66,8.72,0.0,0,0
2020-12-01,000157.XSHE,8.61,8.56,9.42,7.7,0.0,0,0
2020-12-01,000158.XSHE,6.94,6.91,7.6,6.22,0.0,0,0
2020-12-01,000159.XSHE,5.76,5.85,6.44,5.27,0.0,0,0
2020-12-01,000166.XSHE,5.35,5.4,5.94,4.86,0.0,0,0
2020-12-01,000301.XSHE,10.07,10.03,11.03,9.03,0.0,0,0
2020-12-01,000333.XSHE,86.25,86.85,95.54,78.17,0.0,0,0
2020-12-01,000338.XSHE,16.72,16.69,18.36,15.02,0.0,0,0
2020-12-01,000400.XSHE,16.85,16.76,18.44,15.08,0.0,0,0
2020-12-01,000401.XSHE,15.84,15.88,17.47,14.29,0.0,0,0
2020-12-01,000402.XSHE,6.94,6.96,7.66,6.26,0.0,0,0
2020-12-01,000403.XSHE,40.0,39.82,43.8,35.84,0.0,0,0
2020-12-01,000404.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2020-12-01,000407.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2020-12-01,000408.XSHE,8.17,8.17,8.58,7.76,0.0,0,0
2020-12-01,000409.XSHE,4.17,4.17,4.38,3.96,0.0,0,0
2020-12-01,000410.XSHE,4.35,4.35,4.57,4.13,0.0,0,0
2020-12-01,000411.XSHE,18.88,18.89,20.78,17.0,0.0,0,0
2020-12-01,000413.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2020-12-01,000415.XSHE,2.69,2.66,2.93,2.39,0.0,0,0
2020-12-01,000416.XSHE,6.0,6.1,6.71,5.49,0.0,0,0
2020-12-01,000417.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2020-12-01,000419.XSHE,4.96,5.03,5.53,4.53,0.0,0,0
2020-12-01,000420.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2020-12-01,000421.XSHE,6.11,6.13,6.74,5.52,0.0,0,0
2020-12-01,000422.XSHE,2.94,2.96,3.11,2.81,0.0,0,0
2020-12-01,000423.XSHE,41.98,41.71,45.88,37.54,0.0,0,0
2020-12-01,000425.XSHE,5.39,5.44,5.98,4.9,0.0,0,0
2020-12-01,000426.XSHE,7.57,7.56,8.32,6.8,0.0,0,0
2020-12-01,000428.XSHE,2.85,2.83,3.11,2.55,0.0,0,0
2020-12-01,000429.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2020-12-01,000430.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2020-12-01,000488.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2020-12-01,000498.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2020-12-01,000501.XSHE,12.58,12.61,13.87,11.35,0.0,0,0
2020-12-01,000502.XSHE,7.59,7.57,8.33,6.81,0.0,0,0
2020-12-01,000503.XSHE,10.8,10.86,11.95,9.77,0.0,0,0
2020-12-01,000504.XSHE,11.92,12.1,12.71,11.5,0.0,0,0
2020-12-01,000505.XSHE,8.7,8.73,9.6,7.86,0.0,0,0
2020-12-01,000506.XSHE,2.65,2.69,2.96,2.42,0.0,0,0
2020-12-01,000507.XSHE,5.8,5.83,6.41,5.25,0.0,0,0
2020-12-01,000509.XSHE,2.18,2.19,2.3,2.08,0.0,0,0
2020-12-01,000510.XSHE,4.44,4.48,4.93,4.03,0.0,0,0
2020-12-01,000513.XSHE,42.8,42.19,46.41,37.97,0.0,0,0
2020-12-01,000514.XSHE,3.94,3.97,4.37,3.57,0.0,0,0
2020-12-01,000516.XSHE,8.6,8.61,9.47,7.75,0.0,0,0
2020-12-01,000517.XSHE,3.17,3.25,3.58,2.93,0.0,0,0
2020-12-01,000518.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-12-01,000519.XSHE,10.02,10.1,11.11,9.09,0.0,0,0
2020-12-01,000520.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2020-12-01,000521.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2020-12-01,000523.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2020-12-01,000524.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2020-12-01,000525.XSHE,7.08,7.05,7.76,6.35,0.0,0,0
2020-12-01,000526.XSHE,54.66,52.47,57.72,47.22,0.0,0,0
2020-12-01,000528.XSHE,7.72,7.76,8.54,6.98,0.0,0,0
2020-12-01,000529.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2020-12-01,000530.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2020-12-01,000531.XSHE,9.99,9.98,10.98,8.98,0.0,0,0
2020-12-01,000532.XSHE,13.13,13.14,14.45,11.83,0.0,0,0
2020-12-01,000533.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2020-12-01,000534.XSHE,13.4,13.53,14.88,12.18,0.0,0,0
2020-12-01,000536.XSHE,2.21,2.21,2.32,2.1,0.0,0,0
2020-12-01,000537.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2020-12-01,000538.XSHE,95.18,95.27,104.8,85.74,0.0,0,0
2020-12-01,000539.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2020-12-01,000540.XSHE,3.17,3.2,3.52,2.88,0.0,0,0
2020-12-01,000541.XSHE,5.73,5.77,6.35,5.19,0.0,0,0
2020-12-01,000543.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2020-12-01,000544.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2020-12-01,000545.XSHE,3.73,3.8,4.18,3.42,0.0,0,0
2020-12-01,000546.XSHE,7.79,7.8,8.58,7.02,0.0,0,0
2020-12-01,000547.XSHE,21.7,21.8,23.98,19.62,0.0,0,0
2020-12-01,000548.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2020-12-01,000550.XSHE,19.28,19.55,21.51,17.6,0.0,0,0
2020-12-01,000551.XSHE,8.91,8.91,9.8,8.02,0.0,0,0
2020-12-01,000552.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2020-12-01,000553.XSHE,8.5,8.39,9.23,7.55,0.0,0,0
2020-12-01,000554.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-12-01,000555.XSHE,17.79,17.63,19.39,15.87,0.0,0,0
2020-12-01,000557.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2020-12-01,000558.XSHE,3.37,3.37,3.37,3.37,1.0,0,0
2020-12-01,000559.XSHE,6.36,6.4,7.04,5.76,0.0,0,0
2020-12-01,000560.XSHE,3.88,3.92,4.31,3.53,0.0,0,0
2020-12-01,000561.XSHE,7.24,7.23,7.95,6.51,0.0,0,0
2020-12-01,000563.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2020-12-01,000564.XSHE,3.28,3.33,3.66,3.0,0.0,0,0
2020-12-01,000565.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2020-12-01,000566.XSHE,8.98,8.99,9.89,8.09,0.0,0,0
2020-12-01,000567.XSHE,9.65,9.7,10.67,8.73,0.0,0,0
2020-12-01,000568.XSHE,184.0,183.33,201.66,165.0,0.0,0,0
2020-12-01,000570.XSHE,5.07,5.1,5.61,4.59,0.0,0,0
2020-12-01,000571.XSHE,2.88,2.87,3.01,2.73,0.0,0,0
2020-12-01,000572.XSHE,2.77,2.79,2.93,2.65,0.0,0,0
2020-12-01,000573.XSHE,3.11,3.14,3.45,2.83,0.0,0,0
2020-12-01,000576.XSHE,10.86,10.87,11.96,9.78,0.0,0,0
2020-12-01,000581.XSHE,25.8,25.9,28.49,23.31,0.0,0,0
2020-12-01,000582.XSHE,11.45,11.52,12.67,10.37,0.0,0,0
2020-12-01,000584.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2020-12-01,000585.XSHE,1.84,1.84,1.93,1.75,0.0,0,0
2020-12-01,000586.XSHE,8.01,8.04,8.84,7.24,0.0,0,0
2020-12-01,000587.XSHE,1.52,1.52,1.6,1.44,0.0,0,0
2020-12-01,000589.XSHE,6.57,6.56,7.22,5.9,0.0,0,0
2020-12-01,000590.XSHE,9.73,9.77,10.75,8.79,0.0,0,0
2020-12-01,000591.XSHE,4.81,4.83,5.31,4.35,0.0,0,0
2020-12-01,000592.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2020-12-01,000593.XSHE,5.42,5.38,5.92,4.84,0.0,0,0
2020-12-01,000595.XSHE,2.21,2.33,2.45,2.21,0.0,0,1
2020-12-01,000596.XSHE,211.2,211.2,232.32,190.08,0.0,0,0
2020-12-01,000597.XSHE,5.68,5.72,6.29,5.15,0.0,0,0
2020-12-01,000598.XSHE,5.09,5.05,5.56,4.55,0.0,0,0
2020-12-01,000599.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2020-12-01,000600.XSHE,5.68,5.66,6.23,5.09,0.0,0,0
2020-12-01,000601.XSHE,7.21,7.18,7.9,6.46,0.0,0,0
2020-12-01,000603.XSHE,14.61,14.73,16.2,13.26,0.0,0,0
2020-12-01,000605.XSHE,6.23,6.22,6.84,5.6,0.0,0,0
2020-12-01,000606.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2020-12-01,000607.XSHE,4.32,4.27,4.7,3.84,0.0,0,0
2020-12-01,000608.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2020-12-01,000609.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2020-12-01,000610.XSHE,8.5,9.03,9.93,8.13,0.0,0,0
2020-12-01,000611.XSHE,3.2,3.2,3.36,3.04,0.0,0,0
2020-12-01,000612.XSHE,7.83,7.95,8.75,7.16,0.0,0,0
2020-12-01,000613.XSHE,5.81,5.85,6.44,5.27,0.0,0,0
2020-12-01,000615.XSHE,5.0,5.11,5.62,4.6,0.0,0,0
2020-12-01,000616.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2020-12-01,000617.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2020-12-01,000619.XSHE,6.94,6.92,7.61,6.23,0.0,0,0
2020-12-01,000620.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2020-12-01,000622.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2020-12-01,000623.XSHE,17.46,17.39,19.13,15.65,0.0,0,0
2020-12-01,000625.XSHE,24.91,25.26,27.79,22.73,0.0,0,0
2020-12-01,000626.XSHE,10.18,10.27,11.3,9.24,0.0,0,0
2020-12-01,000627.XSHE,5.2,5.25,5.78,4.73,0.0,0,0
2020-12-01,000628.XSHE,10.78,9.8,10.78,8.82,0.0,1,0
2020-12-01,000629.XSHE,2.39,2.41,2.65,2.17,0.0,0,0
2020-12-01,000630.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2020-12-01,000631.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-12-01,000632.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-12-01,000633.XSHE,4.18,4.16,4.58,3.74,0.0,0,0
2020-12-01,000635.XSHE,8.3,8.39,9.23,7.55,0.0,0,0
2020-12-01,000636.XSHE,32.6,32.9,36.19,29.61,0.0,0,0
2020-12-01,000637.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2020-12-01,000638.XSHE,7.06,6.98,7.68,6.28,0.0,0,0
2020-12-01,000639.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2020-12-01,000650.XSHE,6.53,6.55,7.21,5.9,0.0,0,0
2020-12-01,000651.XSHE,66.2,66.64,73.3,59.98,0.0,0,0
2020-12-01,000652.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-12-01,000655.XSHE,7.0,7.07,7.78,6.36,0.0,0,0
2020-12-01,000656.XSHE,7.96,7.98,8.78,7.18,0.0,0,0
2020-12-01,000657.XSHE,6.98,7.03,7.73,6.33,0.0,0,0
2020-12-01,000659.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2020-12-01,000661.XSHE,365.19,366.55,403.21,329.9,0.0,0,0
2020-12-01,000662.XSHE,1.07,1.07,1.12,1.02,0.0,0,0
2020-12-01,000663.XSHE,3.92,3.92,4.12,3.72,0.0,0,0
2020-12-01,000665.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2020-12-01,000666.XSHE,8.59,8.63,9.49,7.77,0.0,0,0
2020-12-01,000667.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2020-12-01,000668.XSHE,16.0,16.0,17.6,14.4,0.0,0,0
2020-12-01,000669.XSHE,2.22,2.23,2.34,2.12,0.0,0,0
2020-12-01,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-12-01,000671.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2020-12-01,000672.XSHE,22.68,22.83,25.11,20.55,0.0,0,0
2020-12-01,000673.XSHE,1.39,1.44,1.51,1.37,0.0,0,0
2020-12-01,000676.XSHE,6.14,6.08,6.69,5.47,0.0,0,0
2020-12-01,000677.XSHE,2.94,2.96,3.26,2.66,0.0,0,0
2020-12-01,000678.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2020-12-01,000679.XSHE,3.22,3.23,3.39,3.07,0.0,0,0
2020-12-01,000680.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2020-12-01,000681.XSHE,16.73,16.9,18.59,15.21,0.0,0,0
2020-12-01,000682.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2020-12-01,000683.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2020-12-01,000685.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2020-12-01,000686.XSHE,9.94,9.95,10.95,8.96,0.0,0,0
2020-12-01,000687.XSHE,1.79,1.85,1.94,1.76,0.0,0,0
2020-12-01,000688.XSHE,10.63,10.61,11.67,9.55,0.0,0,0
2020-12-01,000690.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2020-12-01,000691.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2020-12-01,000692.XSHE,3.14,3.17,3.49,2.85,0.0,0,0
2020-12-01,000695.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2020-12-01,000697.XSHE,9.79,9.87,10.86,8.88,0.0,0,0
2020-12-01,000698.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2020-12-01,000700.XSHE,6.54,6.61,7.27,5.95,0.0,0,0
2020-12-01,000701.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2020-12-01,000702.XSHE,5.68,5.75,6.33,5.18,0.0,0,0
2020-12-01,000703.XSHE,12.77,12.7,13.97,11.43,0.0,0,0
2020-12-01,000705.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2020-12-01,000707.XSHE,2.44,2.44,2.56,2.32,0.0,0,0
2020-12-01,000708.XSHE,21.29,20.98,23.08,18.88,0.0,0,0
2020-12-01,000709.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2020-12-01,000710.XSHE,41.43,41.07,45.18,36.96,0.0,0,0
2020-12-01,000711.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2020-12-01,000712.XSHE,14.32,14.43,15.87,12.99,0.0,0,0
2020-12-01,000713.XSHE,10.17,10.2,11.22,9.18,0.0,0,0
2020-12-01,000715.XSHE,5.52,5.53,6.08,4.98,0.0,0,0
2020-12-01,000716.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2020-12-01,000717.XSHE,4.77,4.8,5.28,4.32,0.0,0,0
2020-12-01,000718.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2020-12-01,000719.XSHE,7.36,7.39,8.13,6.65,0.0,0,0
2020-12-01,000720.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2020-12-01,000721.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2020-12-01,000722.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2020-12-01,000723.XSHE,7.17,7.13,7.84,6.42,0.0,0,0
2020-12-01,000725.XSHE,5.47,5.41,5.95,4.87,0.0,0,0
2020-12-01,000726.XSHE,6.95,6.93,7.62,6.24,0.0,0,0
2020-12-01,000727.XSHE,2.42,2.42,2.54,2.3,0.0,0,0
2020-12-01,000728.XSHE,8.86,8.89,9.78,8.0,0.0,0,0
2020-12-01,000729.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2020-12-01,000731.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2020-12-01,000732.XSHE,4.04,4.09,4.5,3.68,0.0,0,0
2020-12-01,000733.XSHE,45.69,46.25,50.88,41.63,0.0,0,0
2020-12-01,000735.XSHE,9.9,9.95,10.95,8.96,0.0,0,0
2020-12-01,000736.XSHE,7.17,7.23,7.95,6.51,0.0,0,0
2020-12-01,000737.XSHE,3.99,3.99,4.19,3.79,0.0,0,0
2020-12-01,000738.XSHE,20.36,20.41,22.45,18.37,0.0,0,0
2020-12-01,000739.XSHE,20.84,20.85,22.94,18.77,0.0,0,0
2020-12-01,000750.XSHE,5.47,5.51,6.06,4.96,0.0,0,0
2020-12-01,000751.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-12-01,000752.XSHE,3.46,3.48,3.65,3.31,0.0,0,0
2020-12-01,000753.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2020-12-01,000755.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2020-12-01,000756.XSHE,9.89,9.85,10.84,8.87,0.0,0,0
2020-12-01,000757.XSHE,4.55,4.49,4.94,4.04,0.0,0,0
2020-12-01,000758.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2020-12-01,000759.XSHE,6.47,6.44,7.08,5.8,0.0,0,0
2020-12-01,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-12-01,000761.XSHE,3.35,3.38,3.72,3.04,0.0,0,0
2020-12-01,000762.XSHE,11.8,12.65,13.92,11.39,0.0,0,0
2020-12-01,000766.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2020-12-01,000767.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-12-01,000768.XSHE,31.0,31.15,34.27,28.04,0.0,0,0
2020-12-01,000776.XSHE,16.88,16.93,18.62,15.24,0.0,0,0
2020-12-01,000777.XSHE,12.65,12.72,13.99,11.45,0.0,0,0
2020-12-01,000778.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2020-12-01,000779.XSHE,10.13,10.14,11.15,9.13,0.0,0,0
2020-12-01,000780.XSHE,3.75,3.74,3.93,3.55,0.0,0,0
2020-12-01,000782.XSHE,3.42,3.45,3.8,3.11,0.0,0,0
2020-12-01,000783.XSHE,8.8,8.84,9.72,7.96,0.0,0,0
2020-12-01,000785.XSHE,8.8,8.32,9.15,7.49,0.0,0,0
2020-12-01,000786.XSHE,39.23,39.0,42.9,35.1,0.0,0,0
2020-12-01,000788.XSHE,6.66,6.69,7.36,6.02,0.0,0,0
2020-12-01,000789.XSHE,14.81,14.83,16.31,13.35,0.0,0,0
2020-12-01,000790.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-12-01,000791.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-12-01,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-12-01,000793.XSHE,2.87,2.89,3.18,2.6,0.0,0,0
2020-12-01,000795.XSHE,5.84,5.88,6.47,5.29,0.0,0,0
2020-12-01,000796.XSHE,13.74,13.74,15.11,12.37,0.0,0,0
2020-12-01,000797.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2020-12-01,000798.XSHE,7.75,7.37,8.11,6.63,0.0,0,0
2020-12-01,000799.XSHE,105.12,106.62,117.28,95.96,0.0,0,0
2020-12-01,000800.XSHE,12.81,12.83,14.11,11.55,0.0,0,0
2020-12-01,000801.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2020-12-01,000802.XSHE,6.88,6.92,7.61,6.23,0.0,0,0
2020-12-01,000803.XSHE,13.9,14.01,14.71,13.31,0.0,0,0
2020-12-01,000806.XSHE,1.67,1.68,1.76,1.6,0.0,0,0
2020-12-01,000807.XSHE,9.31,9.45,10.4,8.51,0.0,0,0
2020-12-01,000809.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2020-12-01,000810.XSHE,8.82,8.8,9.68,7.92,0.0,0,0
2020-12-01,000811.XSHE,7.61,7.71,8.48,6.94,0.0,0,0
2020-12-01,000812.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-12-01,000813.XSHE,6.49,6.5,7.15,5.85,0.0,0,0
2020-12-01,000815.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2020-12-01,000816.XSHE,3.51,3.55,3.91,3.2,0.0,0,0
2020-12-01,000818.XSHE,20.49,20.42,22.46,18.38,0.0,0,0
2020-12-01,000819.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2020-12-01,000820.XSHE,1.14,1.12,1.18,1.06,0.0,0,0
2020-12-01,000821.XSHE,6.93,6.97,7.67,6.27,0.0,0,0
2020-12-01,000822.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2020-12-01,000823.XSHE,12.55,12.29,13.52,11.06,0.0,0,0
2020-12-01,000825.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2020-12-01,000826.XSHE,7.47,7.43,8.17,6.69,0.0,0,0
2020-12-01,000828.XSHE,9.22,9.25,10.18,8.33,0.0,0,0
2020-12-01,000829.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2020-12-01,000830.XSHE,12.66,12.65,13.92,11.39,0.0,0,0
2020-12-01,000831.XSHE,14.51,14.57,16.03,13.11,0.0,0,0
2020-12-01,000833.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2020-12-01,000835.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2020-12-01,000836.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-12-01,000837.XSHE,6.76,6.76,7.1,6.42,0.0,0,0
2020-12-01,000838.XSHE,2.93,2.95,3.25,2.66,0.0,0,0
2020-12-01,000839.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2020-12-01,000848.XSHE,7.24,7.25,7.98,6.53,0.0,0,0
2020-12-01,000850.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2020-12-01,000851.XSHE,8.01,7.94,8.73,7.15,0.0,0,0
2020-12-01,000852.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2020-12-01,000856.XSHE,8.18,8.16,8.98,7.34,0.0,0,0
2020-12-01,000858.XSHE,255.0,254.0,279.4,228.6,0.0,0,0
2020-12-01,000859.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2020-12-01,000860.XSHE,63.51,63.5,69.85,57.15,0.0,0,0
2020-12-01,000861.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2020-12-01,000862.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2020-12-01,000863.XSHE,4.9,4.96,5.46,4.46,0.0,0,0
2020-12-01,000868.XSHE,4.2,4.24,4.45,4.03,0.0,0,0
