date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-31,000096.XSHE,8.98,9.09,10.0,8.18,0.0,0,0
2022-08-31,000099.XSHE,7.57,7.59,8.35,6.83,0.0,0,0
2022-08-31,000100.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2022-08-31,000150.XSHE,1.61,1.61,1.69,1.53,0.0,0,0
2022-08-31,000151.XSHE,13.57,13.49,14.84,12.14,0.0,0,0
2022-08-31,000153.XSHE,8.81,8.95,9.85,8.06,0.0,0,0
2022-08-31,000155.XSHE,21.15,21.16,23.28,19.04,0.0,0,0
2022-08-31,000156.XSHE,7.44,7.45,8.2,6.71,0.0,0,0
2022-08-31,000157.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2022-08-31,000158.XSHE,6.14,6.13,6.74,5.52,0.0,0,0
2022-08-31,000159.XSHE,9.24,9.25,10.18,8.33,0.0,0,0
2022-08-31,000166.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-08-31,000301.XSHE,20.25,20.23,22.25,18.21,0.0,0,0
2022-08-31,000333.XSHE,52.1,52.3,57.53,47.07,0.0,0,0
2022-08-31,000338.XSHE,11.44,11.47,12.62,10.32,0.0,0,0
2022-08-31,000400.XSHE,21.18,21.23,23.35,19.11,0.0,0,0
2022-08-31,000401.XSHE,9.08,9.08,9.99,8.17,0.0,0,0
2022-08-31,000402.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2022-08-31,000403.XSHE,21.25,21.36,23.5,19.22,0.0,0,0
2022-08-31,000404.XSHE,5.7,5.77,6.35,5.19,0.0,0,0
2022-08-31,000407.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2022-08-31,000408.XSHE,31.38,31.25,34.38,28.13,0.0,0,0
2022-08-31,000409.XSHE,6.96,6.92,7.61,6.23,0.0,0,0
2022-08-31,000410.XSHE,6.05,6.09,6.39,5.79,0.0,0,0
2022-08-31,000411.XSHE,10.68,10.74,11.81,9.67,0.0,0,0
2022-08-31,000413.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2022-08-31,000415.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2022-08-31,000416.XSHE,3.96,4.06,4.47,3.65,0.0,0,0
2022-08-31,000417.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2022-08-31,000419.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2022-08-31,000420.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2022-08-31,000421.XSHE,5.86,5.95,6.55,5.36,0.0,0,0
2022-08-31,000422.XSHE,18.57,18.7,20.57,16.83,0.0,0,0
2022-08-31,000423.XSHE,34.56,34.56,38.02,31.1,0.0,0,0
2022-08-31,000425.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2022-08-31,000426.XSHE,6.73,6.74,7.41,6.07,0.0,0,0
2022-08-31,000428.XSHE,4.2,4.25,4.68,3.83,0.0,0,0
2022-08-31,000429.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2022-08-31,000430.XSHE,6.58,6.53,7.18,5.88,0.0,0,0
2022-08-31,000488.XSHE,5.31,5.34,5.87,4.81,0.0,0,0
2022-08-31,000498.XSHE,8.73,8.83,9.71,7.95,0.0,0,0
2022-08-31,000501.XSHE,10.29,10.25,11.28,9.23,0.0,0,0
2022-08-31,000503.XSHE,10.88,10.94,12.03,9.85,0.0,0,0
2022-08-31,000504.XSHE,14.41,14.2,15.62,12.78,0.0,0,0
2022-08-31,000505.XSHE,8.82,8.92,9.81,8.03,0.0,0,0
2022-08-31,000506.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2022-08-31,000507.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2022-08-31,000509.XSHE,3.96,3.92,4.31,3.53,0.0,0,0
2022-08-31,000510.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2022-08-31,000513.XSHE,30.77,30.92,34.01,27.83,0.0,0,0
2022-08-31,000514.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-08-31,000516.XSHE,10.3,10.28,11.31,9.25,0.0,0,0
2022-08-31,000517.XSHE,3.0,3.03,3.33,2.73,0.0,0,0
2022-08-31,000518.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-08-31,000519.XSHE,31.36,31.78,34.96,28.6,0.0,0,0
2022-08-31,000520.XSHE,3.72,3.79,4.17,3.41,0.0,0,0
2022-08-31,000521.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2022-08-31,000523.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2022-08-31,000524.XSHE,9.78,9.74,10.71,8.77,0.0,0,0
2022-08-31,000525.XSHE,16.99,17.42,18.29,16.55,0.0,0,0
2022-08-31,000526.XSHE,15.74,15.85,17.44,14.27,0.0,0,0
2022-08-31,000528.XSHE,6.15,6.18,6.8,5.56,0.0,0,0
2022-08-31,000529.XSHE,6.71,6.87,7.56,6.18,0.0,0,0
2022-08-31,000530.XSHE,6.05,6.18,6.8,5.56,0.0,0,0
2022-08-31,000531.XSHE,8.0,7.92,8.71,7.13,0.0,0,0
2022-08-31,000532.XSHE,11.19,11.2,12.32,10.08,0.0,0,0
2022-08-31,000533.XSHE,4.43,4.39,4.83,3.95,0.0,0,0
2022-08-31,000534.XSHE,14.1,14.12,15.53,12.71,0.0,0,0
2022-08-31,000536.XSHE,2.2,2.22,2.44,2.0,0.0,0,0
2022-08-31,000537.XSHE,15.6,15.7,17.27,14.13,0.0,0,0
2022-08-31,000538.XSHE,51.1,51.29,56.42,46.16,0.0,0,0
2022-08-31,000539.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2022-08-31,000540.XSHE,1.57,1.58,1.74,1.42,0.0,0,0
2022-08-31,000541.XSHE,7.27,7.22,7.94,6.5,0.0,0,0
2022-08-31,000543.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2022-08-31,000544.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2022-08-31,000545.XSHE,4.48,4.5,4.95,4.05,0.0,0,0
2022-08-31,000546.XSHE,17.35,17.2,18.92,15.48,0.0,0,0
2022-08-31,000547.XSHE,10.77,10.77,11.85,9.69,0.0,0,0
2022-08-31,000548.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2022-08-31,000550.XSHE,15.25,15.27,16.8,13.74,0.0,0,0
2022-08-31,000551.XSHE,11.16,11.25,12.38,10.13,0.0,0,0
2022-08-31,000552.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2022-08-31,000553.XSHE,11.36,11.22,12.34,10.1,0.0,0,0
2022-08-31,000554.XSHE,5.91,6.01,6.61,5.41,0.0,0,0
2022-08-31,000555.XSHE,10.6,10.72,11.79,9.65,0.0,0,0
2022-08-31,000557.XSHE,5.3,5.42,5.96,4.88,0.0,0,0
2022-08-31,000558.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2022-08-31,000559.XSHE,5.63,5.65,6.22,5.09,0.0,0,0
2022-08-31,000560.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2022-08-31,000561.XSHE,7.84,7.86,8.65,7.07,0.0,0,0
2022-08-31,000563.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2022-08-31,000564.XSHE,1.05,1.06,1.11,1.01,0.0,0,0
2022-08-31,000565.XSHE,7.44,7.41,8.15,6.67,0.0,0,0
2022-08-31,000566.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2022-08-31,000567.XSHE,15.82,15.68,17.25,14.11,0.0,0,0
2022-08-31,000568.XSHE,225.1,226.15,248.77,203.54,0.0,0,0
2022-08-31,000570.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2022-08-31,000571.XSHE,2.48,2.52,2.65,2.39,0.0,0,0
2022-08-31,000572.XSHE,5.48,5.51,6.06,4.96,0.0,0,0
2022-08-31,000573.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2022-08-31,000576.XSHE,14.48,14.46,15.91,13.01,0.0,0,0
2022-08-31,000581.XSHE,18.41,18.5,20.35,16.65,0.0,0,0
2022-08-31,000582.XSHE,7.83,7.88,8.67,7.09,0.0,0,0
2022-08-31,000584.XSHE,7.25,7.24,7.96,6.52,0.0,0,0
2022-08-31,000586.XSHE,8.72,8.68,9.55,7.81,0.0,0,0
2022-08-31,000587.XSHE,1.6,1.64,1.72,1.56,0.0,0,0
2022-08-31,000589.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2022-08-31,000590.XSHE,8.5,8.52,9.37,7.67,0.0,0,0
2022-08-31,000591.XSHE,8.31,8.39,9.23,7.55,0.0,0,0
2022-08-31,000592.XSHE,2.8,2.77,3.05,2.49,0.0,0,0
2022-08-31,000593.XSHE,9.71,10.79,11.87,9.71,0.0,0,1
2022-08-31,000595.XSHE,7.19,7.2,7.92,6.48,0.0,0,0
2022-08-31,000596.XSHE,245.66,245.11,269.62,220.6,0.0,0,0
2022-08-31,000597.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-08-31,000598.XSHE,5.18,5.23,5.75,4.71,0.0,0,0
2022-08-31,000599.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2022-08-31,000600.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2022-08-31,000601.XSHE,5.79,5.85,6.44,5.27,0.0,0,0
2022-08-31,000603.XSHE,11.41,11.46,12.61,10.31,0.0,0,0
2022-08-31,000605.XSHE,7.04,7.11,7.82,6.4,0.0,0,0
2022-08-31,000606.XSHE,2.47,2.6,2.73,2.47,0.0,0,1
2022-08-31,000607.XSHE,4.69,4.73,5.2,4.26,0.0,0,0
2022-08-31,000608.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2022-08-31,000609.XSHE,5.92,5.91,6.5,5.32,0.0,0,0
2022-08-31,000610.XSHE,9.38,9.34,10.27,8.41,0.0,0,0
2022-08-31,000612.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2022-08-31,000615.XSHE,6.85,6.89,7.58,6.2,0.0,0,0
2022-08-31,000616.XSHE,1.7,1.71,1.8,1.62,0.0,0,0
2022-08-31,000617.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2022-08-31,000619.XSHE,7.18,7.19,7.91,6.47,0.0,0,0
2022-08-31,000620.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2022-08-31,000622.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2022-08-31,000623.XSHE,14.06,14.12,15.53,12.71,0.0,0,0
2022-08-31,000625.XSHE,15.02,15.35,16.89,13.82,0.0,0,0
2022-08-31,000626.XSHE,11.53,11.53,12.68,10.38,0.0,0,0
2022-08-31,000627.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2022-08-31,000628.XSHE,14.0,14.05,15.46,12.65,0.0,0,0
2022-08-31,000629.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2022-08-31,000630.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2022-08-31,000631.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2022-08-31,000632.XSHE,4.25,4.28,4.71,3.85,0.0,0,0
2022-08-31,000633.XSHE,8.85,8.82,9.7,7.94,0.0,0,0
2022-08-31,000635.XSHE,10.45,10.35,11.39,9.32,0.0,0,0
2022-08-31,000636.XSHE,17.22,17.22,18.94,15.5,0.0,0,0
2022-08-31,000637.XSHE,5.04,5.07,5.58,4.56,0.0,0,0
2022-08-31,000638.XSHE,5.71,5.81,6.1,5.52,0.0,0,0
2022-08-31,000639.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2022-08-31,000650.XSHE,5.92,5.9,6.49,5.31,0.0,0,0
2022-08-31,000651.XSHE,31.9,30.55,33.61,27.5,0.0,0,0
2022-08-31,000652.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2022-08-31,000655.XSHE,7.48,7.47,8.22,6.72,0.0,0,0
2022-08-31,000656.XSHE,2.52,2.54,2.79,2.29,0.0,0,0
2022-08-31,000657.XSHE,13.6,13.6,14.96,12.24,0.0,0,0
2022-08-31,000659.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2022-08-31,000661.XSHE,174.03,175.05,192.56,157.55,0.0,0,0
2022-08-31,000663.XSHE,9.26,9.17,10.09,8.25,0.0,0,0
2022-08-31,000665.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2022-08-31,000666.XSHE,9.39,9.31,10.24,8.38,0.0,0,0
2022-08-31,000667.XSHE,1.53,1.53,1.68,1.38,0.0,0,0
2022-08-31,000668.XSHE,14.05,14.05,15.46,12.65,0.0,0,0
2022-08-31,000669.XSHE,1.86,1.86,1.95,1.77,0.0,0,0
2022-08-31,000670.XSHE,9.17,9.37,10.31,8.43,0.0,0,0
2022-08-31,000671.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2022-08-31,000672.XSHE,14.51,14.56,16.02,13.1,0.0,0,0
2022-08-31,000676.XSHE,6.05,6.13,6.74,5.52,0.0,0,0
2022-08-31,000677.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2022-08-31,000678.XSHE,6.39,6.42,7.06,5.78,0.0,0,0
2022-08-31,000679.XSHE,5.05,5.1,5.61,4.59,0.0,0,0
2022-08-31,000680.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2022-08-31,000681.XSHE,12.8,12.76,14.04,11.48,0.0,0,0
2022-08-31,000682.XSHE,8.35,8.3,9.13,7.47,0.0,0,0
2022-08-31,000683.XSHE,8.92,9.02,9.92,8.12,0.0,0,0
2022-08-31,000685.XSHE,7.33,7.38,8.12,6.64,0.0,0,0
2022-08-31,000686.XSHE,7.13,7.2,7.92,6.48,0.0,0,0
2022-08-31,000688.XSHE,19.73,19.87,21.86,17.88,0.0,0,0
2022-08-31,000690.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2022-08-31,000691.XSHE,4.85,4.82,5.3,4.34,0.0,0,0
2022-08-31,000692.XSHE,4.47,4.51,4.96,4.06,0.0,0,0
2022-08-31,000695.XSHE,11.66,11.7,12.87,10.53,0.0,0,0
2022-08-31,000697.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2022-08-31,000698.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2022-08-31,000700.XSHE,5.62,5.68,6.25,5.11,0.0,0,0
2022-08-31,000701.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2022-08-31,000702.XSHE,7.21,7.4,8.14,6.66,0.0,0,0
2022-08-31,000703.XSHE,9.1,9.18,10.1,8.26,0.0,0,0
2022-08-31,000705.XSHE,7.9,7.92,8.71,7.13,0.0,0,0
2022-08-31,000707.XSHE,11.03,11.22,12.34,10.1,0.0,0,0
2022-08-31,000708.XSHE,19.51,19.51,21.46,17.56,0.0,0,0
2022-08-31,000709.XSHE,2.49,2.51,2.76,2.26,0.0,0,0
2022-08-31,000710.XSHE,12.92,12.97,14.27,11.67,0.0,0,0
2022-08-31,000711.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2022-08-31,000712.XSHE,14.64,14.76,16.24,13.28,0.0,0,0
2022-08-31,000713.XSHE,9.51,9.6,10.56,8.64,0.0,0,0
2022-08-31,000715.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2022-08-31,000716.XSHE,4.06,4.49,4.94,4.04,0.0,0,0
2022-08-31,000717.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2022-08-31,000718.XSHE,3.55,3.52,3.87,3.17,0.0,0,0
2022-08-31,000719.XSHE,8.2,8.29,9.12,7.46,0.0,0,0
2022-08-31,000720.XSHE,5.77,5.75,6.33,5.18,0.0,0,0
2022-08-31,000721.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2022-08-31,000722.XSHE,14.3,14.56,16.02,13.1,0.0,0,0
2022-08-31,000723.XSHE,11.71,11.87,13.06,10.68,0.0,0,0
2022-08-31,000725.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2022-08-31,000726.XSHE,8.06,8.03,8.83,7.23,0.0,0,0
2022-08-31,000727.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2022-08-31,000728.XSHE,7.5,7.51,8.26,6.76,0.0,0,0
2022-08-31,000729.XSHE,9.07,9.14,10.05,8.23,0.0,0,0
2022-08-31,000731.XSHE,10.2,10.22,11.24,9.2,0.0,0,0
2022-08-31,000732.XSHE,1.24,1.26,1.32,1.2,0.0,0,0
2022-08-31,000733.XSHE,115.24,116.24,127.86,104.62,0.0,0,0
2022-08-31,000735.XSHE,6.98,6.99,7.69,6.29,0.0,0,0
2022-08-31,000736.XSHE,12.28,12.28,13.51,11.05,0.0,0,0
2022-08-31,000737.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2022-08-31,000738.XSHE,27.51,27.65,30.42,24.89,0.0,0,0
2022-08-31,000739.XSHE,18.12,18.05,19.86,16.25,0.0,0,0
2022-08-31,000750.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2022-08-31,000751.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-08-31,000752.XSHE,4.32,4.34,4.56,4.12,0.0,0,0
2022-08-31,000753.XSHE,3.99,4.01,4.41,3.61,0.0,0,0
2022-08-31,000755.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2022-08-31,000756.XSHE,18.29,18.46,20.31,16.61,0.0,0,0
2022-08-31,000757.XSHE,4.7,4.55,5.01,4.1,0.0,0,0
2022-08-31,000758.XSHE,4.98,5.01,5.51,4.51,0.0,0,0
2022-08-31,000759.XSHE,5.04,5.01,5.51,4.51,0.0,0,0
2022-08-31,000761.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2022-08-31,000762.XSHE,50.7,51.19,56.31,46.07,0.0,0,0
2022-08-31,000766.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2022-08-31,000767.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2022-08-31,000768.XSHE,27.91,28.0,30.8,25.2,0.0,0,0
2022-08-31,000776.XSHE,16.15,16.18,17.8,14.56,0.0,0,0
2022-08-31,000777.XSHE,11.39,11.37,12.51,10.23,0.0,0,0
2022-08-31,000778.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2022-08-31,000779.XSHE,9.62,9.68,10.65,8.71,0.0,0,0
2022-08-31,000782.XSHE,5.69,5.75,6.33,5.18,0.0,0,0
2022-08-31,000783.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2022-08-31,000785.XSHE,4.17,4.13,4.54,3.72,0.0,0,0
2022-08-31,000786.XSHE,25.63,25.67,28.24,23.1,0.0,0,0
2022-08-31,000788.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2022-08-31,000789.XSHE,9.98,10.0,11.0,9.0,0.0,0,0
2022-08-31,000790.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-08-31,000791.XSHE,5.83,5.88,6.47,5.29,0.0,0,0
2022-08-31,000792.XSHE,27.78,27.72,30.49,24.95,0.0,0,0
2022-08-31,000793.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2022-08-31,000795.XSHE,7.43,7.44,8.18,6.7,0.0,0,0
2022-08-31,000796.XSHE,5.09,5.02,5.27,4.77,0.0,0,0
2022-08-31,000797.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2022-08-31,000798.XSHE,11.98,12.37,13.61,11.13,0.0,0,0
2022-08-31,000799.XSHE,145.9,145.9,160.49,131.31,0.0,0,0
2022-08-31,000800.XSHE,8.28,8.3,9.13,7.47,0.0,0,0
2022-08-31,000801.XSHE,7.51,7.57,8.33,6.81,0.0,0,0
2022-08-31,000802.XSHE,4.75,4.81,5.29,4.33,0.0,0,0
2022-08-31,000803.XSHE,15.5,15.7,17.27,14.13,0.0,0,0
2022-08-31,000806.XSHE,2.32,2.3,2.42,2.19,0.0,0,0
2022-08-31,000807.XSHE,10.41,10.52,11.57,9.47,0.0,0,0
2022-08-31,000809.XSHE,3.35,3.34,3.51,3.17,0.0,0,0
2022-08-31,000810.XSHE,21.61,21.61,23.77,19.45,0.0,0,0
2022-08-31,000811.XSHE,12.99,13.05,14.36,11.75,0.0,0,0
2022-08-31,000812.XSHE,6.68,6.72,7.39,6.05,0.0,0,0
2022-08-31,000813.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2022-08-31,000815.XSHE,8.45,8.49,9.34,7.64,0.0,0,0
2022-08-31,000816.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2022-08-31,000818.XSHE,32.1,31.91,35.1,28.72,0.0,0,0
2022-08-31,000819.XSHE,22.5,22.74,25.01,20.47,0.0,0,0
2022-08-31,000820.XSHE,6.27,6.34,6.97,5.71,0.0,0,0
2022-08-31,000821.XSHE,22.03,22.07,24.28,19.86,0.0,0,0
2022-08-31,000822.XSHE,9.42,9.54,10.49,8.59,0.0,0,0
2022-08-31,000823.XSHE,10.45,10.38,11.42,9.34,0.0,0,0
2022-08-31,000825.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2022-08-31,000826.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2022-08-31,000828.XSHE,10.15,10.15,11.17,9.14,0.0,0,0
2022-08-31,000829.XSHE,12.59,12.79,14.07,11.51,0.0,0,0
2022-08-31,000830.XSHE,13.86,13.93,15.32,12.54,0.0,0,0
2022-08-31,000831.XSHE,26.8,27.05,29.76,24.35,0.0,0,0
2022-08-31,000833.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2022-08-31,000836.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2022-08-31,000837.XSHE,9.25,9.28,10.21,8.35,0.0,0,0
2022-08-31,000838.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2022-08-31,000839.XSHE,2.74,2.74,2.88,2.6,0.0,0,0
2022-08-31,000848.XSHE,8.38,8.43,9.27,7.59,0.0,0,0
2022-08-31,000850.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2022-08-31,000851.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-08-31,000852.XSHE,8.01,8.08,8.89,7.27,0.0,0,0
2022-08-31,000856.XSHE,8.35,8.3,9.13,7.47,0.0,0,0
2022-08-31,000858.XSHE,162.9,164.03,180.43,147.63,0.0,0,0
2022-08-31,000859.XSHE,6.25,6.28,6.91,5.65,0.0,0,0
2022-08-31,000860.XSHE,23.67,23.75,26.13,21.38,0.0,0,0
2022-08-31,000861.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2022-08-31,000862.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2022-08-31,000863.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2022-08-31,000868.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2022-08-31,000869.XSHE,30.41,30.45,33.5,27.41,0.0,0,0
2022-08-31,000875.XSHE,6.91,6.92,7.61,6.23,0.0,0,0
2022-08-31,000876.XSHE,15.74,15.84,17.42,14.26,0.0,0,0
2022-08-31,000877.XSHE,9.67,9.71,10.68,8.74,0.0,0,0
2022-08-31,000878.XSHE,11.23,11.39,12.53,10.25,0.0,0,0
2022-08-31,000880.XSHE,9.27,9.21,10.13,8.29,0.0,0,0
2022-08-31,000881.XSHE,8.38,8.37,9.21,7.53,0.0,0,0
2022-08-31,000882.XSHE,1.85,1.83,2.01,1.65,0.0,0,0
2022-08-31,000883.XSHE,5.13,5.09,5.6,4.58,0.0,0,0
2022-08-31,000885.XSHE,11.92,12.0,13.2,10.8,0.0,0,0
