date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-23,000001.XSHE,18.85,18.86,20.75,16.97,0.0,0,0
2020-11-23,000002.XSHE,30.78,30.87,33.96,27.78,0.0,0,0
2020-11-23,000004.XSHE,32.35,31.46,34.61,28.31,0.0,0,0
2020-11-23,000005.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2020-11-23,000006.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2020-11-23,000007.XSHE,9.21,9.2,10.12,8.28,0.0,0,0
2020-11-23,000008.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2020-11-23,000009.XSHE,7.58,7.56,8.32,6.8,0.0,0,0
2020-11-23,000010.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2020-11-23,000011.XSHE,13.86,13.85,15.24,12.47,0.0,0,0
2020-11-23,000012.XSHE,7.45,7.47,8.22,6.72,0.0,0,0
2020-11-23,000014.XSHE,9.33,9.34,10.27,8.41,0.0,0,0
2020-11-23,000016.XSHE,6.74,6.73,7.4,6.06,0.0,0,0
2020-11-23,000017.XSHE,2.72,2.74,2.88,2.6,0.0,0,0
2020-11-23,000019.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2020-11-23,000020.XSHE,10.16,10.1,11.11,9.09,0.0,0,0
2020-11-23,000021.XSHE,20.69,20.7,22.77,18.63,0.0,0,0
2020-11-23,000023.XSHE,17.89,17.85,19.64,16.07,0.0,0,0
2020-11-23,000025.XSHE,19.32,19.33,21.26,17.4,0.0,0,0
2020-11-23,000026.XSHE,13.0,12.88,14.17,11.59,0.0,0,0
2020-11-23,000027.XSHE,5.63,5.65,6.22,5.09,0.0,0,0
2020-11-23,000028.XSHE,50.7,50.7,55.77,45.63,0.0,0,0
2020-11-23,000029.XSHE,8.58,8.63,9.49,7.77,0.0,0,0
2020-11-23,000030.XSHE,8.32,8.24,9.06,7.42,0.0,0,0
2020-11-23,000031.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2020-11-23,000032.XSHE,21.46,21.3,23.43,19.17,0.0,0,0
2020-11-23,000034.XSHE,25.0,25.01,27.51,22.51,0.0,0,0
2020-11-23,000035.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2020-11-23,000036.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2020-11-23,000037.XSHE,12.1,11.97,13.17,10.77,0.0,0,0
2020-11-23,000038.XSHE,11.09,11.12,12.23,10.01,0.0,0,0
2020-11-23,000039.XSHE,15.6,15.35,16.89,13.82,0.0,0,0
2020-11-23,000040.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2020-11-23,000042.XSHE,9.21,9.21,10.13,8.29,0.0,0,0
2020-11-23,000045.XSHE,7.88,7.9,8.69,7.11,0.0,0,0
2020-11-23,000046.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2020-11-23,000048.XSHE,30.42,30.4,33.44,27.36,0.0,0,0
2020-11-23,000049.XSHE,53.63,53.53,58.88,48.18,0.0,0,0
2020-11-23,000050.XSHE,14.71,14.73,16.2,13.26,0.0,0,0
2020-11-23,000055.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2020-11-23,000056.XSHE,3.38,3.37,3.71,3.03,0.0,0,0
2020-11-23,000058.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2020-11-23,000059.XSHE,5.95,5.93,6.52,5.34,0.0,0,0
2020-11-23,000060.XSHE,4.98,4.92,5.41,4.43,0.0,0,0
2020-11-23,000061.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2020-11-23,000062.XSHE,13.86,13.8,15.18,12.42,0.0,0,0
2020-11-23,000063.XSHE,36.3,36.22,39.84,32.6,0.0,0,0
2020-11-23,000065.XSHE,7.85,7.8,8.58,7.02,0.0,0,0
2020-11-23,000066.XSHE,15.03,15.1,16.61,13.59,0.0,0,0
2020-11-23,000068.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-11-23,000069.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2020-11-23,000070.XSHE,10.29,10.34,11.37,9.31,0.0,0,0
2020-11-23,000078.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-11-23,000088.XSHE,7.15,7.13,7.84,6.42,0.0,0,0
2020-11-23,000089.XSHE,8.73,8.81,9.69,7.93,0.0,0,0
2020-11-23,000090.XSHE,6.92,6.95,7.65,6.26,0.0,0,0
2020-11-23,000096.XSHE,10.17,10.14,11.15,9.13,0.0,0,0
2020-11-23,000099.XSHE,7.66,7.7,8.47,6.93,0.0,0,0
2020-11-23,000100.XSHE,6.92,6.88,7.57,6.19,0.0,0,0
2020-11-23,000150.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2020-11-23,000151.XSHE,9.07,9.06,9.97,8.15,0.0,0,0
2020-11-23,000153.XSHE,8.64,8.63,9.49,7.77,0.0,0,0
2020-11-23,000155.XSHE,7.29,7.24,7.96,6.52,0.0,0,0
2020-11-23,000156.XSHE,9.92,9.59,10.55,8.63,0.0,0,0
2020-11-23,000157.XSHE,7.88,7.82,8.6,7.04,0.0,0,0
2020-11-23,000158.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2020-11-23,000159.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2020-11-23,000166.XSHE,5.27,5.3,5.83,4.77,0.0,0,0
2020-11-23,000301.XSHE,9.45,9.48,10.43,8.53,0.0,0,0
2020-11-23,000333.XSHE,90.5,91.59,100.75,82.43,0.0,0,0
2020-11-23,000338.XSHE,17.85,17.92,19.71,16.13,0.0,0,0
2020-11-23,000400.XSHE,16.1,15.91,17.5,14.32,0.0,0,0
2020-11-23,000401.XSHE,16.17,16.16,17.78,14.54,0.0,0,0
2020-11-23,000402.XSHE,7.02,7.03,7.73,6.33,0.0,0,0
2020-11-23,000403.XSHE,43.25,43.28,47.61,38.95,0.0,0,0
2020-11-23,000404.XSHE,4.61,4.64,5.1,4.18,0.0,0,0
2020-11-23,000407.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2020-11-23,000408.XSHE,8.71,8.79,9.23,8.35,0.0,0,0
2020-11-23,000409.XSHE,4.08,4.07,4.27,3.87,0.0,0,0
2020-11-23,000410.XSHE,4.3,4.25,4.46,4.04,0.0,0,0
2020-11-23,000411.XSHE,20.07,20.0,22.0,18.0,0.0,0,0
2020-11-23,000413.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2020-11-23,000415.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2020-11-23,000416.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2020-11-23,000417.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2020-11-23,000419.XSHE,4.87,4.85,5.34,4.37,0.0,0,0
2020-11-23,000420.XSHE,2.13,2.11,2.32,1.9,0.0,0,0
2020-11-23,000421.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2020-11-23,000422.XSHE,2.72,2.71,2.85,2.57,0.0,0,0
2020-11-23,000423.XSHE,43.87,43.82,48.2,39.44,0.0,0,0
2020-11-23,000425.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-11-23,000426.XSHE,8.03,7.9,8.69,7.11,0.0,0,0
2020-11-23,000428.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2020-11-23,000429.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2020-11-23,000430.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2020-11-23,000488.XSHE,6.3,6.27,6.9,5.64,0.0,0,0
2020-11-23,000498.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2020-11-23,000501.XSHE,14.18,14.13,15.54,12.72,0.0,0,0
2020-11-23,000502.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2020-11-23,000503.XSHE,11.25,11.25,12.38,10.13,0.0,0,0
2020-11-23,000504.XSHE,12.3,12.36,12.98,11.74,0.0,0,0
2020-11-23,000505.XSHE,8.8,8.83,9.71,7.95,0.0,0,0
2020-11-23,000506.XSHE,2.8,2.88,3.17,2.59,0.0,0,0
2020-11-23,000507.XSHE,5.87,5.85,6.44,5.27,0.0,0,0
2020-11-23,000509.XSHE,2.15,2.17,2.28,2.06,0.0,0,0
2020-11-23,000510.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2020-11-23,000513.XSHE,45.95,46.05,50.66,41.45,0.0,0,0
2020-11-23,000514.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2020-11-23,000516.XSHE,8.54,8.41,9.25,7.57,0.0,0,0
2020-11-23,000517.XSHE,2.96,3.0,3.3,2.7,0.0,0,0
2020-11-23,000518.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2020-11-23,000519.XSHE,9.95,9.94,10.93,8.95,0.0,0,0
2020-11-23,000520.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2020-11-23,000521.XSHE,3.4,3.45,3.8,3.11,0.0,0,0
2020-11-23,000523.XSHE,4.06,3.99,4.39,3.59,0.0,0,0
2020-11-23,000524.XSHE,7.86,7.84,8.62,7.06,0.0,0,0
2020-11-23,000525.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2020-11-23,000526.XSHE,52.77,53.1,58.41,47.79,0.0,0,0
2020-11-23,000528.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2020-11-23,000529.XSHE,7.05,7.02,7.72,6.32,0.0,0,0
2020-11-23,000530.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2020-11-23,000531.XSHE,9.37,9.36,10.3,8.42,0.0,0,0
2020-11-23,000532.XSHE,12.3,12.3,13.53,11.07,0.0,0,0
2020-11-23,000533.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2020-11-23,000534.XSHE,12.41,12.47,13.72,11.22,0.0,0,0
2020-11-23,000536.XSHE,2.1,2.09,2.19,1.99,0.0,0,0
2020-11-23,000537.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2020-11-23,000538.XSHE,97.85,97.85,107.64,88.07,0.0,0,0
2020-11-23,000539.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-11-23,000540.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2020-11-23,000541.XSHE,5.74,5.75,6.33,5.18,0.0,0,0
2020-11-23,000543.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2020-11-23,000544.XSHE,7.47,7.46,8.21,6.71,0.0,0,0
2020-11-23,000545.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2020-11-23,000546.XSHE,8.13,8.09,8.9,7.28,0.0,0,0
2020-11-23,000547.XSHE,21.18,21.15,23.27,19.04,0.0,0,0
2020-11-23,000548.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2020-11-23,000550.XSHE,20.64,20.64,22.7,18.58,0.0,0,0
2020-11-23,000551.XSHE,9.08,9.1,10.01,8.19,0.0,0,0
2020-11-23,000552.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2020-11-23,000553.XSHE,8.44,8.39,9.23,7.55,0.0,0,0
2020-11-23,000554.XSHE,4.66,4.64,5.1,4.18,0.0,0,0
2020-11-23,000555.XSHE,17.75,17.83,19.61,16.05,0.0,0,0
2020-11-23,000557.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2020-11-23,000558.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-11-23,000559.XSHE,6.9,6.73,7.4,6.06,0.0,0,0
2020-11-23,000560.XSHE,4.01,4.06,4.47,3.65,0.0,0,0
2020-11-23,000561.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2020-11-23,000563.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2020-11-23,000564.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2020-11-23,000565.XSHE,5.15,5.28,5.81,4.75,0.0,0,0
2020-11-23,000566.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2020-11-23,000567.XSHE,9.69,9.74,10.71,8.77,0.0,0,0
2020-11-23,000568.XSHE,196.13,194.15,213.57,174.74,0.0,0,0
2020-11-23,000570.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2020-11-23,000571.XSHE,3.04,3.0,3.15,2.85,0.0,0,0
2020-11-23,000572.XSHE,2.8,2.79,2.93,2.65,0.0,0,0
2020-11-23,000573.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2020-11-23,000576.XSHE,11.4,11.4,12.54,10.26,0.0,0,0
2020-11-23,000581.XSHE,26.51,26.46,29.11,23.81,0.0,0,0
2020-11-23,000582.XSHE,11.74,11.8,12.98,10.62,0.0,0,0
2020-11-23,000584.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2020-11-23,000585.XSHE,1.9,1.9,2.0,1.81,0.0,0,0
2020-11-23,000586.XSHE,8.2,8.21,9.03,7.39,0.0,0,0
2020-11-23,000587.XSHE,1.5,1.51,1.59,1.43,0.0,0,0
2020-11-23,000589.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2020-11-23,000590.XSHE,9.54,9.54,10.49,8.59,0.0,0,0
2020-11-23,000591.XSHE,4.86,4.76,5.24,4.28,0.0,0,0
2020-11-23,000592.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2020-11-23,000593.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2020-11-23,000595.XSHE,2.45,2.45,2.45,2.45,1.0,0,0
2020-11-23,000596.XSHE,218.94,218.94,240.83,197.05,0.0,0,0
2020-11-23,000597.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2020-11-23,000598.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2020-11-23,000599.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2020-11-23,000600.XSHE,5.73,5.76,6.34,5.18,0.0,0,0
