date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-05,000158.XSHE,8.24,8.29,9.12,7.46,0.0,0,0
2021-08-05,000159.XSHE,7.69,7.68,8.45,6.91,0.0,0,0
2021-08-05,000166.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2021-08-05,000301.XSHE,24.15,24.95,27.45,22.46,0.0,0,0
2021-08-05,000333.XSHE,69.45,69.99,76.99,62.99,0.0,0,0
2021-08-05,000338.XSHE,19.12,19.19,21.11,17.27,0.0,0,0
2021-08-05,000400.XSHE,15.11,15.0,16.5,13.5,0.0,0,0
2021-08-05,000401.XSHE,12.42,12.47,13.72,11.22,0.0,0,0
2021-08-05,000402.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2021-08-05,000403.XSHE,33.86,33.83,37.21,30.45,0.0,0,0
2021-08-05,000404.XSHE,3.7,3.66,4.03,3.29,0.0,0,0
2021-08-05,000407.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-08-05,000408.XSHE,28.75,29.1,32.01,26.19,0.0,0,0
2021-08-05,000409.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2021-08-05,000410.XSHE,4.09,4.09,4.29,3.89,0.0,0,0
2021-08-05,000411.XSHE,13.0,13.09,14.4,11.78,0.0,0,0
2021-08-05,000413.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2021-08-05,000415.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2021-08-05,000416.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-08-05,000417.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-08-05,000419.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-08-05,000420.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2021-08-05,000421.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2021-08-05,000422.XSHE,9.35,9.4,10.34,8.46,0.0,0,0
2021-08-05,000423.XSHE,31.37,31.35,34.49,28.22,0.0,0,0
2021-08-05,000425.XSHE,6.49,6.46,7.11,5.81,0.0,0,0
2021-08-05,000426.XSHE,8.8,8.9,9.79,8.01,0.0,0,0
2021-08-05,000428.XSHE,2.55,2.57,2.83,2.31,0.0,0,0
2021-08-05,000429.XSHE,6.75,6.73,7.4,6.06,0.0,0,0
2021-08-05,000430.XSHE,4.74,4.76,5.24,4.28,0.0,0,0
2021-08-05,000488.XSHE,7.81,7.84,8.62,7.06,0.0,0,0
2021-08-05,000498.XSHE,6.61,6.58,7.24,5.92,0.0,0,0
2021-08-05,000501.XSHE,10.41,10.46,11.51,9.41,0.0,0,0
2021-08-05,000502.XSHE,5.0,5.0,5.25,4.75,0.0,0,0
2021-08-05,000503.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2021-08-05,000504.XSHE,20.2,20.28,22.31,18.25,0.0,0,0
2021-08-05,000505.XSHE,6.91,6.93,7.62,6.24,0.0,0,0
2021-08-05,000506.XSHE,3.39,3.44,3.78,3.1,0.0,0,0
2021-08-05,000507.XSHE,7.53,7.51,8.26,6.76,0.0,0,0
2021-08-05,000509.XSHE,2.77,2.79,2.93,2.65,0.0,0,0
2021-08-05,000510.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2021-08-05,000513.XSHE,44.4,44.0,48.4,39.6,0.0,0,0
2021-08-05,000514.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2021-08-05,000516.XSHE,13.15,13.18,14.5,11.86,0.0,0,0
2021-08-05,000517.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2021-08-05,000518.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2021-08-05,000519.XSHE,12.87,12.91,14.2,11.62,0.0,0,0
2021-08-05,000520.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2021-08-05,000521.XSHE,3.26,3.29,3.62,2.96,0.0,0,0
2021-08-05,000523.XSHE,3.74,3.76,3.95,3.57,0.0,0,0
2021-08-05,000524.XSHE,6.43,6.45,7.1,5.81,0.0,0,0
2021-08-05,000525.XSHE,3.9,3.9,4.1,3.71,0.0,0,0
2021-08-05,000526.XSHE,18.6,18.38,20.22,16.54,0.0,0,0
2021-08-05,000528.XSHE,7.91,7.91,8.7,7.12,0.0,0,0
2021-08-05,000529.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2021-08-05,000530.XSHE,3.63,3.68,4.05,3.31,0.0,0,0
2021-08-05,000531.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2021-08-05,000532.XSHE,16.53,16.53,18.18,14.88,0.0,0,0
2021-08-05,000533.XSHE,2.87,2.85,3.14,2.57,0.0,0,0
2021-08-05,000534.XSHE,14.04,14.06,15.47,12.65,0.0,0,0
2021-08-05,000536.XSHE,2.57,2.59,2.85,2.33,0.0,0,0
2021-08-05,000537.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2021-08-05,000538.XSHE,99.79,99.98,109.98,89.98,0.0,0,0
2021-08-05,000539.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2021-08-05,000540.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2021-08-05,000541.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2021-08-05,000543.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-08-05,000544.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2021-08-05,000545.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2021-08-05,000546.XSHE,6.39,6.36,7.0,5.72,0.0,0,0
2021-08-05,000547.XSHE,20.9,20.85,22.94,18.77,0.0,0,0
2021-08-05,000548.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-08-05,000550.XSHE,21.74,20.7,22.77,18.63,0.0,0,0
2021-08-05,000551.XSHE,11.06,11.15,12.27,10.04,0.0,0,0
2021-08-05,000552.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2021-08-05,000553.XSHE,10.0,10.01,11.01,9.01,0.0,0,0
2021-08-05,000554.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2021-08-05,000555.XSHE,13.16,13.16,14.48,11.84,0.0,0,0
2021-08-05,000557.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2021-08-05,000558.XSHE,3.12,2.84,3.12,2.56,0.0,1,0
2021-08-05,000559.XSHE,5.59,5.63,6.19,5.07,0.0,0,0
2021-08-05,000560.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-08-05,000561.XSHE,7.82,7.93,8.72,7.14,0.0,0,0
2021-08-05,000563.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-08-05,000564.XSHE,2.36,2.37,2.49,2.25,0.0,0,0
2021-08-05,000565.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2021-08-05,000566.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2021-08-05,000567.XSHE,11.62,11.59,12.75,10.43,0.0,0,0
2021-08-05,000568.XSHE,176.96,180.73,198.8,162.66,0.0,0,0
2021-08-05,000570.XSHE,6.58,6.6,7.26,5.94,0.0,0,0
2021-08-05,000571.XSHE,1.91,1.91,2.01,1.81,0.0,0,0
2021-08-05,000572.XSHE,7.99,7.8,8.58,7.02,0.0,0,0
2021-08-05,000573.XSHE,2.83,2.86,3.15,2.57,0.0,0,0
2021-08-05,000576.XSHE,10.43,10.49,11.54,9.44,0.0,0,0
2021-08-05,000581.XSHE,20.85,20.9,22.99,18.81,0.0,0,0
2021-08-05,000582.XSHE,7.66,7.68,8.45,6.91,0.0,0,0
2021-08-05,000584.XSHE,6.57,6.58,7.24,5.92,0.0,0,0
2021-08-05,000585.XSHE,1.58,1.58,1.66,1.5,0.0,0,0
2021-08-05,000586.XSHE,8.64,8.66,9.53,7.79,0.0,0,0
2021-08-05,000587.XSHE,1.51,1.5,1.58,1.43,0.0,0,0
2021-08-05,000589.XSHE,5.49,5.53,6.08,4.98,0.0,0,0
2021-08-05,000590.XSHE,8.8,8.75,9.63,7.88,0.0,0,0
2021-08-05,000591.XSHE,7.18,7.24,7.96,6.52,0.0,0,0
2021-08-05,000592.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2021-08-05,000593.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2021-08-05,000595.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2021-08-05,000596.XSHE,184.01,188.66,207.53,169.79,0.0,0,0
2021-08-05,000597.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2021-08-05,000598.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2021-08-05,000599.XSHE,3.79,3.88,4.27,3.49,0.0,0,0
2021-08-05,000600.XSHE,4.46,4.49,4.94,4.04,0.0,0,0
2021-08-05,000601.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2021-08-05,000603.XSHE,12.51,12.67,13.94,11.4,0.0,0,0
2021-08-05,000605.XSHE,4.98,4.95,5.45,4.46,0.0,0,0
2021-08-05,000606.XSHE,2.23,2.24,2.35,2.13,0.0,0,0
2021-08-05,000607.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2021-08-05,000608.XSHE,3.45,3.47,3.82,3.12,0.0,0,0
2021-08-05,000609.XSHE,3.47,3.3,3.47,3.14,0.0,1,0
2021-08-05,000610.XSHE,7.9,7.91,8.7,7.12,0.0,0,0
2021-08-05,000611.XSHE,3.87,3.82,4.01,3.63,0.0,0,0
2021-08-05,000612.XSHE,8.35,8.47,9.32,7.62,0.0,0,0
2021-08-05,000613.XSHE,3.34,3.35,3.52,3.18,0.0,0,0
2021-08-05,000615.XSHE,15.0,15.53,17.08,13.98,0.0,0,0
2021-08-05,000616.XSHE,1.87,1.87,1.96,1.78,0.0,0,0
2021-08-05,000617.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2021-08-05,000619.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2021-08-05,000620.XSHE,2.03,2.04,2.24,1.84,0.0,0,0
2021-08-05,000622.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-08-05,000623.XSHE,15.49,15.51,17.06,13.96,0.0,0,0
2021-08-05,000625.XSHE,18.94,19.13,21.04,17.22,0.0,0,0
2021-08-05,000626.XSHE,25.24,25.24,27.76,22.72,0.0,0,0
2021-08-05,000627.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-08-05,000628.XSHE,7.88,7.94,8.73,7.15,0.0,0,0
2021-08-05,000629.XSHE,2.76,2.8,3.08,2.52,0.0,0,0
2021-08-05,000630.XSHE,3.56,3.62,3.98,3.26,0.0,0,0
2021-08-05,000631.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-08-05,000632.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-08-05,000633.XSHE,7.93,7.92,8.71,7.13,0.0,0,0
2021-08-05,000635.XSHE,11.46,11.45,12.6,10.31,0.0,0,0
2021-08-05,000636.XSHE,35.0,35.11,38.62,31.6,0.0,0,0
2021-08-05,000637.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2021-08-05,000638.XSHE,4.43,4.44,4.66,4.22,0.0,0,0
2021-08-05,000639.XSHE,5.49,5.51,6.06,4.96,0.0,0,0
2021-08-05,000650.XSHE,9.74,9.66,10.63,8.69,0.0,0,0
2021-08-05,000651.XSHE,48.12,48.51,53.36,43.66,0.0,0,0
2021-08-05,000652.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2021-08-05,000655.XSHE,9.5,9.7,10.67,8.73,0.0,0,0
2021-08-05,000656.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-08-05,000657.XSHE,13.49,13.43,14.77,12.09,0.0,0,0
2021-08-05,000659.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2021-08-05,000661.XSHE,276.52,307.23,337.95,276.51,0.0,0,0
2021-08-05,000663.XSHE,9.68,9.66,10.14,9.18,0.0,0,0
2021-08-05,000665.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2021-08-05,000666.XSHE,8.57,8.59,9.45,7.73,0.0,0,0
2021-08-05,000667.XSHE,1.62,1.63,1.79,1.47,0.0,0,0
2021-08-05,000668.XSHE,16.15,16.2,17.82,14.58,0.0,0,0
2021-08-05,000669.XSHE,2.01,2.02,2.12,1.92,0.0,0,0
2021-08-05,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-08-05,000671.XSHE,4.42,4.36,4.8,3.92,0.0,0,0
2021-08-05,000672.XSHE,16.9,17.1,18.81,15.39,0.0,0,0
2021-08-05,000673.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2021-08-05,000676.XSHE,5.39,5.44,5.98,4.9,0.0,0,0
2021-08-05,000677.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2021-08-05,000678.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-08-05,000679.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-08-05,000680.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2021-08-05,000681.XSHE,11.33,11.47,12.62,10.32,0.0,0,0
2021-08-05,000682.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2021-08-05,000683.XSHE,7.38,7.42,8.16,6.68,0.0,0,0
2021-08-05,000685.XSHE,7.87,7.89,8.68,7.1,0.0,0,0
2021-08-05,000686.XSHE,7.86,7.89,8.68,7.1,0.0,0,0
2021-08-05,000687.XSHE,2.53,2.52,2.65,2.39,0.0,0,0
2021-08-05,000688.XSHE,9.17,9.22,10.14,8.3,0.0,0,0
2021-08-05,000690.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2021-08-05,000691.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2021-08-05,000692.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2021-08-05,000695.XSHE,7.29,7.35,8.09,6.62,0.0,0,0
2021-08-05,000697.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2021-08-05,000698.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2021-08-05,000700.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2021-08-05,000701.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2021-08-05,000702.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-08-05,000703.XSHE,12.29,12.31,13.54,11.08,0.0,0,0
2021-08-05,000705.XSHE,7.25,7.36,8.1,6.62,0.0,0,0
2021-08-05,000707.XSHE,4.7,4.48,4.7,4.26,0.0,1,0
2021-08-05,000708.XSHE,22.01,22.01,24.21,19.81,0.0,0,0
2021-08-05,000709.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2021-08-05,000710.XSHE,27.5,27.65,30.42,24.89,0.0,0,0
2021-08-05,000711.XSHE,3.3,3.28,3.61,2.95,0.0,0,0
2021-08-05,000712.XSHE,16.31,16.46,18.11,14.81,0.0,0,0
2021-08-05,000713.XSHE,10.39,10.39,11.43,9.35,0.0,0,0
2021-08-05,000715.XSHE,4.61,4.64,5.1,4.18,0.0,0,0
2021-08-05,000716.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2021-08-05,000717.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2021-08-05,000718.XSHE,5.64,5.68,6.25,5.11,0.0,0,0
2021-08-05,000719.XSHE,6.42,6.45,7.1,5.81,0.0,0,0
2021-08-05,000720.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-08-05,000721.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-08-05,000722.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2021-08-05,000723.XSHE,9.13,9.08,9.99,8.17,0.0,0,0
2021-08-05,000725.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2021-08-05,000726.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-08-05,000727.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2021-08-05,000728.XSHE,7.25,7.27,8.0,6.54,0.0,0,0
2021-08-05,000729.XSHE,6.3,6.33,6.96,5.7,0.0,0,0
2021-08-05,000731.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2021-08-05,000732.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2021-08-05,000733.XSHE,88.67,88.67,97.54,79.8,0.0,0,0
2021-08-05,000735.XSHE,6.84,6.87,7.56,6.18,0.0,0,0
2021-08-05,000736.XSHE,5.35,5.33,5.86,4.8,0.0,0,0
2021-08-05,000737.XSHE,8.2,8.18,9.0,7.36,0.0,0,0
2021-08-05,000738.XSHE,22.14,21.88,24.07,19.69,0.0,0,0
2021-08-05,000739.XSHE,29.66,29.7,32.67,26.73,0.0,0,0
2021-08-05,000750.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-08-05,000751.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2021-08-05,000752.XSHE,6.2,6.2,6.51,5.89,0.0,0,0
2021-08-05,000753.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2021-08-05,000755.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2021-08-05,000756.XSHE,8.12,8.17,8.99,7.35,0.0,0,0
2021-08-05,000757.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2021-08-05,000758.XSHE,6.05,5.77,6.35,5.19,0.0,0,0
2021-08-05,000759.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2021-08-05,000761.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2021-08-05,000762.XSHE,48.21,49.58,54.54,44.62,0.0,0,0
2021-08-05,000766.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2021-08-05,000767.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-08-05,000768.XSHE,31.88,31.89,35.08,28.7,0.0,0,0
2021-08-05,000776.XSHE,16.89,16.98,18.68,15.28,0.0,0,0
2021-08-05,000777.XSHE,11.11,11.11,12.22,10.0,0.0,0,0
2021-08-05,000778.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2021-08-05,000779.XSHE,8.48,8.51,9.36,7.66,0.0,0,0
2021-08-05,000780.XSHE,6.86,6.81,7.15,6.47,0.0,0,0
2021-08-05,000782.XSHE,4.27,4.27,4.27,4.27,1.0,0,0
2021-08-05,000783.XSHE,7.01,7.03,7.73,6.33,0.0,0,0
2021-08-05,000785.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2021-08-05,000786.XSHE,37.3,37.3,41.03,33.57,0.0,0,0
2021-08-05,000788.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2021-08-05,000789.XSHE,10.86,10.95,12.05,9.86,0.0,0,0
2021-08-05,000790.XSHE,5.98,6.01,6.61,5.41,0.0,0,0
2021-08-05,000791.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2021-08-05,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-08-05,000793.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2021-08-05,000795.XSHE,5.72,5.78,6.36,5.2,0.0,0,0
2021-08-05,000796.XSHE,6.84,6.88,7.57,6.19,0.0,0,0
2021-08-05,000797.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-08-05,000798.XSHE,7.29,7.24,7.96,6.52,0.0,0,0
2021-08-05,000799.XSHE,200.0,208.03,228.83,187.23,0.0,0,0
2021-08-05,000800.XSHE,11.71,11.87,13.06,10.68,0.0,0,0
2021-08-05,000801.XSHE,7.41,7.45,8.2,6.71,0.0,0,0
2021-08-05,000802.XSHE,4.75,4.67,4.9,4.44,0.0,0,0
2021-08-05,000803.XSHE,14.73,14.76,16.24,13.28,0.0,0,0
2021-08-05,000806.XSHE,3.07,3.1,3.26,2.95,0.0,0,0
2021-08-05,000807.XSHE,13.0,13.15,14.47,11.84,0.0,0,0
2021-08-05,000809.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2021-08-05,000810.XSHE,8.45,8.56,9.42,7.7,0.0,0,0
2021-08-05,000811.XSHE,12.38,12.45,13.7,11.21,0.0,0,0
2021-08-05,000812.XSHE,3.18,3.16,3.48,2.84,0.0,0,0
2021-08-05,000813.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2021-08-05,000815.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-08-05,000816.XSHE,2.88,2.76,3.04,2.48,0.0,0,0
2021-08-05,000818.XSHE,36.26,36.53,40.18,32.88,0.0,0,0
2021-08-05,000819.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2021-08-05,000820.XSHE,3.43,3.46,3.63,3.29,0.0,0,0
2021-08-05,000821.XSHE,14.4,13.64,15.0,12.28,0.0,0,0
2021-08-05,000822.XSHE,9.45,9.56,10.52,8.6,0.0,0,0
2021-08-05,000823.XSHE,11.82,11.82,13.0,10.64,0.0,0,0
2021-08-05,000825.XSHE,9.18,9.25,10.18,8.33,0.0,0,0
2021-08-05,000826.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2021-08-05,000828.XSHE,10.7,10.73,11.8,9.66,0.0,0,0
2021-08-05,000829.XSHE,11.31,11.18,12.3,10.06,0.0,0,0
2021-08-05,000830.XSHE,19.59,19.9,21.89,17.91,0.0,0,0
2021-08-05,000831.XSHE,36.2,36.42,40.06,32.78,0.0,0,0
2021-08-05,000833.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2021-08-05,000835.XSHE,2.89,2.87,3.01,2.73,0.0,0,0
2021-08-05,000836.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2021-08-05,000837.XSHE,8.36,8.36,9.2,7.52,0.0,0,0
2021-08-05,000838.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2021-08-05,000839.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2021-08-05,000848.XSHE,9.4,9.59,10.55,8.63,0.0,0,0
2021-08-05,000850.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-08-05,000851.XSHE,6.26,6.27,6.9,5.64,0.0,0,0
2021-08-05,000852.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2021-08-05,000856.XSHE,7.04,7.01,7.71,6.31,0.0,0,0
2021-08-05,000858.XSHE,229.0,234.5,257.95,211.05,0.0,0,0
2021-08-05,000859.XSHE,6.54,6.55,7.21,5.9,0.0,0,0
2021-08-05,000860.XSHE,32.0,32.93,36.22,29.64,0.0,0,0
2021-08-05,000861.XSHE,1.92,1.92,2.11,1.73,0.0,0,0
2021-08-05,000862.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2021-08-05,000863.XSHE,3.25,3.21,3.53,2.89,0.0,0,0
2021-08-05,000868.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2021-08-05,000869.XSHE,31.75,31.94,35.13,28.75,0.0,0,0
2021-08-05,000875.XSHE,6.67,6.63,7.29,5.97,0.0,0,0
