date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-22,000506.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2022-02-22,000507.XSHE,6.23,6.26,6.89,5.63,0.0,0,0
2022-02-22,000509.XSHE,4.41,4.42,4.64,4.2,0.0,0,0
2022-02-22,000510.XSHE,6.6,6.67,7.34,6.0,0.0,0,0
2022-02-22,000513.XSHE,40.0,41.02,45.12,36.92,0.0,0,0
2022-02-22,000514.XSHE,4.26,4.46,4.91,4.01,0.0,0,0
2022-02-22,000516.XSHE,8.7,8.69,9.12,8.26,0.0,0,0
2022-02-22,000517.XSHE,2.83,2.88,3.17,2.59,0.0,0,0
2022-02-22,000518.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2022-02-22,000519.XSHE,20.32,19.95,21.95,17.96,0.0,0,0
2022-02-22,000520.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2022-02-22,000521.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-02-22,000523.XSHE,3.22,3.23,3.39,3.07,0.0,0,0
2022-02-22,000524.XSHE,9.38,9.5,10.45,8.55,0.0,0,0
2022-02-22,000525.XSHE,8.23,8.38,8.8,7.96,0.0,0,0
2022-02-22,000526.XSHE,19.39,19.52,21.47,17.57,0.0,0,0
2022-02-22,000528.XSHE,7.45,7.5,8.25,6.75,0.0,0,0
2022-02-22,000529.XSHE,6.33,6.35,6.99,5.72,0.0,0,0
2022-02-22,000530.XSHE,4.89,4.93,5.42,4.44,0.0,0,0
2022-02-22,000531.XSHE,9.2,9.23,10.15,8.31,0.0,0,0
2022-02-22,000532.XSHE,11.39,11.42,12.56,10.28,0.0,0,0
2022-02-22,000533.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2022-02-22,000534.XSHE,13.7,13.79,15.17,12.41,0.0,0,0
2022-02-22,000536.XSHE,2.29,2.31,2.54,2.08,0.0,0,0
2022-02-22,000537.XSHE,18.46,18.67,20.54,16.8,0.0,0,0
2022-02-22,000538.XSHE,92.3,92.64,101.9,83.38,0.0,0,0
2022-02-22,000539.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2022-02-22,000540.XSHE,2.44,2.47,2.72,2.22,0.0,0,0
2022-02-22,000541.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2022-02-22,000543.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2022-02-22,000544.XSHE,6.55,6.59,7.25,5.93,0.0,0,0
2022-02-22,000545.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2022-02-22,000546.XSHE,15.36,14.79,16.27,13.31,0.0,0,0
2022-02-22,000547.XSHE,15.15,15.02,16.52,13.52,0.0,0,0
2022-02-22,000548.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2022-02-22,000550.XSHE,15.99,16.02,17.62,14.42,0.0,0,0
2022-02-22,000551.XSHE,9.53,9.55,10.51,8.6,0.0,0,0
2022-02-22,000552.XSHE,3.95,4.0,4.4,3.6,0.0,0,0
2022-02-22,000553.XSHE,8.33,8.37,9.21,7.53,0.0,0,0
2022-02-22,000554.XSHE,5.86,5.75,6.33,5.18,0.0,0,0
2022-02-22,000555.XSHE,15.43,15.67,17.24,14.1,0.0,0,0
2022-02-22,000557.XSHE,4.76,4.81,5.29,4.33,0.0,0,0
2022-02-22,000558.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2022-02-22,000559.XSHE,6.02,6.05,6.66,5.45,0.0,0,0
2022-02-22,000560.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2022-02-22,000561.XSHE,7.7,7.63,8.39,6.87,0.0,0,0
2022-02-22,000563.XSHE,3.27,3.29,3.62,2.96,0.0,0,0
2022-02-22,000564.XSHE,1.24,1.25,1.31,1.19,0.0,0,0
2022-02-22,000565.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2022-02-22,000566.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2022-02-22,000567.XSHE,16.86,16.9,18.59,15.21,0.0,0,0
2022-02-22,000568.XSHE,227.0,227.69,250.46,204.92,0.0,0,0
2022-02-22,000570.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2022-02-22,000571.XSHE,2.3,2.31,2.43,2.19,0.0,0,0
2022-02-22,000572.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2022-02-22,000573.XSHE,3.95,4.03,4.43,3.63,0.0,0,0
2022-02-22,000576.XSHE,11.43,11.34,12.47,10.21,0.0,0,0
2022-02-22,000581.XSHE,22.1,22.25,24.48,20.03,0.0,0,0
2022-02-22,000582.XSHE,8.09,8.13,8.94,7.32,0.0,0,0
2022-02-22,000584.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2022-02-22,000585.XSHE,1.46,1.46,1.53,1.39,0.0,0,0
2022-02-22,000586.XSHE,9.11,9.15,10.07,8.24,0.0,0,0
2022-02-22,000587.XSHE,1.66,1.66,1.74,1.58,0.0,0,0
2022-02-22,000589.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2022-02-22,000590.XSHE,8.96,8.96,9.86,8.06,0.0,0,0
2022-02-22,000591.XSHE,9.22,9.33,10.26,8.4,0.0,0,0
2022-02-22,000592.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2022-02-22,000593.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2022-02-22,000595.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2022-02-22,000596.XSHE,228.6,230.3,253.33,207.27,0.0,0,0
2022-02-22,000597.XSHE,6.25,6.35,6.99,5.72,0.0,0,0
2022-02-22,000598.XSHE,5.99,6.02,6.62,5.42,0.0,0,0
2022-02-22,000599.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2022-02-22,000600.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2022-02-22,000601.XSHE,4.66,4.7,5.17,4.23,0.0,0,0
2022-02-22,000603.XSHE,13.66,13.71,15.08,12.34,0.0,0,0
2022-02-22,000605.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2022-02-22,000606.XSHE,1.78,1.79,1.88,1.7,0.0,0,0
2022-02-22,000607.XSHE,6.09,6.27,6.9,5.64,0.0,0,0
2022-02-22,000608.XSHE,3.52,3.57,3.93,3.21,0.0,0,0
2022-02-22,000609.XSHE,4.56,4.59,4.82,4.36,0.0,0,0
2022-02-22,000610.XSHE,9.0,9.12,10.03,8.21,0.0,0,0
2022-02-22,000611.XSHE,3.18,3.19,3.35,3.03,0.0,0,0
2022-02-22,000612.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2022-02-22,000613.XSHE,3.93,3.94,4.14,3.74,0.0,0,0
2022-02-22,000615.XSHE,8.49,8.55,9.41,7.7,0.0,0,0
2022-02-22,000616.XSHE,1.91,1.92,2.02,1.82,0.0,0,0
2022-02-22,000617.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2022-02-22,000619.XSHE,5.67,5.65,6.22,5.09,0.0,0,0
2022-02-22,000620.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2022-02-22,000622.XSHE,4.97,5.05,5.56,4.55,0.0,0,0
2022-02-22,000623.XSHE,16.52,16.6,18.26,14.94,0.0,0,0
2022-02-22,000625.XSHE,13.0,13.08,14.39,11.77,0.0,0,0
2022-02-22,000626.XSHE,20.19,20.26,22.29,18.23,0.0,0,0
2022-02-22,000627.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2022-02-22,000628.XSHE,11.11,11.45,12.6,10.31,0.0,0,0
2022-02-22,000629.XSHE,4.16,4.2,4.62,3.78,0.0,0,0
2022-02-22,000630.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2022-02-22,000631.XSHE,3.57,3.59,3.95,3.23,0.0,0,0
2022-02-22,000632.XSHE,3.87,3.9,4.29,3.51,0.0,0,0
2022-02-22,000633.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2022-02-22,000635.XSHE,9.69,9.76,10.74,8.78,0.0,0,0
2022-02-22,000636.XSHE,23.5,23.71,26.08,21.34,0.0,0,0
2022-02-22,000637.XSHE,5.0,4.96,5.46,4.46,0.0,0,0
2022-02-22,000638.XSHE,5.56,5.59,5.87,5.31,0.0,0,0
2022-02-22,000639.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2022-02-22,000650.XSHE,7.8,7.84,8.62,7.06,0.0,0,0
2022-02-22,000651.XSHE,38.5,38.83,42.71,34.95,0.0,0,0
2022-02-22,000652.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2022-02-22,000655.XSHE,8.18,8.2,9.02,7.38,0.0,0,0
2022-02-22,000656.XSHE,5.1,5.16,5.68,4.64,0.0,0,0
2022-02-22,000657.XSHE,13.65,13.71,15.08,12.34,0.0,0,0
2022-02-22,000659.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2022-02-22,000661.XSHE,176.77,175.02,192.52,157.52,0.0,0,0
2022-02-22,000663.XSHE,7.78,7.79,8.57,7.01,0.0,0,0
2022-02-22,000665.XSHE,8.26,8.37,9.21,7.53,0.0,0,0
2022-02-22,000666.XSHE,8.96,9.03,9.93,8.13,0.0,0,0
2022-02-22,000667.XSHE,1.79,1.78,1.96,1.6,0.0,0,0
2022-02-22,000668.XSHE,14.3,14.2,15.62,12.78,0.0,0,0
2022-02-22,000669.XSHE,2.49,2.47,2.59,2.35,0.0,0,0
2022-02-22,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-02-22,000671.XSHE,2.69,2.72,2.99,2.45,0.0,0,0
2022-02-22,000672.XSHE,22.38,22.7,24.97,20.43,0.0,0,0
2022-02-22,000673.XSHE,2.0,1.94,2.04,1.84,0.0,0,0
2022-02-22,000676.XSHE,8.12,8.28,9.11,7.45,0.0,0,0
2022-02-22,000677.XSHE,3.89,3.96,4.36,3.56,0.0,0,0
2022-02-22,000678.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2022-02-22,000679.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2022-02-22,000680.XSHE,4.35,4.39,4.83,3.95,0.0,0,0
2022-02-22,000681.XSHE,16.64,16.87,18.56,15.18,0.0,0,0
2022-02-22,000682.XSHE,7.13,7.18,7.9,6.46,0.0,0,0
2022-02-22,000683.XSHE,9.22,9.32,10.25,8.39,0.0,0,0
2022-02-22,000685.XSHE,8.58,8.6,9.46,7.74,0.0,0,0
2022-02-22,000686.XSHE,8.57,8.61,9.47,7.75,0.0,0,0
2022-02-22,000687.XSHE,1.42,1.43,1.5,1.36,0.0,0,0
2022-02-22,000688.XSHE,17.79,17.65,19.42,15.89,0.0,0,0
2022-02-22,000690.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2022-02-22,000691.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2022-02-22,000692.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2022-02-22,000695.XSHE,9.22,9.3,10.23,8.37,0.0,0,0
2022-02-22,000697.XSHE,7.84,7.83,8.61,7.05,0.0,0,0
2022-02-22,000698.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2022-02-22,000700.XSHE,4.86,4.89,5.38,4.4,0.0,0,0
2022-02-22,000701.XSHE,6.5,6.59,7.25,5.93,0.0,0,0
2022-02-22,000702.XSHE,5.27,5.24,5.76,4.72,0.0,0,0
2022-02-22,000703.XSHE,10.27,10.32,11.35,9.29,0.0,0,0
2022-02-22,000705.XSHE,8.19,8.18,9.0,7.36,0.0,0,0
2022-02-22,000707.XSHE,9.56,9.53,10.01,9.05,0.0,0,0
2022-02-22,000708.XSHE,23.46,23.64,26.0,21.28,0.0,0,0
2022-02-22,000709.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2022-02-22,000710.XSHE,17.56,17.56,19.32,15.8,0.0,0,0
2022-02-22,000711.XSHE,4.38,4.47,4.92,4.02,0.0,0,0
2022-02-22,000712.XSHE,16.04,16.11,17.72,14.5,0.0,0,0
2022-02-22,000713.XSHE,10.02,10.19,11.21,9.17,0.0,0,0
2022-02-22,000715.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2022-02-22,000716.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2022-02-22,000717.XSHE,4.89,4.93,5.42,4.44,0.0,0,0
2022-02-22,000718.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2022-02-22,000719.XSHE,8.15,8.22,9.04,7.4,0.0,0,0
2022-02-22,000720.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2022-02-22,000721.XSHE,4.41,4.44,4.88,4.0,0.0,0,0
2022-02-22,000722.XSHE,8.71,8.88,9.77,7.99,0.0,0,0
2022-02-22,000723.XSHE,14.1,14.27,15.7,12.84,0.0,0,0
2022-02-22,000725.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2022-02-22,000726.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2022-02-22,000727.XSHE,2.77,2.79,3.07,2.51,0.0,0,0
2022-02-22,000728.XSHE,7.29,7.36,8.1,6.62,0.0,0,0
2022-02-22,000729.XSHE,8.01,8.07,8.88,7.26,0.0,0,0
2022-02-22,000731.XSHE,9.58,9.56,10.52,8.6,0.0,0,0
2022-02-22,000732.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2022-02-22,000733.XSHE,107.83,107.77,118.55,96.99,0.0,0,0
2022-02-22,000735.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2022-02-22,000736.XSHE,7.53,7.63,8.39,6.87,0.0,0,0
2022-02-22,000737.XSHE,8.39,8.41,9.25,7.57,0.0,0,0
2022-02-22,000738.XSHE,23.88,23.66,26.03,21.29,0.0,0,0
2022-02-22,000739.XSHE,27.0,27.14,29.85,24.43,0.0,0,0
2022-02-22,000750.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2022-02-22,000751.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2022-02-22,000752.XSHE,4.98,4.84,5.08,4.6,0.0,0,0
2022-02-22,000753.XSHE,3.56,3.59,3.95,3.23,0.0,0,0
2022-02-22,000755.XSHE,4.92,5.01,5.51,4.51,0.0,0,0
2022-02-22,000756.XSHE,9.72,9.92,10.91,8.93,0.0,0,0
2022-02-22,000757.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2022-02-22,000758.XSHE,5.31,5.28,5.81,4.75,0.0,0,0
2022-02-22,000759.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-02-22,000761.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2022-02-22,000762.XSHE,49.6,48.2,53.02,43.38,0.0,0,0
2022-02-22,000766.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2022-02-22,000767.XSHE,3.92,3.97,4.37,3.57,0.0,0,0
2022-02-22,000768.XSHE,28.71,28.47,31.32,25.62,0.0,0,0
2022-02-22,000776.XSHE,18.7,18.91,20.8,17.02,0.0,0,0
2022-02-22,000777.XSHE,12.91,12.98,14.28,11.68,0.0,0,0
2022-02-22,000778.XSHE,5.23,5.29,5.82,4.76,0.0,0,0
2022-02-22,000779.XSHE,12.16,12.19,13.41,10.97,0.0,0,0
2022-02-22,000782.XSHE,5.47,5.39,5.93,4.85,0.0,0,0
2022-02-22,000783.XSHE,7.09,7.12,7.83,6.41,0.0,0,0
2022-02-22,000785.XSHE,5.19,5.21,5.73,4.69,0.0,0,0
2022-02-22,000786.XSHE,32.75,33.22,36.54,29.9,0.0,0,0
2022-02-22,000788.XSHE,6.53,6.57,7.23,5.91,0.0,0,0
2022-02-22,000789.XSHE,13.62,13.78,15.16,12.4,0.0,0,0
2022-02-22,000790.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2022-02-22,000791.XSHE,6.87,6.99,7.69,6.29,0.0,0,0
2022-02-22,000792.XSHE,33.75,32.96,36.26,29.66,0.0,0,0
2022-02-22,000793.XSHE,3.05,3.12,3.43,2.81,0.0,0,0
2022-02-22,000795.XSHE,8.13,8.25,9.08,7.43,0.0,0,0
2022-02-22,000796.XSHE,9.45,9.7,10.67,8.73,0.0,0,0
2022-02-22,000797.XSHE,2.82,2.85,3.14,2.57,0.0,0,0
2022-02-22,000798.XSHE,6.95,6.97,7.67,6.27,0.0,0,0
2022-02-22,000799.XSHE,174.0,175.53,193.08,157.98,0.0,0,0
2022-02-22,000800.XSHE,9.65,9.69,10.66,8.72,0.0,0,0
2022-02-22,000801.XSHE,7.66,7.7,8.47,6.93,0.0,0,0
2022-02-22,000802.XSHE,4.13,4.17,4.38,3.96,0.0,0,0
2022-02-22,000803.XSHE,21.06,21.08,23.19,18.97,0.0,0,0
2022-02-22,000806.XSHE,2.69,2.68,2.81,2.55,0.0,0,0
2022-02-22,000807.XSHE,13.73,13.47,14.82,12.12,0.0,0,0
2022-02-22,000809.XSHE,3.36,3.39,3.73,3.05,0.0,0,0
2022-02-22,000810.XSHE,11.8,11.84,13.02,10.66,0.0,0,0
2022-02-22,000811.XSHE,12.54,12.54,13.79,11.29,0.0,0,0
2022-02-22,000812.XSHE,7.08,7.14,7.85,6.43,0.0,0,0
2022-02-22,000813.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2022-02-22,000815.XSHE,8.8,8.0,8.8,7.2,0.0,1,0
2022-02-22,000816.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2022-02-22,000818.XSHE,35.18,35.58,39.14,32.02,0.0,0,0
2022-02-22,000819.XSHE,13.23,13.16,14.48,11.84,0.0,0,0
2022-02-22,000820.XSHE,3.64,3.66,3.84,3.48,0.0,0,0
2022-02-22,000821.XSHE,11.38,11.49,12.64,10.34,0.0,0,0
2022-02-22,000822.XSHE,7.4,7.49,8.24,6.74,0.0,0,0
2022-02-22,000823.XSHE,12.9,13.06,14.37,11.75,0.0,0,0
2022-02-22,000825.XSHE,7.49,7.5,8.25,6.75,0.0,0,0
2022-02-22,000826.XSHE,4.9,5.11,5.62,4.6,0.0,0,0
2022-02-22,000828.XSHE,11.07,11.23,12.35,10.11,0.0,0,0
2022-02-22,000829.XSHE,16.47,16.6,18.26,14.94,0.0,0,0
2022-02-22,000830.XSHE,16.06,16.15,17.77,14.54,0.0,0,0
2022-02-22,000831.XSHE,36.2,36.55,40.21,32.9,0.0,0,0
2022-02-22,000833.XSHE,5.93,5.98,6.58,5.38,0.0,0,0
2022-02-22,000835.XSHE,1.37,1.39,1.46,1.32,0.0,0,0
2022-02-22,000836.XSHE,3.21,3.28,3.61,2.95,0.0,0,0
2022-02-22,000837.XSHE,9.7,9.73,10.7,8.76,0.0,0,0
2022-02-22,000838.XSHE,7.05,7.08,7.79,6.37,0.0,0,0
2022-02-22,000839.XSHE,2.63,2.61,2.87,2.35,0.0,0,0
2022-02-22,000848.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2022-02-22,000850.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2022-02-22,000851.XSHE,6.61,6.73,7.4,6.06,0.0,0,0
2022-02-22,000852.XSHE,6.83,6.76,7.44,6.08,0.0,0,0
2022-02-22,000856.XSHE,11.4,11.75,12.93,10.58,0.0,0,0
2022-02-22,000858.XSHE,197.81,199.2,219.12,179.28,0.0,0,0
2022-02-22,000859.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2022-02-22,000860.XSHE,28.65,28.8,31.68,25.92,0.0,0,0
2022-02-22,000861.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2022-02-22,000862.XSHE,8.41,8.49,9.34,7.64,0.0,0,0
2022-02-22,000863.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2022-02-22,000868.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2022-02-22,000869.XSHE,31.32,31.56,34.72,28.4,0.0,0,0
2022-02-22,000875.XSHE,7.79,7.9,8.69,7.11,0.0,0,0
2022-02-22,000876.XSHE,16.65,16.77,18.45,15.09,0.0,0,0
