date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-24,000055.XSHE,4.65,4.6,5.06,4.14,0.0,0,0
2021-03-24,000056.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-03-24,000058.XSHE,6.2,6.23,6.85,5.61,0.0,0,0
2021-03-24,000059.XSHE,5.75,5.81,6.39,5.23,0.0,0,0
2021-03-24,000060.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2021-03-24,000061.XSHE,6.06,6.1,6.71,5.49,0.0,0,0
2021-03-24,000062.XSHE,12.52,12.59,13.85,11.33,0.0,0,0
2021-03-24,000063.XSHE,29.7,29.71,32.68,26.74,0.0,0,0
2021-03-24,000065.XSHE,7.16,7.11,7.82,6.4,0.0,0,0
2021-03-24,000066.XSHE,15.2,15.31,16.84,13.78,0.0,0,0
2021-03-24,000068.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2021-03-24,000069.XSHE,9.33,9.45,10.4,8.51,0.0,0,0
2021-03-24,000070.XSHE,6.99,7.01,7.71,6.31,0.0,0,0
2021-03-24,000078.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-03-24,000088.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2021-03-24,000089.XSHE,8.68,8.76,9.64,7.88,0.0,0,0
2021-03-24,000090.XSHE,6.1,6.12,6.73,5.51,0.0,0,0
2021-03-24,000096.XSHE,9.51,9.58,10.54,8.62,0.0,0,0
2021-03-24,000099.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2021-03-24,000100.XSHE,9.94,9.93,10.92,8.94,0.0,0,0
2021-03-24,000150.XSHE,2.95,3.06,3.37,2.75,0.0,0,0
2021-03-24,000151.XSHE,7.39,7.46,8.21,6.71,0.0,0,0
2021-03-24,000153.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2021-03-24,000155.XSHE,11.27,11.48,12.63,10.33,0.0,0,0
2021-03-24,000156.XSHE,8.34,8.39,9.23,7.55,0.0,0,0
2021-03-24,000157.XSHE,12.53,12.64,13.9,11.38,0.0,0,0
2021-03-24,000158.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2021-03-24,000159.XSHE,5.18,5.21,5.73,4.69,0.0,0,0
2021-03-24,000166.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2021-03-24,000301.XSHE,12.51,12.64,13.9,11.38,0.0,0,0
2021-03-24,000333.XSHE,81.5,81.47,89.62,73.32,0.0,0,0
2021-03-24,000338.XSHE,19.34,19.58,21.54,17.62,0.0,0,0
2021-03-24,000400.XSHE,15.4,15.63,17.19,14.07,0.0,0,0
2021-03-24,000401.XSHE,15.65,15.65,15.65,15.65,1.0,0,0
2021-03-24,000402.XSHE,6.69,6.78,7.46,6.1,0.0,0,0
2021-03-24,000403.XSHE,37.2,37.2,40.92,33.48,0.0,0,0
2021-03-24,000404.XSHE,4.44,4.48,4.93,4.03,0.0,0,0
2021-03-24,000407.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2021-03-24,000408.XSHE,9.3,9.25,9.71,8.79,0.0,0,0
2021-03-24,000409.XSHE,4.34,4.39,4.61,4.17,0.0,0,0
2021-03-24,000410.XSHE,4.02,4.06,4.26,3.86,0.0,0,0
2021-03-24,000411.XSHE,12.88,12.99,14.29,11.69,0.0,0,0
2021-03-24,000413.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2021-03-24,000415.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2021-03-24,000416.XSHE,4.89,4.93,5.42,4.44,0.0,0,0
2021-03-24,000417.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-03-24,000419.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2021-03-24,000420.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2021-03-24,000421.XSHE,6.08,6.17,6.79,5.55,0.0,0,0
2021-03-24,000422.XSHE,3.73,3.8,3.99,3.61,0.0,0,0
2021-03-24,000423.XSHE,37.96,37.93,41.72,34.14,0.0,0,0
2021-03-24,000425.XSHE,7.62,7.7,8.47,6.93,0.0,0,0
2021-03-24,000426.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2021-03-24,000428.XSHE,3.2,3.23,3.55,2.91,0.0,0,0
2021-03-24,000429.XSHE,7.17,7.18,7.9,6.46,0.0,0,0
2021-03-24,000430.XSHE,5.58,5.62,6.18,5.06,0.0,0,0
2021-03-24,000488.XSHE,9.46,9.38,10.32,8.44,0.0,0,0
2021-03-24,000498.XSHE,6.07,6.1,6.71,5.49,0.0,0,0
2021-03-24,000501.XSHE,12.6,12.69,13.96,11.42,0.0,0,0
2021-03-24,000502.XSHE,6.97,7.17,7.89,6.45,0.0,0,0
2021-03-24,000503.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2021-03-24,000504.XSHE,12.35,12.35,12.97,11.73,0.0,0,0
2021-03-24,000505.XSHE,7.91,8.12,8.93,7.31,0.0,0,0
2021-03-24,000506.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2021-03-24,000507.XSHE,5.41,5.43,5.97,4.89,0.0,0,0
2021-03-24,000509.XSHE,2.45,2.45,2.57,2.33,0.0,0,0
2021-03-24,000510.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2021-03-24,000513.XSHE,41.33,41.22,45.34,37.1,0.0,0,0
2021-03-24,000514.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2021-03-24,000516.XSHE,11.61,11.75,12.93,10.58,0.0,0,0
2021-03-24,000517.XSHE,2.91,3.02,3.32,2.72,0.0,0,0
2021-03-24,000518.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2021-03-24,000519.XSHE,8.88,8.9,9.79,8.01,0.0,0,0
2021-03-24,000520.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-03-24,000521.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2021-03-24,000523.XSHE,2.8,2.76,3.04,2.48,0.0,0,0
2021-03-24,000524.XSHE,8.11,8.19,9.01,7.37,0.0,0,0
2021-03-24,000525.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2021-03-24,000526.XSHE,40.8,40.67,44.74,36.6,0.0,0,0
2021-03-24,000528.XSHE,9.2,9.31,10.24,8.38,0.0,0,0
2021-03-24,000529.XSHE,6.21,6.23,6.85,5.61,0.0,0,0
2021-03-24,000530.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2021-03-24,000531.XSHE,9.61,9.71,10.68,8.74,0.0,0,0
2021-03-24,000532.XSHE,10.53,10.59,11.65,9.53,0.0,0,0
2021-03-24,000533.XSHE,3.09,2.99,3.29,2.69,0.0,0,0
2021-03-24,000534.XSHE,12.18,12.14,13.35,10.93,0.0,0,0
2021-03-24,000536.XSHE,3.01,3.0,3.15,2.85,0.0,0,0
2021-03-24,000537.XSHE,5.86,5.88,6.47,5.29,0.0,0,0
2021-03-24,000538.XSHE,122.51,123.11,135.42,110.8,0.0,0,0
2021-03-24,000539.XSHE,4.05,4.09,4.5,3.68,0.0,0,0
2021-03-24,000540.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2021-03-24,000541.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2021-03-24,000543.XSHE,4.33,4.45,4.9,4.01,0.0,0,0
2021-03-24,000544.XSHE,6.82,6.84,7.52,6.16,0.0,0,0
2021-03-24,000545.XSHE,2.88,2.94,3.23,2.65,0.0,0,0
2021-03-24,000546.XSHE,7.25,7.35,8.09,6.62,0.0,0,0
2021-03-24,000547.XSHE,19.18,19.11,21.02,17.2,0.0,0,0
2021-03-24,000548.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2021-03-24,000550.XSHE,24.0,24.11,26.52,21.7,0.0,0,0
2021-03-24,000551.XSHE,8.78,8.86,9.75,7.97,0.0,0,0
2021-03-24,000552.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2021-03-24,000553.XSHE,8.75,8.78,9.66,7.9,0.0,0,0
2021-03-24,000554.XSHE,4.46,4.49,4.94,4.04,0.0,0,0
2021-03-24,000555.XSHE,13.6,13.66,15.03,12.29,0.0,0,0
2021-03-24,000557.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2021-03-24,000558.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-03-24,000559.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2021-03-24,000560.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-03-24,000561.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-03-24,000563.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-03-24,000564.XSHE,2.9,2.85,2.99,2.71,0.0,0,0
2021-03-24,000565.XSHE,5.3,5.4,5.94,4.86,0.0,0,0
2021-03-24,000566.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-03-24,000567.XSHE,8.68,8.65,9.52,7.79,0.0,0,0
2021-03-24,000568.XSHE,217.2,219.9,241.89,197.91,0.0,0,0
2021-03-24,000570.XSHE,5.33,5.36,5.9,4.82,0.0,0,0
2021-03-24,000571.XSHE,2.3,2.25,2.36,2.14,0.0,0,0
2021-03-24,000572.XSHE,3.19,3.13,3.29,2.97,0.0,0,0
2021-03-24,000573.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2021-03-24,000576.XSHE,12.52,12.66,13.93,11.39,0.0,0,0
2021-03-24,000581.XSHE,23.35,23.53,25.88,21.18,0.0,0,0
2021-03-24,000582.XSHE,10.21,10.37,11.41,9.33,0.0,0,0
2021-03-24,000584.XSHE,7.12,7.07,7.78,6.36,0.0,0,0
2021-03-24,000585.XSHE,1.74,1.74,1.83,1.65,0.0,0,0
2021-03-24,000586.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2021-03-24,000587.XSHE,1.64,1.64,1.72,1.56,0.0,0,0
2021-03-24,000589.XSHE,7.26,7.31,8.04,6.58,0.0,0,0
2021-03-24,000590.XSHE,8.1,8.11,8.92,7.3,0.0,0,0
2021-03-24,000591.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2021-03-24,000592.XSHE,3.0,3.14,3.45,2.83,0.0,0,0
2021-03-24,000593.XSHE,4.92,4.96,5.46,4.46,0.0,0,0
2021-03-24,000595.XSHE,2.0,2.0,2.1,1.9,0.0,0,0
2021-03-24,000596.XSHE,190.0,191.68,210.85,172.51,0.0,0,0
2021-03-24,000597.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2021-03-24,000598.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-03-24,000599.XSHE,4.06,4.1,4.51,3.69,0.0,0,0
2021-03-24,000600.XSHE,5.86,5.91,6.5,5.32,0.0,0,0
2021-03-24,000601.XSHE,6.22,6.31,6.94,5.68,0.0,0,0
2021-03-24,000603.XSHE,13.2,13.49,14.84,12.14,0.0,0,0
2021-03-24,000605.XSHE,5.43,5.47,6.02,4.92,0.0,0,0
2021-03-24,000606.XSHE,3.42,3.11,3.42,2.8,0.0,1,0
2021-03-24,000607.XSHE,4.09,3.98,4.38,3.58,0.0,0,0
2021-03-24,000608.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-03-24,000609.XSHE,3.77,3.81,4.19,3.43,0.0,0,0
2021-03-24,000610.XSHE,9.8,9.89,10.88,8.9,0.0,0,0
2021-03-24,000611.XSHE,2.86,2.86,3.0,2.72,0.0,0,0
2021-03-24,000612.XSHE,8.9,9.5,10.45,8.55,0.0,0,0
2021-03-24,000613.XSHE,4.8,4.85,5.34,4.37,0.0,0,0
2021-03-24,000615.XSHE,9.88,10.67,11.74,9.6,0.0,0,0
2021-03-24,000616.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2021-03-24,000617.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
2021-03-24,000619.XSHE,5.67,5.74,6.31,5.17,0.0,0,0
2021-03-24,000620.XSHE,2.23,2.25,2.48,2.03,0.0,0,0
2021-03-24,000622.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2021-03-24,000623.XSHE,15.78,15.79,17.37,14.21,0.0,0,0
2021-03-24,000625.XSHE,14.57,14.71,16.18,13.24,0.0,0,0
2021-03-24,000626.XSHE,15.34,15.36,16.9,13.82,0.0,0,0
2021-03-24,000627.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2021-03-24,000628.XSHE,9.35,9.3,10.23,8.37,0.0,0,0
2021-03-24,000629.XSHE,2.21,2.23,2.45,2.01,0.0,0,0
2021-03-24,000630.XSHE,2.72,2.78,3.06,2.5,0.0,0,0
2021-03-24,000631.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-03-24,000632.XSHE,3.46,3.49,3.84,3.14,0.0,0,0
2021-03-24,000633.XSHE,6.85,7.11,7.82,6.4,0.0,0,0
2021-03-24,000635.XSHE,8.8,8.83,9.71,7.95,0.0,0,0
2021-03-24,000636.XSHE,29.85,29.55,32.51,26.6,0.0,0,0
2021-03-24,000637.XSHE,3.83,3.85,4.24,3.47,0.0,0,0
2021-03-24,000638.XSHE,4.87,4.82,5.3,4.34,0.0,0,0
2021-03-24,000639.XSHE,5.16,5.21,5.73,4.69,0.0,0,0
2021-03-24,000650.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2021-03-24,000651.XSHE,61.4,61.41,67.55,55.27,0.0,0,0
2021-03-24,000652.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2021-03-24,000655.XSHE,7.32,7.47,8.22,6.72,0.0,0,0
2021-03-24,000656.XSHE,6.89,6.91,7.6,6.22,0.0,0,0
2021-03-24,000657.XSHE,7.82,7.94,8.73,7.15,0.0,0,0
2021-03-24,000659.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2021-03-24,000661.XSHE,388.66,392.8,432.08,353.52,0.0,0,0
2021-03-24,000662.XSHE,0.22,0.22,0.24,0.2,0.0,0,0
2021-03-24,000663.XSHE,5.15,5.16,5.42,4.9,0.0,0,0
2021-03-24,000665.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2021-03-24,000666.XSHE,7.91,7.97,8.77,7.17,0.0,0,0
2021-03-24,000667.XSHE,1.83,1.86,2.05,1.67,0.0,0,0
2021-03-24,000668.XSHE,13.4,13.42,14.76,12.08,0.0,0,0
2021-03-24,000669.XSHE,2.22,2.25,2.36,2.14,0.0,0,0
2021-03-24,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-24,000671.XSHE,6.26,6.28,6.91,5.65,0.0,0,0
2021-03-24,000672.XSHE,20.5,21.42,23.56,19.28,0.0,0,0
2021-03-24,000673.XSHE,2.57,2.7,2.84,2.57,0.0,0,1
2021-03-24,000676.XSHE,5.68,5.9,6.49,5.31,0.0,0,0
2021-03-24,000677.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2021-03-24,000678.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-03-24,000679.XSHE,3.7,3.76,3.95,3.57,0.0,0,0
2021-03-24,000680.XSHE,4.08,4.12,4.53,3.71,0.0,0,0
2021-03-24,000681.XSHE,15.4,15.07,16.58,13.56,0.0,0,0
2021-03-24,000682.XSHE,4.74,4.76,5.24,4.28,0.0,0,0
2021-03-24,000683.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2021-03-24,000685.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2021-03-24,000686.XSHE,8.66,8.72,9.59,7.85,0.0,0,0
2021-03-24,000687.XSHE,1.87,1.84,1.93,1.75,0.0,0,0
2021-03-24,000688.XSHE,9.59,9.7,10.67,8.73,0.0,0,0
2021-03-24,000690.XSHE,6.86,6.92,7.61,6.23,0.0,0,0
2021-03-24,000691.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2021-03-24,000692.XSHE,3.08,3.15,3.47,2.84,0.0,0,0
2021-03-24,000695.XSHE,5.98,6.1,6.71,5.49,0.0,0,0
2021-03-24,000697.XSHE,8.18,8.19,9.01,7.37,0.0,0,0
2021-03-24,000698.XSHE,6.41,6.65,7.32,5.99,0.0,0,0
2021-03-24,000700.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-03-24,000701.XSHE,4.75,4.79,5.27,4.31,0.0,0,0
2021-03-24,000702.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2021-03-24,000703.XSHE,14.92,15.2,16.72,13.68,0.0,0,0
2021-03-24,000705.XSHE,6.93,6.96,7.66,6.26,0.0,0,0
2021-03-24,000707.XSHE,2.33,2.34,2.46,2.22,0.0,0,0
2021-03-24,000708.XSHE,25.98,26.39,29.03,23.75,0.0,0,0
2021-03-24,000709.XSHE,2.34,2.36,2.6,2.12,0.0,0,0
2021-03-24,000710.XSHE,33.49,33.15,36.47,29.84,0.0,0,0
2021-03-24,000711.XSHE,2.36,2.39,2.63,2.15,0.0,0,0
2021-03-24,000712.XSHE,15.98,16.03,17.63,14.43,0.0,0,0
2021-03-24,000713.XSHE,14.15,14.37,15.81,12.93,0.0,0,0
2021-03-24,000715.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2021-03-24,000716.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-03-24,000717.XSHE,4.71,4.75,5.23,4.28,0.0,0,0
2021-03-24,000718.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2021-03-24,000719.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2021-03-24,000720.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-03-24,000721.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2021-03-24,000722.XSHE,6.75,6.85,7.54,6.17,0.0,0,0
2021-03-24,000723.XSHE,7.34,7.45,8.2,6.71,0.0,0,0
2021-03-24,000725.XSHE,6.3,6.33,6.96,5.7,0.0,0,0
2021-03-24,000726.XSHE,6.89,6.84,7.52,6.16,0.0,0,0
2021-03-24,000727.XSHE,3.01,3.01,3.16,2.86,0.0,0,0
2021-03-24,000728.XSHE,7.82,7.85,8.64,7.07,0.0,0,0
2021-03-24,000729.XSHE,7.16,7.2,7.92,6.48,0.0,0,0
2021-03-24,000731.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2021-03-24,000732.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-03-24,000733.XSHE,51.2,52.3,57.53,47.07,0.0,0,0
2021-03-24,000735.XSHE,8.4,8.43,9.27,7.59,0.0,0,0
2021-03-24,000736.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2021-03-24,000737.XSHE,5.8,5.82,6.11,5.53,0.0,0,0
2021-03-24,000738.XSHE,17.86,17.96,19.76,16.16,0.0,0,0
2021-03-24,000739.XSHE,26.5,26.66,29.33,23.99,0.0,0,0
2021-03-24,000750.XSHE,4.56,4.6,5.06,4.14,0.0,0,0
2021-03-24,000751.XSHE,3.35,3.42,3.76,3.08,0.0,0,0
2021-03-24,000752.XSHE,4.3,4.31,4.53,4.09,0.0,0,0
2021-03-24,000753.XSHE,2.78,2.8,3.08,2.52,0.0,0,0
2021-03-24,000755.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2021-03-24,000756.XSHE,8.33,8.31,9.14,7.48,0.0,0,0
2021-03-24,000757.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2021-03-24,000758.XSHE,5.24,5.32,5.85,4.79,0.0,0,0
2021-03-24,000759.XSHE,5.74,5.83,6.41,5.25,0.0,0,0
2021-03-24,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-24,000761.XSHE,3.21,3.24,3.56,2.92,0.0,0,0
2021-03-24,000762.XSHE,14.76,14.97,16.47,13.47,0.0,0,0
2021-03-24,000766.XSHE,3.72,3.78,4.16,3.4,0.0,0,0
2021-03-24,000767.XSHE,3.85,3.93,4.32,3.54,0.0,0,0
2021-03-24,000768.XSHE,24.78,24.83,27.31,22.35,0.0,0,0
2021-03-24,000776.XSHE,15.62,15.69,17.26,14.12,0.0,0,0
2021-03-24,000777.XSHE,12.18,12.29,13.52,11.06,0.0,0,0
2021-03-24,000778.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-03-24,000779.XSHE,9.41,9.4,10.34,8.46,0.0,0,0
2021-03-24,000780.XSHE,3.86,3.86,4.05,3.67,0.0,0,0
2021-03-24,000782.XSHE,3.32,3.36,3.7,3.02,0.0,0,0
2021-03-24,000783.XSHE,7.12,7.16,7.88,6.44,0.0,0,0
2021-03-24,000785.XSHE,7.48,7.55,8.31,6.8,0.0,0,0
2021-03-24,000786.XSHE,42.43,43.0,47.3,38.7,0.0,0,0
2021-03-24,000788.XSHE,6.52,6.54,7.19,5.89,0.0,0,0
2021-03-24,000789.XSHE,13.34,13.6,14.96,12.24,0.0,0,0
2021-03-24,000790.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2021-03-24,000791.XSHE,4.7,4.78,5.26,4.3,0.0,0,0
2021-03-24,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-24,000793.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2021-03-24,000795.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2021-03-24,000796.XSHE,10.5,10.68,11.75,9.61,0.0,0,0
2021-03-24,000797.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-03-24,000798.XSHE,10.37,10.42,11.46,9.38,0.0,0,0
2021-03-24,000799.XSHE,137.38,139.8,153.78,125.82,0.0,0,0
2021-03-24,000800.XSHE,10.81,10.83,11.91,9.75,0.0,0,0
2021-03-24,000801.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2021-03-24,000802.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2021-03-24,000803.XSHE,13.3,13.21,14.53,11.89,0.0,0,0
2021-03-24,000806.XSHE,2.37,2.48,2.6,2.36,0.0,0,0
2021-03-24,000807.XSHE,10.13,10.73,11.8,9.66,0.0,0,0
2021-03-24,000809.XSHE,1.81,1.82,2.0,1.64,0.0,0,0
2021-03-24,000810.XSHE,7.69,7.77,8.55,6.99,0.0,0,0
2021-03-24,000811.XSHE,7.48,7.45,8.2,6.71,0.0,0,0
2021-03-24,000812.XSHE,4.1,4.0,4.4,3.6,0.0,0,0
2021-03-24,000813.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2021-03-24,000815.XSHE,5.18,5.22,5.74,4.7,0.0,0,0
2021-03-24,000816.XSHE,3.3,3.34,3.67,3.01,0.0,0,0
2021-03-24,000818.XSHE,20.7,20.8,22.88,18.72,0.0,0,0
2021-03-24,000819.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2021-03-24,000820.XSHE,1.78,1.73,1.82,1.64,0.0,0,0
2021-03-24,000821.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2021-03-24,000822.XSHE,5.32,5.4,5.94,4.86,0.0,0,0
2021-03-24,000823.XSHE,10.01,10.05,11.06,9.05,0.0,0,0
2021-03-24,000825.XSHE,4.8,4.86,5.35,4.37,0.0,0,0
2021-03-24,000826.XSHE,6.51,6.54,7.19,5.89,0.0,0,0
2021-03-24,000828.XSHE,10.03,10.1,11.11,9.09,0.0,0,0
2021-03-24,000829.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2021-03-24,000830.XSHE,13.93,14.26,15.69,12.83,0.0,0,0
2021-03-24,000831.XSHE,17.2,17.47,19.22,15.72,0.0,0,0
2021-03-24,000833.XSHE,4.53,4.56,5.02,4.1,0.0,0,0
2021-03-24,000835.XSHE,1.88,1.9,2.0,1.81,0.0,0,0
2021-03-24,000836.XSHE,2.5,2.53,2.78,2.28,0.0,0,0
2021-03-24,000837.XSHE,7.23,7.23,7.59,6.87,0.0,0,0
2021-03-24,000838.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2021-03-24,000839.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2021-03-24,000848.XSHE,6.37,6.4,7.04,5.76,0.0,0,0
2021-03-24,000850.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-03-24,000851.XSHE,5.77,5.85,6.44,5.27,0.0,0,0
2021-03-24,000852.XSHE,4.29,4.35,4.79,3.92,0.0,0,0
2021-03-24,000856.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2021-03-24,000858.XSHE,259.09,262.25,288.48,236.03,0.0,0,0
2021-03-24,000859.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-03-24,000860.XSHE,47.08,47.08,51.79,42.37,0.0,0,0
2021-03-24,000861.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2021-03-24,000862.XSHE,4.56,4.61,5.07,4.15,0.0,0,0
2021-03-24,000863.XSHE,4.28,4.26,4.69,3.83,0.0,0,0
2021-03-24,000868.XSHE,4.3,4.26,4.47,4.05,0.0,0,0
