date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-10-27,000417.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2020-10-27,000419.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-10-27,000420.XSHE,2.02,2.03,2.23,1.83,0.0,0,0
2020-10-27,000421.XSHE,6.5,6.53,7.18,5.88,0.0,0,0
2020-10-27,000422.XSHE,2.6,2.61,2.74,2.48,0.0,0,0
2020-10-27,000423.XSHE,38.8,38.91,42.8,35.02,0.0,0,0
2020-10-27,000425.XSHE,5.51,5.54,6.09,4.99,0.0,0,0
2020-10-27,000426.XSHE,6.97,7.01,7.71,6.31,0.0,0,0
2020-10-27,000428.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2020-10-27,000429.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2020-10-27,000430.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2020-10-27,000488.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2020-10-27,000498.XSHE,5.08,5.13,5.64,4.62,0.0,0,0
2020-10-27,000501.XSHE,13.58,13.63,14.99,12.27,0.0,0,0
2020-10-27,000502.XSHE,7.85,7.81,8.59,7.03,0.0,0,0
2020-10-27,000503.XSHE,10.36,10.41,11.45,9.37,0.0,0,0
2020-10-27,000504.XSHE,12.48,12.59,13.22,11.96,0.0,0,0
2020-10-27,000505.XSHE,9.66,9.65,10.62,8.69,0.0,0,0
2020-10-27,000506.XSHE,2.48,2.52,2.77,2.27,0.0,0,0
2020-10-27,000507.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2020-10-27,000509.XSHE,2.09,2.09,2.19,1.99,0.0,0,0
2020-10-27,000510.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2020-10-27,000513.XSHE,48.6,48.18,53.0,43.36,0.0,0,0
2020-10-27,000514.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2020-10-27,000516.XSHE,6.91,6.78,7.46,6.1,0.0,0,0
2020-10-27,000517.XSHE,2.78,2.81,3.09,2.53,0.0,0,0
2020-10-27,000518.XSHE,4.85,4.89,5.38,4.4,0.0,0,0
2020-10-27,000519.XSHE,10.15,10.19,11.21,9.17,0.0,0,0
2020-10-27,000520.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2020-10-27,000521.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2020-10-27,000523.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2020-10-27,000524.XSHE,8.21,8.22,9.04,7.4,0.0,0,0
2020-10-27,000525.XSHE,7.3,7.37,8.11,6.63,0.0,0,0
2020-10-27,000526.XSHE,57.2,56.59,62.25,50.93,0.0,0,0
2020-10-27,000528.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2020-10-27,000529.XSHE,7.31,7.33,8.06,6.6,0.0,0,0
2020-10-27,000530.XSHE,3.53,3.57,3.93,3.21,0.0,0,0
2020-10-27,000531.XSHE,9.23,9.23,10.15,8.31,0.0,0,0
2020-10-27,000532.XSHE,12.49,12.49,13.74,11.24,0.0,0,0
2020-10-27,000533.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2020-10-27,000534.XSHE,10.1,10.15,11.17,9.14,0.0,0,0
2020-10-27,000536.XSHE,2.0,2.01,2.11,1.91,0.0,0,0
2020-10-27,000537.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2020-10-27,000538.XSHE,99.0,99.5,109.45,89.55,0.0,0,0
2020-10-27,000539.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2020-10-27,000540.XSHE,3.23,3.26,3.59,2.93,0.0,0,0
2020-10-27,000541.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2020-10-27,000543.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2020-10-27,000544.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2020-10-27,000545.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2020-10-27,000546.XSHE,8.53,8.59,9.45,7.73,0.0,0,0
2020-10-27,000547.XSHE,21.28,21.28,23.41,19.15,0.0,0,0
2020-10-27,000548.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2020-10-27,000550.XSHE,15.72,15.72,17.29,14.15,0.0,0,0
2020-10-27,000551.XSHE,8.41,8.49,9.34,7.64,0.0,0,0
2020-10-27,000552.XSHE,2.69,2.71,2.98,2.44,0.0,0,0
2020-10-27,000553.XSHE,8.38,8.41,9.25,7.57,0.0,0,0
2020-10-27,000554.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2020-10-27,000555.XSHE,18.78,19.05,20.96,17.15,0.0,0,0
2020-10-27,000557.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2020-10-27,000558.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2020-10-27,000559.XSHE,5.64,5.65,6.22,5.09,0.0,0,0
2020-10-27,000560.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2020-10-27,000561.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2020-10-27,000563.XSHE,3.75,3.78,4.16,3.4,0.0,0,0
2020-10-27,000564.XSHE,3.23,3.26,3.59,2.93,0.0,0,0
2020-10-27,000565.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2020-10-27,000566.XSHE,8.59,8.56,9.42,7.7,0.0,0,0
2020-10-27,000567.XSHE,9.87,9.89,10.88,8.9,0.0,0,0
2020-10-27,000568.XSHE,155.22,155.51,171.06,139.96,0.0,0,0
2020-10-27,000570.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2020-10-27,000571.XSHE,3.42,3.42,3.59,3.25,0.0,0,0
2020-10-27,000572.XSHE,2.7,2.72,2.86,2.58,0.0,0,0
2020-10-27,000573.XSHE,2.84,2.86,3.15,2.57,0.0,0,0
2020-10-27,000576.XSHE,11.53,11.62,12.78,10.46,0.0,0,0
2020-10-27,000581.XSHE,25.66,25.7,28.27,23.13,0.0,0,0
2020-10-27,000582.XSHE,9.98,10.04,11.04,9.04,0.0,0,0
2020-10-27,000584.XSHE,6.12,6.16,6.78,5.54,0.0,0,0
2020-10-27,000585.XSHE,1.93,1.94,2.04,1.84,0.0,0,0
2020-10-27,000586.XSHE,7.9,7.95,8.75,7.16,0.0,0,0
2020-10-27,000587.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2020-10-27,000589.XSHE,6.54,6.58,7.24,5.92,0.0,0,0
2020-10-27,000590.XSHE,9.61,9.61,10.57,8.65,0.0,0,0
2020-10-27,000591.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2020-10-27,000592.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2020-10-27,000593.XSHE,5.2,5.25,5.78,4.73,0.0,0,0
2020-10-27,000595.XSHE,2.28,2.28,2.39,2.17,0.0,0,0
2020-10-27,000596.XSHE,203.76,203.76,224.14,183.38,0.0,0,0
2020-10-27,000597.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2020-10-27,000598.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2020-10-27,000599.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2020-10-27,000600.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2020-10-27,000601.XSHE,6.68,6.6,7.26,5.94,0.0,0,0
2020-10-27,000603.XSHE,14.26,14.23,15.65,12.81,0.0,0,0
2020-10-27,000605.XSHE,6.1,6.07,6.68,5.46,0.0,0,0
2020-10-27,000606.XSHE,3.99,4.04,4.44,3.64,0.0,0,0
2020-10-27,000607.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2020-10-27,000608.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2020-10-27,000609.XSHE,5.48,5.53,6.08,4.98,0.0,0,0
2020-10-27,000610.XSHE,8.65,8.69,9.56,7.82,0.0,0,0
2020-10-27,000611.XSHE,3.35,3.38,3.55,3.21,0.0,0,0
2020-10-27,000612.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2020-10-27,000613.XSHE,5.86,5.87,6.46,5.28,0.0,0,0
2020-10-27,000615.XSHE,3.93,3.88,4.27,3.49,0.0,0,0
2020-10-27,000616.XSHE,2.73,2.75,3.03,2.48,0.0,0,0
2020-10-27,000617.XSHE,6.99,7.02,7.72,6.32,0.0,0,0
2020-10-27,000619.XSHE,6.2,6.25,6.88,5.63,0.0,0,0
2020-10-27,000620.XSHE,3.1,3.15,3.47,2.84,0.0,0,0
2020-10-27,000622.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2020-10-27,000623.XSHE,16.83,16.91,18.6,15.22,0.0,0,0
2020-10-27,000625.XSHE,15.51,15.82,17.4,14.24,0.0,0,0
2020-10-27,000626.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2020-10-27,000627.XSHE,5.19,5.22,5.74,4.7,0.0,0,0
2020-10-27,000628.XSHE,8.17,8.25,9.08,7.43,0.0,0,0
2020-10-27,000629.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2020-10-27,000630.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2020-10-27,000631.XSHE,2.55,2.61,2.87,2.35,0.0,0,0
2020-10-27,000632.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2020-10-27,000633.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2020-10-27,000635.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2020-10-27,000636.XSHE,25.88,26.17,28.79,23.55,0.0,0,0
2020-10-27,000637.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2020-10-27,000638.XSHE,6.97,7.05,7.76,6.35,0.0,0,0
2020-10-27,000639.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2020-10-27,000650.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2020-10-27,000651.XSHE,58.2,58.19,64.01,52.37,0.0,0,0
2020-10-27,000652.XSHE,5.17,5.21,5.73,4.69,0.0,0,0
2020-10-27,000655.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2020-10-27,000656.XSHE,8.58,8.61,9.47,7.75,0.0,0,0
2020-10-27,000657.XSHE,6.58,6.6,7.26,5.94,0.0,0,0
2020-10-27,000659.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2020-10-27,000661.XSHE,351.0,346.52,381.17,311.87,0.0,0,0
2020-10-27,000662.XSHE,1.24,1.27,1.33,1.21,0.0,0,0
2020-10-27,000663.XSHE,4.21,4.23,4.44,4.02,0.0,0,0
2020-10-27,000665.XSHE,5.28,5.25,5.78,4.73,0.0,0,0
2020-10-27,000666.XSHE,9.01,9.04,9.94,8.14,0.0,0,0
2020-10-27,000667.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2020-10-27,000668.XSHE,16.08,16.01,17.61,14.41,0.0,0,0
2020-10-27,000669.XSHE,2.04,2.06,2.16,1.96,0.0,0,0
2020-10-27,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-10-27,000671.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2020-10-27,000672.XSHE,22.15,22.2,24.42,19.98,0.0,0,0
2020-10-27,000673.XSHE,1.53,1.55,1.63,1.47,0.0,0,0
2020-10-27,000676.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2020-10-27,000677.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2020-10-27,000678.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2020-10-27,000679.XSHE,3.54,3.54,3.72,3.36,0.0,0,0
2020-10-27,000680.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2020-10-27,000681.XSHE,15.53,15.6,17.16,14.04,0.0,0,0
2020-10-27,000682.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2020-10-27,000683.XSHE,2.12,2.14,2.35,1.93,0.0,0,0
2020-10-27,000685.XSHE,8.47,8.5,9.35,7.65,0.0,0,0
2020-10-27,000686.XSHE,9.64,9.66,10.63,8.69,0.0,0,0
2020-10-27,000687.XSHE,1.8,1.89,1.98,1.8,0.0,0,1
2020-10-27,000688.XSHE,11.14,11.27,12.4,10.14,0.0,0,0
2020-10-27,000690.XSHE,7.88,8.01,8.81,7.21,0.0,0,0
2020-10-27,000691.XSHE,5.14,5.09,5.6,4.58,0.0,0,0
2020-10-27,000692.XSHE,3.17,3.15,3.47,2.84,0.0,0,0
2020-10-27,000695.XSHE,6.93,6.94,7.63,6.25,0.0,0,0
2020-10-27,000697.XSHE,9.97,9.97,10.97,8.97,0.0,0,0
2020-10-27,000698.XSHE,6.37,6.5,7.15,5.85,0.0,0,0
2020-10-27,000700.XSHE,6.21,6.26,6.89,5.63,0.0,0,0
2020-10-27,000701.XSHE,6.15,6.21,6.83,5.59,0.0,0,0
2020-10-27,000702.XSHE,5.37,5.38,5.92,4.84,0.0,0,0
2020-10-27,000703.XSHE,11.75,11.91,13.1,10.72,0.0,0,0
2020-10-27,000705.XSHE,7.71,7.77,8.55,6.99,0.0,0,0
2020-10-27,000707.XSHE,2.57,2.56,2.69,2.43,0.0,0,0
2020-10-27,000708.XSHE,16.16,16.34,17.97,14.71,0.0,0,0
2020-10-27,000709.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2020-10-27,000710.XSHE,50.5,50.23,55.25,45.21,0.0,0,0
2020-10-27,000711.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2020-10-27,000712.XSHE,14.08,14.04,15.44,12.64,0.0,0,0
2020-10-27,000713.XSHE,10.19,10.24,11.26,9.22,0.0,0,0
2020-10-27,000715.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2020-10-27,000716.XSHE,3.39,3.41,3.75,3.07,0.0,0,0
2020-10-27,000717.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2020-10-27,000718.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2020-10-27,000719.XSHE,7.65,7.63,8.39,6.87,0.0,0,0
2020-10-27,000720.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2020-10-27,000721.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2020-10-27,000722.XSHE,6.54,6.59,7.25,5.93,0.0,0,0
2020-10-27,000723.XSHE,6.06,6.14,6.75,5.53,0.0,0,0
2020-10-27,000725.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2020-10-27,000726.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2020-10-27,000727.XSHE,2.47,2.48,2.6,2.36,0.0,0,0
2020-10-27,000728.XSHE,8.88,8.9,9.79,8.01,0.0,0,0
2020-10-27,000729.XSHE,8.71,8.65,9.52,7.79,0.0,0,0
2020-10-27,000731.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2020-10-27,000732.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2020-10-27,000733.XSHE,43.0,43.96,48.36,39.56,0.0,0,0
2020-10-27,000735.XSHE,9.82,9.9,10.89,8.91,0.0,0,0
2020-10-27,000736.XSHE,7.28,7.35,8.09,6.62,0.0,0,0
2020-10-27,000737.XSHE,3.98,3.96,4.16,3.76,0.0,0,0
2020-10-27,000738.XSHE,19.1,19.43,21.37,17.49,0.0,0,0
2020-10-27,000739.XSHE,21.41,21.54,23.69,19.39,0.0,0,0
2020-10-27,000750.XSHE,5.36,5.4,5.94,4.86,0.0,0,0
2020-10-27,000751.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-10-27,000752.XSHE,3.39,3.41,3.58,3.24,0.0,0,0
2020-10-27,000753.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2020-10-27,000755.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2020-10-27,000756.XSHE,10.32,10.38,11.42,9.34,0.0,0,0
2020-10-27,000757.XSHE,4.41,4.44,4.88,4.0,0.0,0,0
2020-10-27,000758.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2020-10-27,000759.XSHE,6.31,6.32,6.95,5.69,0.0,0,0
2020-10-27,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-10-27,000761.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-10-27,000762.XSHE,9.3,9.27,10.2,8.34,0.0,0,0
2020-10-27,000766.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2020-10-27,000767.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2020-10-27,000768.XSHE,23.71,23.89,26.28,21.5,0.0,0,0
2020-10-27,000776.XSHE,15.69,15.7,17.27,14.13,0.0,0,0
2020-10-27,000777.XSHE,13.05,13.12,14.43,11.81,0.0,0,0
2020-10-27,000778.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2020-10-27,000779.XSHE,10.19,10.19,11.21,9.17,0.0,0,0
2020-10-27,000780.XSHE,2.6,2.59,2.72,2.46,0.0,0,0
2020-10-27,000782.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2020-10-27,000783.XSHE,7.87,7.94,8.73,7.15,0.0,0,0
2020-10-27,000785.XSHE,8.83,8.8,9.68,7.92,0.0,0,0
2020-10-27,000786.XSHE,35.08,34.94,38.43,31.45,0.0,0,0
2020-10-27,000788.XSHE,6.77,6.82,7.5,6.14,0.0,0,0
2020-10-27,000789.XSHE,14.1,14.12,15.53,12.71,0.0,0,0
2020-10-27,000790.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2020-10-27,000791.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2020-10-27,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-10-27,000793.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2020-10-27,000795.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2020-10-27,000796.XSHE,13.26,13.29,14.62,11.96,0.0,0,0
2020-10-27,000797.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-10-27,000798.XSHE,5.96,6.03,6.63,5.43,0.0,0,0
2020-10-27,000799.XSHE,97.51,97.08,106.79,87.37,0.0,0,0
2020-10-27,000800.XSHE,11.97,12.01,13.21,10.81,0.0,0,0
2020-10-27,000801.XSHE,6.01,5.97,6.57,5.37,0.0,0,0
2020-10-27,000802.XSHE,6.74,6.76,7.44,6.08,0.0,0,0
2020-10-27,000803.XSHE,15.02,15.02,15.77,14.27,0.0,0,0
2020-10-27,000806.XSHE,1.66,1.67,1.75,1.59,0.0,0,0
2020-10-27,000807.XSHE,5.68,5.78,6.36,5.2,0.0,0,0
2020-10-27,000809.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-10-27,000810.XSHE,10.0,10.12,11.13,9.11,0.0,0,0
2020-10-27,000811.XSHE,6.46,6.49,7.14,5.84,0.0,0,0
2020-10-27,000812.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2020-10-27,000813.XSHE,5.95,5.98,6.58,5.38,0.0,0,0
2020-10-27,000815.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-10-27,000816.XSHE,1.65,1.5,1.65,1.35,0.0,1,0
2020-10-27,000818.XSHE,19.3,19.31,21.24,17.38,0.0,0,0
2020-10-27,000819.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2020-10-27,000820.XSHE,1.07,1.08,1.13,1.03,0.0,0,0
2020-10-27,000821.XSHE,6.25,6.28,6.91,5.65,0.0,0,0
2020-10-27,000822.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-10-27,000823.XSHE,12.52,12.58,13.84,11.32,0.0,0,0
2020-10-27,000825.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2020-10-27,000826.XSHE,7.67,7.7,8.47,6.93,0.0,0,0
2020-10-27,000828.XSHE,9.28,9.27,10.2,8.34,0.0,0,0
2020-10-27,000829.XSHE,7.08,7.13,7.84,6.42,0.0,0,0
2020-10-27,000830.XSHE,9.68,9.76,10.74,8.78,0.0,0,0
2020-10-27,000831.XSHE,12.08,12.05,13.26,10.85,0.0,0,0
2020-10-27,000833.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2020-10-27,000835.XSHE,1.75,1.76,1.85,1.67,0.0,0,0
2020-10-27,000836.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2020-10-27,000837.XSHE,5.62,5.62,5.9,5.34,0.0,0,0
2020-10-27,000838.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2020-10-27,000839.XSHE,2.64,2.67,2.94,2.4,0.0,0,0
2020-10-27,000848.XSHE,7.16,7.21,7.93,6.49,0.0,0,0
2020-10-27,000850.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2020-10-27,000851.XSHE,6.47,6.48,7.13,5.83,0.0,0,0
2020-10-27,000852.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2020-10-27,000856.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2020-10-27,000858.XSHE,233.01,232.61,255.87,209.35,0.0,0,0
2020-10-27,000859.XSHE,5.25,5.33,5.86,4.8,0.0,0,0
2020-10-27,000860.XSHE,56.51,57.04,62.74,51.34,0.0,0,0
2020-10-27,000861.XSHE,2.5,2.48,2.73,2.23,0.0,0,0
2020-10-27,000862.XSHE,4.09,4.12,4.53,3.71,0.0,0,0
2020-10-27,000863.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-10-27,000868.XSHE,3.76,3.77,3.96,3.58,0.0,0,0
