date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-24,000407.XSHE,4.89,4.86,5.35,4.37,0.0,0,0
2020-11-24,000408.XSHE,8.75,8.7,9.14,8.27,0.0,0,0
2020-11-24,000409.XSHE,4.22,4.2,4.41,3.99,0.0,0,0
2020-11-24,000410.XSHE,4.19,4.19,4.4,3.98,0.0,0,0
2020-11-24,000411.XSHE,19.94,20.1,22.11,18.09,0.0,0,0
2020-11-24,000413.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2020-11-24,000415.XSHE,2.8,2.78,3.06,2.5,0.0,0,0
2020-11-24,000416.XSHE,6.17,6.19,6.81,5.57,0.0,0,0
2020-11-24,000417.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2020-11-24,000419.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2020-11-24,000420.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-11-24,000421.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2020-11-24,000422.XSHE,2.75,2.74,2.88,2.6,0.0,0,0
2020-11-24,000423.XSHE,43.7,43.7,48.07,39.33,0.0,0,0
2020-11-24,000425.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2020-11-24,000426.XSHE,8.1,8.21,9.03,7.39,0.0,0,0
2020-11-24,000428.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2020-11-24,000429.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2020-11-24,000430.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2020-11-24,000488.XSHE,7.02,6.9,7.59,6.21,0.0,0,0
2020-11-24,000498.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2020-11-24,000501.XSHE,13.79,13.85,15.24,12.47,0.0,0,0
2020-11-24,000502.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2020-11-24,000503.XSHE,11.34,11.31,12.44,10.18,0.0,0,0
2020-11-24,000504.XSHE,12.14,12.15,12.76,11.54,0.0,0,0
2020-11-24,000505.XSHE,8.9,8.92,9.81,8.03,0.0,0,0
2020-11-24,000506.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2020-11-24,000507.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2020-11-24,000509.XSHE,2.12,2.13,2.24,2.02,0.0,0,0
2020-11-24,000510.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2020-11-24,000513.XSHE,46.23,46.28,50.91,41.65,0.0,0,0
2020-11-24,000514.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2020-11-24,000516.XSHE,9.18,9.17,10.09,8.25,0.0,0,0
2020-11-24,000517.XSHE,3.05,3.09,3.4,2.78,0.0,0,0
2020-11-24,000518.XSHE,4.74,4.77,5.25,4.29,0.0,0,0
2020-11-24,000519.XSHE,9.85,9.91,10.9,8.92,0.0,0,0
2020-11-24,000520.XSHE,3.56,3.6,3.96,3.24,0.0,0,0
2020-11-24,000521.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2020-11-24,000523.XSHE,3.99,4.03,4.43,3.63,0.0,0,0
2020-11-24,000524.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2020-11-24,000525.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2020-11-24,000526.XSHE,51.95,51.93,57.12,46.74,0.0,0,0
2020-11-24,000528.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2020-11-24,000529.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2020-11-24,000530.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2020-11-24,000531.XSHE,9.47,9.46,10.41,8.51,0.0,0,0
2020-11-24,000532.XSHE,12.31,12.32,13.55,11.09,0.0,0,0
2020-11-24,000533.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2020-11-24,000534.XSHE,12.61,12.62,13.88,11.36,0.0,0,0
2020-11-24,000536.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2020-11-24,000537.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2020-11-24,000538.XSHE,97.93,98.1,107.91,88.29,0.0,0,0
2020-11-24,000539.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2020-11-24,000540.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2020-11-24,000541.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2020-11-24,000543.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2020-11-24,000544.XSHE,7.57,7.55,8.31,6.8,0.0,0,0
2020-11-24,000545.XSHE,4.15,4.61,5.07,4.15,0.0,0,1
2020-11-24,000546.XSHE,8.24,8.16,8.98,7.34,0.0,0,0
2020-11-24,000547.XSHE,20.84,20.83,22.91,18.75,0.0,0,0
2020-11-24,000548.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-11-24,000550.XSHE,21.67,21.58,23.74,19.42,0.0,0,0
2020-11-24,000551.XSHE,9.11,9.11,10.02,8.2,0.0,0,0
2020-11-24,000552.XSHE,3.16,3.2,3.52,2.88,0.0,0,0
2020-11-24,000553.XSHE,8.48,8.47,9.32,7.62,0.0,0,0
2020-11-24,000554.XSHE,4.75,4.72,5.19,4.25,0.0,0,0
2020-11-24,000555.XSHE,17.81,17.88,19.67,16.09,0.0,0,0
2020-11-24,000557.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2020-11-24,000558.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2020-11-24,000559.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2020-11-24,000560.XSHE,4.07,4.12,4.53,3.71,0.0,0,0
2020-11-24,000561.XSHE,7.25,7.23,7.95,6.51,0.0,0,0
2020-11-24,000563.XSHE,3.73,3.76,4.14,3.38,0.0,0,0
2020-11-24,000564.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2020-11-24,000565.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2020-11-24,000566.XSHE,9.1,9.06,9.97,8.15,0.0,0,0
2020-11-24,000567.XSHE,9.69,9.74,10.71,8.77,0.0,0,0
2020-11-24,000568.XSHE,198.0,197.86,217.65,178.07,0.0,0,0
2020-11-24,000570.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2020-11-24,000571.XSHE,3.05,3.0,3.15,2.85,0.0,0,0
2020-11-24,000572.XSHE,2.82,2.79,2.93,2.65,0.0,0,0
2020-11-24,000573.XSHE,3.68,3.4,3.74,3.06,0.0,0,0
2020-11-24,000576.XSHE,11.35,11.33,12.46,10.2,0.0,0,0
2020-11-24,000581.XSHE,26.71,26.55,29.21,23.9,0.0,0,0
2020-11-24,000582.XSHE,11.77,11.73,12.9,10.56,0.0,0,0
2020-11-24,000584.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2020-11-24,000585.XSHE,1.88,1.89,1.98,1.8,0.0,0,0
2020-11-24,000586.XSHE,8.06,8.1,8.91,7.29,0.0,0,0
2020-11-24,000587.XSHE,1.52,1.53,1.61,1.45,0.0,0,0
2020-11-24,000589.XSHE,6.97,6.96,7.66,6.26,0.0,0,0
2020-11-24,000590.XSHE,9.59,9.57,10.53,8.61,0.0,0,0
2020-11-24,000591.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2020-11-24,000592.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2020-11-24,000593.XSHE,5.48,5.53,6.08,4.98,0.0,0,0
2020-11-24,000595.XSHE,2.45,2.45,2.45,2.45,1.0,0,0
2020-11-24,000596.XSHE,216.09,218.76,240.64,196.88,0.0,0,0
2020-11-24,000597.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2020-11-24,000598.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2020-11-24,000599.XSHE,4.92,4.89,5.38,4.4,0.0,0,0
2020-11-24,000600.XSHE,5.8,5.83,6.41,5.25,0.0,0,0
2020-11-24,000601.XSHE,7.45,7.42,8.16,6.68,0.0,0,0
2020-11-24,000603.XSHE,15.63,15.9,17.49,14.31,0.0,0,0
2020-11-24,000605.XSHE,6.26,6.23,6.85,5.61,0.0,0,0
2020-11-24,000606.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2020-11-24,000607.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2020-11-24,000608.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2020-11-24,000609.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2020-11-24,000610.XSHE,8.9,8.93,9.82,8.04,0.0,0,0
2020-11-24,000611.XSHE,3.32,3.32,3.49,3.15,0.0,0,0
2020-11-24,000612.XSHE,8.11,8.16,8.98,7.34,0.0,0,0
2020-11-24,000613.XSHE,5.71,5.73,6.3,5.16,0.0,0,0
2020-11-24,000615.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2020-11-24,000616.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2020-11-24,000617.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2020-11-24,000619.XSHE,6.41,6.45,7.1,5.81,0.0,0,0
2020-11-24,000620.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-11-24,000622.XSHE,3.94,3.97,4.37,3.57,0.0,0,0
2020-11-24,000623.XSHE,17.62,17.64,19.4,15.88,0.0,0,0
2020-11-24,000625.XSHE,22.43,21.98,24.18,19.78,0.0,0,0
2020-11-24,000626.XSHE,10.26,10.12,11.13,9.11,0.0,0,0
2020-11-24,000627.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2020-11-24,000628.XSHE,8.28,8.31,9.14,7.48,0.0,0,0
2020-11-24,000629.XSHE,2.46,2.49,2.74,2.24,0.0,0,0
2020-11-24,000630.XSHE,2.7,2.75,3.03,2.48,0.0,0,0
2020-11-24,000631.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2020-11-24,000632.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2020-11-24,000633.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2020-11-24,000635.XSHE,9.42,9.51,10.46,8.56,0.0,0,0
2020-11-24,000636.XSHE,32.88,32.88,36.17,29.59,0.0,0,0
2020-11-24,000637.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2020-11-24,000638.XSHE,7.13,7.14,7.85,6.43,0.0,0,0
2020-11-24,000639.XSHE,6.36,6.4,7.04,5.76,0.0,0,0
2020-11-24,000650.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2020-11-24,000651.XSHE,68.5,68.25,75.08,61.43,0.0,0,0
2020-11-24,000652.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-11-24,000655.XSHE,7.2,7.28,8.01,6.55,0.0,0,0
2020-11-24,000656.XSHE,8.14,8.16,8.98,7.34,0.0,0,0
2020-11-24,000657.XSHE,7.25,7.29,8.02,6.56,0.0,0,0
2020-11-24,000659.XSHE,2.64,2.61,2.87,2.35,0.0,0,0
2020-11-24,000661.XSHE,357.52,355.59,391.15,320.03,0.0,0,0
2020-11-24,000662.XSHE,1.19,1.19,1.25,1.13,0.0,0,0
2020-11-24,000663.XSHE,4.0,4.0,4.2,3.8,0.0,0,0
2020-11-24,000665.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-11-24,000666.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2020-11-24,000667.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2020-11-24,000668.XSHE,16.05,15.95,17.55,14.36,0.0,0,0
2020-11-24,000669.XSHE,2.32,2.32,2.44,2.2,0.0,0,0
2020-11-24,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-11-24,000671.XSHE,7.35,7.33,8.06,6.6,0.0,0,0
2020-11-24,000672.XSHE,24.22,24.22,26.64,21.8,0.0,0,0
2020-11-24,000673.XSHE,1.47,1.48,1.55,1.41,0.0,0,0
2020-11-24,000676.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2020-11-24,000677.XSHE,3.06,3.04,3.34,2.74,0.0,0,0
2020-11-24,000678.XSHE,5.31,5.38,5.92,4.84,0.0,0,0
2020-11-24,000679.XSHE,3.3,3.31,3.48,3.14,0.0,0,0
2020-11-24,000680.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2020-11-24,000681.XSHE,15.89,15.96,17.56,14.36,0.0,0,0
2020-11-24,000682.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2020-11-24,000683.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2020-11-24,000685.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2020-11-24,000686.XSHE,9.9,9.91,10.9,8.92,0.0,0,0
2020-11-24,000687.XSHE,2.09,2.01,2.11,1.91,0.0,0,0
2020-11-24,000688.XSHE,11.16,11.25,12.38,10.13,0.0,0,0
2020-11-24,000690.XSHE,7.65,7.63,8.39,6.87,0.0,0,0
2020-11-24,000691.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-11-24,000692.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2020-11-24,000695.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2020-11-24,000697.XSHE,10.15,10.12,11.13,9.11,0.0,0,0
2020-11-24,000698.XSHE,5.38,5.42,5.96,4.88,0.0,0,0
2020-11-24,000700.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2020-11-24,000701.XSHE,5.99,5.95,6.55,5.36,0.0,0,0
2020-11-24,000702.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2020-11-24,000703.XSHE,13.34,13.5,14.85,12.15,0.0,0,0
2020-11-24,000705.XSHE,7.88,7.87,8.66,7.08,0.0,0,0
2020-11-24,000707.XSHE,2.39,2.4,2.52,2.28,0.0,0,0
2020-11-24,000708.XSHE,21.0,21.01,23.11,18.91,0.0,0,0
2020-11-24,000709.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2020-11-24,000710.XSHE,44.61,44.6,49.06,40.14,0.0,0,0
2020-11-24,000711.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2020-11-24,000712.XSHE,14.28,14.36,15.8,12.92,0.0,0,0
2020-11-24,000713.XSHE,10.54,10.52,11.57,9.47,0.0,0,0
2020-11-24,000715.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2020-11-24,000716.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2020-11-24,000717.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2020-11-24,000718.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2020-11-24,000719.XSHE,7.36,7.34,8.07,6.61,0.0,0,0
2020-11-24,000720.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2020-11-24,000721.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2020-11-24,000722.XSHE,6.61,6.6,7.26,5.94,0.0,0,0
2020-11-24,000723.XSHE,7.4,7.2,7.92,6.48,0.0,0,0
2020-11-24,000725.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2020-11-24,000726.XSHE,6.9,6.89,7.58,6.2,0.0,0,0
2020-11-24,000727.XSHE,2.47,2.48,2.6,2.36,0.0,0,0
2020-11-24,000728.XSHE,8.87,8.9,9.79,8.01,0.0,0,0
2020-11-24,000729.XSHE,8.92,8.92,9.81,8.03,0.0,0,0
2020-11-24,000731.XSHE,5.34,5.26,5.79,4.73,0.0,0,0
2020-11-24,000732.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2020-11-24,000733.XSHE,43.6,43.75,48.13,39.38,0.0,0,0
2020-11-24,000735.XSHE,9.84,9.86,10.85,8.87,0.0,0,0
2020-11-24,000736.XSHE,7.21,7.24,7.96,6.52,0.0,0,0
2020-11-24,000737.XSHE,3.97,3.96,4.16,3.76,0.0,0,0
2020-11-24,000738.XSHE,20.18,20.31,22.34,18.28,0.0,0,0
2020-11-24,000739.XSHE,21.6,21.62,23.78,19.46,0.0,0,0
2020-11-24,000750.XSHE,5.52,5.55,6.11,5.0,0.0,0,0
2020-11-24,000751.XSHE,3.59,3.71,4.08,3.34,0.0,0,0
2020-11-24,000752.XSHE,3.7,3.61,3.79,3.43,0.0,0,0
2020-11-24,000753.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2020-11-24,000755.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-11-24,000756.XSHE,10.55,10.54,11.59,9.49,0.0,0,0
2020-11-24,000757.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-11-24,000758.XSHE,5.29,5.32,5.85,4.79,0.0,0,0
2020-11-24,000759.XSHE,6.28,6.26,6.89,5.63,0.0,0,0
2020-11-24,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-11-24,000761.XSHE,3.38,3.41,3.75,3.07,0.0,0,0
2020-11-24,000762.XSHE,13.2,13.02,14.32,11.72,0.0,0,0
2020-11-24,000766.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2020-11-24,000767.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2020-11-24,000768.XSHE,30.04,30.0,33.0,27.0,0.0,0,0
2020-11-24,000776.XSHE,17.03,17.03,18.73,15.33,0.0,0,0
2020-11-24,000777.XSHE,12.61,12.56,13.82,11.3,0.0,0,0
2020-11-24,000778.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2020-11-24,000779.XSHE,10.49,10.5,11.55,9.45,0.0,0,0
2020-11-24,000780.XSHE,3.26,3.43,3.6,3.26,0.0,0,1
2020-11-24,000782.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2020-11-24,000783.XSHE,8.74,8.76,9.64,7.88,0.0,0,0
2020-11-24,000785.XSHE,8.5,8.55,9.41,7.7,0.0,0,0
2020-11-24,000786.XSHE,41.08,41.5,45.65,37.35,0.0,0,0
2020-11-24,000788.XSHE,6.89,6.88,7.57,6.19,0.0,0,0
2020-11-24,000789.XSHE,16.17,16.29,17.92,14.66,0.0,0,0
2020-11-24,000790.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2020-11-24,000791.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2020-11-24,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-11-24,000793.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2020-11-24,000795.XSHE,6.04,6.08,6.69,5.47,0.0,0,0
2020-11-24,000796.XSHE,13.28,13.34,14.67,12.01,0.0,0,0
2020-11-24,000797.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2020-11-24,000798.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2020-11-24,000799.XSHE,113.8,114.3,125.73,102.87,0.0,0,0
2020-11-24,000800.XSHE,13.23,13.12,14.43,11.81,0.0,0,0
2020-11-24,000801.XSHE,5.86,5.82,6.4,5.24,0.0,0,0
2020-11-24,000802.XSHE,6.67,6.7,7.37,6.03,0.0,0,0
2020-11-24,000803.XSHE,14.35,14.01,14.71,13.31,0.0,0,0
2020-11-24,000806.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2020-11-24,000807.XSHE,8.55,8.75,9.63,7.88,0.0,0,0
2020-11-24,000809.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2020-11-24,000810.XSHE,8.93,8.93,9.82,8.04,0.0,0,0
2020-11-24,000811.XSHE,7.94,8.04,8.84,7.24,0.0,0,0
2020-11-24,000812.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2020-11-24,000813.XSHE,6.61,6.65,7.32,5.99,0.0,0,0
2020-11-24,000815.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-11-24,000816.XSHE,4.12,4.58,5.04,4.12,0.0,0,1
2020-11-24,000818.XSHE,21.2,21.18,23.3,19.06,0.0,0,0
2020-11-24,000819.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2020-11-24,000820.XSHE,1.09,1.04,1.09,0.99,0.0,1,0
2020-11-24,000821.XSHE,6.97,6.98,7.68,6.28,0.0,0,0
2020-11-24,000822.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-11-24,000823.XSHE,12.28,12.3,13.53,11.07,0.0,0,0
2020-11-24,000825.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-11-24,000826.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2020-11-24,000828.XSHE,9.31,9.35,10.29,8.42,0.0,0,0
2020-11-24,000829.XSHE,7.35,7.41,8.15,6.67,0.0,0,0
2020-11-24,000830.XSHE,13.13,13.18,14.5,11.86,0.0,0,0
2020-11-24,000831.XSHE,14.49,14.62,16.08,13.16,0.0,0,0
2020-11-24,000833.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2020-11-24,000835.XSHE,1.58,1.6,1.68,1.52,0.0,0,0
2020-11-24,000836.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2020-11-24,000837.XSHE,6.41,6.41,6.73,6.09,0.0,0,0
2020-11-24,000838.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2020-11-24,000839.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2020-11-24,000848.XSHE,7.62,7.64,8.4,6.88,0.0,0,0
2020-11-24,000850.XSHE,4.17,4.21,4.63,3.79,0.0,0,0
2020-11-24,000851.XSHE,7.46,7.6,8.36,6.84,0.0,0,0
2020-11-24,000852.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2020-11-24,000856.XSHE,8.36,8.34,9.17,7.51,0.0,0,0
2020-11-24,000858.XSHE,272.58,272.58,299.84,245.32,0.0,0,0
2020-11-24,000859.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2020-11-24,000860.XSHE,57.58,57.89,63.68,52.1,0.0,0,0
2020-11-24,000861.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2020-11-24,000862.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-11-24,000863.XSHE,4.53,4.48,4.93,4.03,0.0,0,0
2020-11-24,000868.XSHE,4.64,4.56,4.79,4.33,0.0,0,0
