date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-14,000001.XSHE,12.65,12.59,13.85,11.33,0.0,0,0
2020-04-14,000002.XSHE,27.1,27.04,29.74,24.34,0.0,0,0
2020-04-14,000004.XSHE,29.26,28.91,31.8,26.02,0.0,0,0
2020-04-14,000005.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-04-14,000006.XSHE,4.65,4.61,5.07,4.15,0.0,0,0
2020-04-14,000007.XSHE,8.13,8.08,8.89,7.27,0.0,0,0
2020-04-14,000008.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2020-04-14,000009.XSHE,6.1,6.03,6.63,5.43,0.0,0,0
2020-04-14,000010.XSHE,3.61,3.63,3.81,3.45,0.0,0,0
2020-04-14,000011.XSHE,9.02,8.95,9.85,8.06,0.0,0,0
2020-04-14,000012.XSHE,4.45,4.43,4.87,3.99,0.0,0,0
2020-04-14,000014.XSHE,8.15,8.14,8.95,7.33,0.0,0,0
2020-04-14,000016.XSHE,7.82,7.85,8.64,7.07,0.0,0,0
2020-04-14,000017.XSHE,3.65,3.6,3.96,3.24,0.0,0,0
2020-04-14,000019.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2020-04-14,000020.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2020-04-14,000021.XSHE,19.59,19.68,21.65,17.71,0.0,0,0
2020-04-14,000023.XSHE,18.61,18.98,20.88,17.08,0.0,0,0
2020-04-14,000025.XSHE,18.74,18.66,20.53,16.79,0.0,0,0
2020-04-14,000026.XSHE,8.73,8.77,9.65,7.89,0.0,0,0
2020-04-14,000027.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2020-04-14,000028.XSHE,43.7,42.84,47.12,38.56,0.0,0,0
2020-04-14,000029.XSHE,11.17,11.17,11.17,11.17,1.0,0,0
2020-04-14,000030.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2020-04-14,000031.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-04-14,000032.XSHE,16.51,16.39,18.03,14.75,0.0,0,0
2020-04-14,000034.XSHE,23.94,23.69,26.06,21.32,0.0,0,0
2020-04-14,000035.XSHE,4.89,4.85,5.34,4.37,0.0,0,0
2020-04-14,000036.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2020-04-14,000037.XSHE,11.88,11.87,13.06,10.68,0.0,0,0
2020-04-14,000038.XSHE,9.52,9.52,10.47,8.57,0.0,0,0
2020-04-14,000039.XSHE,7.81,7.71,8.48,6.94,0.0,0,0
2020-04-14,000040.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2020-04-14,000042.XSHE,9.45,9.45,10.4,8.51,0.0,0,0
2020-04-14,000045.XSHE,6.89,6.85,7.54,6.17,0.0,0,0
2020-04-14,000046.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2020-04-14,000048.XSHE,23.13,23.12,25.43,20.81,0.0,0,0
2020-04-14,000049.XSHE,35.31,35.24,38.76,31.72,0.0,0,0
2020-04-14,000050.XSHE,13.39,13.32,14.65,11.99,0.0,0,0
