date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-03,000058.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2021-12-03,000059.XSHE,7.17,7.19,7.91,6.47,0.0,0,0
2021-12-03,000060.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-12-03,000061.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2021-12-03,000062.XSHE,16.62,16.61,18.27,14.95,0.0,0,0
2021-12-03,000063.XSHE,30.66,30.58,33.64,27.52,0.0,0,0
2021-12-03,000065.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2021-12-03,000066.XSHE,13.77,13.74,15.11,12.37,0.0,0,0
2021-12-03,000068.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-12-03,000069.XSHE,6.07,6.08,6.69,5.47,0.0,0,0
2021-12-03,000070.XSHE,6.85,6.83,7.51,6.15,0.0,0,0
2021-12-03,000078.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2021-12-03,000088.XSHE,5.35,5.17,5.69,4.65,0.0,0,0
2021-12-03,000089.XSHE,7.13,7.08,7.79,6.37,0.0,0,0
2021-12-03,000090.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2021-12-03,000096.XSHE,8.55,8.5,9.35,7.65,0.0,0,0
2021-12-03,000099.XSHE,8.32,8.31,9.14,7.48,0.0,0,0
2021-12-03,000100.XSHE,6.12,6.09,6.7,5.48,0.0,0,0
2021-12-03,000150.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2021-12-03,000151.XSHE,7.78,7.77,8.55,6.99,0.0,0,0
2021-12-03,000153.XSHE,12.36,12.36,13.6,11.12,0.0,0,0
2021-12-03,000155.XSHE,29.59,29.64,32.6,26.68,0.0,0,0
2021-12-03,000156.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2021-12-03,000157.XSHE,7.37,7.44,8.18,6.7,0.0,0,0
2021-12-03,000158.XSHE,7.14,7.1,7.81,6.39,0.0,0,0
2021-12-03,000159.XSHE,6.26,6.29,6.92,5.66,0.0,0,0
2021-12-03,000166.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2021-12-03,000301.XSHE,25.25,25.09,27.6,22.58,0.0,0,0
2021-12-03,000333.XSHE,67.71,67.74,74.51,60.97,0.0,0,0
2021-12-03,000338.XSHE,17.65,17.65,19.42,15.89,0.0,0,0
2021-12-03,000400.XSHE,26.73,26.91,29.6,24.22,0.0,0,0
2021-12-03,000401.XSHE,11.84,11.84,11.84,11.84,1.0,0,0
2021-12-03,000402.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2021-12-03,000403.XSHE,29.81,29.82,32.8,26.84,0.0,0,0
2021-12-03,000404.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2021-12-03,000407.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-12-03,000408.XSHE,26.39,26.31,28.94,23.68,0.0,0,0
2021-12-03,000409.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2021-12-03,000410.XSHE,4.96,4.93,5.18,4.68,0.0,0,0
2021-12-03,000411.XSHE,12.61,12.65,13.92,11.39,0.0,0,0
2021-12-03,000413.XSHE,2.15,2.17,2.39,1.95,0.0,0,0
2021-12-03,000415.XSHE,3.07,3.02,3.32,2.72,0.0,0,0
2021-12-03,000416.XSHE,4.15,4.07,4.48,3.66,0.0,0,0
2021-12-03,000417.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2021-12-03,000419.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-12-03,000420.XSHE,6.02,6.07,6.68,5.46,0.0,0,0
2021-12-03,000421.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-12-03,000422.XSHE,27.13,27.4,30.14,24.66,0.0,0,0
2021-12-03,000423.XSHE,41.25,41.26,45.39,37.13,0.0,0,0
2021-12-03,000425.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2021-12-03,000426.XSHE,7.58,7.56,8.32,6.8,0.0,0,0
2021-12-03,000428.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2021-12-03,000429.XSHE,6.99,6.97,7.67,6.27,0.0,0,0
2021-12-03,000430.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2021-12-03,000488.XSHE,7.45,7.5,8.25,6.75,0.0,0,0
2021-12-03,000498.XSHE,6.23,6.21,6.83,5.59,0.0,0,0
2021-12-03,000501.XSHE,9.92,9.95,10.95,8.96,0.0,0,0
2021-12-03,000502.XSHE,6.07,6.13,6.44,5.82,0.0,0,0
2021-12-03,000503.XSHE,9.57,8.95,9.85,8.06,0.0,0,0
2021-12-03,000504.XSHE,16.86,16.63,18.29,14.97,0.0,0,0
2021-12-03,000505.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2021-12-03,000506.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-12-03,000507.XSHE,6.66,6.42,7.06,5.78,0.0,0,0
2021-12-03,000509.XSHE,3.03,3.05,3.2,2.9,0.0,0,0
2021-12-03,000510.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2021-12-03,000513.XSHE,35.32,35.19,38.71,31.67,0.0,0,0
2021-12-03,000514.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-12-03,000516.XSHE,10.7,10.71,11.78,9.64,0.0,0,0
2021-12-03,000517.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2021-12-03,000518.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2021-12-03,000519.XSHE,28.33,28.56,31.42,25.7,0.0,0,0
2021-12-03,000520.XSHE,3.35,3.32,3.65,2.99,0.0,0,0
2021-12-03,000521.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-12-03,000523.XSHE,3.69,3.66,3.84,3.48,0.0,0,0
2021-12-03,000524.XSHE,7.02,6.95,7.65,6.26,0.0,0,0
2021-12-03,000525.XSHE,7.77,7.84,8.23,7.45,0.0,0,0
2021-12-03,000526.XSHE,17.42,17.57,19.33,15.81,0.0,0,0
2021-12-03,000528.XSHE,7.8,7.8,7.8,7.8,1.0,0,0
2021-12-03,000529.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2021-12-03,000530.XSHE,3.93,3.9,4.29,3.51,0.0,0,0
2021-12-03,000531.XSHE,8.15,8.16,8.98,7.34,0.0,0,0
2021-12-03,000532.XSHE,12.18,12.07,13.28,10.86,0.0,0,0
2021-12-03,000533.XSHE,3.81,3.75,4.13,3.38,0.0,0,0
2021-12-03,000534.XSHE,16.86,16.71,18.38,15.04,0.0,0,0
2021-12-03,000536.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2021-12-03,000537.XSHE,19.11,19.1,21.01,17.19,0.0,0,0
2021-12-03,000538.XSHE,88.22,88.46,97.31,79.61,0.0,0,0
2021-12-03,000539.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2021-12-03,000540.XSHE,2.91,2.66,2.93,2.39,0.0,0,0
2021-12-03,000541.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2021-12-03,000543.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-12-03,000544.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2021-12-03,000545.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2021-12-03,000546.XSHE,15.2,15.63,17.19,14.07,0.0,0,0
2021-12-03,000547.XSHE,15.91,15.9,17.49,14.31,0.0,0,0
2021-12-03,000548.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-12-03,000550.XSHE,17.43,17.43,19.17,15.69,0.0,0,0
2021-12-03,000551.XSHE,10.87,10.89,11.98,9.8,0.0,0,0
2021-12-03,000552.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2021-12-03,000553.XSHE,8.13,8.1,8.91,7.29,0.0,0,0
2021-12-03,000554.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2021-12-03,000555.XSHE,12.3,12.27,13.5,11.04,0.0,0,0
2021-12-03,000557.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-12-03,000558.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2021-12-03,000559.XSHE,6.66,6.67,7.34,6.0,0.0,0,0
2021-12-03,000560.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-12-03,000561.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2021-12-03,000563.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2021-12-03,000564.XSHE,4.78,4.76,5.0,4.52,0.0,0,0
2021-12-03,000565.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-12-03,000566.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2021-12-03,000567.XSHE,19.6,19.55,21.51,17.6,0.0,0,0
2021-12-03,000568.XSHE,238.2,237.18,260.9,213.46,0.0,0,0
2021-12-03,000570.XSHE,5.91,5.92,6.51,5.33,0.0,0,0
2021-12-03,000571.XSHE,2.9,2.84,2.98,2.7,0.0,0,0
2021-12-03,000572.XSHE,6.65,6.71,7.38,6.04,0.0,0,0
2021-12-03,000573.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2021-12-03,000576.XSHE,13.5,13.3,14.63,11.97,0.0,0,0
2021-12-03,000581.XSHE,21.61,21.63,23.79,19.47,0.0,0,0
2021-12-03,000582.XSHE,7.9,7.77,8.55,6.99,0.0,0,0
2021-12-03,000584.XSHE,5.43,5.46,6.01,4.91,0.0,0,0
2021-12-03,000585.XSHE,1.99,2.01,2.11,1.91,0.0,0,0
2021-12-03,000586.XSHE,9.11,9.1,10.01,8.19,0.0,0,0
2021-12-03,000587.XSHE,1.64,1.67,1.75,1.59,0.0,0,0
2021-12-03,000589.XSHE,5.76,5.91,6.5,5.32,0.0,0,0
2021-12-03,000590.XSHE,8.28,8.31,9.14,7.48,0.0,0,0
2021-12-03,000591.XSHE,10.6,10.5,11.55,9.45,0.0,0,0
2021-12-03,000592.XSHE,3.0,2.97,3.27,2.67,0.0,0,0
2021-12-03,000593.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2021-12-03,000595.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2021-12-03,000596.XSHE,256.0,256.1,281.71,230.49,0.0,0,0
2021-12-03,000597.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2021-12-03,000598.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2021-12-03,000599.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-12-03,000600.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2021-12-03,000601.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2021-12-03,000603.XSHE,12.11,12.16,13.38,10.94,0.0,0,0
2021-12-03,000605.XSHE,5.35,5.3,5.83,4.77,0.0,0,0
2021-12-03,000606.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2021-12-03,000607.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-12-03,000608.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2021-12-03,000609.XSHE,4.83,4.9,5.15,4.66,0.0,0,0
2021-12-03,000610.XSHE,7.9,7.87,8.66,7.08,0.0,0,0
2021-12-03,000611.XSHE,3.13,3.15,3.31,2.99,0.0,0,0
2021-12-03,000612.XSHE,7.5,7.52,8.27,6.77,0.0,0,0
2021-12-03,000613.XSHE,3.7,3.72,3.91,3.53,0.0,0,0
2021-12-03,000615.XSHE,10.49,10.61,11.67,9.55,0.0,0,0
2021-12-03,000616.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2021-12-03,000617.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2021-12-03,000619.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-12-03,000620.XSHE,1.85,1.85,2.04,1.67,0.0,0,0
2021-12-03,000622.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2021-12-03,000623.XSHE,16.74,16.72,18.39,15.05,0.0,0,0
2021-12-03,000625.XSHE,17.48,17.51,19.26,15.76,0.0,0,0
2021-12-03,000626.XSHE,20.64,20.6,22.66,18.54,0.0,0,0
2021-12-03,000627.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2021-12-03,000628.XSHE,9.84,9.8,10.78,8.82,0.0,0,0
2021-12-03,000629.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2021-12-03,000630.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2021-12-03,000631.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2021-12-03,000632.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2021-12-03,000633.XSHE,6.66,6.69,7.36,6.02,0.0,0,0
2021-12-03,000635.XSHE,13.28,13.28,14.61,11.95,0.0,0,0
2021-12-03,000636.XSHE,28.95,28.74,31.61,25.87,0.0,0,0
2021-12-03,000637.XSHE,4.33,4.31,4.74,3.88,0.0,0,0
2021-12-03,000638.XSHE,5.01,5.0,5.25,4.75,0.0,0,0
2021-12-03,000639.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2021-12-03,000650.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2021-12-03,000651.XSHE,35.1,35.1,38.61,31.59,0.0,0,0
2021-12-03,000652.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2021-12-03,000655.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2021-12-03,000656.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2021-12-03,000657.XSHE,17.99,17.96,19.76,16.16,0.0,0,0
2021-12-03,000659.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-12-03,000661.XSHE,280.52,280.41,308.45,252.37,0.0,0,0
2021-12-03,000663.XSHE,9.76,9.89,10.88,8.9,0.0,0,0
2021-12-03,000665.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2021-12-03,000666.XSHE,8.35,8.25,9.08,7.43,0.0,0,0
2021-12-03,000667.XSHE,1.65,1.65,1.82,1.49,0.0,0,0
2021-12-03,000668.XSHE,13.54,13.56,14.92,12.2,0.0,0,0
2021-12-03,000669.XSHE,2.46,2.49,2.61,2.37,0.0,0,0
2021-12-03,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-12-03,000671.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-12-03,000672.XSHE,19.3,19.51,21.46,17.56,0.0,0,0
2021-12-03,000673.XSHE,1.79,1.8,1.89,1.71,0.0,0,0
2021-12-03,000676.XSHE,6.8,6.78,7.46,6.1,0.0,0,0
2021-12-03,000677.XSHE,3.2,3.24,3.56,2.92,0.0,0,0
2021-12-03,000678.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-12-03,000679.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2021-12-03,000680.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2021-12-03,000681.XSHE,16.64,16.45,18.1,14.81,0.0,0,0
2021-12-03,000682.XSHE,7.55,7.71,8.48,6.94,0.0,0,0
2021-12-03,000683.XSHE,7.4,7.5,8.25,6.75,0.0,0,0
2021-12-03,000685.XSHE,8.61,8.59,9.45,7.73,0.0,0,0
2021-12-03,000686.XSHE,8.89,8.87,9.76,7.98,0.0,0,0
2021-12-03,000687.XSHE,2.32,2.32,2.44,2.2,0.0,0,0
2021-12-03,000688.XSHE,13.94,13.96,15.36,12.56,0.0,0,0
2021-12-03,000690.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2021-12-03,000691.XSHE,4.64,4.61,5.07,4.15,0.0,0,0
2021-12-03,000692.XSHE,3.6,3.73,4.1,3.36,0.0,0,0
2021-12-03,000695.XSHE,10.5,9.6,10.56,8.64,0.0,0,0
2021-12-03,000697.XSHE,8.69,8.68,9.55,7.81,0.0,0,0
2021-12-03,000698.XSHE,5.87,5.84,6.42,5.26,0.0,0,0
2021-12-03,000700.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2021-12-03,000701.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2021-12-03,000702.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2021-12-03,000703.XSHE,10.65,10.63,11.69,9.57,0.0,0,0
2021-12-03,000705.XSHE,7.38,7.37,8.11,6.63,0.0,0,0
2021-12-03,000707.XSHE,7.61,7.76,8.15,7.37,0.0,0,0
2021-12-03,000708.XSHE,20.68,20.64,22.7,18.58,0.0,0,0
2021-12-03,000709.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2021-12-03,000710.XSHE,24.11,24.46,26.91,22.01,0.0,0,0
2021-12-03,000711.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-12-03,000712.XSHE,15.49,15.44,16.98,13.9,0.0,0,0
2021-12-03,000713.XSHE,9.03,9.01,9.91,8.11,0.0,0,0
2021-12-03,000715.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-12-03,000716.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-12-03,000717.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2021-12-03,000718.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2021-12-03,000719.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2021-12-03,000720.XSHE,5.96,5.91,6.5,5.32,0.0,0,0
2021-12-03,000721.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-12-03,000722.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2021-12-03,000723.XSHE,15.71,15.91,17.5,14.32,0.0,0,0
2021-12-03,000725.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2021-12-03,000726.XSHE,6.14,6.1,6.71,5.49,0.0,0,0
2021-12-03,000727.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2021-12-03,000728.XSHE,7.52,7.51,8.26,6.76,0.0,0,0
2021-12-03,000729.XSHE,6.79,6.78,7.46,6.1,0.0,0,0
2021-12-03,000731.XSHE,8.74,8.81,9.69,7.93,0.0,0,0
2021-12-03,000732.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2021-12-03,000733.XSHE,113.0,113.0,124.3,101.7,0.0,0,0
2021-12-03,000735.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2021-12-03,000736.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2021-12-03,000737.XSHE,7.62,7.6,8.36,6.84,0.0,0,0
2021-12-03,000738.XSHE,30.2,30.19,33.21,27.17,0.0,0,0
2021-12-03,000739.XSHE,39.57,39.52,43.47,35.57,0.0,0,0
2021-12-03,000750.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-12-03,000751.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-12-03,000752.XSHE,5.73,5.74,6.03,5.45,0.0,0,0
2021-12-03,000753.XSHE,3.05,3.03,3.33,2.73,0.0,0,0
2021-12-03,000755.XSHE,4.51,4.54,4.99,4.09,0.0,0,0
2021-12-03,000756.XSHE,8.81,8.91,9.8,8.02,0.0,0,0
2021-12-03,000757.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2021-12-03,000758.XSHE,5.54,5.58,6.14,5.02,0.0,0,0
2021-12-03,000759.XSHE,4.79,4.85,5.34,4.37,0.0,0,0
2021-12-03,000761.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2021-12-03,000762.XSHE,58.99,58.27,64.1,52.44,0.0,0,0
2021-12-03,000766.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-12-03,000767.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2021-12-03,000768.XSHE,39.0,38.94,42.83,35.05,0.0,0,0
2021-12-03,000776.XSHE,24.55,24.66,27.13,22.19,0.0,0,0
2021-12-03,000777.XSHE,15.73,15.74,17.31,14.17,0.0,0,0
2021-12-03,000778.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2021-12-03,000779.XSHE,9.1,8.67,9.54,7.8,0.0,0,0
2021-12-03,000780.XSHE,9.76,9.76,10.25,9.27,0.0,0,0
2021-12-03,000782.XSHE,5.46,5.44,5.98,4.9,0.0,0,0
2021-12-03,000783.XSHE,7.33,7.32,8.05,6.59,0.0,0,0
2021-12-03,000785.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-12-03,000786.XSHE,27.56,27.68,30.45,24.91,0.0,0,0
2021-12-03,000788.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2021-12-03,000789.XSHE,11.87,12.01,13.21,10.81,0.0,0,0
2021-12-03,000790.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2021-12-03,000791.XSHE,6.49,6.43,7.07,5.79,0.0,0,0
2021-12-03,000792.XSHE,27.61,27.76,30.54,24.98,0.0,0,0
2021-12-03,000793.XSHE,2.45,2.43,2.67,2.19,0.0,0,0
2021-12-03,000795.XSHE,9.51,9.64,10.6,8.68,0.0,0,0
2021-12-03,000796.XSHE,7.37,7.31,8.04,6.58,0.0,0,0
2021-12-03,000797.XSHE,2.52,2.51,2.76,2.26,0.0,0,0
2021-12-03,000798.XSHE,7.12,7.09,7.8,6.38,0.0,0,0
2021-12-03,000799.XSHE,237.51,237.79,261.57,214.01,0.0,0,0
2021-12-03,000800.XSHE,10.6,10.58,11.64,9.52,0.0,0,0
2021-12-03,000801.XSHE,7.93,7.88,8.67,7.09,0.0,0,0
2021-12-03,000802.XSHE,5.1,5.12,5.38,4.86,0.0,0,0
2021-12-03,000803.XSHE,20.97,20.96,23.06,18.86,0.0,0,0
2021-12-03,000806.XSHE,2.65,2.64,2.77,2.51,0.0,0,0
2021-12-03,000807.XSHE,10.75,10.78,11.86,9.7,0.0,0,0
2021-12-03,000809.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-12-03,000810.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2021-12-03,000811.XSHE,14.82,14.92,16.41,13.43,0.0,0,0
2021-12-03,000812.XSHE,6.9,6.64,7.3,5.98,0.0,0,0
2021-12-03,000813.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2021-12-03,000815.XSHE,6.38,6.34,6.97,5.71,0.0,0,0
2021-12-03,000816.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2021-12-03,000818.XSHE,40.48,40.43,44.47,36.39,0.0,0,0
2021-12-03,000819.XSHE,9.1,9.08,9.99,8.17,0.0,0,0
2021-12-03,000820.XSHE,3.58,3.54,3.72,3.36,0.0,0,0
2021-12-03,000821.XSHE,15.09,14.81,16.29,13.33,0.0,0,0
2021-12-03,000822.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2021-12-03,000823.XSHE,13.33,13.23,14.55,11.91,0.0,0,0
2021-12-03,000825.XSHE,7.31,7.33,8.06,6.6,0.0,0,0
2021-12-03,000826.XSHE,4.52,4.47,4.92,4.02,0.0,0,0
2021-12-03,000828.XSHE,10.16,10.16,11.18,9.14,0.0,0,0
2021-12-03,000829.XSHE,22.36,22.24,24.46,20.02,0.0,0,0
2021-12-03,000830.XSHE,15.8,15.8,17.38,14.22,0.0,0,0
2021-12-03,000831.XSHE,47.46,47.84,52.62,43.06,0.0,0,0
2021-12-03,000833.XSHE,6.56,6.52,7.17,5.87,0.0,0,0
2021-12-03,000835.XSHE,3.01,2.87,3.01,2.73,0.0,1,0
2021-12-03,000836.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2021-12-03,000837.XSHE,10.93,10.93,12.02,9.84,0.0,0,0
2021-12-03,000838.XSHE,4.21,4.25,4.68,3.83,0.0,0,0
2021-12-03,000839.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2021-12-03,000848.XSHE,10.14,10.16,11.18,9.14,0.0,0,0
2021-12-03,000850.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2021-12-03,000851.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2021-12-03,000852.XSHE,6.98,7.05,7.76,6.35,0.0,0,0
2021-12-03,000856.XSHE,6.93,6.91,7.6,6.22,0.0,0,0
2021-12-03,000858.XSHE,223.5,222.75,245.03,200.48,0.0,0,0
2021-12-03,000859.XSHE,6.6,6.45,7.1,5.81,0.0,0,0
2021-12-03,000860.XSHE,36.0,35.66,39.23,32.09,0.0,0,0
2021-12-03,000861.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-12-03,000862.XSHE,7.24,7.25,7.98,6.53,0.0,0,0
2021-12-03,000863.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-12-03,000868.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2021-12-03,000869.XSHE,31.26,31.24,34.36,28.12,0.0,0,0
2021-12-03,000875.XSHE,7.42,7.34,8.07,6.61,0.0,0,0
