date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-06,000032.XSHE,20.45,20.54,22.59,18.49,0.0,0,0
2020-11-06,000034.XSHE,29.95,29.75,32.73,26.78,0.0,0,0
2020-11-06,000035.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2020-11-06,000036.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-11-06,000037.XSHE,12.55,12.48,13.73,11.23,0.0,0,0
2020-11-06,000038.XSHE,11.65,11.66,12.83,10.49,0.0,0,0
2020-11-06,000039.XSHE,13.64,13.64,15.0,12.28,0.0,0,0
2020-11-06,000040.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2020-11-06,000042.XSHE,9.19,9.18,10.1,8.26,0.0,0,0
2020-11-06,000045.XSHE,8.04,8.03,8.83,7.23,0.0,0,0
2020-11-06,000046.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2020-11-06,000048.XSHE,32.78,32.5,35.75,29.25,0.0,0,0
2020-11-06,000049.XSHE,54.4,54.5,59.95,49.05,0.0,0,0
2020-11-06,000050.XSHE,14.95,14.9,16.39,13.41,0.0,0,0
2020-11-06,000055.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2020-11-06,000056.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2020-11-06,000058.XSHE,7.39,7.32,8.05,6.59,0.0,0,0
2020-11-06,000059.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-11-06,000060.XSHE,4.3,4.25,4.68,3.83,0.0,0,0
2020-11-06,000061.XSHE,7.02,6.96,7.66,6.26,0.0,0,0
2020-11-06,000062.XSHE,14.19,14.14,15.55,12.73,0.0,0,0
2020-11-06,000063.XSHE,35.67,34.8,38.28,31.32,0.0,0,0
2020-11-06,000065.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2020-11-06,000066.XSHE,16.04,16.14,17.75,14.53,0.0,0,0
2020-11-06,000068.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-11-06,000069.XSHE,6.94,6.95,7.65,6.26,0.0,0,0
2020-11-06,000070.XSHE,11.0,10.41,11.45,9.37,0.0,0,0
2020-11-06,000078.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-11-06,000088.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2020-11-06,000089.XSHE,8.35,8.33,9.16,7.5,0.0,0,0
2020-11-06,000090.XSHE,6.96,6.94,7.63,6.25,0.0,0,0
2020-11-06,000096.XSHE,10.33,10.17,11.19,9.15,0.0,0,0
2020-11-06,000099.XSHE,7.61,7.57,8.33,6.81,0.0,0,0
2020-11-06,000100.XSHE,6.49,6.51,7.16,5.86,0.0,0,0
2020-11-06,000150.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-11-06,000151.XSHE,8.6,8.62,9.48,7.76,0.0,0,0
2020-11-06,000153.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2020-11-06,000155.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2020-11-06,000156.XSHE,9.69,9.67,10.64,8.7,0.0,0,0
2020-11-06,000157.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2020-11-06,000158.XSHE,7.18,7.16,7.88,6.44,0.0,0,0
2020-11-06,000159.XSHE,5.35,5.33,5.86,4.8,0.0,0,0
2020-11-06,000166.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2020-11-06,000301.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2020-11-06,000333.XSHE,86.13,86.11,94.72,77.5,0.0,0,0
2020-11-06,000338.XSHE,16.68,16.7,18.37,15.03,0.0,0,0
2020-11-06,000400.XSHE,15.07,15.08,16.59,13.57,0.0,0,0
2020-11-06,000401.XSHE,15.74,15.78,17.36,14.2,0.0,0,0
2020-11-06,000402.XSHE,6.86,6.91,7.6,6.22,0.0,0,0
2020-11-06,000403.XSHE,36.85,36.8,40.48,33.12,0.0,0,0
2020-11-06,000404.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-11-06,000407.XSHE,4.39,4.42,4.86,3.98,0.0,0,0
2020-11-06,000408.XSHE,8.22,8.19,8.6,7.78,0.0,0,0
2020-11-06,000409.XSHE,4.07,4.06,4.26,3.86,0.0,0,0
2020-11-06,000410.XSHE,4.08,4.07,4.27,3.87,0.0,0,0
2020-11-06,000411.XSHE,19.02,19.2,21.12,17.28,0.0,0,0
2020-11-06,000413.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-11-06,000415.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2020-11-06,000416.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2020-11-06,000417.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2020-11-06,000419.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2020-11-06,000420.XSHE,1.97,1.97,2.17,1.77,0.0,0,0
2020-11-06,000421.XSHE,5.99,6.02,6.62,5.42,0.0,0,0
2020-11-06,000422.XSHE,2.61,2.61,2.74,2.48,0.0,0,0
2020-11-06,000423.XSHE,42.25,42.5,46.75,38.25,0.0,0,0
2020-11-06,000425.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2020-11-06,000426.XSHE,7.8,7.51,8.26,6.76,0.0,0,0
2020-11-06,000428.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-11-06,000429.XSHE,6.84,6.81,7.49,6.13,0.0,0,0
2020-11-06,000430.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2020-11-06,000488.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2020-11-06,000498.XSHE,5.2,5.13,5.64,4.62,0.0,0,0
2020-11-06,000501.XSHE,14.0,14.0,15.4,12.6,0.0,0,0
2020-11-06,000502.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2020-11-06,000503.XSHE,10.17,10.17,11.19,9.15,0.0,0,0
2020-11-06,000504.XSHE,13.16,13.16,13.82,12.5,0.0,0,0
2020-11-06,000505.XSHE,8.67,8.63,9.49,7.77,0.0,0,0
2020-11-06,000506.XSHE,2.44,2.42,2.66,2.18,0.0,0,0
2020-11-06,000507.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2020-11-06,000509.XSHE,2.06,2.07,2.17,1.97,0.0,0,0
2020-11-06,000510.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2020-11-06,000513.XSHE,47.38,47.55,52.31,42.8,0.0,0,0
2020-11-06,000514.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2020-11-06,000516.XSHE,8.4,8.3,9.13,7.47,0.0,0,0
2020-11-06,000517.XSHE,2.71,2.68,2.95,2.41,0.0,0,0
2020-11-06,000518.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2020-11-06,000519.XSHE,9.77,9.77,10.75,8.79,0.0,0,0
2020-11-06,000520.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-11-06,000521.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2020-11-06,000523.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2020-11-06,000524.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2020-11-06,000525.XSHE,7.19,7.17,7.89,6.45,0.0,0,0
2020-11-06,000526.XSHE,58.32,58.37,64.21,52.53,0.0,0,0
2020-11-06,000528.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2020-11-06,000529.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2020-11-06,000530.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-11-06,000531.XSHE,9.28,9.25,10.18,8.33,0.0,0,0
2020-11-06,000532.XSHE,13.04,13.04,14.34,11.74,0.0,0,0
2020-11-06,000533.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-11-06,000534.XSHE,10.91,11.0,12.1,9.9,0.0,0,0
2020-11-06,000536.XSHE,2.05,2.04,2.14,1.94,0.0,0,0
2020-11-06,000537.XSHE,6.43,6.41,7.05,5.77,0.0,0,0
2020-11-06,000538.XSHE,102.6,102.21,112.43,91.99,0.0,0,0
2020-11-06,000539.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2020-11-06,000540.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2020-11-06,000541.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2020-11-06,000543.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2020-11-06,000544.XSHE,7.44,7.42,8.16,6.68,0.0,0,0
2020-11-06,000545.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2020-11-06,000546.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2020-11-06,000547.XSHE,20.39,20.43,22.47,18.39,0.0,0,0
2020-11-06,000548.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-11-06,000550.XSHE,22.95,23.01,25.31,20.71,0.0,0,0
2020-11-06,000551.XSHE,8.94,8.8,9.68,7.92,0.0,0,0
2020-11-06,000552.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2020-11-06,000553.XSHE,8.03,7.99,8.79,7.19,0.0,0,0
2020-11-06,000554.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2020-11-06,000555.XSHE,18.5,18.5,20.35,16.65,0.0,0,0
2020-11-06,000557.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2020-11-06,000558.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2020-11-06,000559.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2020-11-06,000560.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2020-11-06,000561.XSHE,7.15,7.13,7.84,6.42,0.0,0,0
2020-11-06,000563.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-11-06,000564.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2020-11-06,000565.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-11-06,000566.XSHE,8.21,8.19,9.01,7.37,0.0,0,0
2020-11-06,000567.XSHE,9.73,9.72,10.69,8.75,0.0,0,0
2020-11-06,000568.XSHE,182.4,183.36,201.7,165.02,0.0,0,0
2020-11-06,000570.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2020-11-06,000571.XSHE,2.89,2.9,3.05,2.76,0.0,0,0
2020-11-06,000572.XSHE,2.78,2.77,2.91,2.63,0.0,0,0
2020-11-06,000573.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-11-06,000576.XSHE,11.5,11.45,12.6,10.31,0.0,0,0
2020-11-06,000581.XSHE,27.0,27.02,29.72,24.32,0.0,0,0
2020-11-06,000582.XSHE,10.7,10.65,11.72,9.59,0.0,0,0
2020-11-06,000584.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2020-11-06,000585.XSHE,1.85,1.85,1.94,1.76,0.0,0,0
2020-11-06,000586.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2020-11-06,000587.XSHE,1.54,1.55,1.63,1.47,0.0,0,0
2020-11-06,000589.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2020-11-06,000590.XSHE,9.76,9.72,10.69,8.75,0.0,0,0
2020-11-06,000591.XSHE,4.72,4.69,5.16,4.22,0.0,0,0
2020-11-06,000592.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2020-11-06,000593.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2020-11-06,000595.XSHE,2.51,2.49,2.61,2.37,0.0,0,0
2020-11-06,000596.XSHE,225.55,224.98,247.48,202.48,0.0,0,0
2020-11-06,000597.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2020-11-06,000598.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2020-11-06,000599.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2020-11-06,000600.XSHE,5.68,5.71,6.28,5.14,0.0,0,0
2020-11-06,000601.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2020-11-06,000603.XSHE,15.39,14.99,16.49,13.49,0.0,0,0
2020-11-06,000605.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2020-11-06,000606.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2020-11-06,000607.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2020-11-06,000608.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2020-11-06,000609.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-11-06,000610.XSHE,8.65,8.67,9.54,7.8,0.0,0,0
2020-11-06,000611.XSHE,3.25,3.27,3.43,3.11,0.0,0,0
2020-11-06,000612.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2020-11-06,000613.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2020-11-06,000615.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2020-11-06,000616.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2020-11-06,000617.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2020-11-06,000619.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2020-11-06,000620.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-11-06,000622.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2020-11-06,000623.XSHE,17.04,17.09,18.8,15.38,0.0,0,0
2020-11-06,000625.XSHE,18.4,18.46,20.31,16.61,0.0,0,0
2020-11-06,000626.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2020-11-06,000627.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2020-11-06,000628.XSHE,8.1,8.08,8.89,7.27,0.0,0,0
2020-11-06,000629.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2020-11-06,000630.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2020-11-06,000631.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2020-11-06,000632.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-11-06,000633.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2020-11-06,000635.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2020-11-06,000636.XSHE,29.89,29.86,32.85,26.87,0.0,0,0
2020-11-06,000637.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2020-11-06,000638.XSHE,6.44,6.36,7.0,5.72,0.0,0,0
2020-11-06,000639.XSHE,5.44,5.38,5.92,4.84,0.0,0,0
2020-11-06,000650.XSHE,6.49,6.45,7.1,5.81,0.0,0,0
2020-11-06,000651.XSHE,63.49,62.8,69.08,56.52,0.0,0,0
2020-11-06,000652.XSHE,5.06,5.14,5.65,4.63,0.0,0,0
2020-11-06,000655.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2020-11-06,000656.XSHE,7.88,7.83,8.61,7.05,0.0,0,0
2020-11-06,000657.XSHE,6.63,6.6,7.26,5.94,0.0,0,0
2020-11-06,000659.XSHE,2.29,2.3,2.53,2.07,0.0,0,0
2020-11-06,000661.XSHE,367.0,368.0,404.8,331.2,0.0,0,0
2020-11-06,000662.XSHE,1.18,1.18,1.24,1.12,0.0,0,0
2020-11-06,000663.XSHE,4.04,4.02,4.22,3.82,0.0,0,0
2020-11-06,000665.XSHE,5.12,5.09,5.6,4.58,0.0,0,0
2020-11-06,000666.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2020-11-06,000667.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2020-11-06,000668.XSHE,16.67,16.43,18.07,14.79,0.0,0,0
2020-11-06,000669.XSHE,2.18,2.18,2.29,2.07,0.0,0,0
2020-11-06,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-11-06,000671.XSHE,7.19,7.17,7.89,6.45,0.0,0,0
2020-11-06,000672.XSHE,23.0,23.07,25.38,20.76,0.0,0,0
2020-11-06,000673.XSHE,1.43,1.42,1.49,1.35,0.0,0,0
2020-11-06,000676.XSHE,6.0,5.95,6.55,5.36,0.0,0,0
2020-11-06,000677.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-11-06,000678.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2020-11-06,000679.XSHE,3.31,3.31,3.48,3.14,0.0,0,0
2020-11-06,000680.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2020-11-06,000681.XSHE,14.81,14.79,16.27,13.31,0.0,0,0
2020-11-06,000682.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-11-06,000683.XSHE,2.13,2.12,2.33,1.91,0.0,0,0
2020-11-06,000685.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2020-11-06,000686.XSHE,9.64,9.62,10.58,8.66,0.0,0,0
2020-11-06,000687.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2020-11-06,000688.XSHE,10.75,10.74,11.81,9.67,0.0,0,0
2020-11-06,000690.XSHE,7.6,7.58,8.34,6.82,0.0,0,0
2020-11-06,000691.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-11-06,000692.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2020-11-06,000695.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2020-11-06,000697.XSHE,9.46,9.46,10.41,8.51,0.0,0,0
2020-11-06,000698.XSHE,5.31,5.34,5.87,4.81,0.0,0,0
2020-11-06,000700.XSHE,6.39,6.43,7.07,5.79,0.0,0,0
2020-11-06,000701.XSHE,5.88,5.85,6.44,5.27,0.0,0,0
2020-11-06,000702.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2020-11-06,000703.XSHE,12.25,12.24,13.46,11.02,0.0,0,0
2020-11-06,000705.XSHE,7.63,7.6,8.36,6.84,0.0,0,0
2020-11-06,000707.XSHE,2.36,2.34,2.46,2.22,0.0,0,0
2020-11-06,000708.XSHE,16.96,16.95,18.65,15.26,0.0,0,0
2020-11-06,000709.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2020-11-06,000710.XSHE,51.84,51.07,56.18,45.96,0.0,0,0
2020-11-06,000711.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2020-11-06,000712.XSHE,14.1,14.12,15.53,12.71,0.0,0,0
2020-11-06,000713.XSHE,10.25,10.25,11.28,9.23,0.0,0,0
2020-11-06,000715.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2020-11-06,000716.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2020-11-06,000717.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2020-11-06,000718.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-11-06,000719.XSHE,7.11,7.07,7.78,6.36,0.0,0,0
2020-11-06,000720.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2020-11-06,000721.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2020-11-06,000722.XSHE,6.29,6.27,6.9,5.64,0.0,0,0
2020-11-06,000723.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2020-11-06,000725.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2020-11-06,000726.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2020-11-06,000727.XSHE,2.39,2.38,2.5,2.26,0.0,0,0
2020-11-06,000728.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2020-11-06,000729.XSHE,8.56,8.61,9.47,7.75,0.0,0,0
2020-11-06,000731.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2020-11-06,000732.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-11-06,000733.XSHE,42.95,42.79,47.07,38.51,0.0,0,0
2020-11-06,000735.XSHE,9.66,9.64,10.6,8.68,0.0,0,0
2020-11-06,000736.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2020-11-06,000737.XSHE,3.81,3.78,3.97,3.59,0.0,0,0
2020-11-06,000738.XSHE,19.11,19.04,20.94,17.14,0.0,0,0
2020-11-06,000739.XSHE,21.4,21.34,23.47,19.21,0.0,0,0
2020-11-06,000750.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2020-11-06,000751.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2020-11-06,000752.XSHE,3.12,3.1,3.26,2.95,0.0,0,0
2020-11-06,000753.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2020-11-06,000755.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2020-11-06,000756.XSHE,10.56,10.58,11.64,9.52,0.0,0,0
2020-11-06,000757.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2020-11-06,000758.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2020-11-06,000759.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2020-11-06,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-11-06,000761.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2020-11-06,000762.XSHE,11.0,11.13,12.24,10.02,0.0,0,0
2020-11-06,000766.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2020-11-06,000767.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2020-11-06,000768.XSHE,25.08,25.25,27.78,22.73,0.0,0,0
2020-11-06,000776.XSHE,16.05,16.04,17.64,14.44,0.0,0,0
2020-11-06,000777.XSHE,12.31,12.3,13.53,11.07,0.0,0,0
2020-11-06,000778.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2020-11-06,000779.XSHE,10.49,10.48,11.53,9.43,0.0,0,0
2020-11-06,000780.XSHE,2.99,3.0,3.15,2.85,0.0,0,0
2020-11-06,000782.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2020-11-06,000783.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2020-11-06,000785.XSHE,8.98,8.98,9.88,8.08,0.0,0,0
2020-11-06,000786.XSHE,37.19,37.46,41.21,33.71,0.0,0,0
2020-11-06,000788.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2020-11-06,000789.XSHE,14.93,14.92,16.41,13.43,0.0,0,0
2020-11-06,000790.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2020-11-06,000791.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2020-11-06,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-11-06,000793.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-11-06,000795.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2020-11-06,000796.XSHE,12.91,12.91,14.2,11.62,0.0,0,0
2020-11-06,000797.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-11-06,000798.XSHE,6.06,6.02,6.62,5.42,0.0,0,0
2020-11-06,000799.XSHE,112.01,110.0,121.0,99.0,0.0,0,0
2020-11-06,000800.XSHE,13.4,13.41,14.75,12.07,0.0,0,0
2020-11-06,000801.XSHE,6.14,6.12,6.73,5.51,0.0,0,0
2020-11-06,000802.XSHE,6.62,6.58,7.24,5.92,0.0,0,0
2020-11-06,000803.XSHE,14.75,14.75,15.49,14.01,0.0,0,0
2020-11-06,000806.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2020-11-06,000807.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2020-11-06,000809.XSHE,2.09,2.08,2.29,1.87,0.0,0,0
2020-11-06,000810.XSHE,9.03,9.08,9.99,8.17,0.0,0,0
2020-11-06,000811.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2020-11-06,000812.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2020-11-06,000813.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2020-11-06,000815.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2020-11-06,000816.XSHE,3.3,3.05,3.36,2.75,0.0,0,0
2020-11-06,000818.XSHE,19.95,19.55,21.51,17.6,0.0,0,0
2020-11-06,000819.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2020-11-06,000820.XSHE,1.04,1.01,1.06,0.96,0.0,0,0
2020-11-06,000821.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2020-11-06,000822.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2020-11-06,000823.XSHE,12.36,12.32,13.55,11.09,0.0,0,0
2020-11-06,000825.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-11-06,000826.XSHE,7.62,7.48,8.23,6.73,0.0,0,0
2020-11-06,000828.XSHE,9.03,9.02,9.92,8.12,0.0,0,0
2020-11-06,000829.XSHE,7.53,7.23,7.95,6.51,0.0,0,0
2020-11-06,000830.XSHE,10.96,10.92,12.01,9.83,0.0,0,0
2020-11-06,000831.XSHE,12.62,12.63,13.89,11.37,0.0,0,0
2020-11-06,000833.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2020-11-06,000835.XSHE,1.56,1.57,1.65,1.49,0.0,0,0
2020-11-06,000836.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2020-11-06,000837.XSHE,5.7,5.67,5.95,5.39,0.0,0,0
2020-11-06,000838.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-11-06,000839.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-11-06,000848.XSHE,7.17,7.14,7.85,6.43,0.0,0,0
2020-11-06,000850.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2020-11-06,000851.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2020-11-06,000852.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2020-11-06,000856.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2020-11-06,000858.XSHE,260.05,259.41,285.35,233.47,0.0,0,0
2020-11-06,000859.XSHE,5.31,5.34,5.87,4.81,0.0,0,0
2020-11-06,000860.XSHE,54.1,54.11,59.52,48.7,0.0,0,0
2020-11-06,000861.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2020-11-06,000862.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-11-06,000863.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2020-11-06,000868.XSHE,4.06,4.07,4.27,3.87,0.0,0,0
