date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-10,000046.XSHE,1.72,1.72,1.89,1.55,0.0,0,0
2021-11-10,000048.XSHE,17.95,17.76,19.54,15.98,0.0,0,0
2021-11-10,000049.XSHE,39.28,39.29,43.22,35.36,0.0,0,0
2021-11-10,000050.XSHE,12.28,12.32,13.55,11.09,0.0,0,0
2021-11-10,000055.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2021-11-10,000056.XSHE,3.8,3.9,4.29,3.51,0.0,0,0
2021-11-10,000058.XSHE,5.79,5.81,6.39,5.23,0.0,0,0
2021-11-10,000059.XSHE,5.85,5.89,6.48,5.3,0.0,0,0
2021-11-10,000060.XSHE,4.71,4.74,5.21,4.27,0.0,0,0
2021-11-10,000061.XSHE,6.94,6.99,7.69,6.29,0.0,0,0
2021-11-10,000062.XSHE,16.38,16.39,18.03,14.75,0.0,0,0
2021-11-10,000063.XSHE,31.36,31.49,34.64,28.34,0.0,0,0
2021-11-10,000065.XSHE,7.51,7.53,8.28,6.78,0.0,0,0
2021-11-10,000066.XSHE,13.81,13.81,15.19,12.43,0.0,0,0
2021-11-10,000068.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2021-11-10,000069.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-11-10,000070.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-11-10,000078.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-11-10,000088.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-11-10,000089.XSHE,7.2,7.21,7.93,6.49,0.0,0,0
2021-11-10,000090.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2021-11-10,000096.XSHE,8.27,8.29,9.12,7.46,0.0,0,0
2021-11-10,000099.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2021-11-10,000100.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2021-11-10,000150.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-11-10,000151.XSHE,7.65,7.62,8.38,6.86,0.0,0,0
2021-11-10,000153.XSHE,10.35,10.43,11.47,9.39,0.0,0,0
2021-11-10,000155.XSHE,27.07,27.72,30.49,24.95,0.0,0,0
2021-11-10,000156.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2021-11-10,000157.XSHE,7.01,7.03,7.73,6.33,0.0,0,0
2021-11-10,000158.XSHE,7.14,7.17,7.89,6.45,0.0,0,0
2021-11-10,000159.XSHE,5.72,5.7,6.27,5.13,0.0,0,0
2021-11-10,000166.XSHE,5.56,5.62,6.18,5.06,0.0,0,0
2021-11-10,000301.XSHE,22.01,21.95,24.15,19.76,0.0,0,0
2021-11-10,000333.XSHE,68.69,69.0,75.9,62.1,0.0,0,0
2021-11-10,000338.XSHE,15.57,15.68,17.25,14.11,0.0,0,0
2021-11-10,000400.XSHE,17.56,17.69,19.46,15.92,0.0,0,0
2021-11-10,000401.XSHE,11.47,11.46,12.61,10.31,0.0,0,0
2021-11-10,000402.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2021-11-10,000403.XSHE,31.98,32.02,35.22,28.82,0.0,0,0
2021-11-10,000404.XSHE,4.33,4.3,4.73,3.87,0.0,0,0
2021-11-10,000407.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2021-11-10,000408.XSHE,28.56,28.66,31.53,25.79,0.0,0,0
2021-11-10,000409.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-11-10,000410.XSHE,4.64,4.6,4.83,4.37,0.0,0,0
2021-11-10,000411.XSHE,12.53,12.6,13.86,11.34,0.0,0,0
2021-11-10,000413.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2021-11-10,000415.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-11-10,000416.XSHE,4.32,4.36,4.8,3.92,0.0,0,0
2021-11-10,000417.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2021-11-10,000419.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2021-11-10,000420.XSHE,4.71,4.69,5.16,4.22,0.0,0,0
2021-11-10,000421.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2021-11-10,000422.XSHE,26.5,27.21,29.93,24.49,0.0,0,0
2021-11-10,000423.XSHE,40.25,40.46,44.51,36.41,0.0,0,0
2021-11-10,000425.XSHE,6.12,6.14,6.75,5.53,0.0,0,0
2021-11-10,000426.XSHE,7.34,7.35,8.09,6.62,0.0,0,0
2021-11-10,000428.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2021-11-10,000429.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2021-11-10,000430.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2021-11-10,000488.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2021-11-10,000498.XSHE,6.25,6.3,6.93,5.67,0.0,0,0
2021-11-10,000501.XSHE,9.97,9.95,10.95,8.96,0.0,0,0
2021-11-10,000502.XSHE,5.95,6.01,6.31,5.71,0.0,0,0
2021-11-10,000503.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2021-11-10,000504.XSHE,16.58,16.55,18.21,14.9,0.0,0,0
2021-11-10,000505.XSHE,7.26,7.32,8.05,6.59,0.0,0,0
2021-11-10,000506.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-11-10,000507.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-11-10,000509.XSHE,3.1,3.09,3.24,2.94,0.0,0,0
2021-11-10,000510.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-11-10,000513.XSHE,35.26,35.22,38.74,31.7,0.0,0,0
2021-11-10,000514.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2021-11-10,000516.XSHE,11.96,11.95,13.15,10.76,0.0,0,0
2021-11-10,000517.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-11-10,000518.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-11-10,000519.XSHE,29.43,29.49,32.44,26.54,0.0,0,0
2021-11-10,000520.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-11-10,000521.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2021-11-10,000523.XSHE,4.02,3.84,4.03,3.65,0.0,0,0
2021-11-10,000524.XSHE,6.77,6.77,7.45,6.09,0.0,0,0
2021-11-10,000525.XSHE,5.43,5.42,5.69,5.15,0.0,0,0
2021-11-10,000526.XSHE,17.3,17.37,19.11,15.63,0.0,0,0
2021-11-10,000528.XSHE,7.24,7.23,7.95,6.51,0.0,0,0
2021-11-10,000529.XSHE,5.86,5.9,6.49,5.31,0.0,0,0
2021-11-10,000530.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2021-11-10,000531.XSHE,7.34,7.38,8.12,6.64,0.0,0,0
2021-11-10,000532.XSHE,11.64,11.6,12.76,10.44,0.0,0,0
2021-11-10,000533.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2021-11-10,000534.XSHE,14.1,14.09,15.5,12.68,0.0,0,0
2021-11-10,000536.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2021-11-10,000537.XSHE,15.0,15.24,16.76,13.72,0.0,0,0
2021-11-10,000538.XSHE,88.24,88.27,97.1,79.44,0.0,0,0
2021-11-10,000539.XSHE,4.32,4.55,5.01,4.1,0.0,0,0
2021-11-10,000540.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2021-11-10,000541.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2021-11-10,000543.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-11-10,000544.XSHE,6.12,6.14,6.75,5.53,0.0,0,0
2021-11-10,000545.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2021-11-10,000546.XSHE,11.78,11.35,12.49,10.22,0.0,0,0
2021-11-10,000547.XSHE,16.48,16.48,18.13,14.83,0.0,0,0
2021-11-10,000548.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-11-10,000550.XSHE,15.86,15.98,17.58,14.38,0.0,0,0
2021-11-10,000551.XSHE,10.62,10.66,11.73,9.59,0.0,0,0
2021-11-10,000552.XSHE,2.93,2.96,3.26,2.66,0.0,0,0
2021-11-10,000553.XSHE,7.92,7.88,8.67,7.09,0.0,0,0
2021-11-10,000554.XSHE,4.68,4.61,5.07,4.15,0.0,0,0
2021-11-10,000555.XSHE,11.72,11.49,12.64,10.34,0.0,0,0
2021-11-10,000557.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-11-10,000558.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2021-11-10,000559.XSHE,6.21,6.26,6.89,5.63,0.0,0,0
2021-11-10,000560.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-11-10,000561.XSHE,7.3,7.35,8.09,6.62,0.0,0,0
2021-11-10,000563.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2021-11-10,000564.XSHE,4.11,4.12,4.33,3.91,0.0,0,0
2021-11-10,000565.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2021-11-10,000566.XSHE,4.1,4.05,4.46,3.65,0.0,0,0
2021-11-10,000567.XSHE,18.68,18.61,20.47,16.75,0.0,0,0
2021-11-10,000568.XSHE,229.05,226.97,249.67,204.27,0.0,0,0
2021-11-10,000570.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2021-11-10,000571.XSHE,2.4,2.42,2.54,2.3,0.0,0,0
2021-11-10,000572.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2021-11-10,000573.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2021-11-10,000576.XSHE,12.3,12.36,13.6,11.12,0.0,0,0
2021-11-10,000581.XSHE,22.94,22.77,25.05,20.49,0.0,0,0
2021-11-10,000582.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2021-11-10,000584.XSHE,5.11,5.14,5.65,4.63,0.0,0,0
2021-11-10,000585.XSHE,1.79,1.78,1.87,1.69,0.0,0,0
2021-11-10,000586.XSHE,9.19,9.19,10.11,8.27,0.0,0,0
2021-11-10,000587.XSHE,1.31,1.31,1.38,1.24,0.0,0,0
2021-11-10,000589.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2021-11-10,000590.XSHE,7.84,7.83,8.61,7.05,0.0,0,0
2021-11-10,000591.XSHE,9.45,9.56,10.52,8.6,0.0,0,0
2021-11-10,000592.XSHE,2.86,2.89,3.18,2.6,0.0,0,0
2021-11-10,000593.XSHE,5.5,5.55,6.11,5.0,0.0,0,0
2021-11-10,000595.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2021-11-10,000596.XSHE,240.26,240.26,264.29,216.23,0.0,0,0
2021-11-10,000597.XSHE,5.25,5.18,5.7,4.66,0.0,0,0
2021-11-10,000598.XSHE,5.74,5.77,6.35,5.19,0.0,0,0
2021-11-10,000599.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-11-10,000600.XSHE,4.61,4.59,5.05,4.13,0.0,0,0
2021-11-10,000601.XSHE,4.92,4.87,5.36,4.38,0.0,0,0
2021-11-10,000603.XSHE,11.66,11.7,12.87,10.53,0.0,0,0
2021-11-10,000605.XSHE,4.96,4.92,5.41,4.43,0.0,0,0
2021-11-10,000606.XSHE,1.95,1.96,2.06,1.86,0.0,0,0
2021-11-10,000607.XSHE,3.88,3.85,4.24,3.47,0.0,0,0
2021-11-10,000608.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2021-11-10,000609.XSHE,5.15,5.24,5.5,4.98,0.0,0,0
2021-11-10,000610.XSHE,8.18,8.2,9.02,7.38,0.0,0,0
2021-11-10,000611.XSHE,3.55,3.52,3.7,3.34,0.0,0,0
2021-11-10,000612.XSHE,6.85,6.91,7.6,6.22,0.0,0,0
2021-11-10,000613.XSHE,3.46,3.46,3.63,3.29,0.0,0,0
2021-11-10,000615.XSHE,11.85,11.84,13.02,10.66,0.0,0,0
2021-11-10,000616.XSHE,1.9,1.9,2.0,1.81,0.0,0,0
2021-11-10,000617.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-11-10,000619.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2021-11-10,000620.XSHE,1.73,1.73,1.9,1.56,0.0,0,0
2021-11-10,000622.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2021-11-10,000623.XSHE,16.36,16.43,18.07,14.79,0.0,0,0
2021-11-10,000625.XSHE,20.7,20.85,22.94,18.77,0.0,0,0
2021-11-10,000626.XSHE,22.37,22.37,24.61,20.13,0.0,0,0
2021-11-10,000627.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-11-10,000628.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2021-11-10,000629.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2021-11-10,000630.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2021-11-10,000631.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2021-11-10,000632.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-11-10,000633.XSHE,7.11,7.02,7.72,6.32,0.0,0,0
2021-11-10,000635.XSHE,10.36,10.45,11.5,9.41,0.0,0,0
2021-11-10,000636.XSHE,30.56,30.66,33.73,27.59,0.0,0,0
2021-11-10,000637.XSHE,3.98,3.97,4.37,3.57,0.0,0,0
2021-11-10,000638.XSHE,4.85,4.81,5.05,4.57,0.0,0,0
2021-11-10,000639.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2021-11-10,000650.XSHE,9.07,9.01,9.91,8.11,0.0,0,0
2021-11-10,000651.XSHE,35.5,35.6,39.16,32.04,0.0,0,0
2021-11-10,000652.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2021-11-10,000655.XSHE,7.66,7.77,8.55,6.99,0.0,0,0
2021-11-10,000656.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2021-11-10,000657.XSHE,13.61,13.58,14.94,12.22,0.0,0,0
2021-11-10,000659.XSHE,4.05,4.08,4.49,3.67,0.0,0,0
2021-11-10,000661.XSHE,274.91,273.07,300.38,245.76,0.0,0,0
2021-11-10,000663.XSHE,9.74,9.78,10.76,8.8,0.0,0,0
2021-11-10,000665.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-11-10,000666.XSHE,7.95,7.96,8.76,7.16,0.0,0,0
2021-11-10,000667.XSHE,1.57,1.57,1.73,1.41,0.0,0,0
2021-11-10,000668.XSHE,14.07,14.07,15.48,12.66,0.0,0,0
2021-11-10,000669.XSHE,2.35,2.35,2.47,2.23,0.0,0,0
2021-11-10,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-11-10,000671.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2021-11-10,000672.XSHE,17.44,17.44,19.18,15.7,0.0,0,0
2021-11-10,000673.XSHE,1.69,1.67,1.75,1.59,0.0,0,0
2021-11-10,000676.XSHE,6.8,6.61,7.27,5.95,0.0,0,0
2021-11-10,000677.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2021-11-10,000678.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2021-11-10,000679.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-11-10,000680.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-11-10,000681.XSHE,14.3,14.3,15.73,12.87,0.0,0,0
2021-11-10,000682.XSHE,6.04,6.01,6.61,5.41,0.0,0,0
2021-11-10,000683.XSHE,6.91,6.94,7.63,6.25,0.0,0,0
2021-11-10,000685.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2021-11-10,000686.XSHE,9.08,9.1,10.01,8.19,0.0,0,0
2021-11-10,000687.XSHE,1.93,1.85,1.94,1.76,0.0,0,0
2021-11-10,000688.XSHE,9.49,9.59,10.55,8.63,0.0,0,0
2021-11-10,000690.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2021-11-10,000691.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2021-11-10,000692.XSHE,3.74,3.82,4.2,3.44,0.0,0,0
2021-11-10,000695.XSHE,8.73,8.68,9.55,7.81,0.0,0,0
2021-11-10,000697.XSHE,8.12,8.19,9.01,7.37,0.0,0,0
2021-11-10,000698.XSHE,5.61,5.62,6.18,5.06,0.0,0,0
2021-11-10,000700.XSHE,5.05,5.1,5.61,4.59,0.0,0,0
2021-11-10,000701.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2021-11-10,000702.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-11-10,000703.XSHE,10.61,10.62,11.68,9.56,0.0,0,0
2021-11-10,000705.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2021-11-10,000707.XSHE,7.19,6.99,7.34,6.64,0.0,0,0
2021-11-10,000708.XSHE,18.45,18.56,20.42,16.7,0.0,0,0
2021-11-10,000709.XSHE,2.28,2.31,2.54,2.08,0.0,0,0
2021-11-10,000710.XSHE,21.38,21.23,23.35,19.11,0.0,0,0
2021-11-10,000711.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-11-10,000712.XSHE,16.31,16.37,18.01,14.73,0.0,0,0
2021-11-10,000713.XSHE,9.16,9.21,10.13,8.29,0.0,0,0
2021-11-10,000715.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2021-11-10,000716.XSHE,3.46,3.43,3.77,3.09,0.0,0,0
2021-11-10,000717.XSHE,3.92,4.0,4.4,3.6,0.0,0,0
2021-11-10,000718.XSHE,4.48,4.5,4.95,4.05,0.0,0,0
2021-11-10,000719.XSHE,6.95,6.96,7.66,6.26,0.0,0,0
2021-11-10,000720.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-11-10,000721.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-11-10,000722.XSHE,7.59,7.54,8.29,6.79,0.0,0,0
2021-11-10,000723.XSHE,12.0,12.16,13.38,10.94,0.0,0,0
2021-11-10,000725.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2021-11-10,000726.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2021-11-10,000727.XSHE,2.62,2.49,2.74,2.24,0.0,0,0
2021-11-10,000728.XSHE,7.4,7.43,8.17,6.69,0.0,0,0
2021-11-10,000729.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2021-11-10,000731.XSHE,8.3,8.4,9.24,7.56,0.0,0,0
2021-11-10,000732.XSHE,1.86,1.87,2.06,1.68,0.0,0,0
2021-11-10,000733.XSHE,113.9,113.98,125.38,102.58,0.0,0,0
2021-11-10,000735.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2021-11-10,000736.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2021-11-10,000737.XSHE,6.69,6.71,7.38,6.04,0.0,0,0
2021-11-10,000738.XSHE,29.29,29.45,32.4,26.51,0.0,0,0
2021-11-10,000739.XSHE,36.59,35.34,38.87,31.81,0.0,0,0
2021-11-10,000750.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2021-11-10,000751.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2021-11-10,000752.XSHE,6.0,5.94,6.24,5.64,0.0,0,0
2021-11-10,000753.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2021-11-10,000755.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2021-11-10,000756.XSHE,7.56,7.48,8.23,6.73,0.0,0,0
2021-11-10,000757.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-11-10,000758.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-11-10,000759.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2021-11-10,000761.XSHE,3.99,4.04,4.44,3.64,0.0,0,0
2021-11-10,000762.XSHE,51.51,52.32,57.55,47.09,0.0,0,0
2021-11-10,000766.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2021-11-10,000767.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-11-10,000768.XSHE,33.6,33.42,36.76,30.08,0.0,0,0
2021-11-10,000776.XSHE,19.81,19.98,21.98,17.98,0.0,0,0
2021-11-10,000777.XSHE,11.77,11.78,12.96,10.6,0.0,0,0
2021-11-10,000778.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2021-11-10,000779.XSHE,8.16,8.17,8.99,7.35,0.0,0,0
2021-11-10,000780.XSHE,10.04,10.04,10.54,9.54,0.0,0,0
2021-11-10,000782.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2021-11-10,000783.XSHE,7.19,7.21,7.93,6.49,0.0,0,0
2021-11-10,000785.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-11-10,000786.XSHE,26.63,26.76,29.44,24.08,0.0,0,0
2021-11-10,000788.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2021-11-10,000789.XSHE,11.33,11.42,12.56,10.28,0.0,0,0
2021-11-10,000790.XSHE,5.1,5.21,5.73,4.69,0.0,0,0
2021-11-10,000791.XSHE,5.44,5.51,6.06,4.96,0.0,0,0
2021-11-10,000792.XSHE,27.0,27.28,30.01,24.55,0.0,0,0
2021-11-10,000793.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2021-11-10,000795.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2021-11-10,000796.XSHE,7.82,7.86,8.65,7.07,0.0,0,0
2021-11-10,000797.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2021-11-10,000798.XSHE,7.2,7.27,8.0,6.54,0.0,0,0
2021-11-10,000799.XSHE,210.4,210.4,231.44,189.36,0.0,0,0
2021-11-10,000800.XSHE,10.62,10.66,11.73,9.59,0.0,0,0
2021-11-10,000801.XSHE,7.6,7.58,8.34,6.82,0.0,0,0
2021-11-10,000802.XSHE,4.98,4.98,5.23,4.73,0.0,0,0
2021-11-10,000803.XSHE,20.44,20.44,22.48,18.4,0.0,0,0
2021-11-10,000806.XSHE,2.4,2.39,2.51,2.27,0.0,0,0
2021-11-10,000807.XSHE,10.6,10.69,11.76,9.62,0.0,0,0
2021-11-10,000809.XSHE,3.01,2.99,3.29,2.69,0.0,0,0
2021-11-10,000810.XSHE,8.02,7.92,8.71,7.13,0.0,0,0
2021-11-10,000811.XSHE,13.44,13.47,14.82,12.12,0.0,0,0
2021-11-10,000812.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-11-10,000813.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2021-11-10,000815.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2021-11-10,000816.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-11-10,000818.XSHE,35.7,36.18,39.8,32.56,0.0,0,0
2021-11-10,000819.XSHE,7.07,7.05,7.76,6.35,0.0,0,0
2021-11-10,000820.XSHE,3.48,3.48,3.65,3.31,0.0,0,0
2021-11-10,000821.XSHE,13.98,14.16,15.58,12.74,0.0,0,0
2021-11-10,000822.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2021-11-10,000823.XSHE,13.04,13.06,14.37,11.75,0.0,0,0
2021-11-10,000825.XSHE,7.08,7.16,7.88,6.44,0.0,0,0
2021-11-10,000826.XSHE,4.03,4.0,4.4,3.6,0.0,0,0
2021-11-10,000828.XSHE,10.28,10.28,11.31,9.25,0.0,0,0
2021-11-10,000829.XSHE,23.44,23.34,25.67,21.01,0.0,0,0
2021-11-10,000830.XSHE,15.02,15.07,16.58,13.56,0.0,0,0
2021-11-10,000831.XSHE,39.2,39.5,43.45,35.55,0.0,0,0
2021-11-10,000833.XSHE,6.55,6.62,7.28,5.96,0.0,0,0
2021-11-10,000835.XSHE,3.07,2.95,3.1,2.8,0.0,0,0
2021-11-10,000836.XSHE,2.79,2.83,3.11,2.55,0.0,0,0
2021-11-10,000837.XSHE,10.45,10.5,11.55,9.45,0.0,0,0
2021-11-10,000838.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2021-11-10,000839.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-11-10,000848.XSHE,10.39,10.46,11.51,9.41,0.0,0,0
2021-11-10,000850.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-11-10,000851.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2021-11-10,000852.XSHE,5.91,5.88,6.47,5.29,0.0,0,0
2021-11-10,000856.XSHE,6.6,6.59,7.25,5.93,0.0,0,0
2021-11-10,000858.XSHE,208.77,208.77,229.65,187.89,0.0,0,0
2021-11-10,000859.XSHE,5.78,5.81,6.39,5.23,0.0,0,0
2021-11-10,000860.XSHE,34.39,34.31,37.74,30.88,0.0,0,0
2021-11-10,000861.XSHE,1.97,1.97,2.17,1.77,0.0,0,0
2021-11-10,000862.XSHE,7.85,7.99,8.79,7.19,0.0,0,0
2021-11-10,000863.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-11-10,000868.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2021-11-10,000869.XSHE,32.0,32.0,35.2,28.8,0.0,0,0
2021-11-10,000875.XSHE,6.92,6.96,7.66,6.26,0.0,0,0
