date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-08,000048.XSHE,23.17,23.21,25.53,20.89,0.0,0,0
2020-04-08,000049.XSHE,35.9,36.09,39.7,32.48,0.0,0,0
2020-04-08,000050.XSHE,13.84,13.86,15.25,12.47,0.0,0,0
2020-04-08,000055.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2020-04-08,000056.XSHE,3.74,3.54,3.89,3.19,0.0,0,0
2020-04-08,000058.XSHE,6.95,7.2,7.92,6.48,0.0,0,0
2020-04-08,000059.XSHE,5.66,5.71,6.28,5.14,0.0,0,0
2020-04-08,000060.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2020-04-08,000061.XSHE,6.88,6.94,7.63,6.25,0.0,0,0
2020-04-08,000062.XSHE,12.36,12.38,13.62,11.14,0.0,0,0
2020-04-08,000063.XSHE,41.3,41.7,45.87,37.53,0.0,0,0
2020-04-08,000065.XSHE,7.33,7.34,8.07,6.61,0.0,0,0
2020-04-08,000066.XSHE,12.6,12.75,14.03,11.48,0.0,0,0
2020-04-08,000068.XSHE,3.42,3.5,3.85,3.15,0.0,0,0
2020-04-08,000069.XSHE,6.41,6.45,7.1,5.81,0.0,0,0
2020-04-08,000070.XSHE,10.0,10.06,11.07,9.05,0.0,0,0
2020-04-08,000078.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2020-04-08,000088.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2020-04-08,000089.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2020-04-08,000090.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2020-04-08,000096.XSHE,10.88,11.01,12.11,9.91,0.0,0,0
2020-04-08,000099.XSHE,6.26,6.28,6.91,5.65,0.0,0,0
2020-04-08,000100.XSHE,4.59,4.64,5.1,4.18,0.0,0,0
2020-04-08,000150.XSHE,5.25,5.34,5.87,4.81,0.0,0,0
2020-04-08,000151.XSHE,8.47,8.43,9.27,7.59,0.0,0,0
2020-04-08,000153.XSHE,6.94,6.98,7.68,6.28,0.0,0,0
2020-04-08,000155.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-04-08,000156.XSHE,9.71,9.72,10.69,8.75,0.0,0,0
2020-04-08,000157.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2020-04-08,000158.XSHE,9.36,9.36,10.3,8.42,0.0,0,0
2020-04-08,000159.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2020-04-08,000166.XSHE,4.43,4.46,4.91,4.01,0.0,0,0
2020-04-08,000301.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2020-04-08,000333.XSHE,48.6,48.97,53.87,44.07,0.0,0,0
2020-04-08,000338.XSHE,13.02,13.13,14.44,11.82,0.0,0,0
2020-04-08,000400.XSHE,13.6,13.81,15.19,12.43,0.0,0,0
2020-04-08,000401.XSHE,19.96,20.02,22.02,18.02,0.0,0,0
2020-04-08,000402.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2020-04-08,000403.XSHE,38.13,38.17,41.99,34.35,0.0,0,0
2020-04-08,000404.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2020-04-08,000407.XSHE,3.62,3.66,4.03,3.29,0.0,0,0
2020-04-08,000408.XSHE,6.06,6.09,6.7,5.48,0.0,0,0
2020-04-08,000409.XSHE,4.37,4.38,4.6,4.16,0.0,0,0
2020-04-08,000410.XSHE,5.13,5.13,5.39,4.87,0.0,0,0
2020-04-08,000411.XSHE,11.57,11.65,12.82,10.49,0.0,0,0
2020-04-08,000413.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2020-04-08,000415.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2020-04-08,000416.XSHE,4.62,4.64,5.1,4.18,0.0,0,0
2020-04-08,000417.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2020-04-08,000419.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2020-04-08,000420.XSHE,2.43,2.4,2.64,2.16,0.0,0,0
2020-04-08,000421.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2020-04-08,000422.XSHE,2.58,2.62,2.75,2.49,0.0,0,0
2020-04-08,000423.XSHE,26.9,27.0,29.7,24.3,0.0,0,0
2020-04-08,000425.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2020-04-08,000426.XSHE,5.49,5.55,6.11,5.0,0.0,0,0
2020-04-08,000428.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2020-04-08,000429.XSHE,6.98,7.01,7.71,6.31,0.0,0,0
2020-04-08,000430.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2020-04-08,000488.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2020-04-08,000498.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2020-04-08,000501.XSHE,11.33,11.49,12.64,10.34,0.0,0,0
2020-04-08,000502.XSHE,6.9,6.96,7.66,6.26,0.0,0,0
2020-04-08,000503.XSHE,12.7,12.71,13.98,11.44,0.0,0,0
2020-04-08,000504.XSHE,6.98,6.98,7.33,6.63,0.0,0,0
2020-04-08,000505.XSHE,9.29,9.03,9.93,8.13,0.0,0,0
2020-04-08,000506.XSHE,2.84,2.88,3.17,2.59,0.0,0,0
2020-04-08,000507.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2020-04-08,000509.XSHE,1.53,1.61,1.69,1.53,0.0,0,1
2020-04-08,000510.XSHE,4.08,4.05,4.46,3.65,0.0,0,0
2020-04-08,000513.XSHE,40.11,40.4,44.44,36.36,0.0,0,0
2020-04-08,000514.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2020-04-08,000516.XSHE,4.21,4.24,4.66,3.82,0.0,0,0
2020-04-08,000517.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2020-04-08,000518.XSHE,4.82,4.87,5.36,4.38,0.0,0,0
2020-04-08,000519.XSHE,7.27,7.33,8.06,6.6,0.0,0,0
2020-04-08,000520.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2020-04-08,000521.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-04-08,000523.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-04-08,000524.XSHE,6.1,6.12,6.73,5.51,0.0,0,0
2020-04-08,000525.XSHE,9.33,9.38,10.32,8.44,0.0,0,0
2020-04-08,000526.XSHE,40.83,40.75,44.83,36.68,0.0,0,0
2020-04-08,000528.XSHE,6.49,6.53,7.18,5.88,0.0,0,0
2020-04-08,000529.XSHE,6.94,7.04,7.74,6.34,0.0,0,0
2020-04-08,000530.XSHE,3.64,3.75,4.13,3.38,0.0,0,0
2020-04-08,000531.XSHE,6.78,6.8,7.48,6.12,0.0,0,0
2020-04-08,000532.XSHE,10.56,10.67,11.74,9.6,0.0,0,0
2020-04-08,000533.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2020-04-08,000534.XSHE,9.4,9.39,10.33,8.45,0.0,0,0
2020-04-08,000536.XSHE,1.86,1.87,2.06,1.68,0.0,0,0
2020-04-08,000537.XSHE,6.75,6.77,7.45,6.09,0.0,0,0
2020-04-08,000538.XSHE,85.62,85.97,94.57,77.37,0.0,0,0
2020-04-08,000539.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2020-04-08,000540.XSHE,3.2,3.24,3.56,2.92,0.0,0,0
2020-04-08,000541.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2020-04-08,000543.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2020-04-08,000544.XSHE,6.67,6.7,7.37,6.03,0.0,0,0
2020-04-08,000545.XSHE,2.68,2.71,2.98,2.44,0.0,0,0
2020-04-08,000546.XSHE,8.43,8.51,9.36,7.66,0.0,0,0
2020-04-08,000547.XSHE,14.87,15.05,16.56,13.55,0.0,0,0
2020-04-08,000548.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2020-04-08,000550.XSHE,12.55,12.57,13.83,11.31,0.0,0,0
2020-04-08,000551.XSHE,7.33,7.39,8.13,6.65,0.0,0,0
2020-04-08,000552.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2020-04-08,000553.XSHE,9.98,10.02,11.02,9.02,0.0,0,0
2020-04-08,000554.XSHE,5.46,5.63,6.19,5.07,0.0,0,0
2020-04-08,000555.XSHE,17.04,17.06,18.77,15.35,0.0,0,0
2020-04-08,000557.XSHE,2.85,2.87,3.16,2.58,0.0,0,0
2020-04-08,000558.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2020-04-08,000559.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2020-04-08,000560.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2020-04-08,000561.XSHE,6.43,6.48,7.13,5.83,0.0,0,0
2020-04-08,000563.XSHE,3.56,3.59,3.95,3.23,0.0,0,0
2020-04-08,000564.XSHE,2.01,2.02,2.22,1.82,0.0,0,0
2020-04-08,000565.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2020-04-08,000566.XSHE,8.34,8.43,9.27,7.59,0.0,0,0
2020-04-08,000567.XSHE,9.85,9.94,10.93,8.95,0.0,0,0
2020-04-08,000568.XSHE,75.5,76.24,83.86,68.62,0.0,0,0
2020-04-08,000570.XSHE,4.34,4.38,4.82,3.94,0.0,0,0
2020-04-08,000571.XSHE,2.67,2.68,2.81,2.55,0.0,0,0
2020-04-08,000572.XSHE,2.03,2.04,2.14,1.94,0.0,0,0
2020-04-08,000573.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2020-04-08,000576.XSHE,7.72,7.57,8.33,6.81,0.0,0,0
2020-04-08,000581.XSHE,19.3,19.35,21.29,17.42,0.0,0,0
2020-04-08,000582.XSHE,9.34,9.45,10.4,8.51,0.0,0,0
2020-04-08,000584.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2020-04-08,000585.XSHE,1.61,1.62,1.7,1.54,0.0,0,0
2020-04-08,000586.XSHE,11.2,11.25,12.38,10.13,0.0,0,0
2020-04-08,000587.XSHE,1.53,1.55,1.71,1.4,0.0,0,0
2020-04-08,000589.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2020-04-08,000590.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2020-04-08,000591.XSHE,3.29,3.32,3.65,2.99,0.0,0,0
2020-04-08,000592.XSHE,2.46,2.49,2.74,2.24,0.0,0,0
2020-04-08,000593.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2020-04-08,000595.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2020-04-08,000596.XSHE,115.18,115.18,126.7,103.66,0.0,0,0
2020-04-08,000597.XSHE,7.87,7.91,8.7,7.12,0.0,0,0
2020-04-08,000598.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2020-04-08,000599.XSHE,3.9,3.95,4.35,3.56,0.0,0,0
2020-04-08,000600.XSHE,4.4,4.44,4.88,4.0,0.0,0,0
2020-04-08,000601.XSHE,5.67,5.69,6.26,5.12,0.0,0,0
2020-04-08,000603.XSHE,11.56,11.77,12.95,10.59,0.0,0,0
2020-04-08,000605.XSHE,5.83,5.88,6.47,5.29,0.0,0,0
2020-04-08,000606.XSHE,4.3,4.28,4.71,3.85,0.0,0,0
2020-04-08,000607.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-04-08,000608.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2020-04-08,000609.XSHE,4.72,4.75,5.23,4.28,0.0,0,0
2020-04-08,000610.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2020-04-08,000611.XSHE,3.49,3.5,3.68,3.33,0.0,0,0
2020-04-08,000612.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2020-04-08,000613.XSHE,7.55,7.69,8.46,6.92,0.0,0,0
2020-04-08,000615.XSHE,4.43,4.03,4.43,3.63,0.0,1,0
2020-04-08,000616.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2020-04-08,000617.XSHE,10.21,10.32,11.35,9.29,0.0,0,0
2020-04-08,000619.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2020-04-08,000620.XSHE,3.01,3.05,3.36,2.75,0.0,0,0
2020-04-08,000622.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2020-04-08,000623.XSHE,15.84,15.87,17.46,14.28,0.0,0,0
2020-04-08,000625.XSHE,9.8,9.94,10.93,8.95,0.0,0,0
2020-04-08,000626.XSHE,7.17,7.19,7.91,6.47,0.0,0,0
2020-04-08,000627.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2020-04-08,000628.XSHE,8.72,8.72,9.59,7.85,0.0,0,0
2020-04-08,000629.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2020-04-08,000630.XSHE,2.02,2.03,2.23,1.83,0.0,0,0
2020-04-08,000631.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-04-08,000632.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2020-04-08,000633.XSHE,4.59,4.39,4.83,3.95,0.0,0,0
2020-04-08,000635.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2020-04-08,000636.XSHE,18.74,18.85,20.74,16.97,0.0,0,0
2020-04-08,000637.XSHE,4.42,4.46,4.91,4.01,0.0,0,0
2020-04-08,000638.XSHE,4.37,4.4,4.84,3.96,0.0,0,0
2020-04-08,000639.XSHE,6.39,6.52,7.17,5.87,0.0,0,0
2020-04-08,000650.XSHE,6.5,6.54,7.19,5.89,0.0,0,0
2020-04-08,000651.XSHE,52.48,52.72,57.99,47.45,0.0,0,0
2020-04-08,000652.XSHE,10.27,10.48,11.53,9.43,0.0,0,0
2020-04-08,000655.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2020-04-08,000656.XSHE,8.07,8.13,8.94,7.32,0.0,0,0
2020-04-08,000657.XSHE,5.57,5.59,6.15,5.03,0.0,0,0
2020-04-08,000659.XSHE,2.17,2.19,2.41,1.97,0.0,0,0
2020-04-08,000661.XSHE,551.28,554.95,610.45,499.46,0.0,0,0
2020-04-08,000662.XSHE,5.35,4.88,5.37,4.39,0.0,0,0
2020-04-08,000663.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2020-04-08,000665.XSHE,5.67,5.69,6.26,5.12,0.0,0,0
2020-04-08,000666.XSHE,9.72,9.73,10.7,8.76,0.0,0,0
2020-04-08,000667.XSHE,2.71,2.73,3.0,2.46,0.0,0,0
2020-04-08,000668.XSHE,11.84,11.87,13.06,10.68,0.0,0,0
2020-04-08,000669.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2020-04-08,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-04-08,000671.XSHE,7.01,7.1,7.81,6.39,0.0,0,0
2020-04-08,000672.XSHE,20.98,21.25,23.38,19.13,0.0,0,0
2020-04-08,000673.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2020-04-08,000676.XSHE,8.24,8.02,8.82,7.22,0.0,0,0
2020-04-08,000677.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2020-04-08,000678.XSHE,6.99,6.99,6.99,6.99,1.0,0,0
2020-04-08,000679.XSHE,3.26,3.29,3.62,2.96,0.0,0,0
2020-04-08,000680.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2020-04-08,000681.XSHE,15.9,16.01,17.61,14.41,0.0,0,0
2020-04-08,000682.XSHE,4.94,4.97,5.47,4.47,0.0,0,0
2020-04-08,000683.XSHE,2.0,2.01,2.21,1.81,0.0,0,0
2020-04-08,000685.XSHE,7.67,7.71,8.48,6.94,0.0,0,0
2020-04-08,000686.XSHE,8.36,8.43,9.27,7.59,0.0,0,0
2020-04-08,000687.XSHE,4.0,3.82,4.2,3.44,0.0,0,0
2020-04-08,000688.XSHE,18.8,18.97,20.87,17.07,0.0,0,0
2020-04-08,000690.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2020-04-08,000691.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2020-04-08,000692.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-04-08,000695.XSHE,7.84,7.8,8.58,7.02,0.0,0,0
2020-04-08,000697.XSHE,9.44,9.44,10.38,8.5,0.0,0,0
2020-04-08,000698.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2020-04-08,000700.XSHE,9.38,9.51,10.46,8.56,0.0,0,0
2020-04-08,000701.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2020-04-08,000702.XSHE,6.6,6.56,7.22,5.9,0.0,0,0
2020-04-08,000703.XSHE,12.05,12.11,13.32,10.9,0.0,0,0
2020-04-08,000705.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2020-04-08,000707.XSHE,2.92,2.93,3.08,2.78,0.0,0,0
2020-04-08,000708.XSHE,27.49,27.13,29.84,24.42,0.0,0,0
2020-04-08,000709.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2020-04-08,000710.XSHE,37.3,37.5,41.25,33.75,0.0,0,0
2020-04-08,000711.XSHE,4.12,4.21,4.63,3.79,0.0,0,0
2020-04-08,000712.XSHE,13.1,13.11,14.42,11.8,0.0,0,0
2020-04-08,000713.XSHE,10.35,10.2,11.22,9.18,0.0,0,0
2020-04-08,000715.XSHE,5.9,6.0,6.6,5.4,0.0,0,0
2020-04-08,000716.XSHE,4.25,4.3,4.73,3.87,0.0,0,0
2020-04-08,000717.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2020-04-08,000718.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2020-04-08,000719.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2020-04-08,000720.XSHE,6.05,5.97,6.57,5.37,0.0,0,0
2020-04-08,000721.XSHE,4.23,4.31,4.74,3.88,0.0,0,0
2020-04-08,000722.XSHE,5.83,5.85,6.44,5.27,0.0,0,0
2020-04-08,000723.XSHE,6.89,6.96,7.66,6.26,0.0,0,0
2020-04-08,000725.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2020-04-08,000726.XSHE,8.9,8.95,9.85,8.06,0.0,0,0
2020-04-08,000727.XSHE,1.71,1.73,1.9,1.56,0.0,0,0
2020-04-08,000728.XSHE,8.31,8.36,9.2,7.52,0.0,0,0
2020-04-08,000729.XSHE,6.02,6.04,6.64,5.44,0.0,0,0
2020-04-08,000731.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2020-04-08,000732.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2020-04-08,000733.XSHE,20.15,20.18,22.2,18.16,0.0,0,0
2020-04-08,000735.XSHE,10.6,10.76,11.84,9.68,0.0,0,0
2020-04-08,000736.XSHE,8.03,7.99,8.79,7.19,0.0,0,0
2020-04-08,000737.XSHE,2.81,2.7,2.84,2.57,0.0,0,0
2020-04-08,000738.XSHE,12.22,12.32,13.55,11.09,0.0,0,0
2020-04-08,000739.XSHE,18.86,18.99,20.89,17.09,0.0,0,0
2020-04-08,000750.XSHE,4.45,4.48,4.93,4.03,0.0,0,0
2020-04-08,000751.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-04-08,000752.XSHE,4.1,4.1,4.31,3.9,0.0,0,0
2020-04-08,000753.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2020-04-08,000755.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2020-04-08,000756.XSHE,11.46,11.59,12.75,10.43,0.0,0,0
2020-04-08,000757.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2020-04-08,000758.XSHE,4.5,4.53,4.98,4.08,0.0,0,0
2020-04-08,000759.XSHE,7.02,7.08,7.79,6.37,0.0,0,0
2020-04-08,000760.XSHE,1.39,1.4,1.47,1.33,0.0,0,0
2020-04-08,000761.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-04-08,000762.XSHE,7.08,7.16,7.88,6.44,0.0,0,0
2020-04-08,000766.XSHE,5.69,5.71,6.28,5.14,0.0,0,0
2020-04-08,000767.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2020-04-08,000768.XSHE,16.06,16.19,17.81,14.57,0.0,0,0
2020-04-08,000776.XSHE,13.88,13.96,15.36,12.56,0.0,0,0
2020-04-08,000777.XSHE,11.47,11.56,12.72,10.4,0.0,0,0
2020-04-08,000778.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2020-04-08,000779.XSHE,9.84,9.84,10.82,8.86,0.0,0,0
2020-04-08,000780.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2020-04-08,000782.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2020-04-08,000783.XSHE,6.45,6.49,7.14,5.84,0.0,0,0
2020-04-08,000785.XSHE,8.66,8.68,9.55,7.81,0.0,0,0
2020-04-08,000786.XSHE,26.2,26.13,28.74,23.52,0.0,0,0
2020-04-08,000788.XSHE,6.75,6.78,7.46,6.1,0.0,0,0
2020-04-08,000789.XSHE,12.23,12.36,13.6,11.12,0.0,0,0
2020-04-08,000790.XSHE,5.55,5.47,6.02,4.92,0.0,0,0
2020-04-08,000791.XSHE,3.28,3.32,3.65,2.99,0.0,0,0
2020-04-08,000792.XSHE,9.52,9.65,10.13,9.17,0.0,0,0
2020-04-08,000793.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2020-04-08,000795.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2020-04-08,000796.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2020-04-08,000797.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2020-04-08,000798.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2020-04-08,000799.XSHE,28.97,28.99,31.89,26.09,0.0,0,0
2020-04-08,000800.XSHE,8.96,8.9,9.79,8.01,0.0,0,0
2020-04-08,000801.XSHE,5.19,5.1,5.61,4.59,0.0,0,0
2020-04-08,000802.XSHE,9.12,9.17,10.09,8.25,0.0,0,0
2020-04-08,000803.XSHE,12.88,13.01,14.31,11.71,0.0,0,0
2020-04-08,000806.XSHE,1.72,1.73,1.82,1.64,0.0,0,0
2020-04-08,000807.XSHE,3.88,3.91,4.3,3.52,0.0,0,0
2020-04-08,000809.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2020-04-08,000810.XSHE,11.65,11.77,12.95,10.59,0.0,0,0
2020-04-08,000811.XSHE,6.35,6.4,7.04,5.76,0.0,0,0
2020-04-08,000812.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2020-04-08,000813.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2020-04-08,000815.XSHE,6.92,6.96,7.66,6.26,0.0,0,0
2020-04-08,000816.XSHE,1.21,1.21,1.27,1.15,0.0,0,0
2020-04-08,000818.XSHE,23.81,24.24,26.66,21.82,0.0,0,0
2020-04-08,000819.XSHE,8.21,8.27,9.1,7.44,0.0,0,0
2020-04-08,000820.XSHE,1.22,1.23,1.29,1.17,0.0,0,0
2020-04-08,000821.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2020-04-08,000822.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2020-04-08,000823.XSHE,12.43,12.49,13.74,11.24,0.0,0,0
2020-04-08,000825.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2020-04-08,000826.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2020-04-08,000828.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2020-04-08,000829.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2020-04-08,000830.XSHE,8.22,8.29,9.12,7.46,0.0,0,0
2020-04-08,000831.XSHE,10.38,10.28,11.31,9.25,0.0,0,0
2020-04-08,000833.XSHE,6.41,5.83,6.41,5.25,0.0,1,0
2020-04-08,000835.XSHE,3.26,3.31,3.64,2.98,0.0,0,0
2020-04-08,000836.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2020-04-08,000837.XSHE,3.77,3.81,4.19,3.43,0.0,0,0
2020-04-08,000838.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2020-04-08,000839.XSHE,3.25,3.3,3.63,2.97,0.0,0,0
2020-04-08,000848.XSHE,7.13,7.16,7.88,6.44,0.0,0,0
2020-04-08,000850.XSHE,4.4,4.27,4.7,3.84,0.0,0,0
2020-04-08,000851.XSHE,6.3,6.4,7.04,5.76,0.0,0,0
2020-04-08,000852.XSHE,5.31,5.36,5.9,4.82,0.0,0,0
2020-04-08,000856.XSHE,9.06,9.12,10.03,8.21,0.0,0,0
2020-04-08,000858.XSHE,124.14,124.14,136.55,111.73,0.0,0,0
2020-04-08,000859.XSHE,5.12,5.19,5.71,4.67,0.0,0,0
2020-04-08,000860.XSHE,60.67,60.87,66.96,54.78,0.0,0,0
2020-04-08,000861.XSHE,2.46,2.45,2.7,2.21,0.0,0,0
2020-04-08,000862.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2020-04-08,000863.XSHE,4.16,4.22,4.64,3.8,0.0,0,0
2020-04-08,000868.XSHE,3.92,3.96,4.16,3.76,0.0,0,0
