date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-10,000068.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2020-06-10,000069.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2020-06-10,000070.XSHE,9.31,9.39,10.33,8.45,0.0,0,0
2020-06-10,000078.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2020-06-10,000088.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2020-06-10,000089.XSHE,8.08,8.06,8.87,7.25,0.0,0,0
2020-06-10,000090.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2020-06-10,000096.XSHE,11.77,12.43,13.67,11.19,0.0,0,0
2020-06-10,000099.XSHE,7.0,7.06,7.77,6.35,0.0,0,0
2020-06-10,000100.XSHE,5.72,5.76,6.34,5.18,0.0,0,0
2020-06-10,000150.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2020-06-10,000151.XSHE,8.8,8.84,9.72,7.96,0.0,0,0
2020-06-10,000153.XSHE,7.66,7.68,8.45,6.91,0.0,0,0
2020-06-10,000155.XSHE,4.01,4.24,4.66,3.82,0.0,0,0
2020-06-10,000156.XSHE,10.84,10.89,11.98,9.8,0.0,0,0
2020-06-10,000157.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2020-06-10,000158.XSHE,10.5,10.51,11.56,9.46,0.0,0,0
2020-06-10,000159.XSHE,4.82,4.86,5.35,4.37,0.0,0,0
2020-06-10,000166.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2020-06-10,000301.XSHE,5.49,5.51,6.06,4.96,0.0,0,0
2020-06-10,000333.XSHE,61.08,60.66,66.73,54.59,0.0,0,0
2020-06-10,000338.XSHE,14.18,14.2,15.62,12.78,0.0,0,0
2020-06-10,000400.XSHE,13.34,13.35,14.69,12.02,0.0,0,0
2020-06-10,000401.XSHE,17.58,17.58,19.34,15.82,0.0,0,0
2020-06-10,000402.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2020-06-10,000403.XSHE,66.18,66.17,72.79,59.55,0.0,0,0
2020-06-10,000404.XSHE,3.56,3.6,3.96,3.24,0.0,0,0
2020-06-10,000407.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2020-06-10,000408.XSHE,6.04,6.19,6.5,5.88,0.0,0,0
2020-06-10,000409.XSHE,4.21,4.21,4.42,4.0,0.0,0,0
2020-06-10,000410.XSHE,4.78,4.76,5.0,4.52,0.0,0,0
2020-06-10,000411.XSHE,11.19,11.16,12.28,10.04,0.0,0,0
2020-06-10,000413.XSHE,2.87,2.89,3.18,2.6,0.0,0,0
2020-06-10,000415.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-06-10,000416.XSHE,4.51,4.54,4.99,4.09,0.0,0,0
2020-06-10,000417.XSHE,5.07,5.01,5.51,4.51,0.0,0,0
2020-06-10,000419.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2020-06-10,000420.XSHE,2.06,2.07,2.28,1.86,0.0,0,0
2020-06-10,000421.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2020-06-10,000422.XSHE,2.75,2.75,2.89,2.61,0.0,0,0
2020-06-10,000423.XSHE,34.18,34.04,37.44,30.64,0.0,0,0
2020-06-10,000425.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2020-06-10,000426.XSHE,6.79,6.77,7.45,6.09,0.0,0,0
2020-06-10,000428.XSHE,3.55,3.63,3.99,3.27,0.0,0,0
2020-06-10,000429.XSHE,6.97,6.98,7.68,6.28,0.0,0,0
2020-06-10,000430.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-06-10,000488.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2020-06-10,000498.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2020-06-10,000501.XSHE,12.85,12.51,13.76,11.26,0.0,0,0
2020-06-10,000502.XSHE,6.63,6.62,7.28,5.96,0.0,0,0
2020-06-10,000503.XSHE,11.1,11.08,12.19,9.97,0.0,0,0
2020-06-10,000504.XSHE,9.94,9.47,9.94,9.0,0.0,1,0
2020-06-10,000505.XSHE,7.86,7.88,8.67,7.09,0.0,0,0
2020-06-10,000506.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2020-06-10,000507.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2020-06-10,000509.XSHE,1.45,1.38,1.45,1.31,0.0,1,0
2020-06-10,000510.XSHE,4.17,4.21,4.63,3.79,0.0,0,0
2020-06-10,000513.XSHE,44.01,43.85,48.24,39.47,0.0,0,0
2020-06-10,000514.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2020-06-10,000516.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-06-10,000517.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2020-06-10,000518.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-06-10,000519.XSHE,8.72,8.8,9.68,7.92,0.0,0,0
2020-06-10,000520.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-06-10,000521.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2020-06-10,000523.XSHE,5.66,5.68,6.25,5.11,0.0,0,0
2020-06-10,000524.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2020-06-10,000525.XSHE,8.64,8.6,9.46,7.74,0.0,0,0
2020-06-10,000526.XSHE,46.11,46.0,50.6,41.4,0.0,0,0
2020-06-10,000528.XSHE,6.55,6.53,7.18,5.88,0.0,0,0
2020-06-10,000529.XSHE,7.05,7.08,7.79,6.37,0.0,0,0
2020-06-10,000530.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2020-06-10,000531.XSHE,7.43,7.4,8.14,6.66,0.0,0,0
2020-06-10,000532.XSHE,11.24,11.22,12.34,10.1,0.0,0,0
2020-06-10,000533.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2020-06-10,000534.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2020-06-10,000536.XSHE,1.62,1.55,1.63,1.47,0.0,0,0
2020-06-10,000537.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2020-06-10,000538.XSHE,86.93,86.93,95.62,78.24,0.0,0,0
2020-06-10,000539.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2020-06-10,000540.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2020-06-10,000541.XSHE,5.33,5.3,5.83,4.77,0.0,0,0
2020-06-10,000543.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-06-10,000544.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2020-06-10,000545.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2020-06-10,000546.XSHE,10.83,10.79,11.87,9.71,0.0,0,0
2020-06-10,000547.XSHE,14.28,14.3,15.73,12.87,0.0,0,0
2020-06-10,000548.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2020-06-10,000550.XSHE,12.55,12.62,13.88,11.36,0.0,0,0
2020-06-10,000551.XSHE,10.95,11.07,12.18,9.96,0.0,0,0
2020-06-10,000552.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2020-06-10,000553.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2020-06-10,000554.XSHE,4.93,5.03,5.53,4.53,0.0,0,0
2020-06-10,000555.XSHE,14.46,14.37,15.81,12.93,0.0,0,0
2020-06-10,000557.XSHE,4.38,4.35,4.79,3.92,0.0,0,0
2020-06-10,000558.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-06-10,000559.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2020-06-10,000560.XSHE,3.78,3.44,3.78,3.1,0.0,1,0
2020-06-10,000561.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2020-06-10,000563.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-06-10,000564.XSHE,4.88,5.09,5.6,4.58,0.0,0,0
2020-06-10,000565.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-06-10,000566.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2020-06-10,000567.XSHE,13.6,13.8,15.18,12.42,0.0,0,0
2020-06-10,000568.XSHE,95.81,95.79,105.37,86.21,0.0,0,0
2020-06-10,000570.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2020-06-10,000571.XSHE,2.61,2.61,2.74,2.48,0.0,0,0
2020-06-10,000572.XSHE,1.95,1.86,1.95,1.77,0.0,1,0
2020-06-10,000573.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2020-06-10,000576.XSHE,7.46,7.47,8.22,6.72,0.0,0,0
2020-06-10,000581.XSHE,22.1,22.39,24.63,20.15,0.0,0,0
2020-06-10,000582.XSHE,10.38,10.3,11.33,9.27,0.0,0,0
2020-06-10,000584.XSHE,5.83,5.87,6.46,5.28,0.0,0,0
2020-06-10,000585.XSHE,1.42,1.42,1.49,1.35,0.0,0,0
2020-06-10,000586.XSHE,9.87,9.85,10.84,8.87,0.0,0,0
2020-06-10,000587.XSHE,0.92,0.95,1.0,0.9,0.0,0,0
2020-06-10,000589.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-06-10,000590.XSHE,9.71,9.73,10.7,8.76,0.0,0,0
2020-06-10,000591.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2020-06-10,000592.XSHE,2.42,2.39,2.63,2.15,0.0,0,0
2020-06-10,000593.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2020-06-10,000595.XSHE,1.98,1.89,1.98,1.8,0.0,1,0
2020-06-10,000596.XSHE,148.95,148.39,163.23,133.55,0.0,0,0
2020-06-10,000597.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-06-10,000598.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-06-10,000599.XSHE,4.34,4.31,4.74,3.88,0.0,0,0
2020-06-10,000600.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2020-06-10,000601.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2020-06-10,000603.XSHE,12.11,12.06,13.27,10.85,0.0,0,0
2020-06-10,000605.XSHE,5.98,5.94,6.53,5.35,0.0,0,0
2020-06-10,000606.XSHE,4.09,4.16,4.58,3.74,0.0,0,0
2020-06-10,000607.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2020-06-10,000608.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-06-10,000609.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2020-06-10,000610.XSHE,8.38,8.53,9.38,7.68,0.0,0,0
2020-06-10,000611.XSHE,3.47,3.48,3.65,3.31,0.0,0,0
2020-06-10,000612.XSHE,5.23,5.33,5.86,4.8,0.0,0,0
2020-06-10,000613.XSHE,8.22,8.26,9.09,7.43,0.0,0,0
2020-06-10,000615.XSHE,4.32,4.35,4.79,3.92,0.0,0,0
2020-06-10,000616.XSHE,2.9,2.94,3.23,2.65,0.0,0,0
2020-06-10,000617.XSHE,10.12,10.1,11.11,9.09,0.0,0,0
2020-06-10,000619.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-06-10,000620.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2020-06-10,000622.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2020-06-10,000623.XSHE,15.58,15.59,17.15,14.03,0.0,0,0
2020-06-10,000625.XSHE,10.88,10.92,12.01,9.83,0.0,0,0
2020-06-10,000626.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2020-06-10,000627.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2020-06-10,000628.XSHE,8.33,8.27,9.1,7.44,0.0,0,0
2020-06-10,000629.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2020-06-10,000630.XSHE,1.95,1.94,2.13,1.75,0.0,0,0
2020-06-10,000631.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-06-10,000632.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-06-10,000633.XSHE,3.63,3.66,4.03,3.29,0.0,0,0
2020-06-10,000635.XSHE,7.1,7.14,7.85,6.43,0.0,0,0
2020-06-10,000636.XSHE,26.38,26.49,29.14,23.84,0.0,0,0
2020-06-10,000637.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2020-06-10,000638.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2020-06-10,000639.XSHE,5.97,5.98,6.58,5.38,0.0,0,0
2020-06-10,000650.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2020-06-10,000651.XSHE,62.46,61.92,68.11,55.73,0.0,0,0
2020-06-10,000652.XSHE,6.14,6.17,6.79,5.55,0.0,0,0
2020-06-10,000655.XSHE,6.3,6.35,6.99,5.72,0.0,0,0
2020-06-10,000656.XSHE,8.1,8.09,8.9,7.28,0.0,0,0
2020-06-10,000657.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2020-06-10,000659.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2020-06-10,000661.XSHE,335.08,334.8,368.28,301.32,0.0,0,0
2020-06-10,000662.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2020-06-10,000663.XSHE,4.37,4.37,4.59,4.15,0.0,0,0
2020-06-10,000665.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2020-06-10,000666.XSHE,9.18,9.19,10.11,8.27,0.0,0,0
2020-06-10,000667.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-06-10,000668.XSHE,18.37,16.7,18.37,15.03,0.0,1,0
2020-06-10,000669.XSHE,1.62,1.6,1.68,1.52,0.0,0,0
2020-06-10,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-06-10,000671.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2020-06-10,000672.XSHE,23.47,23.47,25.82,21.12,0.0,0,0
2020-06-10,000673.XSHE,1.39,1.42,1.49,1.35,0.0,0,0
2020-06-10,000676.XSHE,8.8,8.88,9.77,7.99,0.0,0,0
2020-06-10,000677.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2020-06-10,000678.XSHE,5.59,5.62,6.18,5.06,0.0,0,0
2020-06-10,000679.XSHE,3.43,3.46,3.63,3.29,0.0,0,0
2020-06-10,000680.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-06-10,000681.XSHE,19.38,19.39,21.33,17.45,0.0,0,0
2020-06-10,000682.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-06-10,000683.XSHE,1.83,1.82,2.0,1.64,0.0,0,0
2020-06-10,000685.XSHE,7.8,7.79,8.57,7.01,0.0,0,0
2020-06-10,000686.XSHE,8.24,8.26,9.09,7.43,0.0,0,0
2020-06-10,000687.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2020-06-10,000688.XSHE,18.46,18.4,20.24,16.56,0.0,0,0
2020-06-10,000690.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2020-06-10,000691.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2020-06-10,000692.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2020-06-10,000695.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2020-06-10,000697.XSHE,9.41,9.42,10.36,8.48,0.0,0,0
2020-06-10,000698.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2020-06-10,000700.XSHE,7.43,7.52,8.27,6.77,0.0,0,0
2020-06-10,000701.XSHE,4.94,5.0,5.5,4.5,0.0,0,0
2020-06-10,000702.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2020-06-10,000703.XSHE,9.36,9.4,10.34,8.46,0.0,0,0
2020-06-10,000705.XSHE,6.99,7.0,7.7,6.3,0.0,0,0
2020-06-10,000707.XSHE,2.54,2.55,2.68,2.42,0.0,0,0
2020-06-10,000708.XSHE,15.61,15.63,17.19,14.07,0.0,0,0
2020-06-10,000709.XSHE,2.04,2.05,2.26,1.85,0.0,0,0
2020-06-10,000710.XSHE,61.5,60.99,67.09,54.89,0.0,0,0
2020-06-10,000711.XSHE,3.28,3.24,3.56,2.92,0.0,0,0
2020-06-10,000712.XSHE,12.52,12.53,13.78,11.28,0.0,0,0
2020-06-10,000713.XSHE,9.68,9.67,10.64,8.7,0.0,0,0
2020-06-10,000715.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2020-06-10,000716.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2020-06-10,000717.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-06-10,000718.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-06-10,000719.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2020-06-10,000720.XSHE,5.27,5.24,5.76,4.72,0.0,0,0
2020-06-10,000721.XSHE,6.0,6.12,6.73,5.51,0.0,0,0
2020-06-10,000722.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2020-06-10,000723.XSHE,6.6,6.69,7.36,6.02,0.0,0,0
2020-06-10,000725.XSHE,4.57,4.6,5.06,4.14,0.0,0,0
2020-06-10,000726.XSHE,7.7,7.73,8.5,6.96,0.0,0,0
2020-06-10,000727.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2020-06-10,000728.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2020-06-10,000729.XSHE,6.57,6.59,7.25,5.93,0.0,0,0
2020-06-10,000731.XSHE,5.35,5.3,5.83,4.77,0.0,0,0
2020-06-10,000732.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2020-06-10,000733.XSHE,21.43,21.54,23.69,19.39,0.0,0,0
2020-06-10,000735.XSHE,10.78,10.86,11.95,9.77,0.0,0,0
2020-06-10,000736.XSHE,8.34,8.35,9.19,7.52,0.0,0,0
2020-06-10,000737.XSHE,2.64,2.65,2.78,2.52,0.0,0,0
2020-06-10,000738.XSHE,13.41,13.46,14.81,12.11,0.0,0,0
2020-06-10,000739.XSHE,20.35,20.5,22.55,18.45,0.0,0,0
2020-06-10,000750.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2020-06-10,000751.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2020-06-10,000752.XSHE,3.77,3.76,3.95,3.57,0.0,0,0
2020-06-10,000753.XSHE,2.81,2.79,3.07,2.51,0.0,0,0
2020-06-10,000755.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-06-10,000756.XSHE,10.38,10.41,11.45,9.37,0.0,0,0
2020-06-10,000757.XSHE,3.91,3.93,4.32,3.54,0.0,0,0
2020-06-10,000758.XSHE,4.39,4.42,4.86,3.98,0.0,0,0
2020-06-10,000759.XSHE,6.64,6.65,7.32,5.99,0.0,0,0
2020-06-10,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-06-10,000761.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2020-06-10,000762.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2020-06-10,000766.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-06-10,000767.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2020-06-10,000768.XSHE,17.2,17.2,18.92,15.48,0.0,0,0
2020-06-10,000776.XSHE,13.74,13.76,15.14,12.38,0.0,0,0
2020-06-10,000777.XSHE,11.6,11.6,12.76,10.44,0.0,0,0
2020-06-10,000778.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2020-06-10,000779.XSHE,10.49,10.59,11.65,9.53,0.0,0,0
2020-06-10,000780.XSHE,2.39,2.4,2.52,2.28,0.0,0,0
2020-06-10,000782.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2020-06-10,000783.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2020-06-10,000785.XSHE,8.06,8.05,8.86,7.25,0.0,0,0
2020-06-10,000786.XSHE,22.88,22.84,25.12,20.56,0.0,0,0
2020-06-10,000788.XSHE,7.15,7.07,7.78,6.36,0.0,0,0
2020-06-10,000789.XSHE,12.96,12.96,14.26,11.66,0.0,0,0
2020-06-10,000790.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-06-10,000791.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2020-06-10,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-06-10,000793.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2020-06-10,000795.XSHE,5.97,5.99,6.59,5.39,0.0,0,0
2020-06-10,000796.XSHE,10.23,10.04,11.04,9.04,0.0,0,0
2020-06-10,000797.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2020-06-10,000798.XSHE,5.82,5.84,6.42,5.26,0.0,0,0
2020-06-10,000799.XSHE,48.76,49.74,54.71,44.77,0.0,0,0
2020-06-10,000800.XSHE,11.14,11.12,12.23,10.01,0.0,0,0
2020-06-10,000801.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2020-06-10,000802.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2020-06-10,000803.XSHE,12.13,12.13,12.74,11.52,0.0,0,0
2020-06-10,000806.XSHE,1.78,1.73,1.82,1.64,0.0,0,0
2020-06-10,000807.XSHE,4.25,4.2,4.62,3.78,0.0,0,0
2020-06-10,000809.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2020-06-10,000810.XSHE,11.25,11.35,12.49,10.22,0.0,0,0
2020-06-10,000811.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2020-06-10,000812.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-06-10,000813.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-06-10,000815.XSHE,7.12,7.22,7.94,6.5,0.0,0,0
2020-06-10,000816.XSHE,1.28,1.28,1.34,1.22,0.0,0,0
2020-06-10,000818.XSHE,22.32,22.6,24.86,20.34,0.0,0,0
2020-06-10,000819.XSHE,7.65,7.66,8.43,6.89,0.0,0,0
2020-06-10,000820.XSHE,0.95,0.96,1.01,0.91,0.0,0,0
2020-06-10,000821.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2020-06-10,000822.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-06-10,000823.XSHE,12.8,12.87,14.16,11.58,0.0,0,0
2020-06-10,000825.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2020-06-10,000826.XSHE,7.63,7.62,8.38,6.86,0.0,0,0
2020-06-10,000828.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-06-10,000829.XSHE,5.94,5.98,6.58,5.38,0.0,0,0
2020-06-10,000830.XSHE,7.43,7.41,8.15,6.67,0.0,0,0
2020-06-10,000831.XSHE,11.73,11.69,12.86,10.52,0.0,0,0
2020-06-10,000833.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2020-06-10,000835.XSHE,3.06,3.1,3.41,2.79,0.0,0,0
2020-06-10,000836.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-06-10,000837.XSHE,4.78,4.59,4.82,4.36,0.0,0,0
2020-06-10,000838.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2020-06-10,000839.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2020-06-10,000848.XSHE,7.05,7.09,7.8,6.38,0.0,0,0
2020-06-10,000850.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2020-06-10,000851.XSHE,7.82,7.77,8.55,6.99,0.0,0,0
2020-06-10,000852.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2020-06-10,000856.XSHE,8.46,8.42,9.26,7.58,0.0,0,0
2020-06-10,000858.XSHE,162.65,162.61,178.87,146.35,0.0,0,0
2020-06-10,000859.XSHE,5.6,5.56,6.12,5.0,0.0,0,0
2020-06-10,000860.XSHE,58.16,58.18,64.0,52.36,0.0,0,0
2020-06-10,000861.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2020-06-10,000862.XSHE,4.05,3.96,4.36,3.56,0.0,0,0
2020-06-10,000863.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2020-06-10,000868.XSHE,4.16,4.15,4.36,3.94,0.0,0,0
