date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-22,002481.XSHE,8.65,8.47,9.32,7.62,0.0,0,0
2020-01-22,002482.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2020-01-22,002483.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2020-01-22,002484.XSHE,7.95,8.03,8.83,7.23,0.0,0,0
2020-01-22,002485.XSHE,6.65,6.7,7.37,6.03,0.0,0,0
2020-01-22,002486.XSHE,3.15,3.18,3.5,2.86,0.0,0,0
2020-01-22,002487.XSHE,5.29,5.32,5.85,4.79,0.0,0,0
2020-01-22,002488.XSHE,7.32,7.36,8.1,6.62,0.0,0,0
2020-01-22,002489.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2020-01-22,002490.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2020-01-22,002491.XSHE,6.55,6.58,7.24,5.92,0.0,0,0
2020-01-22,002492.XSHE,5.72,5.78,6.36,5.2,0.0,0,0
2020-01-22,002493.XSHE,11.99,12.2,13.42,10.98,0.0,0,0
2020-01-22,002494.XSHE,5.25,5.3,5.83,4.77,0.0,0,0
2020-01-22,002495.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2020-01-22,002496.XSHE,2.6,2.62,2.88,2.36,0.0,0,0
2020-01-22,002497.XSHE,9.4,9.49,10.44,8.54,0.0,0,0
2020-01-22,002498.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-01-22,002499.XSHE,4.03,4.03,4.23,3.83,0.0,0,0
2020-01-22,002500.XSHE,8.14,8.16,8.98,7.34,0.0,0,0
2020-01-22,002501.XSHE,2.02,2.0,2.1,1.9,0.0,0,0
2020-01-22,002502.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-01-22,002503.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2020-01-22,002504.XSHE,2.96,2.99,3.29,2.69,0.0,0,0
2020-01-22,002505.XSHE,1.7,1.71,1.88,1.54,0.0,0,0
2020-01-22,002506.XSHE,5.83,5.85,6.44,5.27,0.0,0,0
2020-01-22,002507.XSHE,24.5,24.64,27.1,22.18,0.0,0,0
2020-01-22,002508.XSHE,35.36,35.7,39.27,32.13,0.0,0,0
2020-01-22,002509.XSHE,1.3,1.28,1.41,1.15,0.0,0,0
2020-01-22,002510.XSHE,5.78,5.83,6.41,5.25,0.0,0,0
2020-01-22,002511.XSHE,13.25,13.26,14.59,11.93,0.0,0,0
2020-01-22,002512.XSHE,6.13,6.1,6.71,5.49,0.0,0,0
2020-01-22,002513.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2020-01-22,002514.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2020-01-22,002515.XSHE,5.42,5.39,5.93,4.85,0.0,0,0
2020-01-22,002516.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2020-01-22,002517.XSHE,2.65,2.61,2.87,2.35,0.0,0,0
2020-01-22,002518.XSHE,12.32,12.43,13.67,11.19,0.0,0,0
2020-01-22,002519.XSHE,4.11,4.14,4.55,3.73,0.0,0,0
2020-01-22,002520.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2020-01-22,002521.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2020-01-22,002522.XSHE,6.44,6.51,7.16,5.86,0.0,0,0
2020-01-22,002523.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-01-22,002524.XSHE,10.59,10.6,11.66,9.54,0.0,0,0
2020-01-22,002526.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2020-01-22,002527.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2020-01-22,002528.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2020-01-22,002529.XSHE,7.0,7.23,7.95,6.51,0.0,0,0
2020-01-22,002530.XSHE,16.0,16.1,17.71,14.49,0.0,0,0
2020-01-22,002531.XSHE,6.35,6.4,7.04,5.76,0.0,0,0
2020-01-22,002532.XSHE,6.5,6.6,7.26,5.94,0.0,0,0
2020-01-22,002533.XSHE,5.22,5.26,5.79,4.73,0.0,0,0
2020-01-22,002534.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2020-01-22,002535.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2020-01-22,002536.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2020-01-22,002537.XSHE,6.93,6.97,7.67,6.27,0.0,0,0
2020-01-22,002538.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2020-01-22,002539.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2020-01-22,002540.XSHE,4.56,4.59,5.05,4.13,0.0,0,0
2020-01-22,002541.XSHE,12.03,12.16,13.38,10.94,0.0,0,0
2020-01-22,002542.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2020-01-22,002543.XSHE,9.38,9.42,10.36,8.48,0.0,0,0
2020-01-22,002544.XSHE,13.91,14.41,15.85,12.97,0.0,0,0
2020-01-22,002545.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2020-01-22,002546.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2020-01-22,002547.XSHE,8.26,8.24,9.06,7.42,0.0,0,0
2020-01-22,002548.XSHE,8.62,8.68,9.55,7.81,0.0,0,0
2020-01-22,002549.XSHE,7.18,7.23,7.95,6.51,0.0,0,0
2020-01-22,002550.XSHE,4.89,4.87,5.36,4.38,0.0,0,0
2020-01-22,002551.XSHE,5.22,5.08,5.59,4.57,0.0,0,0
2020-01-22,002552.XSHE,22.15,22.23,24.45,20.01,0.0,0,0
2020-01-22,002553.XSHE,5.33,5.35,5.89,4.82,0.0,0,0
2020-01-22,002554.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2020-01-22,002555.XSHE,29.81,30.38,33.42,27.34,0.0,0,0
2020-01-22,002556.XSHE,6.19,6.16,6.78,5.54,0.0,0,0
2020-01-22,002557.XSHE,38.0,38.11,41.92,34.3,0.0,0,0
2020-01-22,002558.XSHE,18.08,18.15,19.97,16.34,0.0,0,0
2020-01-22,002559.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2020-01-22,002560.XSHE,5.97,6.01,6.61,5.41,0.0,0,0
2020-01-22,002561.XSHE,8.14,8.16,8.98,7.34,0.0,0,0
2020-01-22,002562.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2020-01-22,002563.XSHE,9.7,9.74,10.71,8.77,0.0,0,0
2020-01-22,002564.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2020-01-22,002565.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2020-01-22,002566.XSHE,7.49,7.39,8.13,6.65,0.0,0,0
2020-01-22,002567.XSHE,8.32,8.34,9.17,7.51,0.0,0,0
2020-01-22,002568.XSHE,28.5,28.38,31.22,25.54,0.0,0,0
2020-01-22,002569.XSHE,10.67,10.67,11.2,10.14,0.0,0,0
2020-01-22,002570.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2020-01-22,002571.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2020-01-22,002572.XSHE,20.5,20.71,22.78,18.64,0.0,0,0
2020-01-22,002573.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2020-01-22,002574.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2020-01-22,002575.XSHE,6.92,6.91,7.6,6.22,0.0,0,0
2020-01-22,002576.XSHE,9.92,9.96,10.96,8.96,0.0,0,0
2020-01-22,002577.XSHE,11.6,11.79,12.97,10.61,0.0,0,0
2020-01-22,002578.XSHE,3.51,3.54,3.89,3.19,0.0,0,0
2020-01-22,002579.XSHE,15.43,15.76,17.34,14.18,0.0,0,0
2020-01-22,002580.XSHE,5.36,5.39,5.93,4.85,0.0,0,0
2020-01-22,002581.XSHE,8.25,8.21,9.03,7.39,0.0,0,0
2020-01-22,002582.XSHE,9.23,9.28,10.21,8.35,0.0,0,0
2020-01-22,002583.XSHE,8.56,8.54,9.39,7.69,0.0,0,0
2020-01-22,002584.XSHE,6.3,6.16,6.78,5.54,0.0,0,0
2020-01-22,002585.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-01-22,002586.XSHE,2.96,2.96,3.11,2.81,0.0,0,0
2020-01-22,002587.XSHE,8.06,8.19,9.01,7.37,0.0,0,0
2020-01-22,002588.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2020-01-22,002589.XSHE,7.45,7.4,8.14,6.66,0.0,0,0
2020-01-22,002590.XSHE,8.04,8.17,8.99,7.35,0.0,0,0
2020-01-22,002591.XSHE,10.0,10.02,11.02,9.02,0.0,0,0
2020-01-22,002592.XSHE,13.31,13.31,14.64,11.98,0.0,0,0
2020-01-22,002593.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2020-01-22,002594.XSHE,56.5,56.72,62.39,51.05,0.0,0,0
2020-01-22,002595.XSHE,20.99,21.28,23.41,19.15,0.0,0,0
2020-01-22,002596.XSHE,6.72,6.63,7.29,5.97,0.0,0,0
2020-01-22,002597.XSHE,24.15,24.32,26.75,21.89,0.0,0,0
2020-01-22,002598.XSHE,6.44,6.4,7.04,5.76,0.0,0,0
2020-01-22,002599.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2020-01-22,002600.XSHE,13.0,12.91,14.2,11.62,0.0,0,0
2020-01-22,002601.XSHE,16.7,16.82,18.5,15.14,0.0,0,0
2020-01-22,002602.XSHE,12.74,12.92,14.21,11.63,0.0,0,0
2020-01-22,002603.XSHE,16.57,15.61,17.17,14.05,0.0,0,0
2020-01-22,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-01-22,002605.XSHE,40.86,41.48,45.63,37.33,0.0,0,0
2020-01-22,002606.XSHE,5.93,5.99,6.59,5.39,0.0,0,0
2020-01-22,002607.XSHE,17.93,17.86,19.65,16.07,0.0,0,0
2020-01-22,002608.XSHE,7.53,7.52,8.27,6.77,0.0,0,0
2020-01-22,002609.XSHE,10.8,10.8,11.88,9.72,0.0,0,0
2020-01-22,002610.XSHE,1.6,1.61,1.77,1.45,0.0,0,0
2020-01-22,002611.XSHE,4.66,4.75,5.23,4.28,0.0,0,0
2020-01-22,002612.XSHE,9.14,9.13,10.04,8.22,0.0,0,0
2020-01-22,002613.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-01-22,002614.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2020-01-22,002615.XSHE,5.45,5.49,6.04,4.94,0.0,0,0
2020-01-22,002616.XSHE,8.76,8.78,9.66,7.9,0.0,0,0
2020-01-22,002617.XSHE,5.53,5.56,6.12,5.0,0.0,0,0
2020-01-22,002618.XSHE,13.29,13.38,14.72,12.04,0.0,0,0
2020-01-22,002619.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2020-01-22,002620.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2020-01-22,002621.XSHE,11.63,11.76,12.94,10.58,0.0,0,0
2020-01-22,002622.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-01-22,002623.XSHE,35.06,35.06,38.57,31.55,0.0,0,0
2020-01-22,002624.XSHE,45.27,45.8,50.38,41.22,0.0,0,0
2020-01-22,002625.XSHE,8.84,8.86,9.75,7.97,0.0,0,0
2020-01-22,002626.XSHE,21.5,21.6,23.76,19.44,0.0,0,0
2020-01-22,002627.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2020-01-22,002628.XSHE,4.41,4.39,4.83,3.95,0.0,0,0
2020-01-22,002629.XSHE,2.66,2.69,2.82,2.56,0.0,0,0
2020-01-22,002630.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2020-01-22,002631.XSHE,8.59,8.75,9.63,7.88,0.0,0,0
2020-01-22,002632.XSHE,7.12,7.18,7.9,6.46,0.0,0,0
2020-01-22,002633.XSHE,8.52,8.7,9.57,7.83,0.0,0,0
2020-01-22,002634.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2020-01-22,002635.XSHE,21.75,21.81,23.99,19.63,0.0,0,0
2020-01-22,002636.XSHE,8.8,8.86,9.75,7.97,0.0,0,0
2020-01-22,002637.XSHE,10.38,10.37,11.41,9.33,0.0,0,0
2020-01-22,002638.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2020-01-22,002639.XSHE,8.72,8.87,9.76,7.98,0.0,0,0
2020-01-22,002640.XSHE,7.67,7.7,8.47,6.93,0.0,0,0
2020-01-22,002641.XSHE,6.55,6.62,7.28,5.96,0.0,0,0
2020-01-22,002642.XSHE,7.49,7.88,8.27,7.49,0.0,0,1
2020-01-22,002643.XSHE,15.96,16.15,17.77,14.54,0.0,0,0
2020-01-22,002644.XSHE,8.32,8.52,9.37,7.67,0.0,0,0
2020-01-22,002645.XSHE,8.99,9.1,10.01,8.19,0.0,0,0
2020-01-22,002646.XSHE,10.58,10.6,11.66,9.54,0.0,0,0
2020-01-22,002647.XSHE,20.65,20.52,22.57,18.47,0.0,0,0
2020-01-22,002648.XSHE,16.76,16.74,18.41,15.07,0.0,0,0
2020-01-22,002649.XSHE,11.07,11.22,12.34,10.1,0.0,0,0
2020-01-22,002650.XSHE,3.5,3.53,3.88,3.18,0.0,0,0
2020-01-22,002651.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2020-01-22,002652.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2020-01-22,002653.XSHE,24.3,24.19,26.61,21.77,0.0,0,0
2020-01-22,002654.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2020-01-22,002655.XSHE,13.24,13.36,14.7,12.02,0.0,0,0
2020-01-22,002656.XSHE,2.72,2.86,3.0,2.72,0.0,0,1
2020-01-22,002657.XSHE,18.85,20.94,23.03,18.85,0.0,0,1
2020-01-22,002658.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2020-01-22,002659.XSHE,6.49,6.52,7.17,5.87,0.0,0,0
2020-01-22,002660.XSHE,9.62,9.47,10.42,8.52,0.0,0,0
2020-01-22,002661.XSHE,11.29,11.3,12.43,10.17,0.0,0,0
2020-01-22,002662.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2020-01-22,002663.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2020-01-22,002664.XSHE,15.26,15.46,17.01,13.91,0.0,0,0
2020-01-22,002665.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2020-01-22,002666.XSHE,5.93,5.89,6.48,5.3,0.0,0,0
2020-01-22,002667.XSHE,6.97,7.0,7.7,6.3,0.0,0,0
2020-01-22,002668.XSHE,5.75,5.84,6.42,5.26,0.0,0,0
2020-01-22,002669.XSHE,13.94,14.06,15.47,12.65,0.0,0,0
2020-01-22,002670.XSHE,11.96,12.01,13.21,10.81,0.0,0,0
2020-01-22,002671.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2020-01-22,002672.XSHE,9.3,9.31,10.24,8.38,0.0,0,0
2020-01-22,002673.XSHE,9.5,9.46,10.41,8.51,0.0,0,0
2020-01-22,002674.XSHE,10.68,10.78,11.86,9.7,0.0,0,0
2020-01-22,002675.XSHE,16.25,16.33,17.96,14.7,0.0,0,0
2020-01-22,002676.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2020-01-22,002677.XSHE,13.75,13.78,15.16,12.4,0.0,0,0
2020-01-22,002678.XSHE,8.22,8.11,8.92,7.3,0.0,0,0
2020-01-22,002679.XSHE,16.21,16.19,17.81,14.57,0.0,0,0
2020-01-22,002681.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-01-22,002682.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2020-01-22,002683.XSHE,24.42,24.42,26.86,21.98,0.0,0,0
2020-01-22,002684.XSHE,5.88,6.1,6.41,5.8,0.0,0,0
2020-01-22,002685.XSHE,6.34,6.39,7.03,5.75,0.0,0,0
2020-01-22,002686.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2020-01-22,002687.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2020-01-22,002688.XSHE,7.59,7.7,8.47,6.93,0.0,0,0
2020-01-22,002689.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2020-01-22,002690.XSHE,38.98,39.02,42.92,35.12,0.0,0,0
2020-01-22,002691.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2020-01-22,002692.XSHE,3.65,3.52,3.7,3.34,0.0,0,0
2020-01-22,002693.XSHE,4.97,4.93,5.42,4.44,0.0,0,0
2020-01-22,002694.XSHE,3.16,3.12,3.43,2.81,0.0,0,0
2020-01-22,002695.XSHE,17.01,17.21,18.93,15.49,0.0,0,0
2020-01-22,002696.XSHE,5.86,5.95,6.55,5.36,0.0,0,0
2020-01-22,002697.XSHE,7.55,7.51,8.26,6.76,0.0,0,0
2020-01-22,002698.XSHE,10.9,11.01,12.11,9.91,0.0,0,0
2020-01-22,002699.XSHE,6.91,7.01,7.71,6.31,0.0,0,0
2020-01-22,002700.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-01-22,002701.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2020-01-22,002702.XSHE,4.3,4.28,4.71,3.85,0.0,0,0
2020-01-22,002703.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2020-01-22,002705.XSHE,20.24,20.27,22.3,18.24,0.0,0,0
2020-01-22,002706.XSHE,8.35,8.4,9.24,7.56,0.0,0,0
2020-01-22,002707.XSHE,5.86,6.05,6.66,5.45,0.0,0,0
2020-01-22,002708.XSHE,7.35,7.33,8.06,6.6,0.0,0,0
2020-01-22,002709.XSHE,23.7,23.95,26.35,21.56,0.0,0,0
2020-01-22,002711.XSHE,1.17,1.18,1.24,1.12,0.0,0,0
2020-01-22,002712.XSHE,7.42,7.45,8.2,6.71,0.0,0,0
2020-01-22,002713.XSHE,6.66,6.64,7.3,5.98,0.0,0,0
2020-01-22,002714.XSHE,87.88,88.5,97.35,79.65,0.0,0,0
2020-01-22,002715.XSHE,22.77,22.97,25.27,20.67,0.0,0,0
2020-01-22,002716.XSHE,2.51,2.57,2.7,2.44,0.0,0,0
2020-01-22,002717.XSHE,6.43,6.53,7.18,5.88,0.0,0,0
2020-01-22,002718.XSHE,16.28,16.34,17.97,14.71,0.0,0,0
2020-01-22,002719.XSHE,10.26,10.27,11.3,9.24,0.0,0,0
2020-01-22,002721.XSHE,5.33,5.36,5.9,4.82,0.0,0,0
2020-01-22,002722.XSHE,14.41,14.52,15.97,13.07,0.0,0,0
2020-01-22,002723.XSHE,9.8,9.81,10.79,8.83,0.0,0,0
2020-01-22,002724.XSHE,7.31,7.44,8.18,6.7,0.0,0,0
2020-01-22,002725.XSHE,10.69,10.97,12.07,9.87,0.0,0,0
2020-01-22,002726.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2020-01-22,002727.XSHE,23.95,23.9,26.29,21.51,0.0,0,0
2020-01-22,002728.XSHE,18.61,18.61,20.47,16.75,0.0,0,0
2020-01-22,002729.XSHE,43.96,43.86,48.25,39.47,0.0,0,0
2020-01-22,002730.XSHE,8.06,8.11,8.92,7.3,0.0,0,0
2020-01-22,002731.XSHE,7.61,7.64,8.4,6.88,0.0,0,0
2020-01-22,002732.XSHE,22.4,22.5,24.75,20.25,0.0,0,0
2020-01-22,002733.XSHE,26.28,26.5,29.15,23.85,0.0,0,0
2020-01-22,002734.XSHE,14.19,14.31,15.74,12.88,0.0,0,0
2020-01-22,002735.XSHE,19.0,19.09,21.0,17.18,0.0,0,0
2020-01-22,002736.XSHE,12.69,12.78,14.06,11.5,0.0,0,0
2020-01-22,002737.XSHE,16.27,16.07,17.68,14.46,0.0,0,0
2020-01-22,002738.XSHE,17.54,17.56,19.32,15.8,0.0,0,0
2020-01-22,002739.XSHE,18.6,19.47,21.42,17.52,0.0,0,0
2020-01-22,002740.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2020-01-22,002741.XSHE,13.1,13.24,14.56,11.92,0.0,0,0
2020-01-22,002742.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2020-01-22,002743.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2020-01-22,002745.XSHE,14.0,14.13,15.54,12.72,0.0,0,0
2020-01-22,002746.XSHE,15.28,15.6,17.16,14.04,0.0,0,0
2020-01-22,002747.XSHE,11.67,11.88,13.07,10.69,0.0,0,0
2020-01-22,002748.XSHE,7.57,7.66,8.43,6.89,0.0,0,0
2020-01-22,002749.XSHE,12.58,12.59,13.85,11.33,0.0,0,0
2020-01-22,002750.XSHE,13.83,13.85,15.24,12.47,0.0,0,0
2020-01-22,002751.XSHE,28.39,28.76,31.64,25.88,0.0,0,0
2020-01-22,002752.XSHE,6.15,6.28,6.91,5.65,0.0,0,0
2020-01-22,002753.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2020-01-22,002755.XSHE,16.78,16.68,18.35,15.01,0.0,0,0
2020-01-22,002756.XSHE,18.42,18.56,20.42,16.7,0.0,0,0
2020-01-22,002757.XSHE,18.32,18.54,20.39,16.69,0.0,0,0
2020-01-22,002758.XSHE,11.31,11.16,12.28,10.04,0.0,0,0
2020-01-22,002759.XSHE,8.69,9.07,9.98,8.16,0.0,0,0
2020-01-22,002760.XSHE,18.7,19.01,20.91,17.11,0.0,0,0
2020-01-22,002761.XSHE,10.92,10.7,11.77,9.63,0.0,0,0
2020-01-22,002762.XSHE,5.85,5.9,6.49,5.31,0.0,0,0
2020-01-22,002763.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2020-01-22,002765.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-01-22,002766.XSHE,3.9,4.07,4.27,3.87,0.0,0,0
2020-01-22,002767.XSHE,14.42,14.42,15.86,12.98,0.0,0,0
2020-01-22,002768.XSHE,25.0,25.19,27.71,22.67,0.0,0,0
2020-01-22,002769.XSHE,8.52,8.57,9.43,7.71,0.0,0,0
2020-01-22,002770.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2020-01-22,002771.XSHE,11.7,11.71,12.88,10.54,0.0,0,0
2020-01-22,002772.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2020-01-22,002773.XSHE,39.11,39.02,42.92,35.12,0.0,0,0
2020-01-22,002774.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2020-01-22,002775.XSHE,5.78,5.81,6.39,5.23,0.0,0,0
2020-01-22,002776.XSHE,9.4,9.65,10.62,8.69,0.0,0,0
2020-01-22,002777.XSHE,38.02,38.15,41.97,34.34,0.0,0,0
2020-01-22,002778.XSHE,23.55,23.35,25.69,21.02,0.0,0,0
2020-01-22,002779.XSHE,15.85,15.85,17.44,14.27,0.0,0,0
2020-01-22,002780.XSHE,18.34,18.38,20.22,16.54,0.0,0,0
2020-01-22,002781.XSHE,16.25,16.37,18.01,14.73,0.0,0,0
2020-01-22,002782.XSHE,10.85,10.88,11.97,9.79,0.0,0,0
2020-01-22,002783.XSHE,11.92,12.01,13.21,10.81,0.0,0,0
2020-01-22,002785.XSHE,14.61,14.61,16.07,13.15,0.0,0,0
2020-01-22,002786.XSHE,8.25,8.22,9.04,7.4,0.0,0,0
2020-01-22,002787.XSHE,7.67,7.76,8.54,6.98,0.0,0,0
2020-01-22,002788.XSHE,8.74,8.74,9.61,7.87,0.0,0,0
2020-01-22,002789.XSHE,15.97,15.99,17.59,14.39,0.0,0,0
2020-01-22,002790.XSHE,6.43,6.49,7.14,5.84,0.0,0,0
2020-01-22,002791.XSHE,38.43,38.43,42.27,34.59,0.0,0,0
2020-01-22,002792.XSHE,28.03,28.31,31.14,25.48,0.0,0,0
2020-01-22,002793.XSHE,15.0,14.7,16.17,13.23,0.0,0,0
2020-01-22,002795.XSHE,13.8,13.8,15.18,12.42,0.0,0,0
2020-01-22,002796.XSHE,39.81,39.66,43.63,35.69,0.0,0,0
2020-01-22,002797.XSHE,7.82,7.83,8.61,7.05,0.0,0,0
2020-01-22,002798.XSHE,23.83,24.29,26.72,21.86,0.0,0,0
2020-01-22,002799.XSHE,19.44,19.85,21.84,17.87,0.0,0,0
2020-01-22,002800.XSHE,27.79,28.1,30.91,25.29,0.0,0,0
2020-01-22,002801.XSHE,38.2,38.41,42.25,34.57,0.0,0,0
2020-01-22,002802.XSHE,20.68,20.74,22.81,18.67,0.0,0,0
2020-01-22,002803.XSHE,34.9,35.39,38.93,31.85,0.0,0,0
2020-01-22,002805.XSHE,12.85,12.93,14.22,11.64,0.0,0,0
2020-01-22,002806.XSHE,13.76,13.83,15.21,12.45,0.0,0,0
2020-01-22,002807.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2020-01-22,002808.XSHE,9.88,9.85,10.84,8.87,0.0,0,0
2020-01-22,002809.XSHE,18.01,18.28,20.11,16.45,0.0,0,0
2020-01-22,002810.XSHE,20.02,20.2,22.22,18.18,0.0,0,0
2020-01-22,002811.XSHE,15.55,15.59,17.15,14.03,0.0,0,0
2020-01-22,002812.XSHE,58.05,58.17,63.99,52.35,0.0,0,0
2020-01-22,002813.XSHE,23.43,23.7,26.07,21.33,0.0,0,0
2020-01-22,002815.XSHE,18.59,18.7,20.57,16.83,0.0,0,0
2020-01-22,002816.XSHE,21.24,21.28,23.41,19.15,0.0,0,0
2020-01-22,002817.XSHE,26.0,24.77,27.25,22.29,0.0,0,0
2020-01-22,002818.XSHE,12.57,12.61,13.87,11.35,0.0,0,0
2020-01-22,002819.XSHE,28.19,28.09,30.9,25.28,0.0,0,0
2020-01-22,002820.XSHE,12.11,12.19,13.41,10.97,0.0,0,0
2020-01-22,002821.XSHE,152.26,154.0,169.4,138.6,0.0,0,0
2020-01-22,002822.XSHE,11.13,11.24,12.36,10.12,0.0,0,0
2020-01-22,002823.XSHE,11.61,11.89,13.08,10.7,0.0,0,0
2020-01-22,002824.XSHE,11.28,11.37,12.51,10.23,0.0,0,0
2020-01-22,002825.XSHE,13.25,13.17,14.49,11.85,0.0,0,0
2020-01-22,002826.XSHE,11.18,11.26,12.39,10.13,0.0,0,0
2020-01-22,002827.XSHE,9.79,9.73,10.7,8.76,0.0,0,0
2020-01-22,002828.XSHE,11.38,11.45,12.6,10.31,0.0,0,0
2020-01-22,002829.XSHE,27.0,27.11,29.82,24.4,0.0,0,0
2020-01-22,002830.XSHE,13.61,13.61,14.97,12.25,0.0,0,0
2020-01-22,002831.XSHE,29.7,30.04,33.04,27.04,0.0,0,0
2020-01-22,002832.XSHE,26.51,26.66,29.33,23.99,0.0,0,0
2020-01-22,002833.XSHE,46.05,45.96,50.56,41.36,0.0,0,0
2020-01-22,002835.XSHE,12.87,12.87,14.16,11.58,0.0,0,0
2020-01-22,002836.XSHE,11.83,11.75,12.93,10.58,0.0,0,0
2020-01-22,002837.XSHE,27.81,30.9,33.99,27.81,0.0,0,1
2020-01-22,002838.XSHE,12.13,12.0,13.2,10.8,0.0,0,0
2020-01-22,002839.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2020-01-22,002840.XSHE,15.95,16.04,17.64,14.44,0.0,0,0
2020-01-22,002841.XSHE,84.22,84.2,92.62,75.78,0.0,0,0
2020-01-22,002842.XSHE,11.63,11.59,12.75,10.43,0.0,0,0
2020-01-22,002843.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2020-01-22,002845.XSHE,19.56,19.49,21.44,17.54,0.0,0,0
2020-01-22,002846.XSHE,21.0,21.0,23.1,18.9,0.0,0,0
2020-01-22,002847.XSHE,41.71,41.8,45.98,37.62,0.0,0,0
2020-01-22,002848.XSHE,13.3,13.3,14.63,11.97,0.0,0,0
2020-01-22,002849.XSHE,14.16,14.11,15.52,12.7,0.0,0,0
2020-01-22,002850.XSHE,54.06,54.53,59.98,49.08,0.0,0,0
2020-01-22,002851.XSHE,23.08,23.4,25.74,21.06,0.0,0,0
2020-01-22,002852.XSHE,13.33,13.29,14.62,11.96,0.0,0,0
