date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-29,000423.XSHE,34.06,34.4,37.84,30.96,0.0,0,0
2022-08-29,000425.XSHE,5.14,5.18,5.7,4.66,0.0,0,0
2022-08-29,000426.XSHE,6.63,6.72,7.39,6.05,0.0,0,0
2022-08-29,000428.XSHE,4.03,4.11,4.52,3.7,0.0,0,0
2022-08-29,000429.XSHE,7.25,7.29,8.02,6.56,0.0,0,0
2022-08-29,000430.XSHE,6.23,6.35,6.99,5.72,0.0,0,0
2022-08-29,000488.XSHE,5.22,5.26,5.79,4.73,0.0,0,0
2022-08-29,000498.XSHE,8.55,8.7,9.57,7.83,0.0,0,0
2022-08-29,000501.XSHE,10.11,10.38,11.42,9.34,0.0,0,0
2022-08-29,000503.XSHE,10.78,10.9,11.99,9.81,0.0,0,0
2022-08-29,000504.XSHE,13.2,13.0,14.3,11.7,0.0,0,0
2022-08-29,000505.XSHE,8.93,9.11,10.02,8.2,0.0,0,0
2022-08-29,000506.XSHE,3.26,3.32,3.65,2.99,0.0,0,0
2022-08-29,000507.XSHE,5.72,6.17,6.79,5.55,0.0,0,0
2022-08-29,000509.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2022-08-29,000510.XSHE,6.0,6.12,6.73,5.51,0.0,0,0
2022-08-29,000513.XSHE,30.7,31.04,34.14,27.94,0.0,0,0
2022-08-29,000514.XSHE,4.02,4.05,4.46,3.65,0.0,0,0
2022-08-29,000516.XSHE,9.9,9.99,10.99,8.99,0.0,0,0
2022-08-29,000517.XSHE,2.91,2.94,3.23,2.65,0.0,0,0
2022-08-29,000518.XSHE,3.0,3.04,3.34,2.74,0.0,0,0
2022-08-29,000519.XSHE,31.13,31.7,34.87,28.53,0.0,0,0
2022-08-29,000520.XSHE,3.72,3.99,4.39,3.59,0.0,0,0
2022-08-29,000521.XSHE,3.95,4.02,4.42,3.62,0.0,0,0
2022-08-29,000523.XSHE,3.34,3.37,3.71,3.03,0.0,0,0
2022-08-29,000524.XSHE,9.4,9.61,10.57,8.65,0.0,0,0
2022-08-29,000525.XSHE,16.81,17.04,17.89,16.19,0.0,0,0
2022-08-29,000526.XSHE,15.29,15.23,16.75,13.71,0.0,0,0
2022-08-29,000528.XSHE,6.06,6.1,6.71,5.49,0.0,0,0
2022-08-29,000529.XSHE,6.62,6.68,7.35,6.01,0.0,0,0
2022-08-29,000530.XSHE,5.59,5.81,6.39,5.23,0.0,0,0
2022-08-29,000531.XSHE,7.87,8.02,8.82,7.22,0.0,0,0
2022-08-29,000532.XSHE,11.09,11.19,12.31,10.07,0.0,0,0
2022-08-29,000533.XSHE,4.74,4.85,5.34,4.37,0.0,0,0
2022-08-29,000534.XSHE,13.5,13.58,14.94,12.22,0.0,0,0
2022-08-29,000536.XSHE,2.13,2.17,2.39,1.95,0.0,0,0
2022-08-29,000537.XSHE,15.19,14.99,16.49,13.49,0.0,0,0
2022-08-29,000538.XSHE,53.0,53.46,58.81,48.11,0.0,0,0
2022-08-29,000539.XSHE,4.61,4.67,5.14,4.2,0.0,0,0
2022-08-29,000540.XSHE,1.49,1.51,1.66,1.36,0.0,0,0
2022-08-29,000541.XSHE,6.77,6.86,7.55,6.17,0.0,0,0
2022-08-29,000543.XSHE,5.16,5.21,5.73,4.69,0.0,0,0
2022-08-29,000544.XSHE,6.37,6.46,7.11,5.81,0.0,0,0
2022-08-29,000545.XSHE,4.51,4.59,5.05,4.13,0.0,0,0
2022-08-29,000546.XSHE,18.01,18.29,20.12,16.46,0.0,0,0
2022-08-29,000547.XSHE,10.67,10.83,11.91,9.75,0.0,0,0
2022-08-29,000548.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2022-08-29,000550.XSHE,15.13,15.35,16.89,13.82,0.0,0,0
2022-08-29,000551.XSHE,11.4,11.22,12.34,10.1,0.0,0,0
2022-08-29,000552.XSHE,4.12,4.19,4.61,3.77,0.0,0,0
2022-08-29,000553.XSHE,11.59,11.57,12.73,10.41,0.0,0,0
2022-08-29,000554.XSHE,5.9,5.86,6.45,5.27,0.0,0,0
2022-08-29,000555.XSHE,10.5,10.64,11.7,9.58,0.0,0,0
2022-08-29,000557.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2022-08-29,000558.XSHE,2.86,2.89,3.18,2.6,0.0,0,0
2022-08-29,000559.XSHE,5.53,5.63,6.19,5.07,0.0,0,0
2022-08-29,000560.XSHE,2.52,2.57,2.83,2.31,0.0,0,0
2022-08-29,000561.XSHE,7.73,7.91,8.7,7.12,0.0,0,0
2022-08-29,000563.XSHE,3.13,3.15,3.47,2.84,0.0,0,0
2022-08-29,000564.XSHE,1.05,1.06,1.11,1.01,0.0,0,0
2022-08-29,000565.XSHE,7.3,7.34,8.07,6.61,0.0,0,0
2022-08-29,000566.XSHE,4.22,4.27,4.7,3.84,0.0,0,0
2022-08-29,000567.XSHE,15.41,15.75,17.33,14.18,0.0,0,0
2022-08-29,000568.XSHE,231.09,223.27,245.6,200.94,0.0,0,0
2022-08-29,000570.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2022-08-29,000571.XSHE,2.47,2.5,2.63,2.38,0.0,0,0
2022-08-29,000572.XSHE,5.56,5.66,6.23,5.09,0.0,0,0
2022-08-29,000573.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2022-08-29,000576.XSHE,14.86,15.06,16.57,13.55,0.0,0,0
2022-08-29,000581.XSHE,18.44,18.53,20.38,16.68,0.0,0,0
2022-08-29,000582.XSHE,7.74,7.8,8.58,7.02,0.0,0,0
2022-08-29,000584.XSHE,6.71,6.96,7.66,6.26,0.0,0,0
2022-08-29,000586.XSHE,8.35,8.45,9.3,7.61,0.0,0,0
2022-08-29,000587.XSHE,1.63,1.55,1.63,1.47,0.0,1,0
2022-08-29,000589.XSHE,4.68,4.76,5.24,4.28,0.0,0,0
2022-08-29,000590.XSHE,8.57,8.62,9.48,7.76,0.0,0,0
2022-08-29,000591.XSHE,8.41,8.6,9.46,7.74,0.0,0,0
2022-08-29,000592.XSHE,2.63,2.67,2.94,2.4,0.0,0,0
2022-08-29,000593.XSHE,12.35,11.33,12.46,10.2,0.0,0,0
2022-08-29,000595.XSHE,7.3,7.22,7.94,6.5,0.0,0,0
2022-08-29,000596.XSHE,246.99,246.6,271.26,221.94,0.0,0,0
2022-08-29,000597.XSHE,5.11,5.16,5.68,4.64,0.0,0,0
2022-08-29,000598.XSHE,5.12,5.16,5.68,4.64,0.0,0,0
2022-08-29,000599.XSHE,4.08,4.17,4.59,3.75,0.0,0,0
2022-08-29,000600.XSHE,5.09,5.17,5.69,4.65,0.0,0,0
2022-08-29,000601.XSHE,5.65,6.03,6.63,5.43,0.0,0,0
2022-08-29,000603.XSHE,11.24,11.5,12.65,10.35,0.0,0,0
2022-08-29,000605.XSHE,7.28,7.84,8.62,7.06,0.0,0,0
2022-08-29,000606.XSHE,2.6,2.64,2.77,2.51,0.0,0,0
2022-08-29,000607.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2022-08-29,000608.XSHE,2.78,2.81,3.09,2.53,0.0,0,0
2022-08-29,000609.XSHE,5.4,5.5,6.05,4.95,0.0,0,0
2022-08-29,000610.XSHE,9.07,9.15,10.07,8.24,0.0,0,0
2022-08-29,000612.XSHE,6.25,6.38,7.02,5.74,0.0,0,0
2022-08-29,000615.XSHE,6.81,6.98,7.68,6.28,0.0,0,0
2022-08-29,000616.XSHE,1.69,1.73,1.82,1.64,0.0,0,0
2022-08-29,000617.XSHE,4.8,4.88,5.37,4.39,0.0,0,0
2022-08-29,000619.XSHE,7.05,7.14,7.85,6.43,0.0,0,0
2022-08-29,000620.XSHE,2.14,2.17,2.39,1.95,0.0,0,0
2022-08-29,000622.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2022-08-29,000623.XSHE,13.92,14.02,15.42,12.62,0.0,0,0
2022-08-29,000625.XSHE,14.8,15.18,16.7,13.66,0.0,0,0
2022-08-29,000626.XSHE,11.58,11.65,12.82,10.49,0.0,0,0
2022-08-29,000627.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2022-08-29,000628.XSHE,13.8,13.96,15.36,12.56,0.0,0,0
2022-08-29,000629.XSHE,6.0,6.09,6.7,5.48,0.0,0,0
2022-08-29,000630.XSHE,3.03,3.07,3.38,2.76,0.0,0,0
2022-08-29,000631.XSHE,4.14,4.21,4.63,3.79,0.0,0,0
2022-08-29,000632.XSHE,4.15,4.19,4.61,3.77,0.0,0,0
2022-08-29,000633.XSHE,8.35,8.44,9.28,7.6,0.0,0,0
2022-08-29,000635.XSHE,10.11,10.32,11.35,9.29,0.0,0,0
2022-08-29,000636.XSHE,16.88,17.24,18.96,15.52,0.0,0,0
2022-08-29,000637.XSHE,4.89,5.04,5.54,4.54,0.0,0,0
2022-08-29,000638.XSHE,5.68,5.76,6.05,5.47,0.0,0,0
2022-08-29,000639.XSHE,4.14,4.18,4.6,3.76,0.0,0,0
2022-08-29,000650.XSHE,5.8,5.86,6.45,5.27,0.0,0,0
2022-08-29,000651.XSHE,29.92,30.15,33.17,27.14,0.0,0,0
2022-08-29,000652.XSHE,4.06,4.1,4.51,3.69,0.0,0,0
2022-08-29,000655.XSHE,7.44,7.57,8.33,6.81,0.0,0,0
2022-08-29,000656.XSHE,2.44,2.47,2.72,2.22,0.0,0,0
2022-08-29,000657.XSHE,14.01,14.16,15.58,12.74,0.0,0,0
2022-08-29,000659.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2022-08-29,000661.XSHE,173.93,177.58,195.34,159.82,0.0,0,0
2022-08-29,000663.XSHE,9.29,9.57,10.53,8.61,0.0,0,0
2022-08-29,000665.XSHE,6.7,6.82,7.5,6.14,0.0,0,0
2022-08-29,000666.XSHE,9.01,9.13,10.04,8.22,0.0,0,0
2022-08-29,000667.XSHE,1.49,1.5,1.65,1.35,0.0,0,0
2022-08-29,000668.XSHE,13.98,13.9,15.29,12.51,0.0,0,0
2022-08-29,000669.XSHE,1.85,1.89,1.98,1.8,0.0,0,0
2022-08-29,000670.XSHE,9.5,10.0,11.0,9.0,0.0,0,0
2022-08-29,000671.XSHE,2.18,2.21,2.43,1.99,0.0,0,0
2022-08-29,000672.XSHE,14.48,14.65,16.12,13.19,0.0,0,0
2022-08-29,000676.XSHE,6.0,6.12,6.73,5.51,0.0,0,0
2022-08-29,000677.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2022-08-29,000678.XSHE,6.54,6.72,7.39,6.05,0.0,0,0
2022-08-29,000679.XSHE,4.71,4.76,5.24,4.28,0.0,0,0
2022-08-29,000680.XSHE,4.72,4.78,5.26,4.3,0.0,0,0
2022-08-29,000681.XSHE,12.29,12.55,13.81,11.3,0.0,0,0
2022-08-29,000682.XSHE,8.13,8.24,9.06,7.42,0.0,0,0
2022-08-29,000683.XSHE,9.18,9.45,10.4,8.51,0.0,0,0
2022-08-29,000685.XSHE,7.3,7.37,8.11,6.63,0.0,0,0
2022-08-29,000686.XSHE,7.27,7.4,8.14,6.66,0.0,0,0
2022-08-29,000688.XSHE,20.05,20.05,22.06,18.05,0.0,0,0
2022-08-29,000690.XSHE,5.3,5.39,5.93,4.85,0.0,0,0
2022-08-29,000691.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2022-08-29,000692.XSHE,4.21,4.31,4.74,3.88,0.0,0,0
2022-08-29,000695.XSHE,11.7,11.9,13.09,10.71,0.0,0,0
2022-08-29,000697.XSHE,7.0,7.23,7.95,6.51,0.0,0,0
2022-08-29,000698.XSHE,4.52,4.59,5.05,4.13,0.0,0,0
2022-08-29,000700.XSHE,5.56,5.73,6.3,5.16,0.0,0,0
2022-08-29,000701.XSHE,6.4,6.59,7.25,5.93,0.0,0,0
2022-08-29,000702.XSHE,6.92,7.17,7.89,6.45,0.0,0,0
2022-08-29,000703.XSHE,8.93,9.08,9.99,8.17,0.0,0,0
2022-08-29,000705.XSHE,7.65,7.75,8.53,6.98,0.0,0,0
2022-08-29,000707.XSHE,11.51,11.86,13.05,10.67,0.0,0,0
2022-08-29,000708.XSHE,18.35,18.54,20.39,16.69,0.0,0,0
2022-08-29,000709.XSHE,2.45,2.48,2.73,2.23,0.0,0,0
2022-08-29,000710.XSHE,12.59,12.79,14.07,11.51,0.0,0,0
2022-08-29,000711.XSHE,2.64,2.69,2.96,2.42,0.0,0,0
2022-08-29,000712.XSHE,14.45,14.44,15.88,13.0,0.0,0,0
2022-08-29,000713.XSHE,9.72,9.88,10.87,8.89,0.0,0,0
2022-08-29,000715.XSHE,4.97,5.02,5.52,4.52,0.0,0,0
2022-08-29,000716.XSHE,4.38,4.54,4.99,4.09,0.0,0,0
2022-08-29,000717.XSHE,3.27,3.29,3.62,2.96,0.0,0,0
2022-08-29,000718.XSHE,3.39,3.44,3.78,3.1,0.0,0,0
2022-08-29,000719.XSHE,7.84,7.94,8.73,7.15,0.0,0,0
2022-08-29,000720.XSHE,5.7,5.77,6.35,5.19,0.0,0,0
2022-08-29,000721.XSHE,4.34,4.42,4.86,3.98,0.0,0,0
2022-08-29,000722.XSHE,13.82,13.81,15.19,12.43,0.0,0,0
2022-08-29,000723.XSHE,11.74,12.02,13.22,10.82,0.0,0,0
2022-08-29,000725.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2022-08-29,000726.XSHE,7.86,7.79,8.57,7.01,0.0,0,0
2022-08-29,000727.XSHE,2.21,2.24,2.46,2.02,0.0,0,0
2022-08-29,000728.XSHE,8.0,7.85,8.64,7.07,0.0,0,0
2022-08-29,000729.XSHE,8.8,8.93,9.82,8.04,0.0,0,0
2022-08-29,000731.XSHE,10.73,10.8,11.88,9.72,0.0,0,0
2022-08-29,000732.XSHE,1.18,1.2,1.26,1.14,0.0,0,0
2022-08-29,000733.XSHE,116.0,117.23,128.95,105.51,0.0,0,0
2022-08-29,000735.XSHE,6.77,6.85,7.54,6.17,0.0,0,0
2022-08-29,000736.XSHE,11.81,12.13,13.34,10.92,0.0,0,0
2022-08-29,000737.XSHE,5.8,5.87,6.46,5.28,0.0,0,0
2022-08-29,000738.XSHE,27.8,27.81,30.59,25.03,0.0,0,0
2022-08-29,000739.XSHE,17.7,17.93,19.72,16.14,0.0,0,0
2022-08-29,000750.XSHE,3.53,3.58,3.94,3.22,0.0,0,0
2022-08-29,000751.XSHE,3.36,3.44,3.78,3.1,0.0,0,0
2022-08-29,000752.XSHE,4.26,4.27,4.48,4.06,0.0,0,0
2022-08-29,000753.XSHE,3.89,3.96,4.36,3.56,0.0,0,0
2022-08-29,000755.XSHE,5.36,5.44,5.98,4.9,0.0,0,0
2022-08-29,000756.XSHE,17.85,18.05,19.86,16.25,0.0,0,0
2022-08-29,000757.XSHE,4.42,4.47,4.92,4.02,0.0,0,0
2022-08-29,000758.XSHE,4.86,4.95,5.45,4.46,0.0,0,0
2022-08-29,000759.XSHE,4.87,4.94,5.43,4.45,0.0,0,0
2022-08-29,000761.XSHE,3.36,3.39,3.73,3.05,0.0,0,0
2022-08-29,000762.XSHE,51.99,53.14,58.45,47.83,0.0,0,0
2022-08-29,000766.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2022-08-29,000767.XSHE,3.98,4.03,4.43,3.63,0.0,0,0
2022-08-29,000768.XSHE,27.43,27.83,30.61,25.05,0.0,0,0
2022-08-29,000776.XSHE,16.0,16.2,17.82,14.58,0.0,0,0
2022-08-29,000777.XSHE,11.02,11.12,12.23,10.01,0.0,0,0
2022-08-29,000778.XSHE,3.92,3.97,4.37,3.57,0.0,0,0
2022-08-29,000779.XSHE,9.43,9.43,10.37,8.49,0.0,0,0
2022-08-29,000782.XSHE,5.51,5.57,6.13,5.01,0.0,0,0
2022-08-29,000783.XSHE,5.53,5.59,6.15,5.03,0.0,0,0
2022-08-29,000785.XSHE,3.98,4.01,4.41,3.61,0.0,0,0
2022-08-29,000786.XSHE,25.76,26.05,28.66,23.45,0.0,0,0
2022-08-29,000788.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2022-08-29,000789.XSHE,9.91,10.0,11.0,9.0,0.0,0,0
2022-08-29,000790.XSHE,4.62,4.69,5.16,4.22,0.0,0,0
2022-08-29,000791.XSHE,5.89,5.96,6.56,5.36,0.0,0,0
2022-08-29,000792.XSHE,28.15,28.5,31.35,25.65,0.0,0,0
2022-08-29,000793.XSHE,2.42,2.46,2.71,2.21,0.0,0,0
2022-08-29,000795.XSHE,7.29,7.38,8.12,6.64,0.0,0,0
2022-08-29,000796.XSHE,5.02,5.14,5.4,4.88,0.0,0,0
2022-08-29,000797.XSHE,2.73,2.77,3.05,2.49,0.0,0,0
2022-08-29,000798.XSHE,10.52,10.59,11.65,9.53,0.0,0,0
2022-08-29,000799.XSHE,147.1,148.99,163.89,134.09,0.0,0,0
2022-08-29,000800.XSHE,8.36,8.48,9.33,7.63,0.0,0,0
2022-08-29,000801.XSHE,7.33,7.46,8.21,6.71,0.0,0,0
2022-08-29,000802.XSHE,4.39,4.56,5.02,4.1,0.0,0,0
2022-08-29,000803.XSHE,14.4,14.46,15.91,13.01,0.0,0,0
2022-08-29,000806.XSHE,2.27,2.3,2.42,2.19,0.0,0,0
2022-08-29,000807.XSHE,10.8,11.02,12.12,9.92,0.0,0,0
2022-08-29,000809.XSHE,3.49,3.41,3.58,3.24,0.0,0,0
2022-08-29,000810.XSHE,20.99,21.4,23.54,19.26,0.0,0,0
2022-08-29,000811.XSHE,12.0,11.47,12.62,10.32,0.0,0,0
2022-08-29,000812.XSHE,6.46,6.6,7.26,5.94,0.0,0,0
2022-08-29,000813.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-08-29,000815.XSHE,8.45,8.7,9.57,7.83,0.0,0,0
2022-08-29,000816.XSHE,4.1,4.2,4.62,3.78,0.0,0,0
2022-08-29,000818.XSHE,33.93,34.18,37.6,30.76,0.0,0,0
2022-08-29,000819.XSHE,22.4,22.7,24.97,20.43,0.0,0,0
2022-08-29,000820.XSHE,5.73,5.93,6.52,5.34,0.0,0,0
2022-08-29,000821.XSHE,22.34,23.25,25.58,20.93,0.0,0,0
2022-08-29,000822.XSHE,9.77,9.98,10.98,8.98,0.0,0,0
2022-08-29,000823.XSHE,10.3,10.4,11.44,9.36,0.0,0,0
2022-08-29,000825.XSHE,4.82,4.88,5.37,4.39,0.0,0,0
2022-08-29,000826.XSHE,3.6,3.67,4.04,3.3,0.0,0,0
2022-08-29,000828.XSHE,9.96,10.04,11.04,9.04,0.0,0,0
2022-08-29,000829.XSHE,12.25,12.24,13.46,11.02,0.0,0,0
2022-08-29,000830.XSHE,14.23,14.36,15.8,12.92,0.0,0,0
2022-08-29,000831.XSHE,26.85,27.39,30.13,24.65,0.0,0,0
2022-08-29,000833.XSHE,7.93,8.08,8.89,7.27,0.0,0,0
2022-08-29,000836.XSHE,3.01,3.06,3.37,2.75,0.0,0,0
2022-08-29,000837.XSHE,9.15,9.3,10.23,8.37,0.0,0,0
2022-08-29,000838.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2022-08-29,000839.XSHE,2.72,2.77,2.91,2.63,0.0,0,0
2022-08-29,000848.XSHE,8.36,8.43,9.27,7.59,0.0,0,0
2022-08-29,000850.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2022-08-29,000851.XSHE,5.04,5.14,5.65,4.63,0.0,0,0
2022-08-29,000852.XSHE,8.6,8.69,9.56,7.82,0.0,0,0
2022-08-29,000856.XSHE,8.09,8.17,8.99,7.35,0.0,0,0
2022-08-29,000858.XSHE,167.44,170.1,187.11,153.09,0.0,0,0
2022-08-29,000859.XSHE,6.18,6.25,6.88,5.63,0.0,0,0
2022-08-29,000860.XSHE,23.66,24.0,26.4,21.6,0.0,0,0
2022-08-29,000861.XSHE,2.47,2.49,2.74,2.24,0.0,0,0
2022-08-29,000862.XSHE,6.87,6.99,7.69,6.29,0.0,0,0
2022-08-29,000863.XSHE,3.61,3.65,4.02,3.29,0.0,0,0
2022-08-29,000868.XSHE,5.72,5.81,6.39,5.23,0.0,0,0
2022-08-29,000869.XSHE,30.0,30.37,33.41,27.33,0.0,0,0
2022-08-29,000875.XSHE,7.39,7.35,8.09,6.62,0.0,0,0
2022-08-29,000876.XSHE,15.59,15.6,17.16,14.04,0.0,0,0
2022-08-29,000877.XSHE,9.6,9.77,10.75,8.79,0.0,0,0
2022-08-29,000878.XSHE,11.38,11.56,12.72,10.4,0.0,0,0
2022-08-29,000880.XSHE,9.09,9.26,10.19,8.33,0.0,0,0
2022-08-29,000881.XSHE,8.25,8.35,9.19,7.52,0.0,0,0
2022-08-29,000882.XSHE,1.77,1.79,1.97,1.61,0.0,0,0
2022-08-29,000883.XSHE,5.2,5.23,5.75,4.71,0.0,0,0
2022-08-29,000885.XSHE,12.32,12.68,13.95,11.41,0.0,0,0
