date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-28,000150.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-09-28,000151.XSHE,7.77,7.79,8.57,7.01,0.0,0,0
2021-09-28,000153.XSHE,11.86,12.21,13.43,10.99,0.0,0,0
2021-09-28,000155.XSHE,29.59,31.82,35.0,28.64,0.0,0,0
2021-09-28,000156.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2021-09-28,000157.XSHE,8.03,7.98,8.78,7.18,0.0,0,0
2021-09-28,000158.XSHE,7.74,7.91,8.7,7.12,0.0,0,0
2021-09-28,000159.XSHE,6.71,6.7,7.37,6.03,0.0,0,0
2021-09-28,000166.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2021-09-28,000301.XSHE,30.21,30.0,33.0,27.0,0.0,0,0
2021-09-28,000333.XSHE,68.07,68.7,75.57,61.83,0.0,0,0
2021-09-28,000338.XSHE,17.52,17.71,19.48,15.94,0.0,0,0
2021-09-28,000400.XSHE,19.19,19.53,21.48,17.58,0.0,0,0
2021-09-28,000401.XSHE,12.89,12.9,14.19,11.61,0.0,0,0
2021-09-28,000402.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2021-09-28,000403.XSHE,26.98,26.61,29.27,23.95,0.0,0,0
2021-09-28,000404.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2021-09-28,000407.XSHE,4.84,4.8,5.28,4.32,0.0,0,0
2021-09-28,000408.XSHE,26.43,26.55,29.21,23.9,0.0,0,0
2021-09-28,000409.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2021-09-28,000410.XSHE,4.85,4.83,5.07,4.59,0.0,0,0
2021-09-28,000411.XSHE,12.09,11.97,13.17,10.77,0.0,0,0
2021-09-28,000413.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2021-09-28,000415.XSHE,2.7,2.68,2.95,2.41,0.0,0,0
2021-09-28,000416.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2021-09-28,000417.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2021-09-28,000419.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-09-28,000420.XSHE,4.76,4.66,5.13,4.19,0.0,0,0
2021-09-28,000421.XSHE,5.04,4.99,5.49,4.49,0.0,0,0
2021-09-28,000422.XSHE,20.47,20.47,22.52,18.42,0.0,0,0
2021-09-28,000423.XSHE,34.84,34.88,38.37,31.39,0.0,0,0
2021-09-28,000425.XSHE,6.54,6.52,7.17,5.87,0.0,0,0
2021-09-28,000426.XSHE,7.97,7.92,8.71,7.13,0.0,0,0
2021-09-28,000428.XSHE,3.36,3.31,3.64,2.98,0.0,0,0
2021-09-28,000429.XSHE,7.57,7.49,8.24,6.74,0.0,0,0
2021-09-28,000430.XSHE,5.55,5.59,6.15,5.03,0.0,0,0
2021-09-28,000488.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2021-09-28,000498.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2021-09-28,000501.XSHE,10.91,10.92,12.01,9.83,0.0,0,0
2021-09-28,000502.XSHE,5.79,5.79,6.08,5.5,0.0,0,0
2021-09-28,000503.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2021-09-28,000504.XSHE,20.48,20.3,22.33,18.27,0.0,0,0
2021-09-28,000505.XSHE,7.16,7.22,7.94,6.5,0.0,0,0
2021-09-28,000506.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-09-28,000507.XSHE,6.87,6.9,7.59,6.21,0.0,0,0
2021-09-28,000509.XSHE,3.43,3.38,3.55,3.21,0.0,0,0
2021-09-28,000510.XSHE,6.46,6.51,7.16,5.86,0.0,0,0
2021-09-28,000513.XSHE,39.64,39.84,43.82,35.86,0.0,0,0
2021-09-28,000514.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2021-09-28,000516.XSHE,12.0,12.25,13.48,11.03,0.0,0,0
2021-09-28,000517.XSHE,2.49,2.44,2.68,2.2,0.0,0,0
2021-09-28,000518.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-09-28,000519.XSHE,19.02,19.17,21.09,17.25,0.0,0,0
2021-09-28,000520.XSHE,3.45,3.83,4.21,3.45,0.0,0,1
2021-09-28,000521.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2021-09-28,000523.XSHE,3.98,3.96,4.16,3.76,0.0,0,0
2021-09-28,000524.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2021-09-28,000525.XSHE,5.73,6.0,6.3,5.7,0.0,0,0
2021-09-28,000526.XSHE,20.75,20.98,23.08,18.88,0.0,0,0
2021-09-28,000528.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2021-09-28,000529.XSHE,5.68,5.75,6.33,5.18,0.0,0,0
2021-09-28,000530.XSHE,3.7,3.74,4.11,3.37,0.0,0,0
2021-09-28,000531.XSHE,8.32,8.35,9.19,7.52,0.0,0,0
2021-09-28,000532.XSHE,12.11,12.13,13.34,10.92,0.0,0,0
2021-09-28,000533.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2021-09-28,000534.XSHE,14.1,13.94,15.33,12.55,0.0,0,0
2021-09-28,000536.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2021-09-28,000537.XSHE,14.41,14.98,16.48,13.48,0.0,0,0
2021-09-28,000538.XSHE,100.02,100.66,110.73,90.59,0.0,0,0
2021-09-28,000539.XSHE,4.66,4.71,5.18,4.24,0.0,0,0
2021-09-28,000540.XSHE,2.73,2.75,3.03,2.48,0.0,0,0
2021-09-28,000541.XSHE,5.82,5.79,6.37,5.21,0.0,0,0
2021-09-28,000543.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2021-09-28,000544.XSHE,6.69,6.7,7.37,6.03,0.0,0,0
2021-09-28,000545.XSHE,4.36,4.67,5.14,4.2,0.0,0,0
2021-09-28,000546.XSHE,10.6,10.69,11.76,9.62,0.0,0,0
2021-09-28,000547.XSHE,15.15,15.36,16.9,13.82,0.0,0,0
2021-09-28,000548.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2021-09-28,000550.XSHE,16.13,16.13,17.74,14.52,0.0,0,0
2021-09-28,000551.XSHE,11.04,11.12,12.23,10.01,0.0,0,0
2021-09-28,000552.XSHE,3.49,3.43,3.77,3.09,0.0,0,0
2021-09-28,000553.XSHE,10.11,10.07,11.08,9.06,0.0,0,0
2021-09-28,000554.XSHE,4.91,4.84,5.32,4.36,0.0,0,0
2021-09-28,000555.XSHE,12.86,12.86,14.15,11.57,0.0,0,0
2021-09-28,000557.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2021-09-28,000558.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-09-28,000559.XSHE,5.93,5.9,6.49,5.31,0.0,0,0
2021-09-28,000560.XSHE,3.27,3.24,3.56,2.92,0.0,0,0
2021-09-28,000561.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2021-09-28,000563.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2021-09-28,000564.XSHE,3.53,3.49,3.66,3.32,0.0,0,0
2021-09-28,000565.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2021-09-28,000566.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2021-09-28,000567.XSHE,13.95,14.04,15.44,12.64,0.0,0,0
2021-09-28,000568.XSHE,205.0,205.04,225.54,184.54,0.0,0,0
2021-09-28,000570.XSHE,6.7,6.86,7.55,6.17,0.0,0,0
2021-09-28,000571.XSHE,2.17,2.15,2.26,2.04,0.0,0,0
2021-09-28,000572.XSHE,6.95,6.93,7.62,6.24,0.0,0,0
2021-09-28,000573.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2021-09-28,000576.XSHE,12.8,12.87,14.16,11.58,0.0,0,0
2021-09-28,000581.XSHE,21.04,21.0,23.1,18.9,0.0,0,0
2021-09-28,000582.XSHE,7.97,7.98,8.78,7.18,0.0,0,0
2021-09-28,000584.XSHE,5.82,5.79,6.37,5.21,0.0,0,0
2021-09-28,000585.XSHE,1.91,1.95,2.05,1.85,0.0,0,0
2021-09-28,000586.XSHE,7.24,7.31,8.04,6.58,0.0,0,0
2021-09-28,000587.XSHE,1.42,1.43,1.5,1.36,0.0,0,0
2021-09-28,000589.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2021-09-28,000590.XSHE,8.25,8.3,9.13,7.47,0.0,0,0
2021-09-28,000591.XSHE,11.65,11.34,12.47,10.21,0.0,0,0
2021-09-28,000592.XSHE,3.01,3.05,3.36,2.75,0.0,0,0
2021-09-28,000593.XSHE,6.49,6.37,7.01,5.73,0.0,0,0
2021-09-28,000595.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2021-09-28,000596.XSHE,236.53,239.8,263.78,215.82,0.0,0,0
2021-09-28,000597.XSHE,5.31,5.6,6.16,5.04,0.0,0,0
2021-09-28,000598.XSHE,5.57,5.61,6.17,5.05,0.0,0,0
2021-09-28,000599.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-09-28,000600.XSHE,5.26,5.32,5.85,4.79,0.0,0,0
2021-09-28,000601.XSHE,5.28,5.5,6.05,4.95,0.0,0,0
2021-09-28,000603.XSHE,12.11,12.18,13.4,10.96,0.0,0,0
2021-09-28,000605.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2021-09-28,000606.XSHE,2.0,2.01,2.11,1.91,0.0,0,0
2021-09-28,000607.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2021-09-28,000608.XSHE,2.99,3.01,3.31,2.71,0.0,0,0
2021-09-28,000609.XSHE,4.54,4.43,4.65,4.21,0.0,0,0
2021-09-28,000610.XSHE,8.3,8.29,9.12,7.46,0.0,0,0
2021-09-28,000611.XSHE,3.86,3.9,4.1,3.71,0.0,0,0
2021-09-28,000612.XSHE,8.72,9.01,9.91,8.11,0.0,0,0
2021-09-28,000613.XSHE,3.35,3.39,3.56,3.22,0.0,0,0
2021-09-28,000615.XSHE,14.55,14.85,16.34,13.37,0.0,0,0
2021-09-28,000616.XSHE,1.87,1.86,1.95,1.77,0.0,0,0
2021-09-28,000617.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2021-09-28,000619.XSHE,5.13,5.09,5.6,4.58,0.0,0,0
2021-09-28,000620.XSHE,2.01,2.0,2.2,1.8,0.0,0,0
2021-09-28,000622.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2021-09-28,000623.XSHE,17.48,17.28,19.01,15.55,0.0,0,0
2021-09-28,000625.XSHE,17.26,17.25,18.98,15.53,0.0,0,0
2021-09-28,000626.XSHE,18.66,18.96,20.86,17.06,0.0,0,0
2021-09-28,000627.XSHE,3.39,3.37,3.71,3.03,0.0,0,0
2021-09-28,000628.XSHE,8.49,8.33,9.16,7.5,0.0,0,0
2021-09-28,000629.XSHE,4.49,4.55,5.01,4.1,0.0,0,0
2021-09-28,000630.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2021-09-28,000631.XSHE,4.03,4.43,4.87,3.99,0.0,0,0
2021-09-28,000632.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2021-09-28,000633.XSHE,6.22,6.25,6.88,5.63,0.0,0,0
2021-09-28,000635.XSHE,13.92,14.18,15.6,12.76,0.0,0,0
2021-09-28,000636.XSHE,27.52,27.7,30.47,24.93,0.0,0,0
2021-09-28,000637.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2021-09-28,000638.XSHE,4.56,4.57,4.8,4.34,0.0,0,0
2021-09-28,000639.XSHE,5.01,5.06,5.57,4.55,0.0,0,0
2021-09-28,000650.XSHE,8.82,8.93,9.82,8.04,0.0,0,0
2021-09-28,000651.XSHE,38.1,38.44,42.28,34.6,0.0,0,0
2021-09-28,000652.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2021-09-28,000655.XSHE,9.56,9.95,10.95,8.96,0.0,0,0
2021-09-28,000656.XSHE,4.69,4.56,5.02,4.1,0.0,0,0
2021-09-28,000657.XSHE,11.28,11.23,12.35,10.11,0.0,0,0
2021-09-28,000659.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2021-09-28,000661.XSHE,264.66,264.66,291.13,238.19,0.0,0,0
2021-09-28,000663.XSHE,11.01,10.89,11.98,9.8,0.0,0,0
2021-09-28,000665.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2021-09-28,000666.XSHE,8.24,8.33,9.16,7.5,0.0,0,0
2021-09-28,000667.XSHE,1.68,1.68,1.85,1.51,0.0,0,0
2021-09-28,000668.XSHE,13.92,14.0,15.4,12.6,0.0,0,0
2021-09-28,000669.XSHE,2.37,2.36,2.48,2.24,0.0,0,0
2021-09-28,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-09-28,000671.XSHE,4.13,4.06,4.47,3.65,0.0,0,0
2021-09-28,000672.XSHE,20.06,19.96,21.96,17.96,0.0,0,0
2021-09-28,000673.XSHE,1.53,1.52,1.6,1.44,0.0,0,0
2021-09-28,000676.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2021-09-28,000677.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2021-09-28,000678.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2021-09-28,000679.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2021-09-28,000680.XSHE,4.2,4.17,4.59,3.75,0.0,0,0
2021-09-28,000681.XSHE,13.36,13.54,14.89,12.19,0.0,0,0
2021-09-28,000682.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2021-09-28,000683.XSHE,9.66,9.97,10.97,8.97,0.0,0,0
2021-09-28,000685.XSHE,9.28,9.2,10.12,8.28,0.0,0,0
2021-09-28,000686.XSHE,8.65,8.6,9.46,7.74,0.0,0,0
2021-09-28,000687.XSHE,2.76,2.82,2.96,2.68,0.0,0,0
2021-09-28,000688.XSHE,11.01,11.55,12.71,10.4,0.0,0,0
2021-09-28,000690.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-09-28,000691.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2021-09-28,000692.XSHE,3.75,3.86,4.25,3.47,0.0,0,0
2021-09-28,000695.XSHE,8.97,8.15,8.97,7.34,0.0,1,0
2021-09-28,000697.XSHE,8.15,8.16,8.98,7.34,0.0,0,0
2021-09-28,000698.XSHE,6.62,6.63,7.29,5.97,0.0,0,0
2021-09-28,000700.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2021-09-28,000701.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-09-28,000702.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2021-09-28,000703.XSHE,11.77,11.7,12.87,10.53,0.0,0,0
2021-09-28,000705.XSHE,7.71,7.68,8.45,6.91,0.0,0,0
2021-09-28,000707.XSHE,8.02,8.31,8.73,7.89,0.0,0,0
2021-09-28,000708.XSHE,21.2,21.35,23.49,19.22,0.0,0,0
2021-09-28,000709.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-09-28,000710.XSHE,22.61,22.6,24.86,20.34,0.0,0,0
2021-09-28,000711.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2021-09-28,000712.XSHE,15.25,15.21,16.73,13.69,0.0,0,0
2021-09-28,000713.XSHE,9.05,9.11,10.02,8.2,0.0,0,0
2021-09-28,000715.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2021-09-28,000716.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2021-09-28,000717.XSHE,5.51,5.48,6.03,4.93,0.0,0,0
2021-09-28,000718.XSHE,4.75,4.8,5.28,4.32,0.0,0,0
2021-09-28,000719.XSHE,6.84,6.82,7.5,6.14,0.0,0,0
2021-09-28,000720.XSHE,5.15,5.11,5.62,4.6,0.0,0,0
2021-09-28,000721.XSHE,3.94,3.92,4.31,3.53,0.0,0,0
2021-09-28,000722.XSHE,7.77,7.99,8.79,7.19,0.0,0,0
2021-09-28,000723.XSHE,11.05,10.74,11.81,9.67,0.0,0,0
2021-09-28,000725.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2021-09-28,000726.XSHE,5.95,5.9,6.49,5.31,0.0,0,0
2021-09-28,000727.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2021-09-28,000728.XSHE,7.83,7.78,8.56,7.0,0.0,0,0
2021-09-28,000729.XSHE,6.75,6.84,7.52,6.16,0.0,0,0
2021-09-28,000731.XSHE,11.93,11.64,12.8,10.48,0.0,0,0
2021-09-28,000732.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2021-09-28,000733.XSHE,91.39,90.6,99.66,81.54,0.0,0,0
2021-09-28,000735.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2021-09-28,000736.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2021-09-28,000737.XSHE,8.59,9.54,10.49,8.59,0.0,0,1
2021-09-28,000738.XSHE,24.74,24.9,27.39,22.41,0.0,0,0
2021-09-28,000739.XSHE,39.8,39.85,43.84,35.87,0.0,0,0
2021-09-28,000750.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2021-09-28,000751.XSHE,4.2,4.24,4.66,3.82,0.0,0,0
2021-09-28,000752.XSHE,5.25,5.27,5.53,5.01,0.0,0,0
2021-09-28,000753.XSHE,2.71,2.68,2.95,2.41,0.0,0,0
2021-09-28,000755.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2021-09-28,000756.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2021-09-28,000757.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2021-09-28,000758.XSHE,5.74,5.63,6.19,5.07,0.0,0,0
2021-09-28,000759.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-09-28,000761.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2021-09-28,000762.XSHE,57.61,57.03,62.73,51.33,0.0,0,0
2021-09-28,000766.XSHE,3.99,4.01,4.41,3.61,0.0,0,0
2021-09-28,000767.XSHE,3.88,3.53,3.88,3.18,0.0,1,0
2021-09-28,000768.XSHE,32.57,32.8,36.08,29.52,0.0,0,0
2021-09-28,000776.XSHE,21.88,21.64,23.8,19.48,0.0,0,0
2021-09-28,000777.XSHE,13.09,13.13,14.44,11.82,0.0,0,0
2021-09-28,000778.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2021-09-28,000779.XSHE,8.36,8.38,9.22,7.54,0.0,0,0
2021-09-28,000780.XSHE,10.2,10.26,10.77,9.75,0.0,0,0
2021-09-28,000782.XSHE,5.45,5.37,5.91,4.83,0.0,0,0
2021-09-28,000783.XSHE,7.64,7.62,8.38,6.86,0.0,0,0
2021-09-28,000785.XSHE,5.36,5.28,5.81,4.75,0.0,0,0
2021-09-28,000786.XSHE,32.07,32.23,35.45,29.01,0.0,0,0
2021-09-28,000788.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2021-09-28,000789.XSHE,14.06,14.06,15.47,12.65,0.0,0,0
2021-09-28,000790.XSHE,5.04,5.07,5.58,4.56,0.0,0,0
2021-09-28,000791.XSHE,6.19,6.14,6.75,5.53,0.0,0,0
2021-09-28,000792.XSHE,30.62,31.48,34.63,28.33,0.0,0,0
2021-09-28,000793.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2021-09-28,000795.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2021-09-28,000796.XSHE,7.17,7.27,8.0,6.54,0.0,0,0
2021-09-28,000797.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2021-09-28,000798.XSHE,7.51,7.41,8.15,6.67,0.0,0,0
2021-09-28,000799.XSHE,257.5,263.0,289.3,236.7,0.0,0,0
2021-09-28,000800.XSHE,11.01,11.01,12.11,9.91,0.0,0,0
2021-09-28,000801.XSHE,7.03,7.06,7.77,6.35,0.0,0,0
2021-09-28,000802.XSHE,4.9,4.99,5.24,4.74,0.0,0,0
2021-09-28,000803.XSHE,16.6,16.77,18.45,15.09,0.0,0,0
2021-09-28,000806.XSHE,2.06,2.08,2.18,1.98,0.0,0,0
2021-09-28,000807.XSHE,15.98,15.84,17.42,14.26,0.0,0,0
2021-09-28,000809.XSHE,2.64,2.62,2.88,2.36,0.0,0,0
2021-09-28,000810.XSHE,7.02,7.8,8.58,7.02,0.0,0,1
2021-09-28,000811.XSHE,10.3,10.35,11.39,9.32,0.0,0,0
2021-09-28,000812.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2021-09-28,000813.XSHE,4.13,4.11,4.52,3.7,0.0,0,0
2021-09-28,000815.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-09-28,000816.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2021-09-28,000818.XSHE,29.4,29.44,32.38,26.5,0.0,0,0
2021-09-28,000819.XSHE,7.33,7.24,7.96,6.52,0.0,0,0
2021-09-28,000820.XSHE,3.61,3.7,3.89,3.52,0.0,0,0
2021-09-28,000821.XSHE,13.81,13.8,15.18,12.42,0.0,0,0
2021-09-28,000822.XSHE,11.45,11.16,12.28,10.04,0.0,0,0
2021-09-28,000823.XSHE,10.44,10.47,11.52,9.42,0.0,0,0
2021-09-28,000825.XSHE,11.03,10.81,11.89,9.73,0.0,0,0
2021-09-28,000826.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2021-09-28,000828.XSHE,10.64,10.65,11.72,9.59,0.0,0,0
2021-09-28,000829.XSHE,17.11,17.73,19.5,15.96,0.0,0,0
2021-09-28,000830.XSHE,20.5,20.14,22.15,18.13,0.0,0,0
2021-09-28,000831.XSHE,40.52,44.66,49.13,40.19,0.0,0,0
2021-09-28,000833.XSHE,7.73,7.72,8.49,6.95,0.0,0,0
2021-09-28,000835.XSHE,2.29,2.22,2.33,2.11,0.0,0,0
2021-09-28,000836.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2021-09-28,000837.XSHE,10.9,10.62,11.68,9.56,0.0,0,0
2021-09-28,000838.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2021-09-28,000839.XSHE,2.6,2.56,2.82,2.3,0.0,0,0
2021-09-28,000848.XSHE,11.95,12.18,13.4,10.96,0.0,0,0
2021-09-28,000850.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-09-28,000851.XSHE,5.86,5.83,6.41,5.25,0.0,0,0
2021-09-28,000852.XSHE,8.7,8.16,8.98,7.34,0.0,0,0
2021-09-28,000856.XSHE,7.02,7.03,7.73,6.33,0.0,0,0
2021-09-28,000858.XSHE,220.32,220.57,242.63,198.51,0.0,0,0
2021-09-28,000859.XSHE,6.24,6.2,6.82,5.58,0.0,0,0
2021-09-28,000860.XSHE,36.72,36.03,39.63,32.43,0.0,0,0
2021-09-28,000861.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2021-09-28,000862.XSHE,9.59,9.59,9.59,9.59,1.0,0,0
2021-09-28,000863.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2021-09-28,000868.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2021-09-28,000869.XSHE,33.33,33.6,36.96,30.24,0.0,0,0
2021-09-28,000875.XSHE,7.43,7.43,7.43,7.43,1.0,0,0
