date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-09,000677.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2022-12-09,000678.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2022-12-09,000679.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2022-12-09,000680.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2022-12-09,000681.XSHE,12.5,12.57,13.83,11.31,0.0,0,0
2022-12-09,000682.XSHE,8.69,8.71,9.58,7.84,0.0,0,0
2022-12-09,000683.XSHE,8.14,8.06,8.87,7.25,0.0,0,0
2022-12-09,000685.XSHE,7.24,7.21,7.93,6.49,0.0,0,0
2022-12-09,000686.XSHE,6.97,6.96,7.66,6.26,0.0,0,0
2022-12-09,000688.XSHE,18.65,18.68,20.55,16.81,0.0,0,0
2022-12-09,000690.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2022-12-09,000691.XSHE,4.96,4.91,5.4,4.42,0.0,0,0
2022-12-09,000692.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2022-12-09,000695.XSHE,15.01,15.02,16.52,13.52,0.0,0,0
2022-12-09,000697.XSHE,7.4,7.38,8.12,6.64,0.0,0,0
2022-12-09,000698.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2022-12-09,000700.XSHE,4.9,4.88,5.37,4.39,0.0,0,0
2022-12-09,000701.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2022-12-09,000702.XSHE,6.31,6.28,6.91,5.65,0.0,0,0
2022-12-09,000703.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2022-12-09,000705.XSHE,10.44,10.3,11.33,9.27,0.0,0,0
2022-12-09,000707.XSHE,10.4,10.29,11.32,9.26,0.0,0,0
2022-12-09,000708.XSHE,18.09,18.14,19.95,16.33,0.0,0,0
2022-12-09,000709.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2022-12-09,000710.XSHE,13.0,13.02,14.32,11.72,0.0,0,0
2022-12-09,000711.XSHE,2.8,2.77,3.05,2.49,0.0,0,0
2022-12-09,000712.XSHE,13.72,13.69,15.06,12.32,0.0,0,0
2022-12-09,000713.XSHE,8.85,8.83,9.71,7.95,0.0,0,0
2022-12-09,000715.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2022-12-09,000716.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2022-12-09,000717.XSHE,3.1,3.07,3.38,2.76,0.0,0,0
2022-12-09,000718.XSHE,3.45,3.42,3.76,3.08,0.0,0,0
2022-12-09,000719.XSHE,8.23,8.14,8.95,7.33,0.0,0,0
2022-12-09,000720.XSHE,5.45,5.57,6.13,5.01,0.0,0,0
2022-12-09,000721.XSHE,9.21,9.44,10.38,8.5,0.0,0,0
2022-12-09,000722.XSHE,14.68,14.81,16.29,13.33,0.0,0,0
2022-12-09,000723.XSHE,9.8,9.73,10.7,8.76,0.0,0,0
2022-12-09,000725.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-12-09,000726.XSHE,8.23,8.19,9.01,7.37,0.0,0,0
2022-12-09,000727.XSHE,2.13,2.12,2.33,1.91,0.0,0,0
2022-12-09,000728.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2022-12-09,000729.XSHE,10.66,10.77,11.85,9.69,0.0,0,0
2022-12-09,000731.XSHE,8.59,8.61,9.47,7.75,0.0,0,0
2022-12-09,000732.XSHE,1.62,1.7,1.79,1.62,0.0,0,1
2022-12-09,000733.XSHE,109.7,109.6,120.56,98.64,0.0,0,0
2022-12-09,000735.XSHE,7.08,7.1,7.81,6.39,0.0,0,0
2022-12-09,000736.XSHE,18.66,18.5,20.35,16.65,0.0,0,0
2022-12-09,000737.XSHE,5.61,5.62,6.18,5.06,0.0,0,0
2022-12-09,000738.XSHE,26.5,26.47,29.12,23.82,0.0,0,0
2022-12-09,000739.XSHE,21.4,21.43,23.57,19.29,0.0,0,0
2022-12-09,000750.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2022-12-09,000751.XSHE,3.19,3.16,3.48,2.84,0.0,0,0
2022-12-09,000752.XSHE,4.66,4.66,4.89,4.43,0.0,0,0
2022-12-09,000753.XSHE,4.69,4.61,5.07,4.15,0.0,0,0
2022-12-09,000755.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2022-12-09,000756.XSHE,30.21,29.66,32.63,26.69,0.0,0,0
2022-12-09,000757.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2022-12-09,000758.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2022-12-09,000759.XSHE,6.04,6.15,6.77,5.54,0.0,0,0
2022-12-09,000761.XSHE,3.19,3.16,3.48,2.84,0.0,0,0
2022-12-09,000762.XSHE,42.09,41.99,46.19,37.79,0.0,0,0
2022-12-09,000766.XSHE,6.0,6.04,6.64,5.44,0.0,0,0
2022-12-09,000767.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2022-12-09,000768.XSHE,26.7,26.62,29.28,23.96,0.0,0,0
2022-12-09,000776.XSHE,16.44,16.46,18.11,14.81,0.0,0,0
2022-12-09,000777.XSHE,11.1,11.14,12.25,10.03,0.0,0,0
2022-12-09,000778.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2022-12-09,000779.XSHE,11.7,11.65,12.82,10.49,0.0,0,0
2022-12-09,000782.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2022-12-09,000783.XSHE,5.62,5.59,6.15,5.03,0.0,0,0
2022-12-09,000785.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2022-12-09,000786.XSHE,26.78,26.71,29.38,24.04,0.0,0,0
2022-12-09,000788.XSHE,8.6,8.69,9.56,7.82,0.0,0,0
2022-12-09,000789.XSHE,9.04,9.01,9.91,8.11,0.0,0,0
2022-12-09,000790.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2022-12-09,000791.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2022-12-09,000792.XSHE,24.9,24.89,27.38,22.4,0.0,0,0
2022-12-09,000793.XSHE,2.39,2.38,2.62,2.14,0.0,0,0
2022-12-09,000795.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2022-12-09,000796.XSHE,6.93,6.6,6.93,6.27,0.0,1,0
2022-12-09,000797.XSHE,3.8,3.84,4.22,3.46,0.0,0,0
2022-12-09,000798.XSHE,11.56,11.78,12.96,10.6,0.0,0,0
2022-12-09,000799.XSHE,136.08,136.0,149.6,122.4,0.0,0,0
2022-12-09,000800.XSHE,8.5,8.63,9.49,7.77,0.0,0,0
2022-12-09,000801.XSHE,7.31,7.29,8.02,6.56,0.0,0,0
2022-12-09,000802.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2022-12-09,000803.XSHE,12.15,12.13,13.34,10.92,0.0,0,0
2022-12-09,000806.XSHE,2.19,2.2,2.31,2.09,0.0,0,0
2022-12-09,000807.XSHE,11.8,11.69,12.86,10.52,0.0,0,0
2022-12-09,000809.XSHE,3.48,3.48,3.65,3.31,0.0,0,0
2022-12-09,000810.XSHE,14.75,14.75,16.23,13.28,0.0,0,0
2022-12-09,000811.XSHE,11.4,11.42,12.56,10.28,0.0,0,0
2022-12-09,000812.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2022-12-09,000813.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2022-12-09,000815.XSHE,13.45,13.53,14.88,12.18,0.0,0,0
2022-12-09,000816.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2022-12-09,000818.XSHE,29.07,28.86,31.75,25.97,0.0,0,0
2022-12-09,000819.XSHE,21.5,21.37,23.51,19.23,0.0,0,0
2022-12-09,000820.XSHE,5.01,5.08,5.59,4.57,0.0,0,0
2022-12-09,000821.XSHE,20.28,20.0,22.0,18.0,0.0,0,0
2022-12-09,000822.XSHE,8.58,8.51,9.36,7.66,0.0,0,0
2022-12-09,000823.XSHE,10.05,10.07,11.08,9.06,0.0,0,0
2022-12-09,000825.XSHE,4.63,4.59,5.05,4.13,0.0,0,0
2022-12-09,000826.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2022-12-09,000828.XSHE,9.55,9.56,10.52,8.6,0.0,0,0
2022-12-09,000829.XSHE,10.83,10.81,11.89,9.73,0.0,0,0
2022-12-09,000830.XSHE,13.58,13.42,14.76,12.08,0.0,0,0
2022-12-09,000831.XSHE,34.08,34.4,37.84,30.96,0.0,0,0
2022-12-09,000833.XSHE,7.21,7.19,7.91,6.47,0.0,0,0
2022-12-09,000836.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2022-12-09,000837.XSHE,10.1,10.19,11.21,9.17,0.0,0,0
2022-12-09,000838.XSHE,6.14,6.35,6.99,5.72,0.0,0,0
2022-12-09,000839.XSHE,2.68,2.69,2.82,2.56,0.0,0,0
2022-12-09,000848.XSHE,8.67,8.65,9.52,7.79,0.0,0,0
2022-12-09,000850.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2022-12-09,000851.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2022-12-09,000852.XSHE,6.59,6.54,7.19,5.89,0.0,0,0
2022-12-09,000856.XSHE,9.12,9.24,10.16,8.32,0.0,0,0
2022-12-09,000858.XSHE,174.63,174.76,192.24,157.28,0.0,0,0
2022-12-09,000859.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2022-12-09,000860.XSHE,30.89,30.78,33.86,27.7,0.0,0,0
2022-12-09,000861.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2022-12-09,000862.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2022-12-09,000863.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2022-12-09,000868.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2022-12-09,000869.XSHE,30.54,30.61,33.67,27.55,0.0,0,0
2022-12-09,000875.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2022-12-09,000876.XSHE,13.49,13.53,14.88,12.18,0.0,0,0
2022-12-09,000877.XSHE,9.3,9.22,10.14,8.3,0.0,0,0
2022-12-09,000878.XSHE,12.29,12.33,13.56,11.1,0.0,0,0
2022-12-09,000880.XSHE,9.98,9.92,10.91,8.93,0.0,0,0
2022-12-09,000881.XSHE,8.53,8.51,9.36,7.66,0.0,0,0
2022-12-09,000882.XSHE,1.87,1.86,2.05,1.67,0.0,0,0
2022-12-09,000883.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2022-12-09,000885.XSHE,10.62,10.62,11.68,9.56,0.0,0,0
