date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-16,000001.XSHE,13.86,13.68,15.05,12.31,0.0,0,0
2022-03-16,000002.XSHE,15.2,14.8,16.28,13.32,0.0,0,0
2022-03-16,000004.XSHE,19.1,18.6,20.46,16.74,0.0,0,0
2022-03-16,000005.XSHE,2.06,2.05,2.15,1.95,0.0,0,0
2022-03-16,000006.XSHE,3.97,3.92,4.31,3.53,0.0,0,0
2022-03-16,000007.XSHE,5.89,5.85,6.14,5.56,0.0,0,0
2022-03-16,000008.XSHE,2.41,2.37,2.61,2.13,0.0,0,0
2022-03-16,000009.XSHE,11.1,10.82,11.9,9.74,0.0,0,0
2022-03-16,000010.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-03-16,000011.XSHE,9.6,9.51,10.46,8.56,0.0,0,0
2022-03-16,000012.XSHE,7.3,7.16,7.88,6.44,0.0,0,0
2022-03-16,000014.XSHE,8.36,8.18,9.0,7.36,0.0,0,0
2022-03-16,000016.XSHE,4.83,4.8,5.28,4.32,0.0,0,0
2022-03-16,000017.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2022-03-16,000019.XSHE,7.17,7.11,7.82,6.4,0.0,0,0
2022-03-16,000020.XSHE,8.62,8.55,9.41,7.7,0.0,0,0
2022-03-16,000021.XSHE,10.88,10.73,11.8,9.66,0.0,0,0
2022-03-16,000023.XSHE,11.3,11.14,12.25,10.03,0.0,0,0
2022-03-16,000025.XSHE,12.27,12.05,13.26,10.85,0.0,0,0
2022-03-16,000026.XSHE,9.15,9.05,9.96,8.15,0.0,0,0
2022-03-16,000027.XSHE,6.21,6.13,6.74,5.52,0.0,0,0
2022-03-16,000028.XSHE,31.31,30.77,33.85,27.69,0.0,0,0
2022-03-16,000029.XSHE,7.53,7.5,8.25,6.75,0.0,0,0
2022-03-16,000030.XSHE,5.3,5.2,5.72,4.68,0.0,0,0
2022-03-16,000031.XSHE,3.53,3.47,3.82,3.12,0.0,0,0
2022-03-16,000032.XSHE,19.49,18.92,20.81,17.03,0.0,0,0
2022-03-16,000034.XSHE,13.78,13.49,14.84,12.14,0.0,0,0
2022-03-16,000035.XSHE,5.07,5.01,5.51,4.51,0.0,0,0
2022-03-16,000036.XSHE,3.57,3.5,3.85,3.15,0.0,0,0
2022-03-16,000037.XSHE,6.35,6.2,6.82,5.58,0.0,0,0
2022-03-16,000038.XSHE,8.67,8.64,9.5,7.78,0.0,0,0
2022-03-16,000039.XSHE,13.6,13.32,14.65,11.99,0.0,0,0
2022-03-16,000040.XSHE,3.07,3.04,3.34,2.74,0.0,0,0
2022-03-16,000042.XSHE,7.05,7.02,7.72,6.32,0.0,0,0
2022-03-16,000045.XSHE,7.76,7.68,8.45,6.91,0.0,0,0
2022-03-16,000046.XSHE,1.61,1.6,1.76,1.44,0.0,0,0
2022-03-16,000048.XSHE,20.71,20.47,22.52,18.42,0.0,0,0
2022-03-16,000049.XSHE,35.99,35.25,38.78,31.73,0.0,0,0
2022-03-16,000050.XSHE,10.38,10.16,11.18,9.14,0.0,0,0
2022-03-16,000055.XSHE,4.06,4.03,4.43,3.63,0.0,0,0
2022-03-16,000056.XSHE,6.41,6.33,6.96,5.7,0.0,0,0
2022-03-16,000058.XSHE,5.39,5.3,5.83,4.77,0.0,0,0
2022-03-16,000059.XSHE,6.4,6.26,6.89,5.63,0.0,0,0
2022-03-16,000060.XSHE,4.34,4.26,4.69,3.83,0.0,0,0
2022-03-16,000061.XSHE,5.5,5.44,5.98,4.9,0.0,0,0
2022-03-16,000062.XSHE,12.05,11.89,13.08,10.7,0.0,0,0
2022-03-16,000063.XSHE,23.23,22.55,24.81,20.3,0.0,0,0
2022-03-16,000065.XSHE,9.58,9.58,10.54,8.62,0.0,0,0
2022-03-16,000066.XSHE,11.6,11.47,12.62,10.32,0.0,0,0
2022-03-16,000068.XSHE,2.76,2.74,3.01,2.47,0.0,0,0
2022-03-16,000069.XSHE,5.93,5.84,6.42,5.26,0.0,0,0
2022-03-16,000070.XSHE,5.37,5.33,5.86,4.8,0.0,0,0
2022-03-16,000078.XSHE,3.46,3.42,3.76,3.08,0.0,0,0
2022-03-16,000088.XSHE,4.93,4.86,5.35,4.37,0.0,0,0
2022-03-16,000089.XSHE,6.62,6.47,7.12,5.82,0.0,0,0
2022-03-16,000090.XSHE,5.83,5.7,6.27,5.13,0.0,0,0
2022-03-16,000096.XSHE,7.85,7.68,8.45,6.91,0.0,0,0
2022-03-16,000099.XSHE,6.51,6.38,7.02,5.74,0.0,0,0
2022-03-16,000100.XSHE,4.76,4.7,5.17,4.23,0.0,0,0
2022-03-16,000150.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2022-03-16,000151.XSHE,8.1,8.0,8.8,7.2,0.0,0,0
2022-03-16,000153.XSHE,8.44,8.31,9.14,7.48,0.0,0,0
2022-03-16,000155.XSHE,20.77,20.36,22.4,18.32,0.0,0,0
2022-03-16,000156.XSHE,7.75,7.6,8.36,6.84,0.0,0,0
2022-03-16,000157.XSHE,6.6,6.48,7.13,5.83,0.0,0,0
2022-03-16,000158.XSHE,6.25,6.13,6.74,5.52,0.0,0,0
2022-03-16,000159.XSHE,5.85,5.73,6.3,5.16,0.0,0,0
2022-03-16,000166.XSHE,4.28,4.24,4.66,3.82,0.0,0,0
2022-03-16,000301.XSHE,15.31,14.96,16.46,13.46,0.0,0,0
2022-03-16,000333.XSHE,56.2,54.4,59.84,48.96,0.0,0,0
2022-03-16,000338.XSHE,12.88,12.64,13.9,11.38,0.0,0,0
2022-03-16,000400.XSHE,18.0,17.63,19.39,15.87,0.0,0,0
2022-03-16,000401.XSHE,10.96,10.74,11.81,9.67,0.0,0,0
