date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-20,002593.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2021-10-20,002594.XSHE,286.0,284.79,313.27,256.31,0.0,0,0
2021-10-20,002595.XSHE,24.52,24.5,26.95,22.05,0.0,0,0
2021-10-20,002596.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2021-10-20,002597.XSHE,41.72,41.85,46.04,37.67,0.0,0,0
2021-10-20,002598.XSHE,11.71,11.72,12.89,10.55,0.0,0,0
2021-10-20,002599.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2021-10-20,002600.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2021-10-20,002601.XSHE,29.6,29.93,32.92,26.94,0.0,0,0
2021-10-20,002602.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2021-10-20,002603.XSHE,16.26,16.29,17.92,14.66,0.0,0,0
2021-10-20,002605.XSHE,17.23,17.23,18.95,15.51,0.0,0,0
2021-10-20,002606.XSHE,9.55,9.59,10.55,8.63,0.0,0,0
2021-10-20,002607.XSHE,11.3,11.4,12.54,10.26,0.0,0,0
2021-10-20,002608.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2021-10-20,002609.XSHE,9.42,9.46,10.41,8.51,0.0,0,0
2021-10-20,002610.XSHE,5.58,5.52,6.07,4.97,0.0,0,0
2021-10-20,002611.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2021-10-20,002612.XSHE,37.01,36.85,40.54,33.17,0.0,0,0
2021-10-20,002613.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-10-20,002614.XSHE,12.97,13.02,14.32,11.72,0.0,0,0
2021-10-20,002615.XSHE,5.74,5.8,6.38,5.22,0.0,0,0
2021-10-20,002616.XSHE,6.06,6.03,6.63,5.43,0.0,0,0
2021-10-20,002617.XSHE,13.99,14.04,15.44,12.64,0.0,0,0
2021-10-20,002618.XSHE,2.6,2.58,2.71,2.45,0.0,0,0
2021-10-20,002619.XSHE,1.77,1.82,1.91,1.73,0.0,0,0
2021-10-20,002620.XSHE,5.78,5.75,6.33,5.18,0.0,0,0
2021-10-20,002621.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2021-10-20,002622.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2021-10-20,002623.XSHE,36.49,36.25,39.88,32.63,0.0,0,0
2021-10-20,002624.XSHE,14.93,14.97,16.47,13.47,0.0,0,0
2021-10-20,002625.XSHE,21.3,21.35,23.49,19.22,0.0,0,0
2021-10-20,002626.XSHE,31.98,32.1,35.31,28.89,0.0,0,0
2021-10-20,002627.XSHE,5.69,5.74,6.31,5.17,0.0,0,0
2021-10-20,002628.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-10-20,002629.XSHE,2.31,2.31,2.43,2.19,0.0,0,0
2021-10-20,002630.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2021-10-20,002631.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2021-10-20,002632.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2021-10-20,002633.XSHE,7.58,7.59,8.35,6.83,0.0,0,0
2021-10-20,002634.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2021-10-20,002635.XSHE,12.49,12.34,13.57,11.11,0.0,0,0
2021-10-20,002636.XSHE,14.25,14.39,15.83,12.95,0.0,0,0
2021-10-20,002637.XSHE,15.23,15.31,16.84,13.78,0.0,0,0
2021-10-20,002638.XSHE,1.93,1.91,2.1,1.72,0.0,0,0
2021-10-20,002639.XSHE,7.22,7.26,7.99,6.53,0.0,0,0
2021-10-20,002640.XSHE,2.3,2.3,2.42,2.19,0.0,0,0
2021-10-20,002641.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2021-10-20,002642.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2021-10-20,002643.XSHE,19.78,19.78,21.76,17.8,0.0,0,0
2021-10-20,002644.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2021-10-20,002645.XSHE,18.0,18.22,20.04,16.4,0.0,0,0
2021-10-20,002646.XSHE,20.28,20.28,22.31,18.25,0.0,0,0
2021-10-20,002647.XSHE,7.71,7.76,8.54,6.98,0.0,0,0
2021-10-20,002648.XSHE,40.09,40.38,44.42,36.34,0.0,0,0
2021-10-20,002649.XSHE,11.85,11.74,12.91,10.57,0.0,0,0
2021-10-20,002650.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2021-10-20,002651.XSHE,12.3,12.35,13.59,11.12,0.0,0,0
2021-10-20,002652.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2021-10-20,002653.XSHE,17.0,17.0,18.7,15.3,0.0,0,0
2021-10-20,002654.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2021-10-20,002655.XSHE,9.94,9.87,10.86,8.88,0.0,0,0
2021-10-20,002656.XSHE,2.91,2.86,3.0,2.72,0.0,0,0
2021-10-20,002657.XSHE,10.45,10.39,11.43,9.35,0.0,0,0
2021-10-20,002658.XSHE,9.03,9.03,9.93,8.13,0.0,0,0
2021-10-20,002659.XSHE,3.64,3.7,4.07,3.33,0.0,0,0
2021-10-20,002660.XSHE,7.27,7.26,7.99,6.53,0.0,0,0
2021-10-20,002661.XSHE,11.25,11.28,12.41,10.15,0.0,0,0
2021-10-20,002662.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2021-10-20,002663.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2021-10-20,002664.XSHE,17.05,16.94,18.63,15.25,0.0,0,0
2021-10-20,002665.XSHE,2.96,3.0,3.3,2.7,0.0,0,0
2021-10-20,002666.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2021-10-20,002667.XSHE,22.24,22.93,25.22,20.64,0.0,0,0
2021-10-20,002668.XSHE,5.45,5.47,5.74,5.2,0.0,0,0
2021-10-20,002669.XSHE,13.01,13.26,14.59,11.93,0.0,0,0
2021-10-20,002670.XSHE,9.39,9.41,10.35,8.47,0.0,0,0
2021-10-20,002671.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-10-20,002672.XSHE,7.12,7.07,7.78,6.36,0.0,0,0
2021-10-20,002673.XSHE,8.08,8.28,9.11,7.45,0.0,0,0
2021-10-20,002674.XSHE,11.55,11.62,12.78,10.46,0.0,0,0
2021-10-20,002675.XSHE,13.9,13.89,15.28,12.5,0.0,0,0
2021-10-20,002676.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2021-10-20,002677.XSHE,15.42,15.42,16.96,13.88,0.0,0,0
2021-10-20,002678.XSHE,7.12,7.15,7.87,6.44,0.0,0,0
2021-10-20,002679.XSHE,14.25,14.11,15.52,12.7,0.0,0,0
2021-10-20,002681.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-10-20,002682.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2021-10-20,002683.XSHE,26.29,26.27,28.9,23.64,0.0,0,0
2021-10-20,002684.XSHE,6.32,6.32,6.64,6.0,0.0,0,0
2021-10-20,002685.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2021-10-20,002686.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2021-10-20,002687.XSHE,6.68,6.74,7.41,6.07,0.0,0,0
2021-10-20,002688.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2021-10-20,002689.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-10-20,002690.XSHE,42.38,42.39,46.63,38.15,0.0,0,0
2021-10-20,002691.XSHE,4.51,4.55,5.01,4.1,0.0,0,0
2021-10-20,002692.XSHE,2.95,2.95,3.1,2.8,0.0,0,0
2021-10-20,002693.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-10-20,002694.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-10-20,002695.XSHE,14.1,14.13,15.54,12.72,0.0,0,0
2021-10-20,002696.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-10-20,002697.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-10-20,002698.XSHE,13.13,13.09,14.4,11.78,0.0,0,0
2021-10-20,002699.XSHE,4.25,4.28,4.71,3.85,0.0,0,0
2021-10-20,002700.XSHE,4.44,4.5,4.73,4.28,0.0,0,0
2021-10-20,002701.XSHE,6.61,6.55,7.21,5.9,0.0,0,0
2021-10-20,002702.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2021-10-20,002703.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2021-10-20,002705.XSHE,20.31,20.41,22.45,18.37,0.0,0,0
2021-10-20,002706.XSHE,15.15,14.6,16.06,13.14,0.0,0,0
2021-10-20,002707.XSHE,5.34,5.27,5.8,4.74,0.0,0,0
2021-10-20,002708.XSHE,5.83,5.82,6.4,5.24,0.0,0,0
2021-10-20,002709.XSHE,136.81,138.87,152.76,124.98,0.0,0,0
2021-10-20,002712.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2021-10-20,002713.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2021-10-20,002714.XSHE,59.09,59.6,65.56,53.64,0.0,0,0
2021-10-20,002715.XSHE,12.09,12.09,13.3,10.88,0.0,0,0
2021-10-20,002716.XSHE,3.81,3.77,4.15,3.39,0.0,0,0
2021-10-20,002717.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2021-10-20,002718.XSHE,12.53,12.55,13.81,11.3,0.0,0,0
2021-10-20,002719.XSHE,10.3,10.36,10.88,9.84,0.0,0,0
2021-10-20,002721.XSHE,3.0,2.97,3.27,2.67,0.0,0,0
2021-10-20,002722.XSHE,14.92,14.9,16.39,13.41,0.0,0,0
2021-10-20,002723.XSHE,14.84,14.83,16.31,13.35,0.0,0,0
2021-10-20,002724.XSHE,15.9,16.14,17.75,14.53,0.0,0,0
2021-10-20,002725.XSHE,6.65,6.6,7.26,5.94,0.0,0,0
2021-10-20,002726.XSHE,9.84,9.85,10.84,8.87,0.0,0,0
2021-10-20,002727.XSHE,32.63,32.54,35.79,29.29,0.0,0,0
2021-10-20,002728.XSHE,13.12,13.2,14.52,11.88,0.0,0,0
2021-10-20,002729.XSHE,44.5,44.95,49.45,40.46,0.0,0,0
2021-10-20,002730.XSHE,10.02,10.01,11.01,9.01,0.0,0,0
2021-10-20,002731.XSHE,7.12,7.19,7.91,6.47,0.0,0,0
2021-10-20,002732.XSHE,29.5,30.07,33.08,27.06,0.0,0,0
2021-10-20,002733.XSHE,16.89,17.02,18.72,15.32,0.0,0,0
2021-10-20,002734.XSHE,11.03,11.05,12.16,9.95,0.0,0,0
2021-10-20,002735.XSHE,18.22,18.22,20.04,16.4,0.0,0,0
2021-10-20,002736.XSHE,11.66,11.67,12.84,10.5,0.0,0,0
2021-10-20,002737.XSHE,14.14,14.14,15.55,12.73,0.0,0,0
2021-10-20,002738.XSHE,58.5,59.63,65.59,53.67,0.0,0,0
2021-10-20,002739.XSHE,15.26,15.29,16.82,13.76,0.0,0,0
2021-10-20,002740.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-10-20,002741.XSHE,21.13,20.88,22.97,18.79,0.0,0,0
2021-10-20,002742.XSHE,6.53,6.6,7.26,5.94,0.0,0,0
2021-10-20,002743.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2021-10-20,002745.XSHE,15.0,15.0,16.5,13.5,0.0,0,0
2021-10-20,002746.XSHE,7.58,7.52,8.27,6.77,0.0,0,0
2021-10-20,002747.XSHE,27.35,27.0,29.7,24.3,0.0,0,0
2021-10-20,002748.XSHE,10.79,11.0,12.1,9.9,0.0,0,0
2021-10-20,002749.XSHE,8.73,8.77,9.65,7.89,0.0,0,0
2021-10-20,002750.XSHE,7.26,7.22,7.94,6.5,0.0,0,0
2021-10-20,002751.XSHE,17.55,17.65,19.42,15.89,0.0,0,0
2021-10-20,002752.XSHE,5.31,5.25,5.78,4.73,0.0,0,0
2021-10-20,002753.XSHE,9.2,9.58,10.54,8.62,0.0,0,0
2021-10-20,002755.XSHE,12.16,12.17,13.39,10.95,0.0,0,0
2021-10-20,002756.XSHE,102.0,103.7,114.07,93.33,0.0,0,0
2021-10-20,002757.XSHE,13.9,13.89,15.28,12.5,0.0,0,0
2021-10-20,002758.XSHE,10.34,10.34,11.37,9.31,0.0,0,0
2021-10-20,002759.XSHE,38.6,39.32,43.25,35.39,0.0,0,0
2021-10-20,002760.XSHE,23.01,22.91,25.2,20.62,0.0,0,0
2021-10-20,002761.XSHE,7.33,7.29,8.02,6.56,0.0,0,0
2021-10-20,002762.XSHE,9.67,9.68,10.65,8.71,0.0,0,0
2021-10-20,002763.XSHE,9.82,9.89,10.88,8.9,0.0,0,0
2021-10-20,002765.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2021-10-20,002766.XSHE,4.47,4.47,4.69,4.25,0.0,0,0
2021-10-20,002767.XSHE,13.01,13.08,14.39,11.77,0.0,0,0
2021-10-20,002768.XSHE,24.68,24.63,27.09,22.17,0.0,0,0
2021-10-20,002769.XSHE,5.98,6.0,6.6,5.4,0.0,0,0
2021-10-20,002770.XSHE,2.0,2.01,2.11,1.91,0.0,0,0
2021-10-20,002771.XSHE,10.02,10.0,11.0,9.0,0.0,0,0
2021-10-20,002772.XSHE,8.03,8.24,9.06,7.42,0.0,0,0
2021-10-20,002773.XSHE,18.63,18.5,20.35,16.65,0.0,0,0
2021-10-20,002774.XSHE,9.15,9.13,10.04,8.22,0.0,0,0
2021-10-20,002775.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-10-20,002776.XSHE,2.64,2.57,2.7,2.44,0.0,0,0
2021-10-20,002777.XSHE,22.34,22.12,24.33,19.91,0.0,0,0
2021-10-20,002778.XSHE,18.55,18.47,20.32,16.62,0.0,0,0
2021-10-20,002779.XSHE,15.73,15.88,17.47,14.29,0.0,0,0
2021-10-20,002780.XSHE,17.43,17.28,19.01,15.55,0.0,0,0
2021-10-20,002781.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2021-10-20,002782.XSHE,13.58,13.41,14.75,12.07,0.0,0,0
2021-10-20,002783.XSHE,9.25,9.44,10.38,8.5,0.0,0,0
2021-10-20,002785.XSHE,30.93,30.91,34.0,27.82,0.0,0,0
2021-10-20,002786.XSHE,6.65,6.64,7.3,5.98,0.0,0,0
2021-10-20,002787.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2021-10-20,002788.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2021-10-20,002789.XSHE,11.07,11.13,12.24,10.02,0.0,0,0
2021-10-20,002790.XSHE,6.48,6.5,7.15,5.85,0.0,0,0
2021-10-20,002791.XSHE,135.29,136.24,149.86,122.62,0.0,0,0
2021-10-20,002792.XSHE,16.17,16.16,17.78,14.54,0.0,0,0
2021-10-20,002793.XSHE,9.62,9.62,10.58,8.66,0.0,0,0
2021-10-20,002795.XSHE,11.83,11.83,13.01,10.65,0.0,0,0
2021-10-20,002796.XSHE,7.95,7.96,8.76,7.16,0.0,0,0
2021-10-20,002797.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2021-10-20,002798.XSHE,13.13,13.12,14.43,11.81,0.0,0,0
2021-10-20,002799.XSHE,12.38,12.31,13.54,11.08,0.0,0,0
2021-10-20,002800.XSHE,14.78,14.59,16.05,13.13,0.0,0,0
2021-10-20,002801.XSHE,16.83,16.83,18.51,15.15,0.0,0,0
2021-10-20,002802.XSHE,19.72,19.73,21.7,17.76,0.0,0,0
2021-10-20,002803.XSHE,16.0,16.7,18.37,15.03,0.0,0,0
2021-10-20,002805.XSHE,24.11,24.11,26.52,21.7,0.0,0,0
2021-10-20,002806.XSHE,15.16,15.16,16.68,13.64,0.0,0,0
2021-10-20,002807.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-10-20,002808.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2021-10-20,002809.XSHE,10.3,10.3,11.33,9.27,0.0,0,0
2021-10-20,002810.XSHE,46.69,45.2,49.72,40.68,0.0,0,0
2021-10-20,002811.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2021-10-20,002812.XSHE,292.5,292.5,321.75,263.25,0.0,0,0
2021-10-20,002813.XSHE,22.0,21.99,24.19,19.79,0.0,0,0
2021-10-20,002815.XSHE,12.03,12.05,13.26,10.85,0.0,0,0
2021-10-20,002816.XSHE,18.86,18.58,20.44,16.72,0.0,0,0
2021-10-20,002817.XSHE,9.48,9.48,10.43,8.53,0.0,0,0
2021-10-20,002818.XSHE,14.44,14.61,16.07,13.15,0.0,0,0
2021-10-20,002819.XSHE,40.72,40.77,44.85,36.69,0.0,0,0
2021-10-20,002820.XSHE,10.35,10.23,11.25,9.21,0.0,0,0
2021-10-20,002821.XSHE,411.03,411.01,452.11,369.91,0.0,0,0
2021-10-20,002822.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2021-10-20,002823.XSHE,9.55,9.55,10.51,8.6,0.0,0,0
2021-10-20,002824.XSHE,39.5,39.21,43.13,35.29,0.0,0,0
2021-10-20,002825.XSHE,15.82,15.82,17.4,14.24,0.0,0,0
2021-10-20,002826.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2021-10-20,002827.XSHE,9.97,10.05,11.06,9.05,0.0,0,0
2021-10-20,002828.XSHE,9.58,9.58,10.54,8.62,0.0,0,0
2021-10-20,002829.XSHE,33.52,33.52,36.87,30.17,0.0,0,0
2021-10-20,002830.XSHE,9.67,9.67,10.64,8.7,0.0,0,0
2021-10-20,002831.XSHE,30.72,30.28,33.31,27.25,0.0,0,0
2021-10-20,002832.XSHE,26.13,26.21,28.83,23.59,0.0,0,0
2021-10-20,002833.XSHE,30.9,31.07,34.18,27.96,0.0,0,0
2021-10-20,002835.XSHE,9.86,9.85,10.84,8.87,0.0,0,0
2021-10-20,002836.XSHE,8.38,8.42,9.26,7.58,0.0,0,0
2021-10-20,002837.XSHE,35.6,36.5,40.15,32.85,0.0,0,0
2021-10-20,002838.XSHE,15.02,15.12,16.63,13.61,0.0,0,0
2021-10-20,002839.XSHE,5.89,5.92,6.51,5.33,0.0,0,0
2021-10-20,002840.XSHE,11.26,11.05,12.16,9.95,0.0,0,0
2021-10-20,002841.XSHE,77.57,77.57,85.33,69.81,0.0,0,0
2021-10-20,002842.XSHE,9.82,9.77,10.75,8.79,0.0,0,0
2021-10-20,002843.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2021-10-20,002845.XSHE,26.88,26.78,29.46,24.1,0.0,0,0
2021-10-20,002846.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2021-10-20,002847.XSHE,53.85,53.74,59.11,48.37,0.0,0,0
2021-10-20,002848.XSHE,8.35,8.41,9.25,7.57,0.0,0,0
2021-10-20,002849.XSHE,12.75,12.75,14.03,11.48,0.0,0,0
2021-10-20,002850.XSHE,145.37,145.1,159.61,130.59,0.0,0,0
2021-10-20,002851.XSHE,32.82,32.85,36.14,29.57,0.0,0,0
2021-10-20,002852.XSHE,14.59,14.57,16.03,13.11,0.0,0,0
2021-10-20,002853.XSHE,15.63,15.63,17.19,14.07,0.0,0,0
2021-10-20,002855.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2021-10-20,002856.XSHE,11.17,11.15,12.27,10.04,0.0,0,0
2021-10-20,002857.XSHE,16.04,16.05,17.66,14.45,0.0,0,0
2021-10-20,002858.XSHE,15.56,15.59,17.15,14.03,0.0,0,0
2021-10-20,002859.XSHE,29.27,29.25,32.18,26.33,0.0,0,0
2021-10-20,002860.XSHE,18.31,18.5,20.35,16.65,0.0,0,0
2021-10-20,002861.XSHE,11.86,11.95,13.15,10.76,0.0,0,0
2021-10-20,002862.XSHE,16.78,16.72,18.39,15.05,0.0,0,0
2021-10-20,002863.XSHE,5.04,5.06,5.57,4.55,0.0,0,0
2021-10-20,002864.XSHE,23.51,23.21,25.53,20.89,0.0,0,0
2021-10-20,002865.XSHE,33.6,34.52,37.97,31.07,0.0,0,0
2021-10-20,002866.XSHE,12.6,12.6,13.86,11.34,0.0,0,0
2021-10-20,002867.XSHE,20.19,20.3,22.33,18.27,0.0,0,0
2021-10-20,002868.XSHE,10.75,10.75,11.83,9.68,0.0,0,0
2021-10-20,002869.XSHE,14.25,14.17,15.59,12.75,0.0,0,0
2021-10-20,002870.XSHE,30.94,30.93,34.02,27.84,0.0,0,0
2021-10-20,002871.XSHE,9.6,9.6,10.56,8.64,0.0,0,0
2021-10-20,002872.XSHE,4.85,4.87,5.11,4.63,0.0,0,0
2021-10-20,002873.XSHE,18.4,18.4,20.24,16.56,0.0,0,0
2021-10-20,002875.XSHE,9.58,9.46,10.41,8.51,0.0,0,0
2021-10-20,002876.XSHE,50.69,51.0,56.1,45.9,0.0,0,0
2021-10-20,002877.XSHE,6.36,6.34,6.97,5.71,0.0,0,0
2021-10-20,002878.XSHE,16.77,16.77,18.45,15.09,0.0,0,0
2021-10-20,002879.XSHE,19.4,19.28,21.21,17.35,0.0,0,0
2021-10-20,002880.XSHE,27.98,27.98,30.78,25.18,0.0,0,0
2021-10-20,002881.XSHE,37.26,36.08,39.69,32.47,0.0,0,0
2021-10-20,002882.XSHE,10.66,10.71,11.78,9.64,0.0,0,0
2021-10-20,002883.XSHE,10.46,10.38,11.42,9.34,0.0,0,0
2021-10-20,002884.XSHE,21.6,21.39,23.53,19.25,0.0,0,0
2021-10-20,002885.XSHE,14.84,14.55,16.01,13.1,0.0,0,0
2021-10-20,002886.XSHE,19.2,19.25,21.18,17.33,0.0,0,0
2021-10-20,002887.XSHE,10.11,10.13,11.14,9.12,0.0,0,0
2021-10-20,002888.XSHE,11.64,11.62,12.78,10.46,0.0,0,0
2021-10-20,002889.XSHE,25.15,24.98,27.48,22.48,0.0,0,0
2021-10-20,002890.XSHE,16.23,16.23,17.85,14.61,0.0,0,0
2021-10-20,002891.XSHE,31.4,31.56,34.72,28.4,0.0,0,0
2021-10-20,002892.XSHE,23.2,23.44,25.78,21.1,0.0,0,0
2021-10-20,002893.XSHE,9.69,9.7,10.67,8.73,0.0,0,0
2021-10-20,002895.XSHE,34.8,36.4,40.04,32.76,0.0,0,0
2021-10-20,002896.XSHE,21.66,21.41,23.55,19.27,0.0,0,0
2021-10-20,002897.XSHE,41.97,39.49,43.44,35.54,0.0,0,0
2021-10-20,002898.XSHE,9.61,9.67,10.64,8.7,0.0,0,0
2021-10-20,002899.XSHE,15.53,15.65,17.22,14.09,0.0,0,0
2021-10-20,002900.XSHE,23.09,23.2,25.52,20.88,0.0,0,0
2021-10-20,002901.XSHE,51.08,51.08,56.19,45.97,0.0,0,0
2021-10-20,002902.XSHE,14.08,14.04,15.44,12.64,0.0,0,0
2021-10-20,002903.XSHE,17.32,17.3,19.03,15.57,0.0,0,0
2021-10-20,002905.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2021-10-20,002906.XSHE,42.67,42.67,46.94,38.4,0.0,0,0
2021-10-20,002907.XSHE,11.84,11.78,12.96,10.6,0.0,0,0
2021-10-20,002908.XSHE,15.08,15.08,16.59,13.57,0.0,0,0
2021-10-20,002909.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2021-10-20,002910.XSHE,10.99,11.0,12.1,9.9,0.0,0,0
2021-10-20,002911.XSHE,10.3,10.44,11.48,9.4,0.0,0,0
2021-10-20,002912.XSHE,31.31,31.3,34.43,28.17,0.0,0,0
2021-10-20,002913.XSHE,73.02,73.32,80.65,65.99,0.0,0,0
2021-10-20,002915.XSHE,22.87,23.18,25.5,20.86,0.0,0,0
2021-10-20,002916.XSHE,91.3,91.31,100.44,82.18,0.0,0,0
2021-10-20,002917.XSHE,8.15,8.16,8.98,7.34,0.0,0,0
2021-10-20,002918.XSHE,21.35,21.29,23.42,19.16,0.0,0,0
2021-10-20,002919.XSHE,46.4,46.59,51.25,41.93,0.0,0,0
2021-10-20,002920.XSHE,94.86,94.88,104.37,85.39,0.0,0,0
2021-10-20,002921.XSHE,15.38,15.36,16.9,13.82,0.0,0,0
2021-10-20,002922.XSHE,22.0,20.79,22.87,18.71,0.0,0,0
2021-10-20,002923.XSHE,28.0,28.23,31.05,25.41,0.0,0,0
2021-10-20,002925.XSHE,33.97,34.07,37.48,30.66,0.0,0,0
2021-10-20,002926.XSHE,9.6,9.6,10.56,8.64,0.0,0,0
2021-10-20,002927.XSHE,11.54,11.62,12.78,10.46,0.0,0,0
2021-10-20,002928.XSHE,10.59,10.71,11.78,9.64,0.0,0,0
2021-10-20,002929.XSHE,33.53,33.8,37.18,30.42,0.0,0,0
2021-10-20,002930.XSHE,21.18,21.13,23.24,19.02,0.0,0,0
2021-10-20,002931.XSHE,13.9,14.03,15.43,12.63,0.0,0,0
2021-10-20,002932.XSHE,69.9,70.5,77.55,63.45,0.0,0,0
2021-10-20,002933.XSHE,30.01,30.13,33.14,27.12,0.0,0,0
2021-10-20,002935.XSHE,27.13,27.5,30.25,24.75,0.0,0,0
2021-10-20,002936.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-10-20,002937.XSHE,12.71,12.68,13.95,11.41,0.0,0,0
2021-10-20,002938.XSHE,31.97,32.06,35.27,28.85,0.0,0,0
2021-10-20,002939.XSHE,11.44,11.56,12.72,10.4,0.0,0,0
2021-10-20,002940.XSHE,29.42,29.51,32.46,26.56,0.0,0,0
2021-10-20,002941.XSHE,11.21,11.28,12.41,10.15,0.0,0,0
2021-10-20,002942.XSHE,16.48,16.63,18.29,14.97,0.0,0,0
2021-10-20,002943.XSHE,21.18,21.33,23.46,19.2,0.0,0,0
2021-10-20,002945.XSHE,11.96,11.95,13.15,10.76,0.0,0,0
2021-10-20,002946.XSHE,15.78,15.74,17.31,14.17,0.0,0,0
2021-10-20,002947.XSHE,27.64,27.68,30.45,24.91,0.0,0,0
2021-10-20,002948.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2021-10-20,002949.XSHE,13.96,13.95,15.35,12.56,0.0,0,0
2021-10-20,002950.XSHE,13.21,13.22,14.54,11.9,0.0,0,0
2021-10-20,002951.XSHE,9.66,9.66,10.63,8.69,0.0,0,0
2021-10-20,002952.XSHE,12.7,12.63,13.89,11.37,0.0,0,0
2021-10-20,002953.XSHE,15.06,15.06,16.57,13.55,0.0,0,0
2021-10-20,002955.XSHE,18.28,18.18,20.0,16.36,0.0,0,0
2021-10-20,002956.XSHE,17.85,17.79,19.57,16.01,0.0,0,0
2021-10-20,002957.XSHE,20.44,20.58,22.64,18.52,0.0,0,0
2021-10-20,002958.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2021-10-20,002959.XSHE,49.0,48.89,53.78,44.0,0.0,0,0
2021-10-20,002960.XSHE,26.61,26.55,29.21,23.9,0.0,0,0
2021-10-20,002961.XSHE,28.5,28.2,31.02,25.38,0.0,0,0
2021-10-20,002962.XSHE,12.24,12.29,13.52,11.06,0.0,0,0
2021-10-20,002963.XSHE,16.25,16.26,17.89,14.63,0.0,0,0
2021-10-20,002965.XSHE,25.32,25.32,27.85,22.79,0.0,0,0
2021-10-20,002966.XSHE,6.99,6.97,7.67,6.27,0.0,0,0
2021-10-20,002967.XSHE,28.63,28.52,31.37,25.67,0.0,0,0
2021-10-20,002968.XSHE,36.66,37.04,40.74,33.34,0.0,0,0
2021-10-20,002969.XSHE,5.52,5.59,6.15,5.03,0.0,0,0
2021-10-20,002970.XSHE,35.8,35.79,39.37,32.21,0.0,0,0
2021-10-20,002971.XSHE,18.12,18.2,20.02,16.38,0.0,0,0
2021-10-20,002972.XSHE,18.5,18.51,20.36,16.66,0.0,0,0
2021-10-20,002973.XSHE,16.49,16.48,18.13,14.83,0.0,0,0
2021-10-20,002975.XSHE,52.4,52.4,57.64,47.16,0.0,0,0
2021-10-20,002976.XSHE,19.11,19.19,21.11,17.27,0.0,0,0
