date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-21,000058.XSHE,10.77,10.7,11.77,9.63,0.0,0,0
2020-08-21,000059.XSHE,5.31,5.28,5.81,4.75,0.0,0,0
2020-08-21,000060.XSHE,4.52,4.5,4.95,4.05,0.0,0,0
2020-08-21,000061.XSHE,8.5,8.55,9.41,7.7,0.0,0,0
2020-08-21,000062.XSHE,15.52,15.46,17.01,13.91,0.0,0,0
2020-08-21,000063.XSHE,39.08,38.85,42.74,34.97,0.0,0,0
2020-08-21,000065.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2020-08-21,000066.XSHE,18.81,18.74,20.61,16.87,0.0,0,0
2020-08-21,000068.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-08-21,000069.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2020-08-21,000070.XSHE,13.42,13.23,14.55,11.91,0.0,0,0
2020-08-21,000078.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2020-08-21,000088.XSHE,8.46,8.46,9.31,7.61,0.0,0,0
2020-08-21,000089.XSHE,9.8,9.7,10.67,8.73,0.0,0,0
2020-08-21,000090.XSHE,8.52,8.47,9.32,7.62,0.0,0,0
2020-08-21,000096.XSHE,12.22,12.21,13.43,10.99,0.0,0,0
2020-08-21,000099.XSHE,8.31,8.28,9.11,7.45,0.0,0,0
2020-08-21,000100.XSHE,6.65,6.47,7.12,5.82,0.0,0,0
2020-08-21,000150.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2020-08-21,000151.XSHE,9.89,9.81,10.79,8.83,0.0,0,0
2020-08-21,000153.XSHE,11.05,11.0,12.1,9.9,0.0,0,0
2020-08-21,000155.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-08-21,000156.XSHE,11.21,11.21,12.33,10.09,0.0,0,0
2020-08-21,000157.XSHE,8.49,8.34,9.17,7.51,0.0,0,0
2020-08-21,000158.XSHE,9.82,9.74,10.71,8.77,0.0,0,0
2020-08-21,000159.XSHE,6.96,6.93,7.62,6.24,0.0,0,0
2020-08-21,000166.XSHE,5.7,5.66,6.23,5.09,0.0,0,0
2020-08-21,000301.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2020-08-21,000333.XSHE,69.15,69.04,75.94,62.14,0.0,0,0
2020-08-21,000338.XSHE,15.73,15.48,17.03,13.93,0.0,0,0
2020-08-21,000400.XSHE,16.42,16.15,17.77,14.54,0.0,0,0
2020-08-21,000401.XSHE,18.42,18.24,20.06,16.42,0.0,0,0
2020-08-21,000402.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-08-21,000403.XSHE,38.83,38.45,42.3,34.61,0.0,0,0
2020-08-21,000404.XSHE,4.36,4.34,4.77,3.91,0.0,0,0
2020-08-21,000407.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2020-08-21,000408.XSHE,8.15,8.16,8.57,7.75,0.0,0,0
2020-08-21,000409.XSHE,4.33,4.32,4.54,4.1,0.0,0,0
2020-08-21,000410.XSHE,4.86,4.89,5.13,4.65,0.0,0,0
2020-08-21,000411.XSHE,21.39,21.05,23.16,18.95,0.0,0,0
2020-08-21,000413.XSHE,3.31,3.27,3.6,2.94,0.0,0,0
2020-08-21,000415.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2020-08-21,000416.XSHE,5.32,5.28,5.81,4.75,0.0,0,0
2020-08-21,000417.XSHE,6.22,6.16,6.78,5.54,0.0,0,0
2020-08-21,000419.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2020-08-21,000420.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-08-21,000421.XSHE,7.4,7.64,8.4,6.88,0.0,0,0
2020-08-21,000422.XSHE,2.58,2.58,2.71,2.45,0.0,0,0
2020-08-21,000423.XSHE,41.15,40.94,45.03,36.85,0.0,0,0
2020-08-21,000425.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2020-08-21,000426.XSHE,7.82,7.81,8.59,7.03,0.0,0,0
2020-08-21,000428.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2020-08-21,000429.XSHE,7.07,7.04,7.74,6.34,0.0,0,0
2020-08-21,000430.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2020-08-21,000488.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2020-08-21,000498.XSHE,5.76,5.75,6.33,5.18,0.0,0,0
2020-08-21,000501.XSHE,22.14,21.88,24.07,19.69,0.0,0,0
2020-08-21,000502.XSHE,7.27,7.26,7.99,6.53,0.0,0,0
2020-08-21,000503.XSHE,12.79,12.66,13.93,11.39,0.0,0,0
2020-08-21,000504.XSHE,14.58,14.72,15.46,13.98,0.0,0,0
2020-08-21,000505.XSHE,12.4,13.5,14.85,12.15,0.0,0,0
2020-08-21,000506.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2020-08-21,000507.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2020-08-21,000509.XSHE,2.33,2.34,2.46,2.22,0.0,0,0
2020-08-21,000510.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2020-08-21,000513.XSHE,51.72,51.26,56.39,46.13,0.0,0,0
2020-08-21,000514.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2020-08-21,000516.XSHE,5.99,5.95,6.55,5.36,0.0,0,0
2020-08-21,000517.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2020-08-21,000518.XSHE,5.39,5.36,5.9,4.82,0.0,0,0
2020-08-21,000519.XSHE,10.93,10.94,12.03,9.85,0.0,0,0
2020-08-21,000520.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2020-08-21,000521.XSHE,3.41,3.39,3.73,3.05,0.0,0,0
2020-08-21,000523.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2020-08-21,000524.XSHE,12.7,12.56,13.82,11.3,0.0,0,0
2020-08-21,000525.XSHE,8.51,8.5,9.35,7.65,0.0,0,0
2020-08-21,000526.XSHE,71.52,71.5,78.65,64.35,0.0,0,0
2020-08-21,000528.XSHE,7.35,7.32,8.05,6.59,0.0,0,0
2020-08-21,000529.XSHE,8.75,8.81,9.69,7.93,0.0,0,0
2020-08-21,000530.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-08-21,000531.XSHE,11.11,11.02,12.12,9.92,0.0,0,0
2020-08-21,000532.XSHE,12.98,12.96,14.26,11.66,0.0,0,0
2020-08-21,000533.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2020-08-21,000534.XSHE,14.67,14.76,16.24,13.28,0.0,0,0
2020-08-21,000536.XSHE,2.07,2.07,2.17,1.97,0.0,0,0
2020-08-21,000537.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2020-08-21,000538.XSHE,102.1,101.3,111.43,91.17,0.0,0,0
2020-08-21,000539.XSHE,4.06,4.17,4.59,3.75,0.0,0,0
2020-08-21,000540.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2020-08-21,000541.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2020-08-21,000543.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2020-08-21,000544.XSHE,7.77,7.73,8.5,6.96,0.0,0,0
2020-08-21,000545.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2020-08-21,000546.XSHE,9.39,9.42,10.36,8.48,0.0,0,0
2020-08-21,000547.XSHE,19.85,19.85,21.84,17.87,0.0,0,0
2020-08-21,000548.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2020-08-21,000550.XSHE,14.22,14.22,15.64,12.8,0.0,0,0
2020-08-21,000551.XSHE,9.39,9.35,10.29,8.42,0.0,0,0
2020-08-21,000552.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2020-08-21,000553.XSHE,9.56,9.48,10.43,8.53,0.0,0,0
2020-08-21,000554.XSHE,5.27,5.22,5.74,4.7,0.0,0,0
2020-08-21,000555.XSHE,17.47,17.49,19.24,15.74,0.0,0,0
2020-08-21,000557.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2020-08-21,000558.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2020-08-21,000559.XSHE,5.72,5.66,6.23,5.09,0.0,0,0
2020-08-21,000560.XSHE,4.25,4.2,4.62,3.78,0.0,0,0
2020-08-21,000561.XSHE,9.02,8.98,9.88,8.08,0.0,0,0
2020-08-21,000563.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2020-08-21,000564.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2020-08-21,000565.XSHE,6.03,6.1,6.71,5.49,0.0,0,0
2020-08-21,000566.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2020-08-21,000567.XSHE,13.14,13.06,14.37,11.75,0.0,0,0
2020-08-21,000568.XSHE,127.0,125.36,137.9,112.82,0.0,0,0
2020-08-21,000570.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2020-08-21,000571.XSHE,4.13,3.98,4.18,3.78,0.0,0,0
2020-08-21,000572.XSHE,3.16,3.16,3.32,3.0,0.0,0,0
2020-08-21,000573.XSHE,3.17,3.15,3.47,2.84,0.0,0,0
2020-08-21,000576.XSHE,11.36,11.24,12.36,10.12,0.0,0,0
2020-08-21,000581.XSHE,23.68,23.46,25.81,21.11,0.0,0,0
2020-08-21,000582.XSHE,11.87,11.82,13.0,10.64,0.0,0,0
2020-08-21,000584.XSHE,6.64,6.6,7.26,5.94,0.0,0,0
2020-08-21,000585.XSHE,1.48,1.48,1.55,1.41,0.0,0,0
2020-08-21,000586.XSHE,9.5,9.46,10.41,8.51,0.0,0,0
2020-08-21,000587.XSHE,1.39,1.39,1.46,1.32,0.0,0,0
2020-08-21,000589.XSHE,5.57,5.52,6.07,4.97,0.0,0,0
2020-08-21,000590.XSHE,10.54,10.53,11.58,9.48,0.0,0,0
2020-08-21,000591.XSHE,4.59,4.54,4.99,4.09,0.0,0,0
2020-08-21,000592.XSHE,3.68,3.65,4.02,3.29,0.0,0,0
2020-08-21,000593.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2020-08-21,000595.XSHE,2.23,2.22,2.33,2.11,0.0,0,0
2020-08-21,000596.XSHE,223.5,222.52,244.77,200.27,0.0,0,0
2020-08-21,000597.XSHE,6.0,5.9,6.49,5.31,0.0,0,0
2020-08-21,000598.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2020-08-21,000599.XSHE,4.99,4.96,5.46,4.46,0.0,0,0
2020-08-21,000600.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2020-08-21,000601.XSHE,7.18,7.03,7.73,6.33,0.0,0,0
2020-08-21,000603.XSHE,17.75,17.68,19.45,15.91,0.0,0,0
2020-08-21,000605.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2020-08-21,000606.XSHE,4.64,4.68,5.15,4.21,0.0,0,0
2020-08-21,000607.XSHE,4.53,4.51,4.96,4.06,0.0,0,0
2020-08-21,000608.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2020-08-21,000609.XSHE,5.87,5.89,6.48,5.3,0.0,0,0
2020-08-21,000610.XSHE,10.95,10.6,11.66,9.54,0.0,0,0
2020-08-21,000611.XSHE,3.48,3.49,3.66,3.32,0.0,0,0
2020-08-21,000612.XSHE,7.5,7.44,8.18,6.7,0.0,0,0
2020-08-21,000613.XSHE,7.76,7.77,8.55,6.99,0.0,0,0
2020-08-21,000615.XSHE,4.48,4.51,4.96,4.06,0.0,0,0
2020-08-21,000616.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2020-08-21,000617.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2020-08-21,000619.XSHE,6.28,6.24,6.86,5.62,0.0,0,0
2020-08-21,000620.XSHE,4.31,4.22,4.64,3.8,0.0,0,0
2020-08-21,000622.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2020-08-21,000623.XSHE,17.02,16.94,18.63,15.25,0.0,0,0
2020-08-21,000625.XSHE,11.52,11.43,12.57,10.29,0.0,0,0
2020-08-21,000626.XSHE,7.6,7.68,8.45,6.91,0.0,0,0
2020-08-21,000627.XSHE,5.9,5.87,6.46,5.28,0.0,0,0
2020-08-21,000628.XSHE,9.52,9.46,10.41,8.51,0.0,0,0
2020-08-21,000629.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2020-08-21,000630.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2020-08-21,000631.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-08-21,000632.XSHE,4.8,4.78,5.26,4.3,0.0,0,0
2020-08-21,000633.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2020-08-21,000635.XSHE,7.79,7.78,8.56,7.0,0.0,0,0
2020-08-21,000636.XSHE,34.96,34.4,37.84,30.96,0.0,0,0
2020-08-21,000637.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2020-08-21,000638.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2020-08-21,000639.XSHE,7.44,7.49,8.24,6.74,0.0,0,0
2020-08-21,000650.XSHE,6.55,6.51,7.16,5.86,0.0,0,0
2020-08-21,000651.XSHE,54.95,54.13,59.54,48.72,0.0,0,0
2020-08-21,000652.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2020-08-21,000655.XSHE,7.69,7.73,8.5,6.96,0.0,0,0
2020-08-21,000656.XSHE,10.77,10.51,11.56,9.46,0.0,0,0
2020-08-21,000657.XSHE,6.88,6.86,7.55,6.17,0.0,0,0
2020-08-21,000659.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2020-08-21,000661.XSHE,455.0,449.01,493.91,404.11,0.0,0,0
2020-08-21,000662.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-08-21,000663.XSHE,4.03,4.01,4.21,3.81,0.0,0,0
2020-08-21,000665.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2020-08-21,000666.XSHE,9.8,9.79,10.77,8.81,0.0,0,0
2020-08-21,000667.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2020-08-21,000668.XSHE,20.87,20.76,22.84,18.68,0.0,0,0
2020-08-21,000669.XSHE,2.17,2.17,2.28,2.06,0.0,0,0
2020-08-21,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-08-21,000671.XSHE,7.49,7.48,8.23,6.73,0.0,0,0
2020-08-21,000672.XSHE,28.7,28.47,31.32,25.62,0.0,0,0
2020-08-21,000673.XSHE,1.51,1.5,1.58,1.43,0.0,0,0
2020-08-21,000676.XSHE,8.24,8.2,9.02,7.38,0.0,0,0
2020-08-21,000677.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-08-21,000678.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2020-08-21,000679.XSHE,3.65,3.65,3.83,3.47,0.0,0,0
2020-08-21,000680.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2020-08-21,000681.XSHE,16.97,16.9,18.59,15.21,0.0,0,0
2020-08-21,000682.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2020-08-21,000683.XSHE,2.71,2.66,2.93,2.39,0.0,0,0
2020-08-21,000685.XSHE,8.46,8.43,9.27,7.59,0.0,0,0
2020-08-21,000686.XSHE,10.74,10.62,11.68,9.56,0.0,0,0
2020-08-21,000687.XSHE,2.08,2.06,2.16,1.96,0.0,0,0
2020-08-21,000688.XSHE,22.1,22.0,24.2,19.8,0.0,0,0
2020-08-21,000690.XSHE,7.24,7.15,7.87,6.44,0.0,0,0
2020-08-21,000691.XSHE,5.7,5.75,6.33,5.18,0.0,0,0
2020-08-21,000692.XSHE,3.44,3.33,3.66,3.0,0.0,0,0
2020-08-21,000695.XSHE,8.97,8.98,9.88,8.08,0.0,0,0
2020-08-21,000697.XSHE,13.28,13.26,14.59,11.93,0.0,0,0
2020-08-21,000698.XSHE,7.24,7.31,8.04,6.58,0.0,0,0
2020-08-21,000700.XSHE,7.82,7.72,8.49,6.95,0.0,0,0
2020-08-21,000701.XSHE,5.69,5.71,6.28,5.14,0.0,0,0
2020-08-21,000702.XSHE,6.3,6.27,6.9,5.64,0.0,0,0
2020-08-21,000703.XSHE,11.35,11.17,12.29,10.05,0.0,0,0
2020-08-21,000705.XSHE,7.93,7.91,8.7,7.12,0.0,0,0
2020-08-21,000707.XSHE,2.65,2.69,2.82,2.56,0.0,0,0
2020-08-21,000708.XSHE,19.24,19.24,21.16,17.32,0.0,0,0
2020-08-21,000709.XSHE,2.28,2.26,2.49,2.03,0.0,0,0
2020-08-21,000710.XSHE,69.39,68.43,75.27,61.59,0.0,0,0
2020-08-21,000711.XSHE,3.75,3.82,4.2,3.44,0.0,0,0
2020-08-21,000712.XSHE,14.67,15.7,17.27,14.13,0.0,0,0
2020-08-21,000713.XSHE,12.89,13.11,14.42,11.8,0.0,0,0
2020-08-21,000715.XSHE,6.17,6.19,6.81,5.57,0.0,0,0
2020-08-21,000716.XSHE,4.35,4.32,4.75,3.89,0.0,0,0
2020-08-21,000717.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2020-08-21,000718.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-08-21,000719.XSHE,7.67,7.64,8.4,6.88,0.0,0,0
2020-08-21,000720.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2020-08-21,000721.XSHE,5.11,5.21,5.73,4.69,0.0,0,0
2020-08-21,000722.XSHE,8.33,7.57,8.33,6.81,0.0,1,0
2020-08-21,000723.XSHE,6.99,7.02,7.72,6.32,0.0,0,0
2020-08-21,000725.XSHE,5.33,5.18,5.7,4.66,0.0,0,0
2020-08-21,000726.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2020-08-21,000727.XSHE,2.39,2.38,2.5,2.26,0.0,0,0
2020-08-21,000728.XSHE,11.04,10.87,11.96,9.78,0.0,0,0
2020-08-21,000729.XSHE,7.35,7.36,8.1,6.62,0.0,0,0
2020-08-21,000731.XSHE,5.95,5.9,6.49,5.31,0.0,0,0
2020-08-21,000732.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2020-08-21,000733.XSHE,43.16,42.4,46.64,38.16,0.0,0,0
2020-08-21,000735.XSHE,11.63,11.63,12.79,10.47,0.0,0,0
2020-08-21,000736.XSHE,7.35,7.34,8.07,6.61,0.0,0,0
2020-08-21,000737.XSHE,3.64,3.66,3.84,3.48,0.0,0,0
2020-08-21,000738.XSHE,22.35,22.29,24.52,20.06,0.0,0,0
2020-08-21,000739.XSHE,27.51,26.9,29.59,24.21,0.0,0,0
2020-08-21,000750.XSHE,5.65,5.59,6.15,5.03,0.0,0,0
2020-08-21,000751.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-08-21,000752.XSHE,3.86,3.92,4.12,3.72,0.0,0,0
2020-08-21,000753.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2020-08-21,000755.XSHE,3.9,3.9,3.9,3.9,1.0,0,0
2020-08-21,000756.XSHE,10.7,10.72,11.79,9.65,0.0,0,0
2020-08-21,000757.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2020-08-21,000758.XSHE,5.31,5.34,5.87,4.81,0.0,0,0
2020-08-21,000759.XSHE,7.13,7.15,7.87,6.44,0.0,0,0
2020-08-21,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-08-21,000761.XSHE,3.53,3.51,3.86,3.16,0.0,0,0
2020-08-21,000762.XSHE,10.13,10.19,11.21,9.17,0.0,0,0
2020-08-21,000766.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2020-08-21,000767.XSHE,2.81,2.74,3.01,2.47,0.0,0,0
2020-08-21,000768.XSHE,26.53,26.08,28.69,23.47,0.0,0,0
2020-08-21,000776.XSHE,15.71,15.61,17.17,14.05,0.0,0,0
2020-08-21,000777.XSHE,15.01,15.01,16.51,13.51,0.0,0,0
2020-08-21,000778.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-08-21,000779.XSHE,11.58,11.42,12.56,10.28,0.0,0,0
2020-08-21,000780.XSHE,2.61,2.6,2.73,2.47,0.0,0,0
2020-08-21,000782.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-08-21,000783.XSHE,8.64,8.55,9.41,7.7,0.0,0,0
2020-08-21,000785.XSHE,9.45,9.55,10.51,8.6,0.0,0,0
2020-08-21,000786.XSHE,35.05,34.38,37.82,30.94,0.0,0,0
2020-08-21,000788.XSHE,7.49,7.43,8.17,6.69,0.0,0,0
2020-08-21,000789.XSHE,17.82,17.73,19.5,15.96,0.0,0,0
2020-08-21,000790.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2020-08-21,000791.XSHE,3.72,3.76,4.14,3.38,0.0,0,0
2020-08-21,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-08-21,000793.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-08-21,000795.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2020-08-21,000796.XSHE,15.78,15.62,17.18,14.06,0.0,0,0
2020-08-21,000797.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2020-08-21,000798.XSHE,9.09,9.09,10.0,8.18,0.0,0,0
2020-08-21,000799.XSHE,73.01,72.53,79.78,65.28,0.0,0,0
2020-08-21,000800.XSHE,13.78,13.71,15.08,12.34,0.0,0,0
2020-08-21,000801.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2020-08-21,000802.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2020-08-21,000803.XSHE,14.13,14.51,15.24,13.78,0.0,0,0
2020-08-21,000806.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2020-08-21,000807.XSHE,6.1,6.02,6.62,5.42,0.0,0,0
2020-08-21,000809.XSHE,2.33,2.32,2.55,2.09,0.0,0,0
2020-08-21,000810.XSHE,11.64,11.63,12.79,10.47,0.0,0,0
2020-08-21,000811.XSHE,7.98,7.9,8.69,7.11,0.0,0,0
2020-08-21,000812.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2020-08-21,000813.XSHE,6.22,6.3,6.93,5.67,0.0,0,0
2020-08-21,000815.XSHE,7.55,7.5,8.25,6.75,0.0,0,0
2020-08-21,000816.XSHE,1.53,1.53,1.61,1.45,0.0,0,0
2020-08-21,000818.XSHE,25.5,25.17,27.69,22.65,0.0,0,0
2020-08-21,000819.XSHE,7.93,7.91,8.7,7.12,0.0,0,0
2020-08-21,000820.XSHE,1.16,1.17,1.23,1.11,0.0,0,0
2020-08-21,000821.XSHE,6.76,6.73,7.4,6.06,0.0,0,0
2020-08-21,000822.XSHE,4.53,4.38,4.82,3.94,0.0,0,0
2020-08-21,000823.XSHE,12.69,12.62,13.88,11.36,0.0,0,0
2020-08-21,000825.XSHE,3.92,3.92,3.92,3.92,1.0,0,0
2020-08-21,000826.XSHE,8.93,8.9,9.79,8.01,0.0,0,0
2020-08-21,000828.XSHE,11.95,11.84,13.02,10.66,0.0,0,0
2020-08-21,000829.XSHE,7.48,7.45,8.2,6.71,0.0,0,0
2020-08-21,000830.XSHE,10.42,10.42,11.46,9.38,0.0,0,0
2020-08-21,000831.XSHE,14.56,14.59,16.05,13.13,0.0,0,0
2020-08-21,000833.XSHE,5.09,5.04,5.54,4.54,0.0,0,0
2020-08-21,000835.XSHE,2.16,2.17,2.28,2.06,0.0,0,0
2020-08-21,000836.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-08-21,000837.XSHE,5.5,5.51,5.79,5.23,0.0,0,0
2020-08-21,000838.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2020-08-21,000839.XSHE,2.95,2.98,3.28,2.68,0.0,0,0
2020-08-21,000848.XSHE,8.03,7.98,8.78,7.18,0.0,0,0
2020-08-21,000850.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2020-08-21,000851.XSHE,8.22,8.18,9.0,7.36,0.0,0,0
2020-08-21,000852.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2020-08-21,000856.XSHE,10.37,10.37,11.41,9.33,0.0,0,0
2020-08-21,000858.XSHE,220.0,216.44,238.08,194.8,0.0,0,0
2020-08-21,000859.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2020-08-21,000860.XSHE,65.11,64.57,71.03,58.11,0.0,0,0
2020-08-21,000861.XSHE,3.33,3.31,3.64,2.98,0.0,0,0
2020-08-21,000862.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2020-08-21,000863.XSHE,5.01,4.97,5.47,4.47,0.0,0,0
2020-08-21,000868.XSHE,3.77,3.77,3.96,3.58,0.0,0,0
