date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-13,000572.XSHE,3.43,3.61,3.79,3.43,0.0,0,1
2020-08-13,000573.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2020-08-13,000576.XSHE,10.21,10.23,11.25,9.21,0.0,0,0
2020-08-13,000581.XSHE,23.0,22.97,25.27,20.67,0.0,0,0
2020-08-13,000582.XSHE,12.1,12.07,13.28,10.86,0.0,0,0
2020-08-13,000584.XSHE,6.57,6.56,7.22,5.9,0.0,0,0
2020-08-13,000585.XSHE,1.44,1.45,1.52,1.38,0.0,0,0
2020-08-13,000586.XSHE,9.62,9.65,10.62,8.69,0.0,0,0
2020-08-13,000587.XSHE,1.11,1.15,1.21,1.09,0.0,0,0
2020-08-13,000589.XSHE,5.67,5.65,6.22,5.09,0.0,0,0
2020-08-13,000590.XSHE,10.49,10.48,11.53,9.43,0.0,0,0
2020-08-13,000591.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-08-13,000592.XSHE,3.92,3.95,4.35,3.56,0.0,0,0
2020-08-13,000593.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2020-08-13,000595.XSHE,2.22,2.22,2.33,2.11,0.0,0,0
2020-08-13,000596.XSHE,206.0,203.07,223.38,182.76,0.0,0,0
2020-08-13,000597.XSHE,6.3,6.02,6.62,5.42,0.0,0,0
2020-08-13,000598.XSHE,5.01,4.95,5.45,4.46,0.0,0,0
2020-08-13,000599.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2020-08-13,000600.XSHE,5.42,5.39,5.93,4.85,0.0,0,0
2020-08-13,000601.XSHE,7.3,7.38,8.12,6.64,0.0,0,0
2020-08-13,000603.XSHE,17.05,16.92,18.61,15.23,0.0,0,0
2020-08-13,000605.XSHE,7.08,7.19,7.91,6.47,0.0,0,0
2020-08-13,000606.XSHE,4.3,4.35,4.79,3.92,0.0,0,0
2020-08-13,000607.XSHE,4.43,4.39,4.83,3.95,0.0,0,0
2020-08-13,000608.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2020-08-13,000609.XSHE,6.27,6.25,6.88,5.63,0.0,0,0
2020-08-13,000610.XSHE,9.14,9.16,10.08,8.24,0.0,0,0
2020-08-13,000611.XSHE,3.44,3.44,3.61,3.27,0.0,0,0
2020-08-13,000612.XSHE,7.69,7.66,8.43,6.89,0.0,0,0
2020-08-13,000613.XSHE,8.1,8.11,8.92,7.3,0.0,0,0
2020-08-13,000615.XSHE,4.65,4.33,4.76,3.9,0.0,0,0
2020-08-13,000616.XSHE,3.13,3.18,3.5,2.86,0.0,0,0
2020-08-13,000617.XSHE,7.28,7.25,7.98,6.53,0.0,0,0
2020-08-13,000619.XSHE,5.97,6.01,6.61,5.41,0.0,0,0
2020-08-13,000620.XSHE,3.99,3.96,4.36,3.56,0.0,0,0
2020-08-13,000622.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2020-08-13,000623.XSHE,16.89,16.88,18.57,15.19,0.0,0,0
2020-08-13,000625.XSHE,11.7,11.58,12.74,10.42,0.0,0,0
2020-08-13,000626.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2020-08-13,000627.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2020-08-13,000628.XSHE,9.44,9.46,10.41,8.51,0.0,0,0
2020-08-13,000629.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-08-13,000630.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2020-08-13,000631.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2020-08-13,000632.XSHE,4.81,4.83,5.31,4.35,0.0,0,0
2020-08-13,000633.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2020-08-13,000635.XSHE,7.72,7.71,8.48,6.94,0.0,0,0
2020-08-13,000636.XSHE,36.01,36.46,40.11,32.81,0.0,0,0
2020-08-13,000637.XSHE,4.58,4.56,5.02,4.1,0.0,0,0
2020-08-13,000638.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2020-08-13,000639.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2020-08-13,000650.XSHE,6.59,6.58,7.24,5.92,0.0,0,0
2020-08-13,000651.XSHE,55.9,55.74,61.31,50.17,0.0,0,0
2020-08-13,000652.XSHE,6.18,6.2,6.82,5.58,0.0,0,0
2020-08-13,000655.XSHE,7.3,7.45,8.2,6.71,0.0,0,0
2020-08-13,000656.XSHE,10.09,10.04,11.04,9.04,0.0,0,0
2020-08-13,000657.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2020-08-13,000659.XSHE,2.65,2.67,2.94,2.4,0.0,0,0
2020-08-13,000661.XSHE,475.9,475.89,523.48,428.3,0.0,0,0
2020-08-13,000662.XSHE,1.49,1.49,1.56,1.42,0.0,0,0
2020-08-13,000663.XSHE,3.82,3.81,4.0,3.62,0.0,0,0
2020-08-13,000665.XSHE,5.66,5.69,6.26,5.12,0.0,0,0
2020-08-13,000666.XSHE,9.69,9.69,10.66,8.72,0.0,0,0
2020-08-13,000667.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2020-08-13,000668.XSHE,21.68,21.47,23.62,19.32,0.0,0,0
2020-08-13,000669.XSHE,2.07,2.09,2.19,1.99,0.0,0,0
2020-08-13,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-08-13,000671.XSHE,7.0,7.05,7.76,6.35,0.0,0,0
2020-08-13,000672.XSHE,27.65,27.59,30.35,24.83,0.0,0,0
2020-08-13,000673.XSHE,1.51,1.49,1.56,1.42,0.0,0,0
2020-08-13,000676.XSHE,8.14,8.14,8.95,7.33,0.0,0,0
2020-08-13,000677.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2020-08-13,000678.XSHE,5.49,5.52,6.07,4.97,0.0,0,0
2020-08-13,000679.XSHE,3.62,3.65,3.83,3.47,0.0,0,0
2020-08-13,000680.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2020-08-13,000681.XSHE,16.87,16.92,18.61,15.23,0.0,0,0
2020-08-13,000682.XSHE,5.68,5.54,6.09,4.99,0.0,0,0
2020-08-13,000683.XSHE,2.7,2.72,2.99,2.45,0.0,0,0
2020-08-13,000685.XSHE,8.28,8.32,9.15,7.49,0.0,0,0
2020-08-13,000686.XSHE,10.44,10.4,11.44,9.36,0.0,0,0
2020-08-13,000687.XSHE,2.17,2.18,2.29,2.07,0.0,0,0
2020-08-13,000688.XSHE,22.52,22.51,24.76,20.26,0.0,0,0
2020-08-13,000690.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2020-08-13,000691.XSHE,6.2,6.16,6.78,5.54,0.0,0,0
2020-08-13,000692.XSHE,2.99,2.97,3.27,2.67,0.0,0,0
2020-08-13,000695.XSHE,8.96,8.9,9.79,8.01,0.0,0,0
2020-08-13,000697.XSHE,14.0,14.2,15.62,12.78,0.0,0,0
2020-08-13,000698.XSHE,7.56,7.64,8.4,6.88,0.0,0,0
2020-08-13,000700.XSHE,7.98,7.78,8.56,7.0,0.0,0,0
2020-08-13,000701.XSHE,5.9,6.08,6.69,5.47,0.0,0,0
2020-08-13,000702.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2020-08-13,000703.XSHE,10.24,10.2,11.22,9.18,0.0,0,0
2020-08-13,000705.XSHE,7.75,7.73,8.5,6.96,0.0,0,0
2020-08-13,000707.XSHE,2.62,2.63,2.76,2.5,0.0,0,0
2020-08-13,000708.XSHE,18.38,18.3,20.13,16.47,0.0,0,0
2020-08-13,000709.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2020-08-13,000710.XSHE,71.92,72.5,79.75,65.25,0.0,0,0
2020-08-13,000711.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2020-08-13,000712.XSHE,17.28,17.18,18.9,15.46,0.0,0,0
2020-08-13,000713.XSHE,11.86,12.01,13.21,10.81,0.0,0,0
2020-08-13,000715.XSHE,6.07,6.08,6.69,5.47,0.0,0,0
2020-08-13,000716.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2020-08-13,000717.XSHE,4.3,4.33,4.76,3.9,0.0,0,0
2020-08-13,000718.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-08-13,000719.XSHE,7.52,7.48,8.23,6.73,0.0,0,0
2020-08-13,000720.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2020-08-13,000721.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2020-08-13,000722.XSHE,6.62,6.63,7.29,5.97,0.0,0,0
2020-08-13,000723.XSHE,6.32,6.31,6.94,5.68,0.0,0,0
2020-08-13,000725.XSHE,4.71,4.69,5.16,4.22,0.0,0,0
2020-08-13,000726.XSHE,7.96,7.97,8.77,7.17,0.0,0,0
2020-08-13,000727.XSHE,2.58,2.57,2.7,2.44,0.0,0,0
2020-08-13,000728.XSHE,10.11,10.1,11.11,9.09,0.0,0,0
2020-08-13,000729.XSHE,7.25,7.21,7.93,6.49,0.0,0,0
2020-08-13,000731.XSHE,6.02,5.98,6.58,5.38,0.0,0,0
2020-08-13,000732.XSHE,5.41,5.44,5.98,4.9,0.0,0,0
2020-08-13,000733.XSHE,45.0,45.7,50.27,41.13,0.0,0,0
2020-08-13,000735.XSHE,11.58,11.65,12.82,10.49,0.0,0,0
2020-08-13,000736.XSHE,7.4,7.38,8.12,6.64,0.0,0,0
2020-08-13,000737.XSHE,3.45,3.45,3.62,3.28,0.0,0,0
2020-08-13,000738.XSHE,20.76,20.9,22.99,18.81,0.0,0,0
2020-08-13,000739.XSHE,23.5,23.45,25.8,21.11,0.0,0,0
2020-08-13,000750.XSHE,5.41,5.39,5.93,4.85,0.0,0,0
2020-08-13,000751.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2020-08-13,000752.XSHE,3.78,3.76,3.95,3.57,0.0,0,0
2020-08-13,000753.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2020-08-13,000755.XSHE,3.9,3.9,3.9,3.9,1.0,0,0
2020-08-13,000756.XSHE,10.66,10.65,11.72,9.59,0.0,0,0
2020-08-13,000757.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-08-13,000758.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2020-08-13,000759.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2020-08-13,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-08-13,000761.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2020-08-13,000762.XSHE,10.4,10.52,11.57,9.47,0.0,0,0
2020-08-13,000766.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-08-13,000767.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2020-08-13,000768.XSHE,23.38,23.36,25.7,21.02,0.0,0,0
2020-08-13,000776.XSHE,15.47,15.41,16.95,13.87,0.0,0,0
2020-08-13,000777.XSHE,15.67,15.7,17.27,14.13,0.0,0,0
2020-08-13,000778.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2020-08-13,000779.XSHE,11.4,11.19,12.31,10.07,0.0,0,0
2020-08-13,000780.XSHE,2.57,2.56,2.69,2.43,0.0,0,0
2020-08-13,000782.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-08-13,000783.XSHE,8.38,8.35,9.19,7.52,0.0,0,0
2020-08-13,000785.XSHE,9.38,9.43,10.37,8.49,0.0,0,0
2020-08-13,000786.XSHE,29.85,29.89,32.88,26.9,0.0,0,0
2020-08-13,000788.XSHE,7.63,7.62,8.38,6.86,0.0,0,0
2020-08-13,000789.XSHE,17.5,17.5,19.25,15.75,0.0,0,0
2020-08-13,000790.XSHE,5.77,5.73,6.3,5.16,0.0,0,0
2020-08-13,000791.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2020-08-13,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-08-13,000793.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-08-13,000795.XSHE,6.46,6.49,7.14,5.84,0.0,0,0
2020-08-13,000796.XSHE,16.9,16.65,18.32,14.99,0.0,0,0
2020-08-13,000797.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2020-08-13,000798.XSHE,8.1,8.26,9.09,7.43,0.0,0,0
2020-08-13,000799.XSHE,65.9,66.65,73.32,59.99,0.0,0,0
2020-08-13,000800.XSHE,13.48,13.44,14.78,12.1,0.0,0,0
2020-08-13,000801.XSHE,6.92,6.89,7.58,6.2,0.0,0,0
2020-08-13,000802.XSHE,8.25,8.1,8.91,7.29,0.0,0,0
2020-08-13,000803.XSHE,14.14,14.14,14.85,13.43,0.0,0,0
2020-08-13,000806.XSHE,1.7,1.71,1.8,1.62,0.0,0,0
2020-08-13,000807.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2020-08-13,000809.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2020-08-13,000810.XSHE,11.6,11.56,12.72,10.4,0.0,0,0
2020-08-13,000811.XSHE,7.49,7.41,8.15,6.67,0.0,0,0
2020-08-13,000812.XSHE,3.36,3.33,3.66,3.0,0.0,0,0
2020-08-13,000813.XSHE,6.72,6.71,7.38,6.04,0.0,0,0
2020-08-13,000815.XSHE,7.46,7.54,8.29,6.79,0.0,0,0
2020-08-13,000816.XSHE,1.45,1.46,1.53,1.39,0.0,0,0
2020-08-13,000818.XSHE,26.43,26.43,29.07,23.79,0.0,0,0
2020-08-13,000819.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2020-08-13,000820.XSHE,1.11,1.15,1.21,1.09,0.0,0,0
2020-08-13,000821.XSHE,7.11,7.12,7.83,6.41,0.0,0,0
2020-08-13,000822.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2020-08-13,000823.XSHE,12.53,12.58,13.84,11.32,0.0,0,0
2020-08-13,000825.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-08-13,000826.XSHE,8.43,8.45,9.3,7.61,0.0,0,0
2020-08-13,000828.XSHE,13.83,14.58,16.04,13.12,0.0,0,0
2020-08-13,000829.XSHE,7.5,7.44,8.18,6.7,0.0,0,0
2020-08-13,000830.XSHE,9.98,9.92,10.91,8.93,0.0,0,0
2020-08-13,000831.XSHE,15.73,15.88,17.47,14.29,0.0,0,0
2020-08-13,000833.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2020-08-13,000835.XSHE,2.13,2.13,2.24,2.02,0.0,0,0
2020-08-13,000836.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-08-13,000837.XSHE,4.91,4.9,5.15,4.66,0.0,0,0
2020-08-13,000838.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2020-08-13,000839.XSHE,2.82,2.85,3.14,2.57,0.0,0,0
2020-08-13,000848.XSHE,8.07,8.04,8.84,7.24,0.0,0,0
2020-08-13,000850.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2020-08-13,000851.XSHE,8.38,8.33,9.16,7.5,0.0,0,0
2020-08-13,000852.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2020-08-13,000856.XSHE,10.51,10.76,11.84,9.68,0.0,0,0
2020-08-13,000858.XSHE,208.0,206.47,227.12,185.82,0.0,0,0
2020-08-13,000859.XSHE,6.0,6.07,6.68,5.46,0.0,0,0
2020-08-13,000860.XSHE,63.15,63.13,69.44,56.82,0.0,0,0
2020-08-13,000861.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2020-08-13,000862.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2020-08-13,000863.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2020-08-13,000868.XSHE,3.89,3.87,4.06,3.68,0.0,0,0
