date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-08,002575.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2022-07-08,002576.XSHE,13.61,13.66,15.03,12.29,0.0,0,0
2022-07-08,002577.XSHE,12.01,11.97,13.17,10.77,0.0,0,0
2022-07-08,002578.XSHE,5.43,5.4,5.94,4.86,0.0,0,0
2022-07-08,002579.XSHE,7.38,7.37,8.11,6.63,0.0,0,0
2022-07-08,002580.XSHE,8.95,9.0,9.9,8.1,0.0,0,0
2022-07-08,002581.XSHE,17.77,17.76,19.54,15.98,0.0,0,0
2022-07-08,002582.XSHE,7.41,7.38,8.12,6.64,0.0,0,0
2022-07-08,002583.XSHE,4.79,4.77,5.25,4.29,0.0,0,0
2022-07-08,002584.XSHE,8.48,8.53,9.38,7.68,0.0,0,0
2022-07-08,002585.XSHE,17.55,17.46,19.21,15.71,0.0,0,0
2022-07-08,002586.XSHE,4.48,4.47,4.69,4.25,0.0,0,0
2022-07-08,002587.XSHE,4.84,4.88,5.37,4.39,0.0,0,0
2022-07-08,002588.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2022-07-08,002589.XSHE,4.77,4.71,5.18,4.24,0.0,0,0
2022-07-08,002590.XSHE,8.53,8.64,9.5,7.78,0.0,0,0
2022-07-08,002591.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2022-07-08,002592.XSHE,4.68,4.67,4.9,4.44,0.0,0,0
2022-07-08,002593.XSHE,3.46,3.43,3.77,3.09,0.0,0,0
2022-07-08,002594.XSHE,349.38,349.38,384.32,314.44,0.0,0,0
2022-07-08,002595.XSHE,22.68,22.63,24.89,20.37,0.0,0,0
2022-07-08,002596.XSHE,3.39,3.43,3.77,3.09,0.0,0,0
2022-07-08,002597.XSHE,45.6,44.69,49.16,40.22,0.0,0,0
2022-07-08,002598.XSHE,10.46,10.77,11.85,9.69,0.0,0,0
2022-07-08,002599.XSHE,4.93,4.96,5.46,4.46,0.0,0,0
2022-07-08,002600.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2022-07-08,002601.XSHE,22.48,22.39,24.63,20.15,0.0,0,0
2022-07-08,002602.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2022-07-08,002603.XSHE,24.55,24.55,27.01,22.1,0.0,0,0
2022-07-08,002605.XSHE,15.35,15.35,16.89,13.82,0.0,0,0
2022-07-08,002606.XSHE,9.99,9.72,10.69,8.75,0.0,0,0
2022-07-08,002607.XSHE,5.7,5.75,6.33,5.18,0.0,0,0
2022-07-08,002608.XSHE,6.71,6.76,7.44,6.08,0.0,0,0
2022-07-08,002609.XSHE,8.2,8.19,9.01,7.37,0.0,0,0
2022-07-08,002610.XSHE,4.13,4.16,4.58,3.74,0.0,0,0
2022-07-08,002611.XSHE,4.65,4.71,5.18,4.24,0.0,0,0
2022-07-08,002612.XSHE,26.18,26.09,28.7,23.48,0.0,0,0
2022-07-08,002613.XSHE,5.98,6.02,6.62,5.42,0.0,0,0
2022-07-08,002614.XSHE,8.26,8.3,9.13,7.47,0.0,0,0
2022-07-08,002615.XSHE,6.02,5.99,6.59,5.39,0.0,0,0
2022-07-08,002616.XSHE,5.31,5.15,5.67,4.64,0.0,0,0
2022-07-08,002617.XSHE,11.26,11.14,12.25,10.03,0.0,0,0
2022-07-08,002620.XSHE,5.53,5.5,6.05,4.95,0.0,0,0
2022-07-08,002621.XSHE,4.08,4.13,4.54,3.72,0.0,0,0
2022-07-08,002622.XSHE,3.23,3.19,3.51,2.87,0.0,0,0
2022-07-08,002623.XSHE,41.0,41.75,45.93,37.58,0.0,0,0
2022-07-08,002624.XSHE,13.53,13.53,14.88,12.18,0.0,0,0
2022-07-08,002625.XSHE,17.36,17.43,19.17,15.69,0.0,0,0
2022-07-08,002626.XSHE,23.68,23.68,26.05,21.31,0.0,0,0
2022-07-08,002627.XSHE,5.74,5.59,6.15,5.03,0.0,0,0
2022-07-08,002628.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2022-07-08,002629.XSHE,3.54,3.46,3.81,3.11,0.0,0,0
2022-07-08,002630.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2022-07-08,002631.XSHE,5.77,5.83,6.41,5.25,0.0,0,0
2022-07-08,002632.XSHE,6.3,6.27,6.9,5.64,0.0,0,0
2022-07-08,002633.XSHE,9.09,9.08,9.99,8.17,0.0,0,0
2022-07-08,002634.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-07-08,002635.XSHE,15.26,15.36,16.9,13.82,0.0,0,0
2022-07-08,002636.XSHE,9.04,9.07,9.98,8.16,0.0,0,0
2022-07-08,002637.XSHE,14.84,14.84,16.32,13.36,0.0,0,0
2022-07-08,002638.XSHE,2.26,2.28,2.51,2.05,0.0,0,0
2022-07-08,002639.XSHE,10.89,10.88,11.97,9.79,0.0,0,0
2022-07-08,002640.XSHE,3.15,3.16,3.32,3.0,0.0,0,0
2022-07-08,002641.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2022-07-08,002642.XSHE,5.74,5.75,6.33,5.18,0.0,0,0
2022-07-08,002643.XSHE,19.39,19.3,21.23,17.37,0.0,0,0
2022-07-08,002644.XSHE,9.07,9.07,9.98,8.16,0.0,0,0
2022-07-08,002645.XSHE,21.34,21.25,23.38,19.13,0.0,0,0
2022-07-08,002646.XSHE,18.49,18.42,20.26,16.58,0.0,0,0
2022-07-08,002647.XSHE,6.57,6.54,7.19,5.89,0.0,0,0
2022-07-08,002648.XSHE,25.0,24.9,27.39,22.41,0.0,0,0
2022-07-08,002649.XSHE,10.45,10.56,11.62,9.5,0.0,0,0
2022-07-08,002650.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2022-07-08,002651.XSHE,7.86,7.84,8.62,7.06,0.0,0,0
2022-07-08,002652.XSHE,2.84,2.88,3.17,2.59,0.0,0,0
2022-07-08,002653.XSHE,16.46,16.28,17.91,14.65,0.0,0,0
2022-07-08,002654.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2022-07-08,002655.XSHE,14.18,14.58,16.04,13.12,0.0,0,0
2022-07-08,002656.XSHE,3.14,3.14,3.3,2.98,0.0,0,0
2022-07-08,002657.XSHE,15.04,15.18,16.7,13.66,0.0,0,0
2022-07-08,002658.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-07-08,002659.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2022-07-08,002660.XSHE,8.01,7.87,8.66,7.08,0.0,0,0
2022-07-08,002661.XSHE,11.61,11.65,12.82,10.49,0.0,0,0
2022-07-08,002662.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2022-07-08,002663.XSHE,1.93,1.92,2.11,1.73,0.0,0,0
2022-07-08,002664.XSHE,17.8,17.86,19.65,16.07,0.0,0,0
2022-07-08,002665.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2022-07-08,002666.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2022-07-08,002667.XSHE,23.39,23.6,25.96,21.24,0.0,0,0
2022-07-08,002668.XSHE,5.28,5.28,5.54,5.02,0.0,0,0
2022-07-08,002669.XSHE,13.91,13.89,15.28,12.5,0.0,0,0
2022-07-08,002670.XSHE,9.6,9.6,9.6,9.6,1.0,0,0
2022-07-08,002671.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2022-07-08,002672.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2022-07-08,002673.XSHE,6.41,6.38,7.02,5.74,0.0,0,0
2022-07-08,002674.XSHE,11.47,11.47,12.62,10.32,0.0,0,0
2022-07-08,002675.XSHE,13.61,13.65,15.02,12.29,0.0,0,0
2022-07-08,002676.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2022-07-08,002677.XSHE,14.21,14.2,15.62,12.78,0.0,0,0
2022-07-08,002678.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2022-07-08,002679.XSHE,10.78,10.8,11.88,9.72,0.0,0,0
2022-07-08,002681.XSHE,4.33,4.29,4.72,3.86,0.0,0,0
2022-07-08,002682.XSHE,4.56,4.53,4.98,4.08,0.0,0,0
2022-07-08,002683.XSHE,32.84,32.74,36.01,29.47,0.0,0,0
2022-07-08,002685.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2022-07-08,002686.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2022-07-08,002687.XSHE,4.42,4.45,4.9,4.01,0.0,0,0
2022-07-08,002688.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2022-07-08,002689.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2022-07-08,002690.XSHE,21.6,21.61,23.77,19.45,0.0,0,0
2022-07-08,002691.XSHE,5.31,5.27,5.8,4.74,0.0,0,0
2022-07-08,002692.XSHE,3.67,3.68,3.86,3.5,0.0,0,0
2022-07-08,002693.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2022-07-08,002694.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2022-07-08,002695.XSHE,11.96,11.93,13.12,10.74,0.0,0,0
2022-07-08,002696.XSHE,6.91,7.07,7.78,6.36,0.0,0,0
2022-07-08,002697.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2022-07-08,002698.XSHE,11.92,11.98,13.18,10.78,0.0,0,0
2022-07-08,002699.XSHE,3.12,3.17,3.33,3.01,0.0,0,0
2022-07-08,002700.XSHE,4.25,4.25,4.46,4.04,0.0,0,0
2022-07-08,002701.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2022-07-08,002702.XSHE,6.01,6.04,6.64,5.44,0.0,0,0
2022-07-08,002703.XSHE,13.45,14.94,16.43,13.45,0.0,0,1
2022-07-08,002705.XSHE,20.44,20.45,22.5,18.41,0.0,0,0
2022-07-08,002706.XSHE,16.26,16.08,17.69,14.47,0.0,0,0
2022-07-08,002707.XSHE,6.66,6.45,7.1,5.81,0.0,0,0
2022-07-08,002708.XSHE,6.61,6.58,7.24,5.92,0.0,0,0
2022-07-08,002709.XSHE,65.51,65.11,71.62,58.6,0.0,0,0
2022-07-08,002712.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2022-07-08,002713.XSHE,6.44,6.43,7.07,5.79,0.0,0,0
2022-07-08,002714.XSHE,62.67,62.28,68.51,56.05,0.0,0,0
2022-07-08,002715.XSHE,12.5,12.51,13.76,11.26,0.0,0,0
2022-07-08,002716.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2022-07-08,002717.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2022-07-08,002718.XSHE,13.66,13.66,15.03,12.29,0.0,0,0
2022-07-08,002719.XSHE,6.84,6.83,7.51,6.15,0.0,0,0
2022-07-08,002721.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2022-07-08,002722.XSHE,13.99,14.02,15.42,12.62,0.0,0,0
2022-07-08,002723.XSHE,11.45,11.36,12.5,10.22,0.0,0,0
2022-07-08,002724.XSHE,11.79,11.78,12.96,10.6,0.0,0,0
2022-07-08,002725.XSHE,10.32,10.28,11.31,9.25,0.0,0,0
2022-07-08,002726.XSHE,11.05,10.98,12.08,9.88,0.0,0,0
2022-07-08,002727.XSHE,22.43,22.43,24.67,20.19,0.0,0,0
2022-07-08,002728.XSHE,14.07,14.05,15.46,12.65,0.0,0,0
2022-07-08,002729.XSHE,45.3,45.22,49.74,40.7,0.0,0,0
2022-07-08,002730.XSHE,8.41,8.42,9.26,7.58,0.0,0,0
2022-07-08,002731.XSHE,22.37,22.55,24.81,20.3,0.0,0,0
2022-07-08,002732.XSHE,19.2,19.16,21.08,17.24,0.0,0,0
2022-07-08,002733.XSHE,17.89,17.89,19.68,16.1,0.0,0,0
2022-07-08,002734.XSHE,10.39,10.58,11.64,9.52,0.0,0,0
2022-07-08,002735.XSHE,25.09,25.72,28.29,23.15,0.0,0,0
2022-07-08,002736.XSHE,9.25,9.21,10.13,8.29,0.0,0,0
2022-07-08,002737.XSHE,15.35,15.34,16.87,13.81,0.0,0,0
2022-07-08,002738.XSHE,103.99,102.53,112.78,92.28,0.0,0,0
2022-07-08,002739.XSHE,12.46,12.23,13.45,11.01,0.0,0,0
2022-07-08,002740.XSHE,3.54,3.51,3.69,3.33,0.0,0,0
2022-07-08,002741.XSHE,21.2,21.04,23.14,18.94,0.0,0,0
2022-07-08,002742.XSHE,6.64,6.63,7.29,5.97,0.0,0,0
2022-07-08,002743.XSHE,5.85,5.82,6.4,5.24,0.0,0,0
2022-07-08,002745.XSHE,9.62,9.63,10.59,8.67,0.0,0,0
2022-07-08,002746.XSHE,9.22,9.2,10.12,8.28,0.0,0,0
2022-07-08,002747.XSHE,23.35,23.25,25.58,20.93,0.0,0,0
2022-07-08,002748.XSHE,15.01,15.08,16.59,13.57,0.0,0,0
2022-07-08,002749.XSHE,10.17,10.18,11.2,9.16,0.0,0,0
2022-07-08,002750.XSHE,11.18,11.17,12.29,10.05,0.0,0,0
2022-07-08,002751.XSHE,6.79,6.8,7.14,6.46,0.0,0,0
2022-07-08,002752.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2022-07-08,002753.XSHE,9.32,9.47,10.42,8.52,0.0,0,0
2022-07-08,002755.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2022-07-08,002756.XSHE,173.0,171.2,188.32,154.08,0.0,0,0
2022-07-08,002757.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2022-07-08,002758.XSHE,12.93,12.88,14.17,11.59,0.0,0,0
2022-07-08,002759.XSHE,29.99,29.78,32.76,26.8,0.0,0,0
2022-07-08,002760.XSHE,20.51,20.51,22.56,18.46,0.0,0,0
2022-07-08,002761.XSHE,28.36,28.36,31.2,25.52,0.0,0,0
2022-07-08,002762.XSHE,8.05,8.12,8.93,7.31,0.0,0,0
2022-07-08,002763.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2022-07-08,002765.XSHE,8.53,8.4,9.24,7.56,0.0,0,0
2022-07-08,002766.XSHE,5.48,5.53,6.08,4.98,0.0,0,0
2022-07-08,002767.XSHE,10.79,10.81,11.89,9.73,0.0,0,0
2022-07-08,002768.XSHE,25.02,25.02,27.52,22.52,0.0,0,0
2022-07-08,002769.XSHE,7.97,7.89,8.68,7.1,0.0,0,0
2022-07-08,002771.XSHE,8.21,8.17,8.99,7.35,0.0,0,0
2022-07-08,002772.XSHE,6.72,6.71,7.38,6.04,0.0,0,0
2022-07-08,002773.XSHE,14.66,14.64,16.1,13.18,0.0,0,0
2022-07-08,002774.XSHE,7.34,7.37,8.11,6.63,0.0,0,0
2022-07-08,002775.XSHE,3.95,3.91,4.3,3.52,0.0,0,0
2022-07-08,002776.XSHE,2.45,2.54,2.67,2.41,0.0,0,0
2022-07-08,002777.XSHE,13.4,13.3,14.63,11.97,0.0,0,0
2022-07-08,002778.XSHE,12.89,12.76,14.04,11.48,0.0,0,0
2022-07-08,002779.XSHE,28.09,27.85,30.64,25.07,0.0,0,0
2022-07-08,002780.XSHE,12.48,12.47,13.72,11.22,0.0,0,0
2022-07-08,002781.XSHE,4.76,4.8,5.04,4.56,0.0,0,0
2022-07-08,002782.XSHE,18.2,18.55,20.41,16.7,0.0,0,0
2022-07-08,002783.XSHE,9.51,9.55,10.51,8.6,0.0,0,0
2022-07-08,002785.XSHE,25.28,25.28,27.81,22.75,0.0,0,0
2022-07-08,002786.XSHE,6.38,6.39,7.03,5.75,0.0,0,0
2022-07-08,002787.XSHE,5.87,5.81,6.39,5.23,0.0,0,0
2022-07-08,002788.XSHE,8.05,8.03,8.83,7.23,0.0,0,0
2022-07-08,002789.XSHE,14.44,14.32,15.75,12.89,0.0,0,0
2022-07-08,002790.XSHE,7.7,7.69,8.46,6.92,0.0,0,0
2022-07-08,002791.XSHE,115.11,113.46,124.81,102.11,0.0,0,0
2022-07-08,002792.XSHE,11.91,12.01,13.21,10.81,0.0,0,0
2022-07-08,002793.XSHE,7.87,7.88,8.67,7.09,0.0,0,0
2022-07-08,002795.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2022-07-08,002796.XSHE,8.19,8.24,9.06,7.42,0.0,0,0
2022-07-08,002797.XSHE,6.19,6.17,6.79,5.55,0.0,0,0
2022-07-08,002798.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2022-07-08,002799.XSHE,11.03,11.03,12.13,9.93,0.0,0,0
2022-07-08,002800.XSHE,16.15,16.28,17.91,14.65,0.0,0,0
2022-07-08,002801.XSHE,32.65,33.0,36.3,29.7,0.0,0,0
2022-07-08,002802.XSHE,16.44,16.35,17.99,14.72,0.0,0,0
2022-07-08,002803.XSHE,12.5,12.42,13.66,11.18,0.0,0,0
2022-07-08,002805.XSHE,61.5,62.15,68.37,55.94,0.0,0,0
2022-07-08,002806.XSHE,15.09,14.37,15.81,12.93,0.0,0,0
2022-07-08,002807.XSHE,4.57,4.54,4.99,4.09,0.0,0,0
2022-07-08,002808.XSHE,8.2,8.13,8.94,7.32,0.0,0,0
2022-07-08,002809.XSHE,9.35,9.29,10.22,8.36,0.0,0,0
2022-07-08,002810.XSHE,36.49,36.41,40.05,32.77,0.0,0,0
2022-07-08,002811.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2022-07-08,002812.XSHE,252.96,251.52,276.67,226.37,0.0,0,0
2022-07-08,002813.XSHE,35.01,31.83,35.01,28.65,0.0,1,0
2022-07-08,002815.XSHE,12.7,12.85,14.14,11.57,0.0,0,0
2022-07-08,002816.XSHE,16.95,16.96,18.66,15.26,0.0,0,0
2022-07-08,002817.XSHE,8.23,8.27,9.1,7.44,0.0,0,0
2022-07-08,002818.XSHE,12.05,12.07,13.28,10.86,0.0,0,0
2022-07-08,002819.XSHE,23.39,23.39,25.73,21.05,0.0,0,0
2022-07-08,002820.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2022-07-08,002821.XSHE,302.12,302.0,332.2,271.8,0.0,0,0
2022-07-08,002822.XSHE,5.04,5.02,5.52,4.52,0.0,0,0
2022-07-08,002823.XSHE,10.25,10.14,11.15,9.13,0.0,0,0
2022-07-08,002824.XSHE,55.53,56.05,61.66,50.45,0.0,0,0
2022-07-08,002825.XSHE,12.05,11.48,12.63,10.33,0.0,0,0
2022-07-08,002826.XSHE,10.66,10.43,11.47,9.39,0.0,0,0
2022-07-08,002827.XSHE,9.62,9.64,10.6,8.68,0.0,0,0
2022-07-08,002828.XSHE,6.9,6.8,7.48,6.12,0.0,0,0
2022-07-08,002829.XSHE,31.43,31.59,34.75,28.43,0.0,0,0
2022-07-08,002830.XSHE,10.23,10.21,11.23,9.19,0.0,0,0
2022-07-08,002831.XSHE,27.92,28.14,30.95,25.33,0.0,0,0
2022-07-08,002832.XSHE,24.53,24.32,26.75,21.89,0.0,0,0
2022-07-08,002833.XSHE,16.02,16.01,17.61,14.41,0.0,0,0
2022-07-08,002835.XSHE,9.78,9.79,10.77,8.81,0.0,0,0
2022-07-08,002836.XSHE,9.74,9.64,10.6,8.68,0.0,0,0
2022-07-08,002837.XSHE,28.25,27.01,29.71,24.31,0.0,0,0
2022-07-08,002838.XSHE,27.44,27.0,29.7,24.3,0.0,0,0
2022-07-08,002839.XSHE,5.3,5.28,5.81,4.75,0.0,0,0
2022-07-08,002840.XSHE,20.75,20.62,22.68,18.56,0.0,0,0
2022-07-08,002841.XSHE,72.22,71.72,78.89,64.55,0.0,0,0
2022-07-08,002842.XSHE,8.51,8.49,9.34,7.64,0.0,0,0
2022-07-08,002843.XSHE,18.38,17.79,19.57,16.01,0.0,0,0
2022-07-08,002845.XSHE,12.85,12.86,14.15,11.57,0.0,0,0
2022-07-08,002846.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2022-07-08,002847.XSHE,94.0,93.57,102.93,84.21,0.0,0,0
2022-07-08,002848.XSHE,10.52,10.39,11.43,9.35,0.0,0,0
2022-07-08,002849.XSHE,11.75,11.75,12.93,10.58,0.0,0,0
2022-07-08,002850.XSHE,175.8,179.0,196.9,161.1,0.0,0,0
2022-07-08,002851.XSHE,28.28,28.1,30.91,25.29,0.0,0,0
2022-07-08,002852.XSHE,12.75,12.81,14.09,11.53,0.0,0,0
2022-07-08,002853.XSHE,11.47,11.48,12.63,10.33,0.0,0,0
2022-07-08,002855.XSHE,7.75,7.72,8.49,6.95,0.0,0,0
2022-07-08,002856.XSHE,10.03,9.94,10.93,8.95,0.0,0,0
2022-07-08,002857.XSHE,16.82,16.34,17.97,14.71,0.0,0,0
2022-07-08,002858.XSHE,11.4,11.3,12.43,10.17,0.0,0,0
2022-07-08,002859.XSHE,25.85,25.69,28.26,23.12,0.0,0,0
2022-07-08,002860.XSHE,13.55,13.48,14.83,12.13,0.0,0,0
2022-07-08,002861.XSHE,10.37,10.37,11.41,9.33,0.0,0,0
2022-07-08,002862.XSHE,11.0,11.2,12.32,10.08,0.0,0,0
2022-07-08,002863.XSHE,5.47,5.43,5.97,4.89,0.0,0,0
2022-07-08,002864.XSHE,37.92,37.92,41.71,34.13,0.0,0,0
2022-07-08,002865.XSHE,99.99,99.33,109.26,89.4,0.0,0,0
2022-07-08,002866.XSHE,23.6,24.55,27.01,22.1,0.0,0,0
2022-07-08,002867.XSHE,14.58,14.58,16.04,13.12,0.0,0,0
2022-07-08,002868.XSHE,14.28,14.05,15.46,12.65,0.0,0,0
2022-07-08,002869.XSHE,15.11,15.13,16.64,13.62,0.0,0,0
2022-07-08,002870.XSHE,30.3,30.2,33.22,27.18,0.0,0,0
2022-07-08,002871.XSHE,10.45,10.42,11.46,9.38,0.0,0,0
2022-07-08,002872.XSHE,4.83,4.84,5.08,4.6,0.0,0,0
2022-07-08,002873.XSHE,16.71,16.77,18.45,15.09,0.0,0,0
2022-07-08,002875.XSHE,8.23,8.24,9.06,7.42,0.0,0,0
2022-07-08,002876.XSHE,36.79,36.39,40.03,32.75,0.0,0,0
2022-07-08,002877.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2022-07-08,002878.XSHE,18.84,18.9,20.79,17.01,0.0,0,0
2022-07-08,002879.XSHE,15.7,15.7,17.27,14.13,0.0,0,0
2022-07-08,002880.XSHE,25.48,25.29,27.82,22.76,0.0,0,0
2022-07-08,002881.XSHE,32.82,32.62,35.88,29.36,0.0,0,0
2022-07-08,002882.XSHE,10.27,10.39,11.43,9.35,0.0,0,0
2022-07-08,002883.XSHE,10.39,10.32,11.35,9.29,0.0,0,0
2022-07-08,002884.XSHE,20.01,20.07,22.08,18.06,0.0,0,0
2022-07-08,002885.XSHE,36.86,38.0,41.8,34.2,0.0,0,0
2022-07-08,002886.XSHE,23.01,23.26,25.59,20.93,0.0,0,0
2022-07-08,002887.XSHE,8.45,8.47,9.32,7.62,0.0,0,0
2022-07-08,002888.XSHE,12.7,12.5,13.75,11.25,0.0,0,0
2022-07-08,002889.XSHE,23.0,22.98,25.28,20.68,0.0,0,0
2022-07-08,002890.XSHE,16.72,16.59,18.25,14.93,0.0,0,0
2022-07-08,002891.XSHE,25.68,25.45,28.0,22.91,0.0,0,0
2022-07-08,002892.XSHE,15.61,16.07,17.68,14.46,0.0,0,0
2022-07-08,002893.XSHE,8.87,9.25,10.18,8.33,0.0,0,0
2022-07-08,002895.XSHE,35.63,35.35,38.89,31.82,0.0,0,0
2022-07-08,002896.XSHE,21.15,21.57,23.73,19.41,0.0,0,0
2022-07-08,002897.XSHE,44.8,44.44,48.88,40.0,0.0,0,0
2022-07-08,002898.XSHE,12.48,12.4,13.64,11.16,0.0,0,0
2022-07-08,002899.XSHE,12.18,12.18,13.4,10.96,0.0,0,0
2022-07-08,002900.XSHE,13.37,13.38,14.72,12.04,0.0,0,0
2022-07-08,002901.XSHE,37.84,37.84,41.62,34.06,0.0,0,0
2022-07-08,002902.XSHE,16.69,16.8,18.48,15.12,0.0,0,0
2022-07-08,002903.XSHE,15.03,15.04,16.54,13.54,0.0,0,0
2022-07-08,002905.XSHE,7.76,7.56,8.32,6.8,0.0,0,0
2022-07-08,002906.XSHE,48.51,48.43,53.27,43.59,0.0,0,0
2022-07-08,002907.XSHE,13.29,13.23,14.55,11.91,0.0,0,0
2022-07-08,002908.XSHE,11.88,12.19,13.41,10.97,0.0,0,0
2022-07-08,002909.XSHE,12.7,13.17,14.49,11.85,0.0,0,0
2022-07-08,002910.XSHE,11.14,11.07,12.18,9.96,0.0,0,0
2022-07-08,002911.XSHE,9.12,9.14,10.05,8.23,0.0,0,0
2022-07-08,002912.XSHE,22.98,22.71,24.98,20.44,0.0,0,0
2022-07-08,002913.XSHE,30.65,30.67,33.74,27.6,0.0,0,0
2022-07-08,002915.XSHE,18.67,18.67,20.54,16.8,0.0,0,0
2022-07-08,002916.XSHE,92.08,91.68,100.85,82.51,0.0,0,0
2022-07-08,002917.XSHE,10.26,9.96,10.96,8.96,0.0,0,0
2022-07-08,002918.XSHE,16.54,16.44,18.08,14.8,0.0,0,0
2022-07-08,002919.XSHE,18.02,18.02,19.82,16.22,0.0,0,0
2022-07-08,002920.XSHE,161.34,160.99,177.09,144.89,0.0,0,0
2022-07-08,002921.XSHE,14.33,14.23,15.65,12.81,0.0,0,0
2022-07-08,002922.XSHE,20.4,20.0,22.0,18.0,0.0,0,0
2022-07-08,002923.XSHE,16.76,16.75,18.43,15.08,0.0,0,0
2022-07-08,002925.XSHE,20.66,20.53,22.58,18.48,0.0,0,0
2022-07-08,002926.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2022-07-08,002927.XSHE,11.3,11.27,12.4,10.14,0.0,0,0
2022-07-08,002928.XSHE,10.71,10.47,11.52,9.42,0.0,0,0
2022-07-08,002929.XSHE,36.04,36.15,39.77,32.54,0.0,0,0
2022-07-08,002930.XSHE,19.61,19.6,21.56,17.64,0.0,0,0
2022-07-08,002931.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2022-07-08,002932.XSHE,75.0,74.95,82.45,67.46,0.0,0,0
2022-07-08,002933.XSHE,28.9,28.95,31.85,26.06,0.0,0,0
2022-07-08,002935.XSHE,22.66,22.79,25.07,20.51,0.0,0,0
2022-07-08,002936.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2022-07-08,002937.XSHE,17.76,17.88,19.67,16.09,0.0,0,0
2022-07-08,002938.XSHE,29.23,29.23,32.15,26.31,0.0,0,0
2022-07-08,002939.XSHE,9.79,9.79,10.77,8.81,0.0,0,0
2022-07-08,002940.XSHE,40.78,40.39,44.43,36.35,0.0,0,0
2022-07-08,002941.XSHE,14.61,14.61,16.07,13.15,0.0,0,0
2022-07-08,002942.XSHE,16.76,16.76,18.44,15.08,0.0,0,0
2022-07-08,002943.XSHE,53.0,54.11,59.52,48.7,0.0,0,0
2022-07-08,002945.XSHE,15.76,16.03,17.63,14.43,0.0,0,0
2022-07-08,002946.XSHE,11.95,11.93,13.12,10.74,0.0,0,0
2022-07-08,002947.XSHE,18.08,17.98,19.78,16.18,0.0,0,0
2022-07-08,002948.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2022-07-08,002949.XSHE,13.3,13.23,14.55,11.91,0.0,0,0
2022-07-08,002950.XSHE,12.31,12.3,13.53,11.07,0.0,0,0
2022-07-08,002951.XSHE,9.02,9.12,10.03,8.21,0.0,0,0
2022-07-08,002952.XSHE,12.52,12.58,13.84,11.32,0.0,0,0
2022-07-08,002953.XSHE,15.12,16.8,18.48,15.12,0.0,0,1
2022-07-08,002955.XSHE,24.0,26.14,28.75,23.53,0.0,0,0
2022-07-08,002956.XSHE,15.13,15.14,16.65,13.63,0.0,0,0
2022-07-08,002957.XSHE,15.45,15.45,17.0,13.91,0.0,0,0
2022-07-08,002958.XSHE,3.17,3.14,3.45,2.83,0.0,0,0
2022-07-08,002959.XSHE,58.5,58.67,64.54,52.8,0.0,0,0
2022-07-08,002960.XSHE,26.93,27.28,30.01,24.55,0.0,0,0
