date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-14,000400.XSHE,19.87,20.23,22.25,18.21,0.0,0,0
2022-09-14,000401.XSHE,9.27,9.36,10.3,8.42,0.0,0,0
2022-09-14,000402.XSHE,5.56,5.62,6.18,5.06,0.0,0,0
2022-09-14,000403.XSHE,19.77,19.99,21.99,17.99,0.0,0,0
2022-09-14,000404.XSHE,5.46,5.53,6.08,4.98,0.0,0,0
2022-09-14,000407.XSHE,4.15,4.28,4.71,3.85,0.0,0,0
2022-09-14,000408.XSHE,31.55,32.25,35.48,29.03,0.0,0,0
2022-09-14,000409.XSHE,6.78,6.9,7.59,6.21,0.0,0,0
2022-09-14,000410.XSHE,6.01,6.1,6.41,5.8,0.0,0,0
2022-09-14,000411.XSHE,10.88,11.07,12.18,9.96,0.0,0,0
2022-09-14,000413.XSHE,1.99,2.01,2.21,1.81,0.0,0,0
2022-09-14,000415.XSHE,2.3,2.32,2.55,2.09,0.0,0,0
2022-09-14,000416.XSHE,4.74,4.87,5.36,4.38,0.0,0,0
2022-09-14,000417.XSHE,4.44,4.48,4.93,4.03,0.0,0,0
2022-09-14,000419.XSHE,5.31,5.36,5.9,4.82,0.0,0,0
2022-09-14,000420.XSHE,4.42,4.48,4.93,4.03,0.0,0,0
2022-09-14,000421.XSHE,5.84,6.02,6.62,5.42,0.0,0,0
2022-09-14,000422.XSHE,17.86,18.27,20.1,16.44,0.0,0,0
2022-09-14,000423.XSHE,34.41,34.87,38.36,31.38,0.0,0,0
2022-09-14,000425.XSHE,5.18,5.23,5.75,4.71,0.0,0,0
2022-09-14,000426.XSHE,6.72,6.83,7.51,6.15,0.0,0,0
2022-09-14,000428.XSHE,4.19,4.23,4.65,3.81,0.0,0,0
2022-09-14,000429.XSHE,7.43,7.47,8.22,6.72,0.0,0,0
2022-09-14,000430.XSHE,6.71,6.82,7.5,6.14,0.0,0,0
2022-09-14,000488.XSHE,5.34,5.39,5.93,4.85,0.0,0,0
2022-09-14,000498.XSHE,9.28,9.45,10.4,8.51,0.0,0,0
2022-09-14,000501.XSHE,10.71,10.83,11.91,9.75,0.0,0,0
2022-09-14,000503.XSHE,11.8,11.86,13.05,10.67,0.0,0,0
2022-09-14,000504.XSHE,13.86,13.86,15.25,12.47,0.0,0,0
2022-09-14,000505.XSHE,8.7,8.81,9.69,7.93,0.0,0,0
2022-09-14,000506.XSHE,3.43,3.55,3.91,3.2,0.0,0,0
2022-09-14,000507.XSHE,5.83,5.91,6.5,5.32,0.0,0,0
2022-09-14,000509.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2022-09-14,000510.XSHE,6.46,6.46,6.46,6.46,1.0,0,0
2022-09-14,000513.XSHE,30.7,31.04,34.14,27.94,0.0,0,0
2022-09-14,000514.XSHE,4.31,4.4,4.84,3.96,0.0,0,0
2022-09-14,000516.XSHE,10.18,10.28,11.31,9.25,0.0,0,0
2022-09-14,000517.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2022-09-14,000518.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2022-09-14,000519.XSHE,28.3,28.85,31.74,25.97,0.0,0,0
2022-09-14,000520.XSHE,3.42,3.51,3.86,3.16,0.0,0,0
2022-09-14,000521.XSHE,4.05,4.09,4.5,3.68,0.0,0,0
2022-09-14,000523.XSHE,3.38,3.42,3.76,3.08,0.0,0,0
2022-09-14,000524.XSHE,9.92,10.13,11.14,9.12,0.0,0,0
2022-09-14,000525.XSHE,16.78,17.09,17.94,16.24,0.0,0,0
2022-09-14,000526.XSHE,15.58,15.77,17.35,14.19,0.0,0,0
2022-09-14,000528.XSHE,6.12,6.18,6.8,5.56,0.0,0,0
2022-09-14,000529.XSHE,6.51,6.58,7.24,5.92,0.0,0,0
2022-09-14,000530.XSHE,6.02,6.18,6.8,5.56,0.0,0,0
2022-09-14,000531.XSHE,7.75,7.87,8.66,7.08,0.0,0,0
2022-09-14,000532.XSHE,11.02,11.15,12.27,10.04,0.0,0,0
2022-09-14,000533.XSHE,4.08,4.13,4.54,3.72,0.0,0,0
2022-09-14,000534.XSHE,15.18,15.48,17.03,13.93,0.0,0,0
2022-09-14,000536.XSHE,2.14,2.16,2.38,1.94,0.0,0,0
2022-09-14,000537.XSHE,15.58,15.92,17.51,14.33,0.0,0,0
2022-09-14,000538.XSHE,52.1,52.71,57.98,47.44,0.0,0,0
2022-09-14,000539.XSHE,5.39,5.54,6.09,4.99,0.0,0,0
2022-09-14,000540.XSHE,1.56,1.58,1.74,1.42,0.0,0,0
2022-09-14,000541.XSHE,6.5,6.59,7.25,5.93,0.0,0,0
2022-09-14,000543.XSHE,5.31,5.36,5.9,4.82,0.0,0,0
2022-09-14,000544.XSHE,6.45,6.51,7.16,5.86,0.0,0,0
2022-09-14,000545.XSHE,4.2,4.27,4.7,3.84,0.0,0,0
2022-09-14,000546.XSHE,16.97,17.32,19.05,15.59,0.0,0,0
2022-09-14,000547.XSHE,11.18,11.39,12.53,10.25,0.0,0,0
2022-09-14,000548.XSHE,4.78,4.84,5.32,4.36,0.0,0,0
2022-09-14,000550.XSHE,15.33,15.69,17.26,14.12,0.0,0,0
2022-09-14,000551.XSHE,10.98,11.22,12.34,10.1,0.0,0,0
2022-09-14,000552.XSHE,3.9,3.97,4.37,3.57,0.0,0,0
2022-09-14,000553.XSHE,10.28,10.49,11.54,9.44,0.0,0,0
2022-09-14,000554.XSHE,5.78,5.81,6.39,5.23,0.0,0,0
2022-09-14,000555.XSHE,10.45,10.63,11.69,9.57,0.0,0,0
2022-09-14,000557.XSHE,5.35,5.48,6.03,4.93,0.0,0,0
2022-09-14,000558.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2022-09-14,000559.XSHE,5.37,5.44,5.98,4.9,0.0,0,0
2022-09-14,000560.XSHE,2.66,2.69,2.96,2.42,0.0,0,0
2022-09-14,000561.XSHE,8.2,8.36,9.2,7.52,0.0,0,0
2022-09-14,000563.XSHE,3.22,3.25,3.58,2.93,0.0,0,0
2022-09-14,000564.XSHE,1.06,1.04,1.09,0.99,0.0,0,0
2022-09-14,000565.XSHE,6.97,7.06,7.77,6.35,0.0,0,0
2022-09-14,000566.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2022-09-14,000567.XSHE,15.77,15.89,17.48,14.3,0.0,0,0
2022-09-14,000568.XSHE,220.0,224.48,246.93,202.03,0.0,0,0
2022-09-14,000570.XSHE,5.11,5.16,5.68,4.64,0.0,0,0
2022-09-14,000571.XSHE,2.55,2.59,2.72,2.46,0.0,0,0
2022-09-14,000572.XSHE,5.4,5.5,6.05,4.95,0.0,0,0
2022-09-14,000573.XSHE,4.21,4.65,5.12,4.19,0.0,0,0
2022-09-14,000576.XSHE,12.75,13.04,14.34,11.74,0.0,0,0
2022-09-14,000581.XSHE,18.66,18.81,20.69,16.93,0.0,0,0
2022-09-14,000582.XSHE,7.7,7.81,8.59,7.03,0.0,0,0
2022-09-14,000584.XSHE,6.82,6.97,7.67,6.27,0.0,0,0
2022-09-14,000586.XSHE,8.7,8.82,9.7,7.94,0.0,0,0
2022-09-14,000587.XSHE,1.52,1.54,1.62,1.46,0.0,0,0
2022-09-14,000589.XSHE,5.2,5.32,5.85,4.79,0.0,0,0
2022-09-14,000590.XSHE,8.41,8.5,9.35,7.65,0.0,0,0
2022-09-14,000591.XSHE,7.73,7.91,8.7,7.12,0.0,0,0
2022-09-14,000592.XSHE,2.82,2.87,3.16,2.58,0.0,0,0
2022-09-14,000593.XSHE,8.72,8.91,9.8,8.02,0.0,0,0
2022-09-14,000595.XSHE,8.45,8.69,9.56,7.82,0.0,0,0
2022-09-14,000596.XSHE,259.17,259.7,285.67,233.73,0.0,0,0
2022-09-14,000597.XSHE,5.14,5.2,5.72,4.68,0.0,0,0
2022-09-14,000598.XSHE,5.28,5.32,5.85,4.79,0.0,0,0
2022-09-14,000599.XSHE,4.3,4.39,4.83,3.95,0.0,0,0
2022-09-14,000600.XSHE,5.01,5.1,5.61,4.59,0.0,0,0
2022-09-14,000601.XSHE,5.53,5.66,6.23,5.09,0.0,0,0
2022-09-14,000603.XSHE,11.47,11.77,12.95,10.59,0.0,0,0
2022-09-14,000605.XSHE,6.61,6.71,7.38,6.04,0.0,0,0
2022-09-14,000606.XSHE,2.19,2.25,2.36,2.14,0.0,0,0
2022-09-14,000607.XSHE,4.64,4.74,5.21,4.27,0.0,0,0
2022-09-14,000608.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2022-09-14,000609.XSHE,5.86,5.93,6.52,5.34,0.0,0,0
2022-09-14,000610.XSHE,9.55,9.72,10.69,8.75,0.0,0,0
2022-09-14,000612.XSHE,6.6,6.75,7.43,6.08,0.0,0,0
2022-09-14,000615.XSHE,6.82,6.96,7.66,6.26,0.0,0,0
2022-09-14,000616.XSHE,1.64,1.66,1.74,1.58,0.0,0,0
2022-09-14,000617.XSHE,4.96,5.07,5.58,4.56,0.0,0,0
2022-09-14,000619.XSHE,7.65,7.8,8.58,7.02,0.0,0,0
2022-09-14,000620.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2022-09-14,000622.XSHE,4.81,4.87,5.36,4.38,0.0,0,0
2022-09-14,000623.XSHE,14.25,14.44,15.88,13.0,0.0,0,0
2022-09-14,000625.XSHE,14.15,14.39,15.83,12.95,0.0,0,0
2022-09-14,000626.XSHE,10.23,10.32,11.35,9.29,0.0,0,0
2022-09-14,000627.XSHE,3.47,3.53,3.88,3.18,0.0,0,0
2022-09-14,000628.XSHE,13.35,13.58,14.94,12.22,0.0,0,0
2022-09-14,000629.XSHE,5.31,5.43,5.97,4.89,0.0,0,0
2022-09-14,000630.XSHE,2.93,2.98,3.28,2.68,0.0,0,0
2022-09-14,000631.XSHE,4.28,4.33,4.76,3.9,0.0,0,0
2022-09-14,000632.XSHE,4.42,4.5,4.95,4.05,0.0,0,0
2022-09-14,000633.XSHE,8.81,8.91,9.8,8.02,0.0,0,0
2022-09-14,000635.XSHE,10.46,10.73,11.8,9.66,0.0,0,0
2022-09-14,000636.XSHE,16.16,16.44,18.08,14.8,0.0,0,0
2022-09-14,000637.XSHE,4.96,5.1,5.61,4.59,0.0,0,0
2022-09-14,000638.XSHE,5.7,5.77,6.06,5.48,0.0,0,0
2022-09-14,000639.XSHE,4.2,4.25,4.68,3.83,0.0,0,0
2022-09-14,000650.XSHE,5.91,5.97,6.57,5.37,0.0,0,0
2022-09-14,000651.XSHE,34.7,35.15,38.67,31.64,0.0,0,0
2022-09-14,000652.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2022-09-14,000655.XSHE,7.75,7.87,8.66,7.08,0.0,0,0
2022-09-14,000656.XSHE,2.48,2.52,2.77,2.27,0.0,0,0
2022-09-14,000657.XSHE,13.64,13.95,15.35,12.56,0.0,0,0
2022-09-14,000659.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2022-09-14,000661.XSHE,170.29,171.83,189.01,154.65,0.0,0,0
2022-09-14,000663.XSHE,8.68,8.79,9.67,7.91,0.0,0,0
2022-09-14,000665.XSHE,6.39,6.45,7.1,5.81,0.0,0,0
2022-09-14,000666.XSHE,8.74,8.85,9.74,7.97,0.0,0,0
2022-09-14,000667.XSHE,1.58,1.6,1.76,1.44,0.0,0,0
2022-09-14,000668.XSHE,14.18,14.24,15.66,12.82,0.0,0,0
2022-09-14,000669.XSHE,1.88,1.9,2.0,1.81,0.0,0,0
2022-09-14,000670.XSHE,9.12,9.32,10.25,8.39,0.0,0,0
2022-09-14,000671.XSHE,2.19,2.23,2.45,2.01,0.0,0,0
2022-09-14,000672.XSHE,14.77,14.86,16.35,13.37,0.0,0,0
2022-09-14,000676.XSHE,5.65,5.8,6.38,5.22,0.0,0,0
2022-09-14,000677.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2022-09-14,000678.XSHE,6.65,6.82,7.5,6.14,0.0,0,0
2022-09-14,000679.XSHE,5.16,5.25,5.78,4.73,0.0,0,0
2022-09-14,000680.XSHE,4.76,4.86,5.35,4.37,0.0,0,0
2022-09-14,000681.XSHE,11.81,12.03,13.23,10.83,0.0,0,0
2022-09-14,000682.XSHE,7.79,7.89,8.68,7.1,0.0,0,0
2022-09-14,000683.XSHE,8.45,8.58,9.44,7.72,0.0,0,0
2022-09-14,000685.XSHE,7.34,7.38,8.12,6.64,0.0,0,0
2022-09-14,000686.XSHE,7.08,7.14,7.85,6.43,0.0,0,0
2022-09-14,000688.XSHE,20.48,20.52,22.57,18.47,0.0,0,0
2022-09-14,000690.XSHE,5.36,5.38,5.92,4.84,0.0,0,0
2022-09-14,000691.XSHE,4.7,4.79,5.27,4.31,0.0,0,0
2022-09-14,000692.XSHE,4.3,4.36,4.8,3.92,0.0,0,0
2022-09-14,000695.XSHE,11.65,11.62,12.78,10.46,0.0,0,0
2022-09-14,000697.XSHE,7.8,8.05,8.86,7.25,0.0,0,0
2022-09-14,000698.XSHE,4.6,4.72,5.19,4.25,0.0,0,0
2022-09-14,000700.XSHE,5.42,5.55,6.11,5.0,0.0,0,0
2022-09-14,000701.XSHE,5.81,5.85,6.44,5.27,0.0,0,0
2022-09-14,000702.XSHE,7.07,7.17,7.89,6.45,0.0,0,0
2022-09-14,000703.XSHE,9.1,9.2,10.12,8.28,0.0,0,0
2022-09-14,000705.XSHE,7.93,8.04,8.84,7.24,0.0,0,0
2022-09-14,000707.XSHE,10.8,10.99,12.09,9.89,0.0,0,0
2022-09-14,000708.XSHE,19.65,19.77,21.75,17.79,0.0,0,0
2022-09-14,000709.XSHE,2.45,2.49,2.74,2.24,0.0,0,0
2022-09-14,000710.XSHE,12.43,12.53,13.78,11.28,0.0,0,0
2022-09-14,000711.XSHE,2.57,2.61,2.87,2.35,0.0,0,0
2022-09-14,000712.XSHE,14.0,14.22,15.64,12.8,0.0,0,0
2022-09-14,000713.XSHE,9.09,9.24,10.16,8.32,0.0,0,0
2022-09-14,000715.XSHE,5.32,5.4,5.94,4.86,0.0,0,0
2022-09-14,000716.XSHE,4.85,5.05,5.56,4.55,0.0,0,0
2022-09-14,000717.XSHE,3.34,3.37,3.71,3.03,0.0,0,0
2022-09-14,000718.XSHE,3.52,3.59,3.95,3.23,0.0,0,0
2022-09-14,000719.XSHE,8.0,8.12,8.93,7.31,0.0,0,0
2022-09-14,000720.XSHE,5.61,5.66,6.23,5.09,0.0,0,0
2022-09-14,000721.XSHE,4.67,4.71,5.18,4.24,0.0,0,0
2022-09-14,000722.XSHE,14.55,14.87,16.36,13.38,0.0,0,0
2022-09-14,000723.XSHE,11.25,11.46,12.61,10.31,0.0,0,0
2022-09-14,000725.XSHE,3.58,3.62,3.98,3.26,0.0,0,0
2022-09-14,000726.XSHE,7.97,8.0,8.8,7.2,0.0,0,0
2022-09-14,000727.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2022-09-14,000728.XSHE,6.99,7.15,7.87,6.44,0.0,0,0
2022-09-14,000729.XSHE,8.96,9.08,9.99,8.17,0.0,0,0
2022-09-14,000731.XSHE,10.1,10.26,11.29,9.23,0.0,0,0
2022-09-14,000732.XSHE,1.28,1.3,1.37,1.24,0.0,0,0
2022-09-14,000733.XSHE,121.68,123.21,135.53,110.89,0.0,0,0
2022-09-14,000735.XSHE,6.81,6.88,7.57,6.19,0.0,0,0
2022-09-14,000736.XSHE,14.58,15.04,16.54,13.54,0.0,0,0
2022-09-14,000737.XSHE,5.71,5.85,6.44,5.27,0.0,0,0
2022-09-14,000738.XSHE,28.15,28.46,31.31,25.61,0.0,0,0
2022-09-14,000739.XSHE,17.49,17.68,19.45,15.91,0.0,0,0
2022-09-14,000750.XSHE,3.55,3.59,3.95,3.23,0.0,0,0
2022-09-14,000751.XSHE,3.64,3.68,4.05,3.31,0.0,0,0
2022-09-14,000752.XSHE,4.24,4.29,4.5,4.08,0.0,0,0
2022-09-14,000753.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2022-09-14,000755.XSHE,7.05,7.49,8.24,6.74,0.0,0,0
2022-09-14,000756.XSHE,17.4,17.67,19.44,15.9,0.0,0,0
2022-09-14,000757.XSHE,4.51,4.59,5.05,4.13,0.0,0,0
2022-09-14,000758.XSHE,5.02,5.09,5.6,4.58,0.0,0,0
2022-09-14,000759.XSHE,7.0,6.75,7.43,6.08,0.0,0,0
2022-09-14,000761.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2022-09-14,000762.XSHE,53.6,53.6,58.96,48.24,0.0,0,0
2022-09-14,000766.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2022-09-14,000767.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2022-09-14,000768.XSHE,31.51,31.79,34.97,28.61,0.0,0,0
2022-09-14,000776.XSHE,17.0,17.28,19.01,15.55,0.0,0,0
2022-09-14,000777.XSHE,11.9,12.26,13.49,11.03,0.0,0,0
2022-09-14,000778.XSHE,4.01,4.06,4.47,3.65,0.0,0,0
2022-09-14,000779.XSHE,9.88,10.0,11.0,9.0,0.0,0,0
2022-09-14,000782.XSHE,5.63,5.74,6.31,5.17,0.0,0,0
2022-09-14,000783.XSHE,5.66,5.72,6.29,5.15,0.0,0,0
2022-09-14,000785.XSHE,4.13,4.17,4.59,3.75,0.0,0,0
2022-09-14,000786.XSHE,27.2,27.56,30.32,24.8,0.0,0,0
2022-09-14,000788.XSHE,7.27,7.36,8.1,6.62,0.0,0,0
2022-09-14,000789.XSHE,10.13,10.25,11.28,9.23,0.0,0,0
2022-09-14,000790.XSHE,4.8,4.91,5.4,4.42,0.0,0,0
2022-09-14,000791.XSHE,5.72,5.83,6.41,5.25,0.0,0,0
2022-09-14,000792.XSHE,26.9,27.25,29.98,24.53,0.0,0,0
2022-09-14,000793.XSHE,2.36,2.39,2.63,2.15,0.0,0,0
2022-09-14,000795.XSHE,7.0,7.14,7.85,6.43,0.0,0,0
2022-09-14,000796.XSHE,5.03,5.1,5.36,4.85,0.0,0,0
2022-09-14,000797.XSHE,3.21,3.3,3.63,2.97,0.0,0,0
2022-09-14,000798.XSHE,11.11,11.35,12.49,10.22,0.0,0,0
2022-09-14,000799.XSHE,134.99,137.06,150.77,123.35,0.0,0,0
2022-09-14,000800.XSHE,7.98,8.1,8.91,7.29,0.0,0,0
2022-09-14,000801.XSHE,7.93,8.14,8.95,7.33,0.0,0,0
2022-09-14,000802.XSHE,4.09,4.18,4.6,3.76,0.0,0,0
2022-09-14,000803.XSHE,14.38,14.49,15.94,13.04,0.0,0,0
2022-09-14,000806.XSHE,2.23,2.24,2.35,2.13,0.0,0,0
2022-09-14,000807.XSHE,11.0,11.45,12.6,10.31,0.0,0,0
2022-09-14,000809.XSHE,3.88,3.87,4.06,3.68,0.0,0,0
2022-09-14,000810.XSHE,20.52,21.1,23.21,18.99,0.0,0,0
2022-09-14,000811.XSHE,12.09,12.36,13.6,11.12,0.0,0,0
2022-09-14,000812.XSHE,6.8,6.88,7.57,6.19,0.0,0,0
2022-09-14,000813.XSHE,3.23,3.26,3.59,2.93,0.0,0,0
2022-09-14,000815.XSHE,8.21,8.38,9.22,7.54,0.0,0,0
2022-09-14,000816.XSHE,3.95,4.02,4.42,3.62,0.0,0,0
2022-09-14,000818.XSHE,31.99,32.67,35.94,29.4,0.0,0,0
2022-09-14,000819.XSHE,22.9,23.35,25.69,21.02,0.0,0,0
2022-09-14,000820.XSHE,5.14,5.2,5.72,4.68,0.0,0,0
2022-09-14,000821.XSHE,20.8,21.34,23.47,19.21,0.0,0,0
2022-09-14,000822.XSHE,9.0,9.19,10.11,8.27,0.0,0,0
2022-09-14,000823.XSHE,10.03,10.17,11.19,9.15,0.0,0,0
2022-09-14,000825.XSHE,4.92,4.99,5.49,4.49,0.0,0,0
2022-09-14,000826.XSHE,3.61,3.69,4.06,3.32,0.0,0,0
2022-09-14,000828.XSHE,10.07,10.12,11.13,9.11,0.0,0,0
2022-09-14,000829.XSHE,10.75,11.03,12.13,9.93,0.0,0,0
2022-09-14,000830.XSHE,14.19,14.38,15.82,12.94,0.0,0,0
2022-09-14,000831.XSHE,27.0,27.5,30.25,24.75,0.0,0,0
2022-09-14,000833.XSHE,7.4,7.5,8.25,6.75,0.0,0,0
2022-09-14,000836.XSHE,3.07,3.13,3.44,2.82,0.0,0,0
2022-09-14,000837.XSHE,9.35,9.53,10.48,8.58,0.0,0,0
2022-09-14,000838.XSHE,5.78,5.88,6.47,5.29,0.0,0,0
2022-09-14,000839.XSHE,2.8,2.75,2.89,2.61,0.0,0,0
2022-09-14,000848.XSHE,8.29,8.34,9.17,7.51,0.0,0,0
2022-09-14,000850.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2022-09-14,000851.XSHE,4.93,5.0,5.5,4.5,0.0,0,0
2022-09-14,000852.XSHE,7.14,7.22,7.94,6.5,0.0,0,0
2022-09-14,000856.XSHE,8.6,8.85,9.74,7.97,0.0,0,0
2022-09-14,000858.XSHE,162.0,163.63,179.99,147.27,0.0,0,0
2022-09-14,000859.XSHE,6.06,6.16,6.78,5.54,0.0,0,0
2022-09-14,000860.XSHE,21.71,22.01,24.21,19.81,0.0,0,0
2022-09-14,000861.XSHE,2.55,2.57,2.83,2.31,0.0,0,0
2022-09-14,000862.XSHE,6.76,6.87,7.56,6.18,0.0,0,0
2022-09-14,000863.XSHE,4.14,4.24,4.66,3.82,0.0,0,0
2022-09-14,000868.XSHE,8.08,8.46,9.31,7.61,0.0,0,0
2022-09-14,000869.XSHE,30.35,30.54,33.59,27.49,0.0,0,0
2022-09-14,000875.XSHE,6.83,6.93,7.62,6.24,0.0,0,0
2022-09-14,000876.XSHE,15.43,15.62,17.18,14.06,0.0,0,0
2022-09-14,000877.XSHE,9.84,9.96,10.96,8.96,0.0,0,0
2022-09-14,000878.XSHE,11.56,11.87,13.06,10.68,0.0,0,0
2022-09-14,000880.XSHE,10.01,10.16,11.18,9.14,0.0,0,0
2022-09-14,000881.XSHE,8.09,8.25,9.08,7.43,0.0,0,0
2022-09-14,000882.XSHE,1.87,1.89,2.08,1.7,0.0,0,0
2022-09-14,000883.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2022-09-14,000885.XSHE,11.79,11.82,13.0,10.64,0.0,0,0
