date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-12,000507.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2022-08-12,000509.XSHE,4.05,4.0,4.4,3.6,0.0,0,0
2022-08-12,000510.XSHE,6.6,6.57,7.23,5.91,0.0,0,0
2022-08-12,000513.XSHE,31.8,31.75,34.93,28.58,0.0,0,0
2022-08-12,000514.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2022-08-12,000516.XSHE,10.48,10.53,11.58,9.48,0.0,0,0
2022-08-12,000517.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2022-08-12,000518.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2022-08-12,000519.XSHE,34.42,34.43,37.87,30.99,0.0,0,0
2022-08-12,000520.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2022-08-12,000521.XSHE,4.36,4.39,4.83,3.95,0.0,0,0
2022-08-12,000523.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2022-08-12,000524.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2022-08-12,000525.XSHE,16.11,16.21,17.02,15.4,0.0,0,0
2022-08-12,000526.XSHE,15.22,15.25,16.78,13.73,0.0,0,0
2022-08-12,000528.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2022-08-12,000529.XSHE,6.36,6.33,6.96,5.7,0.0,0,0
2022-08-12,000530.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2022-08-12,000531.XSHE,8.02,8.03,8.83,7.23,0.0,0,0
2022-08-12,000532.XSHE,11.57,11.57,12.73,10.41,0.0,0,0
2022-08-12,000533.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2022-08-12,000534.XSHE,14.37,14.37,15.81,12.93,0.0,0,0
2022-08-12,000536.XSHE,2.21,2.19,2.41,1.97,0.0,0,0
2022-08-12,000537.XSHE,12.59,12.33,13.56,11.1,0.0,0,0
2022-08-12,000538.XSHE,54.68,54.68,60.15,49.21,0.0,0,0
2022-08-12,000539.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2022-08-12,000540.XSHE,1.55,1.57,1.73,1.41,0.0,0,0
2022-08-12,000541.XSHE,7.3,7.4,8.14,6.66,0.0,0,0
2022-08-12,000543.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2022-08-12,000544.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2022-08-12,000545.XSHE,5.04,5.06,5.57,4.55,0.0,0,0
2022-08-12,000546.XSHE,17.85,17.88,19.67,16.09,0.0,0,0
2022-08-12,000547.XSHE,12.9,13.03,14.33,11.73,0.0,0,0
2022-08-12,000548.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-08-12,000550.XSHE,16.57,16.73,18.4,15.06,0.0,0,0
2022-08-12,000551.XSHE,11.77,11.54,12.69,10.39,0.0,0,0
2022-08-12,000552.XSHE,3.85,3.83,4.21,3.45,0.0,0,0
2022-08-12,000553.XSHE,11.15,11.14,12.25,10.03,0.0,0,0
2022-08-12,000554.XSHE,5.62,5.6,6.16,5.04,0.0,0,0
2022-08-12,000555.XSHE,11.44,11.48,12.63,10.33,0.0,0,0
2022-08-12,000557.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2022-08-12,000558.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2022-08-12,000559.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2022-08-12,000560.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2022-08-12,000561.XSHE,9.59,9.8,10.78,8.82,0.0,0,0
2022-08-12,000563.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2022-08-12,000564.XSHE,1.01,1.01,1.06,0.96,0.0,0,0
2022-08-12,000565.XSHE,7.51,7.6,8.36,6.84,0.0,0,0
2022-08-12,000566.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2022-08-12,000567.XSHE,16.31,16.1,17.71,14.49,0.0,0,0
2022-08-12,000568.XSHE,221.01,220.84,242.92,198.76,0.0,0,0
2022-08-12,000570.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2022-08-12,000571.XSHE,2.42,2.42,2.54,2.3,0.0,0,0
2022-08-12,000572.XSHE,6.03,6.07,6.68,5.46,0.0,0,0
2022-08-12,000573.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2022-08-12,000576.XSHE,13.69,13.75,15.13,12.38,0.0,0,0
2022-08-12,000581.XSHE,19.21,19.21,21.13,17.29,0.0,0,0
2022-08-12,000582.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2022-08-12,000584.XSHE,7.66,7.56,8.32,6.8,0.0,0,0
2022-08-12,000586.XSHE,9.77,9.94,10.93,8.95,0.0,0,0
2022-08-12,000587.XSHE,1.46,1.54,1.62,1.46,0.0,0,1
2022-08-12,000589.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2022-08-12,000590.XSHE,9.0,8.99,9.89,8.09,0.0,0,0
2022-08-12,000591.XSHE,8.32,8.35,9.19,7.52,0.0,0,0
2022-08-12,000592.XSHE,2.96,3.02,3.32,2.72,0.0,0,0
2022-08-12,000593.XSHE,6.18,6.14,6.75,5.53,0.0,0,0
2022-08-12,000595.XSHE,7.11,6.86,7.55,6.17,0.0,0,0
2022-08-12,000596.XSHE,250.99,250.29,275.32,225.26,0.0,0,0
2022-08-12,000597.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2022-08-12,000598.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2022-08-12,000599.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2022-08-12,000600.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2022-08-12,000601.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2022-08-12,000603.XSHE,11.99,12.03,13.23,10.83,0.0,0,0
2022-08-12,000605.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2022-08-12,000606.XSHE,2.17,2.1,2.21,2.0,0.0,0,0
2022-08-12,000607.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2022-08-12,000608.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2022-08-12,000609.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2022-08-12,000610.XSHE,8.79,8.79,9.67,7.91,0.0,0,0
2022-08-12,000612.XSHE,6.39,6.37,7.01,5.73,0.0,0,0
2022-08-12,000615.XSHE,7.29,7.3,8.03,6.57,0.0,0,0
2022-08-12,000616.XSHE,1.74,1.7,1.79,1.62,0.0,0,0
2022-08-12,000617.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2022-08-12,000619.XSHE,7.66,7.7,8.47,6.93,0.0,0,0
2022-08-12,000620.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2022-08-12,000622.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2022-08-12,000623.XSHE,14.3,14.37,15.81,12.93,0.0,0,0
2022-08-12,000625.XSHE,17.33,17.49,19.24,15.74,0.0,0,0
2022-08-12,000626.XSHE,12.7,12.7,13.97,11.43,0.0,0,0
2022-08-12,000627.XSHE,3.47,3.51,3.86,3.16,0.0,0,0
2022-08-12,000628.XSHE,16.75,16.75,18.43,15.08,0.0,0,0
2022-08-12,000629.XSHE,6.03,6.06,6.67,5.45,0.0,0,0
2022-08-12,000630.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2022-08-12,000631.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2022-08-12,000632.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2022-08-12,000633.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2022-08-12,000635.XSHE,10.3,10.31,11.34,9.28,0.0,0,0
2022-08-12,000636.XSHE,18.84,18.94,20.83,17.05,0.0,0,0
2022-08-12,000637.XSHE,4.78,4.75,5.23,4.28,0.0,0,0
2022-08-12,000638.XSHE,5.3,5.33,5.6,5.06,0.0,0,0
2022-08-12,000639.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2022-08-12,000650.XSHE,6.01,5.99,6.59,5.39,0.0,0,0
2022-08-12,000651.XSHE,30.88,30.83,33.91,27.75,0.0,0,0
2022-08-12,000652.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2022-08-12,000655.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2022-08-12,000656.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2022-08-12,000657.XSHE,17.0,16.95,18.65,15.26,0.0,0,0
2022-08-12,000659.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2022-08-12,000661.XSHE,223.0,225.04,247.54,202.54,0.0,0,0
2022-08-12,000663.XSHE,9.17,9.15,10.07,8.24,0.0,0,0
2022-08-12,000665.XSHE,7.08,7.16,7.88,6.44,0.0,0,0
2022-08-12,000666.XSHE,9.33,9.32,10.25,8.39,0.0,0,0
2022-08-12,000667.XSHE,1.51,1.5,1.65,1.35,0.0,0,0
2022-08-12,000668.XSHE,13.88,13.75,15.13,12.38,0.0,0,0
2022-08-12,000669.XSHE,1.84,1.86,1.95,1.77,0.0,0,0
2022-08-12,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-08-12,000671.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2022-08-12,000672.XSHE,14.86,14.8,16.28,13.32,0.0,0,0
2022-08-12,000676.XSHE,6.31,6.32,6.95,5.69,0.0,0,0
2022-08-12,000677.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2022-08-12,000678.XSHE,6.93,6.92,7.61,6.23,0.0,0,0
2022-08-12,000679.XSHE,4.77,4.73,5.2,4.26,0.0,0,0
2022-08-12,000680.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2022-08-12,000681.XSHE,13.24,13.09,14.4,11.78,0.0,0,0
2022-08-12,000682.XSHE,8.17,8.13,8.94,7.32,0.0,0,0
2022-08-12,000683.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2022-08-12,000685.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2022-08-12,000686.XSHE,7.07,7.13,7.84,6.42,0.0,0,0
2022-08-12,000688.XSHE,19.3,19.42,21.36,17.48,0.0,0,0
2022-08-12,000690.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2022-08-12,000691.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-08-12,000692.XSHE,4.24,4.3,4.73,3.87,0.0,0,0
2022-08-12,000695.XSHE,9.86,9.85,10.84,8.87,0.0,0,0
2022-08-12,000697.XSHE,8.08,8.16,8.98,7.34,0.0,0,0
2022-08-12,000698.XSHE,4.3,4.33,4.76,3.9,0.0,0,0
2022-08-12,000700.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2022-08-12,000701.XSHE,6.5,6.45,7.1,5.81,0.0,0,0
2022-08-12,000702.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2022-08-12,000703.XSHE,9.41,9.35,10.29,8.42,0.0,0,0
2022-08-12,000705.XSHE,7.69,7.68,8.45,6.91,0.0,0,0
2022-08-12,000707.XSHE,11.84,11.85,13.04,10.67,0.0,0,0
2022-08-12,000708.XSHE,21.17,21.16,23.28,19.04,0.0,0,0
2022-08-12,000709.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2022-08-12,000710.XSHE,13.2,13.15,14.47,11.84,0.0,0,0
2022-08-12,000711.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2022-08-12,000712.XSHE,14.73,14.9,16.39,13.41,0.0,0,0
2022-08-12,000713.XSHE,9.06,9.05,9.96,8.15,0.0,0,0
2022-08-12,000715.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2022-08-12,000716.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2022-08-12,000717.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2022-08-12,000718.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2022-08-12,000719.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2022-08-12,000720.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2022-08-12,000721.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2022-08-12,000722.XSHE,14.44,14.66,16.13,13.19,0.0,0,0
2022-08-12,000723.XSHE,11.3,11.24,12.36,10.12,0.0,0,0
2022-08-12,000725.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2022-08-12,000726.XSHE,7.5,7.47,8.22,6.72,0.0,0,0
2022-08-12,000727.XSHE,2.34,2.32,2.55,2.09,0.0,0,0
2022-08-12,000728.XSHE,7.44,7.05,7.76,6.35,0.0,0,0
2022-08-12,000729.XSHE,8.58,8.6,9.46,7.74,0.0,0,0
2022-08-12,000731.XSHE,9.84,9.85,10.84,8.87,0.0,0,0
2022-08-12,000732.XSHE,1.21,1.22,1.28,1.16,0.0,0,0
2022-08-12,000733.XSHE,127.12,127.13,139.84,114.42,0.0,0,0
2022-08-12,000735.XSHE,6.43,6.45,7.1,5.81,0.0,0,0
2022-08-12,000736.XSHE,12.11,12.21,13.43,10.99,0.0,0,0
2022-08-12,000737.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2022-08-12,000738.XSHE,30.32,30.42,33.46,27.38,0.0,0,0
2022-08-12,000739.XSHE,19.3,19.23,21.15,17.31,0.0,0,0
2022-08-12,000750.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2022-08-12,000751.XSHE,3.5,3.53,3.88,3.18,0.0,0,0
2022-08-12,000752.XSHE,4.47,4.49,4.71,4.27,0.0,0,0
2022-08-12,000753.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2022-08-12,000755.XSHE,5.66,5.68,6.25,5.11,0.0,0,0
2022-08-12,000756.XSHE,20.71,20.66,22.73,18.59,0.0,0,0
2022-08-12,000757.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2022-08-12,000758.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2022-08-12,000759.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-08-12,000761.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2022-08-12,000762.XSHE,53.85,54.4,59.84,48.96,0.0,0,0
2022-08-12,000766.XSHE,4.89,4.85,5.34,4.37,0.0,0,0
2022-08-12,000767.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2022-08-12,000768.XSHE,31.86,32.02,35.22,28.82,0.0,0,0
2022-08-12,000776.XSHE,16.16,16.34,17.97,14.71,0.0,0,0
2022-08-12,000777.XSHE,11.02,10.97,12.07,9.87,0.0,0,0
2022-08-12,000778.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2022-08-12,000779.XSHE,9.83,9.84,10.82,8.86,0.0,0,0
2022-08-12,000782.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2022-08-12,000783.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2022-08-12,000785.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2022-08-12,000786.XSHE,27.23,27.23,29.95,24.51,0.0,0,0
2022-08-12,000788.XSHE,7.23,7.27,8.0,6.54,0.0,0,0
2022-08-12,000789.XSHE,10.14,10.14,11.15,9.13,0.0,0,0
2022-08-12,000790.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2022-08-12,000791.XSHE,5.8,5.83,6.41,5.25,0.0,0,0
2022-08-12,000792.XSHE,28.86,28.88,31.77,25.99,0.0,0,0
2022-08-12,000793.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2022-08-12,000795.XSHE,8.0,8.04,8.84,7.24,0.0,0,0
2022-08-12,000796.XSHE,5.18,5.23,5.49,4.97,0.0,0,0
2022-08-12,000797.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2022-08-12,000798.XSHE,10.33,10.17,11.19,9.15,0.0,0,0
2022-08-12,000799.XSHE,151.64,151.3,166.43,136.17,0.0,0,0
2022-08-12,000800.XSHE,8.53,8.57,9.43,7.71,0.0,0,0
2022-08-12,000801.XSHE,7.5,7.48,8.23,6.73,0.0,0,0
2022-08-12,000802.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2022-08-12,000803.XSHE,15.67,15.72,17.29,14.15,0.0,0,0
2022-08-12,000806.XSHE,2.2,2.2,2.31,2.09,0.0,0,0
2022-08-12,000807.XSHE,10.37,10.37,11.41,9.33,0.0,0,0
2022-08-12,000809.XSHE,3.38,3.27,3.43,3.11,0.0,0,0
2022-08-12,000810.XSHE,20.27,19.92,21.91,17.93,0.0,0,0
2022-08-12,000811.XSHE,11.2,11.36,12.5,10.22,0.0,0,0
2022-08-12,000812.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2022-08-12,000813.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2022-08-12,000815.XSHE,9.09,9.12,10.03,8.21,0.0,0,0
2022-08-12,000816.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2022-08-12,000818.XSHE,34.19,34.17,37.59,30.75,0.0,0,0
2022-08-12,000819.XSHE,27.45,27.5,30.25,24.75,0.0,0,0
2022-08-12,000820.XSHE,3.9,3.93,4.13,3.73,0.0,0,0
2022-08-12,000821.XSHE,20.7,21.06,23.17,18.95,0.0,0,0
2022-08-12,000822.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2022-08-12,000823.XSHE,10.99,11.03,12.13,9.93,0.0,0,0
2022-08-12,000825.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2022-08-12,000826.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2022-08-12,000828.XSHE,10.0,10.04,11.04,9.04,0.0,0,0
2022-08-12,000829.XSHE,10.33,10.25,11.28,9.23,0.0,0,0
2022-08-12,000830.XSHE,14.0,14.05,15.46,12.65,0.0,0,0
2022-08-12,000831.XSHE,29.15,29.18,32.1,26.26,0.0,0,0
2022-08-12,000833.XSHE,7.72,7.7,8.47,6.93,0.0,0,0
2022-08-12,000836.XSHE,3.24,3.2,3.52,2.88,0.0,0,0
2022-08-12,000837.XSHE,10.96,10.82,11.9,9.74,0.0,0,0
2022-08-12,000838.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2022-08-12,000839.XSHE,2.6,2.59,2.72,2.46,0.0,0,0
2022-08-12,000848.XSHE,8.32,8.31,9.14,7.48,0.0,0,0
2022-08-12,000850.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2022-08-12,000851.XSHE,5.3,5.34,5.87,4.81,0.0,0,0
2022-08-12,000852.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2022-08-12,000856.XSHE,9.26,9.2,10.12,8.28,0.0,0,0
2022-08-12,000858.XSHE,178.3,177.91,195.7,160.12,0.0,0,0
2022-08-12,000859.XSHE,7.24,7.23,7.95,6.51,0.0,0,0
2022-08-12,000860.XSHE,23.83,23.86,26.25,21.47,0.0,0,0
2022-08-12,000861.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2022-08-12,000862.XSHE,6.79,6.82,7.5,6.14,0.0,0,0
2022-08-12,000863.XSHE,3.61,3.58,3.94,3.22,0.0,0,0
2022-08-12,000868.XSHE,5.68,5.7,6.27,5.13,0.0,0,0
2022-08-12,000869.XSHE,30.95,30.95,34.05,27.86,0.0,0,0
2022-08-12,000875.XSHE,6.71,6.69,7.36,6.02,0.0,0,0
2022-08-12,000876.XSHE,15.02,15.02,16.52,13.52,0.0,0,0
2022-08-12,000877.XSHE,11.05,11.03,12.13,9.93,0.0,0,0
2022-08-12,000878.XSHE,11.71,11.76,12.94,10.58,0.0,0,0
2022-08-12,000880.XSHE,9.2,9.21,10.13,8.29,0.0,0,0
2022-08-12,000881.XSHE,8.5,8.55,9.41,7.7,0.0,0,0
2022-08-12,000882.XSHE,1.81,1.81,1.99,1.63,0.0,0,0
2022-08-12,000883.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2022-08-12,000885.XSHE,10.22,10.24,11.26,9.22,0.0,0,0
