date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-07,000430.XSHE,5.83,5.76,6.34,5.18,0.0,0,0
2020-09-07,000488.XSHE,5.57,5.6,6.16,5.04,0.0,0,0
2020-09-07,000498.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2020-09-07,000501.XSHE,17.28,17.14,18.85,15.43,0.0,0,0
2020-09-07,000502.XSHE,7.45,7.57,8.33,6.81,0.0,0,0
2020-09-07,000503.XSHE,11.84,11.87,13.06,10.68,0.0,0,0
2020-09-07,000504.XSHE,14.06,14.18,14.89,13.47,0.0,0,0
2020-09-07,000505.XSHE,10.6,10.67,11.74,9.6,0.0,0,0
2020-09-07,000506.XSHE,2.91,2.94,3.23,2.65,0.0,0,0
2020-09-07,000507.XSHE,5.75,5.77,6.35,5.19,0.0,0,0
2020-09-07,000509.XSHE,2.29,2.3,2.42,2.19,0.0,0,0
2020-09-07,000510.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2020-09-07,000513.XSHE,49.96,49.95,54.95,44.96,0.0,0,0
2020-09-07,000514.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-09-07,000516.XSHE,6.13,6.16,6.78,5.54,0.0,0,0
2020-09-07,000517.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-09-07,000518.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2020-09-07,000519.XSHE,11.69,11.8,12.98,10.62,0.0,0,0
2020-09-07,000520.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-09-07,000521.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2020-09-07,000523.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2020-09-07,000524.XSHE,10.11,10.24,11.26,9.22,0.0,0,0
2020-09-07,000525.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2020-09-07,000526.XSHE,64.68,65.39,71.93,58.85,0.0,0,0
2020-09-07,000528.XSHE,7.37,7.4,8.14,6.66,0.0,0,0
2020-09-07,000529.XSHE,9.03,9.01,9.91,8.11,0.0,0,0
2020-09-07,000530.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2020-09-07,000531.XSHE,10.04,10.09,11.1,9.08,0.0,0,0
2020-09-07,000532.XSHE,13.41,13.16,14.48,11.84,0.0,0,0
2020-09-07,000533.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2020-09-07,000534.XSHE,13.18,13.1,14.41,11.79,0.0,0,0
2020-09-07,000536.XSHE,2.01,1.99,2.09,1.89,0.0,0,0
2020-09-07,000537.XSHE,7.41,7.43,8.17,6.69,0.0,0,0
2020-09-07,000538.XSHE,112.89,113.0,124.3,101.7,0.0,0,0
2020-09-07,000539.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2020-09-07,000540.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-09-07,000541.XSHE,5.94,5.93,6.52,5.34,0.0,0,0
2020-09-07,000543.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2020-09-07,000544.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2020-09-07,000545.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2020-09-07,000546.XSHE,8.96,9.03,9.93,8.13,0.0,0,0
2020-09-07,000547.XSHE,21.97,21.81,23.99,19.63,0.0,0,0
2020-09-07,000548.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2020-09-07,000550.XSHE,14.48,14.43,15.87,12.99,0.0,0,0
2020-09-07,000551.XSHE,9.5,9.47,10.42,8.52,0.0,0,0
2020-09-07,000552.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2020-09-07,000553.XSHE,9.23,9.23,10.15,8.31,0.0,0,0
2020-09-07,000554.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2020-09-07,000555.XSHE,19.1,18.94,20.83,17.05,0.0,0,0
2020-09-07,000557.XSHE,3.53,3.52,3.87,3.17,0.0,0,0
2020-09-07,000558.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2020-09-07,000559.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2020-09-07,000560.XSHE,4.05,4.08,4.49,3.67,0.0,0,0
2020-09-07,000561.XSHE,8.52,8.55,9.41,7.7,0.0,0,0
2020-09-07,000563.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2020-09-07,000564.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2020-09-07,000565.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2020-09-07,000566.XSHE,11.08,11.13,12.24,10.02,0.0,0,0
2020-09-07,000567.XSHE,11.16,11.05,12.16,9.95,0.0,0,0
2020-09-07,000568.XSHE,151.92,152.38,167.62,137.14,0.0,0,0
2020-09-07,000570.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2020-09-07,000571.XSHE,4.15,4.09,4.29,3.89,0.0,0,0
2020-09-07,000572.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2020-09-07,000573.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-09-07,000576.XSHE,11.26,11.36,12.5,10.22,0.0,0,0
2020-09-07,000581.XSHE,24.62,24.57,27.03,22.11,0.0,0,0
2020-09-07,000582.XSHE,10.63,10.52,11.57,9.47,0.0,0,0
2020-09-07,000584.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2020-09-07,000585.XSHE,1.46,1.47,1.54,1.4,0.0,0,0
2020-09-07,000586.XSHE,9.32,9.32,10.25,8.39,0.0,0,0
2020-09-07,000587.XSHE,1.4,1.46,1.53,1.39,0.0,0,0
2020-09-07,000589.XSHE,5.31,5.38,5.92,4.84,0.0,0,0
2020-09-07,000590.XSHE,10.8,10.81,11.89,9.73,0.0,0,0
2020-09-07,000591.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2020-09-07,000592.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2020-09-07,000593.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2020-09-07,000595.XSHE,2.43,2.35,2.47,2.23,0.0,0,0
2020-09-07,000596.XSHE,239.22,239.99,263.99,215.99,0.0,0,0
2020-09-07,000597.XSHE,6.29,6.34,6.97,5.71,0.0,0,0
2020-09-07,000598.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2020-09-07,000599.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2020-09-07,000600.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2020-09-07,000601.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2020-09-07,000603.XSHE,16.71,16.69,18.36,15.02,0.0,0,0
2020-09-07,000605.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2020-09-07,000606.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2020-09-07,000607.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-09-07,000608.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-09-07,000609.XSHE,5.88,5.84,6.42,5.26,0.0,0,0
2020-09-07,000610.XSHE,10.4,10.28,11.31,9.25,0.0,0,0
2020-09-07,000611.XSHE,3.47,3.5,3.68,3.33,0.0,0,0
2020-09-07,000612.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2020-09-07,000613.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2020-09-07,000615.XSHE,4.39,4.33,4.76,3.9,0.0,0,0
2020-09-07,000616.XSHE,2.98,2.92,3.21,2.63,0.0,0,0
2020-09-07,000617.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2020-09-07,000619.XSHE,6.64,6.63,7.29,5.97,0.0,0,0
2020-09-07,000620.XSHE,3.99,3.95,4.35,3.56,0.0,0,0
2020-09-07,000622.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2020-09-07,000623.XSHE,17.57,17.6,19.36,15.84,0.0,0,0
2020-09-07,000625.XSHE,12.45,12.52,13.77,11.27,0.0,0,0
2020-09-07,000626.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2020-09-07,000627.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2020-09-07,000628.XSHE,9.05,9.06,9.97,8.15,0.0,0,0
2020-09-07,000629.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-09-07,000630.XSHE,2.35,2.32,2.55,2.09,0.0,0,0
2020-09-07,000631.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2020-09-07,000632.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2020-09-07,000633.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2020-09-07,000635.XSHE,8.12,8.14,8.95,7.33,0.0,0,0
2020-09-07,000636.XSHE,32.89,33.11,36.42,29.8,0.0,0,0
2020-09-07,000637.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2020-09-07,000638.XSHE,5.77,5.8,6.38,5.22,0.0,0,0
2020-09-07,000639.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2020-09-07,000650.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2020-09-07,000651.XSHE,55.0,54.83,60.31,49.35,0.0,0,0
2020-09-07,000652.XSHE,5.63,5.67,6.24,5.1,0.0,0,0
2020-09-07,000655.XSHE,6.82,6.77,7.45,6.09,0.0,0,0
2020-09-07,000656.XSHE,9.9,9.91,10.9,8.92,0.0,0,0
2020-09-07,000657.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2020-09-07,000659.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2020-09-07,000661.XSHE,432.93,434.0,477.4,390.6,0.0,0,0
2020-09-07,000662.XSHE,1.77,1.75,1.84,1.66,0.0,0,0
2020-09-07,000663.XSHE,4.14,4.17,4.38,3.96,0.0,0,0
2020-09-07,000665.XSHE,5.45,5.43,5.97,4.89,0.0,0,0
2020-09-07,000666.XSHE,9.45,9.47,10.42,8.52,0.0,0,0
2020-09-07,000667.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2020-09-07,000668.XSHE,21.66,21.39,23.53,19.25,0.0,0,0
2020-09-07,000669.XSHE,1.9,1.9,2.0,1.81,0.0,0,0
2020-09-07,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-09-07,000671.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2020-09-07,000672.XSHE,27.61,27.61,30.37,24.85,0.0,0,0
2020-09-07,000673.XSHE,1.65,1.69,1.77,1.61,0.0,0,0
2020-09-07,000676.XSHE,7.82,7.87,8.66,7.08,0.0,0,0
2020-09-07,000677.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2020-09-07,000678.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2020-09-07,000679.XSHE,3.87,3.88,4.07,3.69,0.0,0,0
2020-09-07,000680.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2020-09-07,000681.XSHE,17.27,17.33,19.06,15.6,0.0,0,0
2020-09-07,000682.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2020-09-07,000683.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-09-07,000685.XSHE,8.74,8.73,9.6,7.86,0.0,0,0
2020-09-07,000686.XSHE,10.44,10.48,11.53,9.43,0.0,0,0
2020-09-07,000687.XSHE,2.1,2.1,2.21,2.0,0.0,0,0
2020-09-07,000688.XSHE,22.7,22.85,25.14,20.57,0.0,0,0
2020-09-07,000690.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2020-09-07,000691.XSHE,5.46,5.53,6.08,4.98,0.0,0,0
2020-09-07,000692.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-09-07,000695.XSHE,9.02,9.04,9.94,8.14,0.0,0,0
2020-09-07,000697.XSHE,11.92,12.02,13.22,10.82,0.0,0,0
2020-09-07,000698.XSHE,6.17,6.13,6.74,5.52,0.0,0,0
2020-09-07,000700.XSHE,7.25,7.22,7.94,6.5,0.0,0,0
2020-09-07,000701.XSHE,6.2,6.23,6.85,5.61,0.0,0,0
2020-09-07,000702.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2020-09-07,000703.XSHE,12.15,12.15,13.37,10.94,0.0,0,0
2020-09-07,000705.XSHE,9.63,9.6,10.56,8.64,0.0,0,0
2020-09-07,000707.XSHE,2.73,2.76,2.9,2.62,0.0,0,0
2020-09-07,000708.XSHE,17.6,17.6,19.36,15.84,0.0,0,0
2020-09-07,000709.XSHE,2.2,2.19,2.41,1.97,0.0,0,0
2020-09-07,000710.XSHE,60.99,60.89,66.98,54.8,0.0,0,0
2020-09-07,000711.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-09-07,000712.XSHE,14.67,14.68,16.15,13.21,0.0,0,0
2020-09-07,000713.XSHE,11.4,11.42,12.56,10.28,0.0,0,0
2020-09-07,000715.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2020-09-07,000716.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2020-09-07,000717.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2020-09-07,000718.XSHE,3.35,3.38,3.72,3.04,0.0,0,0
2020-09-07,000719.XSHE,8.08,8.06,8.87,7.25,0.0,0,0
2020-09-07,000720.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2020-09-07,000721.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2020-09-07,000722.XSHE,6.95,7.0,7.7,6.3,0.0,0,0
2020-09-07,000723.XSHE,6.73,6.72,7.39,6.05,0.0,0,0
2020-09-07,000725.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-09-07,000726.XSHE,7.75,7.76,8.54,6.98,0.0,0,0
2020-09-07,000727.XSHE,2.61,2.61,2.61,2.61,1.0,0,0
2020-09-07,000728.XSHE,10.5,10.55,11.61,9.5,0.0,0,0
2020-09-07,000729.XSHE,7.68,7.72,8.49,6.95,0.0,0,0
2020-09-07,000731.XSHE,5.44,5.48,6.03,4.93,0.0,0,0
2020-09-07,000732.XSHE,5.11,5.14,5.65,4.63,0.0,0,0
2020-09-07,000733.XSHE,42.85,42.97,47.27,38.67,0.0,0,0
2020-09-07,000735.XSHE,11.19,11.26,12.39,10.13,0.0,0,0
2020-09-07,000736.XSHE,7.1,7.08,7.79,6.37,0.0,0,0
2020-09-07,000737.XSHE,3.71,3.71,3.9,3.52,0.0,0,0
2020-09-07,000738.XSHE,21.3,21.33,23.46,19.2,0.0,0,0
2020-09-07,000739.XSHE,27.38,27.41,30.15,24.67,0.0,0,0
2020-09-07,000750.XSHE,5.45,5.48,6.03,4.93,0.0,0,0
2020-09-07,000751.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2020-09-07,000752.XSHE,3.94,3.94,4.14,3.74,0.0,0,0
2020-09-07,000753.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2020-09-07,000755.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2020-09-07,000756.XSHE,10.15,10.17,11.19,9.15,0.0,0,0
2020-09-07,000757.XSHE,4.54,4.56,5.02,4.1,0.0,0,0
2020-09-07,000758.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-09-07,000759.XSHE,6.98,6.99,7.69,6.29,0.0,0,0
2020-09-07,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-09-07,000761.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2020-09-07,000762.XSHE,9.08,9.11,10.02,8.2,0.0,0,0
2020-09-07,000766.XSHE,5.45,5.47,6.02,4.92,0.0,0,0
2020-09-07,000767.XSHE,2.5,2.49,2.74,2.24,0.0,0,0
2020-09-07,000768.XSHE,23.7,23.84,26.22,21.46,0.0,0,0
2020-09-07,000776.XSHE,16.28,16.3,17.93,14.67,0.0,0,0
2020-09-07,000777.XSHE,14.16,14.31,15.74,12.88,0.0,0,0
2020-09-07,000778.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2020-09-07,000779.XSHE,11.47,11.44,12.58,10.3,0.0,0,0
2020-09-07,000780.XSHE,2.54,2.53,2.66,2.4,0.0,0,0
2020-09-07,000782.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-09-07,000783.XSHE,8.4,8.43,9.27,7.59,0.0,0,0
2020-09-07,000785.XSHE,9.45,9.42,10.36,8.48,0.0,0,0
2020-09-07,000786.XSHE,33.01,32.65,35.92,29.39,0.0,0,0
2020-09-07,000788.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2020-09-07,000789.XSHE,17.06,17.06,18.77,15.35,0.0,0,0
2020-09-07,000790.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2020-09-07,000791.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-09-07,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-09-07,000793.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2020-09-07,000795.XSHE,6.05,6.01,6.61,5.41,0.0,0,0
2020-09-07,000796.XSHE,14.42,14.34,15.77,12.91,0.0,0,0
2020-09-07,000797.XSHE,3.81,3.84,4.22,3.46,0.0,0,0
2020-09-07,000798.XSHE,7.21,7.28,8.01,6.55,0.0,0,0
2020-09-07,000799.XSHE,86.45,86.5,95.15,77.85,0.0,0,0
2020-09-07,000800.XSHE,15.18,15.17,16.69,13.65,0.0,0,0
2020-09-07,000801.XSHE,6.55,6.51,7.16,5.86,0.0,0,0
2020-09-07,000802.XSHE,9.51,9.55,10.51,8.6,0.0,0,0
2020-09-07,000803.XSHE,14.77,14.95,15.7,14.2,0.0,0,0
2020-09-07,000806.XSHE,1.63,1.66,1.74,1.58,0.0,0,0
2020-09-07,000807.XSHE,5.75,5.71,6.28,5.14,0.0,0,0
2020-09-07,000809.XSHE,2.39,2.4,2.64,2.16,0.0,0,0
2020-09-07,000810.XSHE,11.07,11.0,12.1,9.9,0.0,0,0
2020-09-07,000811.XSHE,7.39,7.36,8.1,6.62,0.0,0,0
2020-09-07,000812.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-09-07,000813.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2020-09-07,000815.XSHE,7.01,7.03,7.73,6.33,0.0,0,0
2020-09-07,000816.XSHE,1.49,1.5,1.58,1.43,0.0,0,0
2020-09-07,000818.XSHE,24.75,24.72,27.19,22.25,0.0,0,0
2020-09-07,000819.XSHE,7.83,7.84,8.62,7.06,0.0,0,0
2020-09-07,000820.XSHE,1.14,1.14,1.2,1.08,0.0,0,0
2020-09-07,000821.XSHE,6.59,6.6,7.26,5.94,0.0,0,0
2020-09-07,000822.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2020-09-07,000823.XSHE,13.71,13.7,15.07,12.33,0.0,0,0
2020-09-07,000825.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2020-09-07,000826.XSHE,8.46,8.51,9.36,7.66,0.0,0,0
2020-09-07,000828.XSHE,10.41,10.43,11.47,9.39,0.0,0,0
2020-09-07,000829.XSHE,7.23,7.18,7.9,6.46,0.0,0,0
2020-09-07,000830.XSHE,9.72,9.78,10.76,8.8,0.0,0,0
2020-09-07,000831.XSHE,13.4,13.43,14.77,12.09,0.0,0,0
2020-09-07,000833.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2020-09-07,000835.XSHE,2.31,2.31,2.43,2.19,0.0,0,0
2020-09-07,000836.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2020-09-07,000837.XSHE,5.37,5.37,5.64,5.1,0.0,0,0
2020-09-07,000838.XSHE,3.04,3.08,3.39,2.77,0.0,0,0
2020-09-07,000839.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2020-09-07,000848.XSHE,8.5,8.54,9.39,7.69,0.0,0,0
2020-09-07,000850.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2020-09-07,000851.XSHE,7.49,7.46,8.21,6.71,0.0,0,0
2020-09-07,000852.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2020-09-07,000856.XSHE,9.67,9.63,10.59,8.67,0.0,0,0
2020-09-07,000858.XSHE,229.35,230.22,253.24,207.2,0.0,0,0
2020-09-07,000859.XSHE,5.73,5.76,6.34,5.18,0.0,0,0
2020-09-07,000860.XSHE,68.1,69.07,75.98,62.16,0.0,0,0
2020-09-07,000861.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2020-09-07,000862.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-09-07,000863.XSHE,4.14,4.1,4.51,3.69,0.0,0,0
2020-09-07,000868.XSHE,3.7,3.69,3.87,3.51,0.0,0,0
