date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-22,000540.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2021-07-22,000541.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2021-07-22,000543.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2021-07-22,000544.XSHE,6.33,6.43,7.07,5.79,0.0,0,0
2021-07-22,000545.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2021-07-22,000546.XSHE,6.62,6.61,7.27,5.95,0.0,0,0
2021-07-22,000547.XSHE,19.08,19.13,21.04,17.22,0.0,0,0
2021-07-22,000548.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2021-07-22,000550.XSHE,20.33,20.23,22.25,18.21,0.0,0,0
2021-07-22,000551.XSHE,11.36,11.31,12.44,10.18,0.0,0,0
2021-07-22,000552.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2021-07-22,000553.XSHE,9.76,9.8,10.78,8.82,0.0,0,0
2021-07-22,000554.XSHE,4.37,4.35,4.79,3.92,0.0,0,0
2021-07-22,000555.XSHE,14.19,14.21,15.63,12.79,0.0,0,0
2021-07-22,000557.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2021-07-22,000558.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2021-07-22,000559.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2021-07-22,000560.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-07-22,000561.XSHE,8.5,8.75,9.63,7.88,0.0,0,0
2021-07-22,000563.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-07-22,000564.XSHE,2.5,2.51,2.64,2.38,0.0,0,0
2021-07-22,000565.XSHE,6.01,6.02,6.62,5.42,0.0,0,0
2021-07-22,000566.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-07-22,000567.XSHE,11.73,11.73,12.9,10.56,0.0,0,0
2021-07-22,000568.XSHE,221.55,222.72,244.99,200.45,0.0,0,0
2021-07-22,000570.XSHE,6.32,6.35,6.99,5.72,0.0,0,0
2021-07-22,000571.XSHE,2.03,2.03,2.13,1.93,0.0,0,0
2021-07-22,000572.XSHE,6.06,5.53,6.08,4.98,0.0,0,0
2021-07-22,000573.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2021-07-22,000576.XSHE,11.08,11.09,12.2,9.98,0.0,0,0
2021-07-22,000581.XSHE,20.33,20.2,22.22,18.18,0.0,0,0
2021-07-22,000582.XSHE,8.19,8.18,9.0,7.36,0.0,0,0
2021-07-22,000584.XSHE,6.33,6.38,7.02,5.74,0.0,0,0
2021-07-22,000585.XSHE,1.64,1.63,1.71,1.55,0.0,0,0
2021-07-22,000586.XSHE,8.17,8.2,9.02,7.38,0.0,0,0
2021-07-22,000587.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2021-07-22,000589.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2021-07-22,000590.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2021-07-22,000591.XSHE,6.77,6.74,7.41,6.07,0.0,0,0
2021-07-22,000592.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-07-22,000593.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2021-07-22,000595.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2021-07-22,000596.XSHE,243.61,245.5,270.05,220.95,0.0,0,0
2021-07-22,000597.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-07-22,000598.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-07-22,000599.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-07-22,000600.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2021-07-22,000601.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2021-07-22,000603.XSHE,12.63,12.62,13.88,11.36,0.0,0,0
2021-07-22,000605.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2021-07-22,000606.XSHE,2.35,2.36,2.48,2.24,0.0,0,0
2021-07-22,000607.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2021-07-22,000608.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2021-07-22,000609.XSHE,3.3,3.31,3.48,3.14,0.0,0,0
2021-07-22,000610.XSHE,9.54,9.55,10.51,8.6,0.0,0,0
2021-07-22,000611.XSHE,4.3,4.24,4.45,4.03,0.0,0,0
2021-07-22,000612.XSHE,8.3,8.74,9.61,7.87,0.0,0,0
2021-07-22,000613.XSHE,3.66,3.65,3.83,3.47,0.0,0,0
2021-07-22,000615.XSHE,20.33,20.15,22.17,18.14,0.0,0,0
2021-07-22,000616.XSHE,1.97,1.98,2.08,1.88,0.0,0,0
2021-07-22,000617.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2021-07-22,000619.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2021-07-22,000620.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2021-07-22,000622.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2021-07-22,000623.XSHE,15.25,15.31,16.84,13.78,0.0,0,0
2021-07-22,000625.XSHE,19.96,19.93,21.92,17.94,0.0,0,0
2021-07-22,000626.XSHE,18.45,18.45,20.3,16.61,0.0,0,0
2021-07-22,000627.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2021-07-22,000628.XSHE,8.1,8.12,8.93,7.31,0.0,0,0
2021-07-22,000629.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2021-07-22,000630.XSHE,3.13,3.16,3.48,2.84,0.0,0,0
2021-07-22,000631.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2021-07-22,000632.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2021-07-22,000633.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2021-07-22,000635.XSHE,12.77,12.79,14.07,11.51,0.0,0,0
2021-07-22,000636.XSHE,37.16,36.95,40.65,33.26,0.0,0,0
2021-07-22,000637.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-07-22,000638.XSHE,4.95,4.95,5.2,4.7,0.0,0,0
2021-07-22,000639.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2021-07-22,000650.XSHE,9.66,9.7,10.67,8.73,0.0,0,0
2021-07-22,000651.XSHE,49.8,49.95,54.95,44.96,0.0,0,0
2021-07-22,000652.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2021-07-22,000655.XSHE,10.76,10.9,11.99,9.81,0.0,0,0
2021-07-22,000656.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2021-07-22,000657.XSHE,14.02,14.39,15.83,12.95,0.0,0,0
2021-07-22,000659.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2021-07-22,000661.XSHE,404.5,404.96,445.46,364.46,0.0,0,0
2021-07-22,000663.XSHE,11.35,11.31,11.88,10.74,0.0,0,0
2021-07-22,000665.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2021-07-22,000666.XSHE,7.94,7.95,8.75,7.16,0.0,0,0
2021-07-22,000667.XSHE,1.61,1.6,1.76,1.44,0.0,0,0
2021-07-22,000668.XSHE,16.06,16.12,17.73,14.51,0.0,0,0
2021-07-22,000669.XSHE,2.1,2.1,2.21,2.0,0.0,0,0
2021-07-22,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-07-22,000671.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2021-07-22,000672.XSHE,16.44,16.55,18.21,14.9,0.0,0,0
2021-07-22,000673.XSHE,1.88,1.85,1.94,1.76,0.0,0,0
2021-07-22,000676.XSHE,5.92,5.88,6.47,5.29,0.0,0,0
2021-07-22,000677.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2021-07-22,000678.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-07-22,000679.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2021-07-22,000680.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2021-07-22,000681.XSHE,12.61,12.61,13.87,11.35,0.0,0,0
2021-07-22,000682.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2021-07-22,000683.XSHE,8.03,8.05,8.86,7.25,0.0,0,0
2021-07-22,000685.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2021-07-22,000686.XSHE,8.19,8.18,9.0,7.36,0.0,0,0
2021-07-22,000687.XSHE,2.38,2.4,2.52,2.28,0.0,0,0
2021-07-22,000688.XSHE,9.58,9.43,10.37,8.49,0.0,0,0
2021-07-22,000690.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2021-07-22,000691.XSHE,4.94,4.92,5.41,4.43,0.0,0,0
2021-07-22,000692.XSHE,3.25,3.21,3.53,2.89,0.0,0,0
2021-07-22,000695.XSHE,6.42,6.35,6.99,5.72,0.0,0,0
2021-07-22,000697.XSHE,8.31,8.37,9.21,7.53,0.0,0,0
2021-07-22,000698.XSHE,6.05,6.03,6.63,5.43,0.0,0,0
2021-07-22,000700.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2021-07-22,000701.XSHE,5.75,5.65,6.22,5.09,0.0,0,0
2021-07-22,000702.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2021-07-22,000703.XSHE,12.83,12.7,13.97,11.43,0.0,0,0
2021-07-22,000705.XSHE,7.39,7.4,8.14,6.66,0.0,0,0
2021-07-22,000707.XSHE,6.17,5.89,6.18,5.6,0.0,0,0
2021-07-22,000708.XSHE,19.91,20.0,22.0,18.0,0.0,0,0
2021-07-22,000709.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2021-07-22,000710.XSHE,28.54,28.5,31.35,25.65,0.0,0,0
2021-07-22,000711.XSHE,2.85,2.83,3.11,2.55,0.0,0,0
2021-07-22,000712.XSHE,17.28,17.36,19.1,15.62,0.0,0,0
2021-07-22,000713.XSHE,9.45,9.45,10.4,8.51,0.0,0,0
2021-07-22,000715.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2021-07-22,000716.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2021-07-22,000717.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2021-07-22,000718.XSHE,8.0,7.55,8.31,6.8,0.0,0,0
2021-07-22,000719.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2021-07-22,000720.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2021-07-22,000721.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-07-22,000722.XSHE,6.83,6.88,7.57,6.19,0.0,0,0
2021-07-22,000723.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2021-07-22,000725.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2021-07-22,000726.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2021-07-22,000727.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2021-07-22,000728.XSHE,7.63,7.62,8.38,6.86,0.0,0,0
2021-07-22,000729.XSHE,6.91,6.93,7.62,6.24,0.0,0,0
2021-07-22,000731.XSHE,6.42,6.46,7.11,5.81,0.0,0,0
2021-07-22,000732.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2021-07-22,000733.XSHE,79.6,78.61,86.47,70.75,0.0,0,0
2021-07-22,000735.XSHE,7.22,7.2,7.92,6.48,0.0,0,0
2021-07-22,000736.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2021-07-22,000737.XSHE,9.27,9.22,10.14,8.3,0.0,0,0
2021-07-22,000738.XSHE,21.4,21.47,23.62,19.32,0.0,0,0
2021-07-22,000739.XSHE,29.69,29.69,32.66,26.72,0.0,0,0
2021-07-22,000750.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2021-07-22,000751.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2021-07-22,000752.XSHE,6.01,6.06,6.36,5.76,0.0,0,0
2021-07-22,000753.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2021-07-22,000755.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-07-22,000756.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2021-07-22,000757.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2021-07-22,000758.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2021-07-22,000759.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2021-07-22,000760.XSHE,0.27,0.27,0.3,0.24,0.0,0,0
2021-07-22,000761.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2021-07-22,000762.XSHE,44.05,44.02,48.42,39.62,0.0,0,0
2021-07-22,000766.XSHE,5.37,5.33,5.86,4.8,0.0,0,0
2021-07-22,000767.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-07-22,000768.XSHE,27.4,27.72,30.49,24.95,0.0,0,0
2021-07-22,000776.XSHE,14.4,14.6,16.06,13.14,0.0,0,0
2021-07-22,000777.XSHE,11.7,11.78,12.96,10.6,0.0,0,0
2021-07-22,000778.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-07-22,000779.XSHE,8.69,8.75,9.63,7.88,0.0,0,0
2021-07-22,000780.XSHE,6.4,6.38,6.7,6.06,0.0,0,0
2021-07-22,000782.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-07-22,000783.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2021-07-22,000785.XSHE,5.52,5.55,6.11,5.0,0.0,0,0
2021-07-22,000786.XSHE,39.81,39.43,43.37,35.49,0.0,0,0
2021-07-22,000788.XSHE,7.05,7.02,7.72,6.32,0.0,0,0
2021-07-22,000789.XSHE,11.24,11.27,12.4,10.14,0.0,0,0
2021-07-22,000790.XSHE,6.28,6.22,6.84,5.6,0.0,0,0
2021-07-22,000791.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2021-07-22,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-07-22,000793.XSHE,2.46,2.48,2.73,2.23,0.0,0,0
2021-07-22,000795.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-07-22,000796.XSHE,8.25,8.24,9.06,7.42,0.0,0,0
2021-07-22,000797.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-07-22,000798.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2021-07-22,000799.XSHE,247.01,247.2,271.92,222.48,0.0,0,0
2021-07-22,000800.XSHE,10.76,10.85,11.94,9.77,0.0,0,0
2021-07-22,000801.XSHE,7.04,7.08,7.79,6.37,0.0,0,0
2021-07-22,000802.XSHE,4.95,4.98,5.23,4.73,0.0,0,0
2021-07-22,000803.XSHE,16.2,16.16,17.78,14.54,0.0,0,0
2021-07-22,000806.XSHE,3.26,3.26,3.42,3.1,0.0,0,0
2021-07-22,000807.XSHE,13.98,13.85,15.24,12.47,0.0,0,0
2021-07-22,000809.XSHE,1.92,1.92,2.11,1.73,0.0,0,0
2021-07-22,000810.XSHE,8.7,8.68,9.55,7.81,0.0,0,0
2021-07-22,000811.XSHE,11.99,11.87,13.06,10.68,0.0,0,0
2021-07-22,000812.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2021-07-22,000813.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2021-07-22,000815.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2021-07-22,000816.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-07-22,000818.XSHE,31.3,31.24,34.36,28.12,0.0,0,0
2021-07-22,000819.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2021-07-22,000820.XSHE,4.05,4.03,4.23,3.83,0.0,0,0
2021-07-22,000821.XSHE,10.11,10.13,11.14,9.12,0.0,0,0
2021-07-22,000822.XSHE,10.14,10.12,11.13,9.11,0.0,0,0
2021-07-22,000823.XSHE,11.32,11.36,12.5,10.22,0.0,0,0
2021-07-22,000825.XSHE,9.02,8.9,9.79,8.01,0.0,0,0
2021-07-22,000826.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2021-07-22,000828.XSHE,11.6,11.6,12.76,10.44,0.0,0,0
2021-07-22,000829.XSHE,7.62,7.6,8.36,6.84,0.0,0,0
2021-07-22,000830.XSHE,21.0,20.69,22.76,18.62,0.0,0,0
2021-07-22,000831.XSHE,33.98,34.23,37.65,30.81,0.0,0,0
2021-07-22,000833.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2021-07-22,000835.XSHE,3.61,3.6,3.78,3.42,0.0,0,0
2021-07-22,000836.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2021-07-22,000837.XSHE,7.92,7.88,8.67,7.09,0.0,0,0
2021-07-22,000838.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-07-22,000839.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2021-07-22,000848.XSHE,11.76,11.8,12.98,10.62,0.0,0,0
2021-07-22,000850.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2021-07-22,000851.XSHE,6.6,6.65,7.32,5.99,0.0,0,0
2021-07-22,000852.XSHE,4.61,4.59,5.05,4.13,0.0,0,0
2021-07-22,000856.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2021-07-22,000858.XSHE,282.51,281.22,309.34,253.1,0.0,0,0
2021-07-22,000859.XSHE,5.89,5.91,6.5,5.32,0.0,0,0
2021-07-22,000860.XSHE,37.1,37.58,41.34,33.82,0.0,0,0
2021-07-22,000861.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2021-07-22,000862.XSHE,6.0,6.04,6.64,5.44,0.0,0,0
2021-07-22,000863.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2021-07-22,000868.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2021-07-22,000869.XSHE,34.99,35.01,38.51,31.51,0.0,0,0
