date,code,zt,dt,paused
2023-10-31,300868.XSHE,0,0,0.0
2023-10-31,300869.XSHE,0,0,0.0
2023-10-31,300870.XSHE,0,0,0.0
2023-10-31,300871.XSHE,0,0,0.0
2023-10-31,300872.XSHE,0,0,0.0
2023-10-31,300873.XSHE,0,0,0.0
2023-10-31,300875.XSHE,0,0,0.0
2023-10-31,300876.XSHE,0,0,0.0
2023-10-31,300877.XSHE,0,0,0.0
2023-10-31,300878.XSHE,0,0,0.0
2023-10-31,300879.XSHE,0,0,0.0
2023-10-31,300880.XSHE,0,0,0.0
2023-10-31,300881.XSHE,0,0,0.0
2023-10-31,300882.XSHE,0,0,0.0
2023-10-31,300883.XSHE,0,0,0.0
2023-10-31,300884.XSHE,0,0,0.0
2023-10-31,300885.XSHE,0,0,0.0
2023-10-31,300886.XSHE,0,0,0.0
2023-10-31,300887.XSHE,0,0,0.0
2023-10-31,300888.XSHE,0,0,0.0
2023-10-31,300889.XSHE,0,0,0.0
2023-10-31,300890.XSHE,0,0,0.0
2023-10-31,300891.XSHE,0,0,0.0
2023-10-31,300892.XSHE,0,0,0.0
2023-10-31,300893.XSHE,0,0,0.0
2023-10-31,300894.XSHE,0,0,0.0
2023-10-31,300895.XSHE,0,0,0.0
2023-10-31,300896.XSHE,0,0,0.0
2023-10-31,300897.XSHE,0,0,0.0
2023-10-31,300898.XSHE,0,0,0.0
2023-10-31,300899.XSHE,0,0,0.0
2023-10-31,300900.XSHE,0,0,0.0
2023-10-31,300901.XSHE,0,0,0.0
2023-10-31,300902.XSHE,0,0,0.0
2023-10-31,300903.XSHE,0,0,0.0
2023-10-31,300904.XSHE,0,0,0.0
2023-10-31,300905.XSHE,0,0,0.0
2023-10-31,300906.XSHE,0,0,0.0
2023-10-31,300907.XSHE,0,0,0.0
2023-10-31,300908.XSHE,0,0,0.0
2023-10-31,300909.XSHE,0,0,0.0
2023-10-31,300910.XSHE,0,0,0.0
2023-10-31,300911.XSHE,0,0,0.0
2023-10-31,300912.XSHE,0,0,0.0
2023-10-31,300913.XSHE,0,0,0.0
2023-10-31,300915.XSHE,0,0,0.0
2023-10-31,300916.XSHE,0,0,0.0
2023-10-31,300917.XSHE,0,0,0.0
2023-10-31,300918.XSHE,0,0,0.0
2023-10-31,300919.XSHE,0,0,0.0
2023-10-31,300920.XSHE,0,0,0.0
2023-10-31,300921.XSHE,0,0,0.0
2023-10-31,300922.XSHE,0,0,0.0
2023-10-31,300923.XSHE,0,0,0.0
2023-10-31,300925.XSHE,0,0,0.0
2023-10-31,300926.XSHE,0,0,0.0
2023-10-31,300927.XSHE,0,0,0.0
2023-10-31,300928.XSHE,0,0,0.0
2023-10-31,300929.XSHE,0,0,0.0
2023-10-31,300930.XSHE,0,0,0.0
2023-10-31,300931.XSHE,0,0,0.0
2023-10-31,300932.XSHE,0,0,0.0
2023-10-31,300933.XSHE,0,0,0.0
2023-10-31,300935.XSHE,0,0,0.0
2023-10-31,300936.XSHE,0,0,0.0
2023-10-31,300937.XSHE,0,0,0.0
2023-10-31,300938.XSHE,0,0,0.0
2023-10-31,300939.XSHE,0,0,0.0
2023-10-31,300940.XSHE,0,0,0.0
2023-10-31,300941.XSHE,0,0,0.0
2023-10-31,300942.XSHE,0,0,0.0
2023-10-31,300943.XSHE,0,0,0.0
2023-10-31,300945.XSHE,0,0,0.0
2023-10-31,300946.XSHE,0,0,0.0
2023-10-31,300947.XSHE,0,0,0.0
2023-10-31,300948.XSHE,0,0,0.0
2023-10-31,300949.XSHE,0,0,0.0
2023-10-31,300950.XSHE,0,0,0.0
2023-10-31,300951.XSHE,0,0,0.0
2023-10-31,300952.XSHE,0,0,0.0
2023-10-31,300953.XSHE,0,0,0.0
2023-10-31,300955.XSHE,0,0,0.0
2023-10-31,300956.XSHE,0,0,0.0
2023-10-31,300957.XSHE,0,0,0.0
2023-10-31,300958.XSHE,0,0,0.0
2023-10-31,300959.XSHE,0,0,0.0
2023-10-31,300960.XSHE,0,0,0.0
2023-10-31,300961.XSHE,0,0,0.0
2023-10-31,300962.XSHE,0,0,0.0
2023-10-31,300963.XSHE,0,0,0.0
2023-10-31,300964.XSHE,0,0,0.0
2023-10-31,300965.XSHE,0,0,0.0
2023-10-31,300966.XSHE,1,0,0.0
2023-10-31,300967.XSHE,0,0,0.0
2023-10-31,300968.XSHE,0,0,0.0
2023-10-31,300969.XSHE,0,0,0.0
2023-10-31,300970.XSHE,0,0,0.0
2023-10-31,300971.XSHE,0,0,0.0
2023-10-31,300972.XSHE,0,0,0.0
2023-10-31,300973.XSHE,0,0,0.0
2023-10-31,300975.XSHE,0,0,0.0
2023-10-31,300976.XSHE,0,0,0.0
2023-10-31,300977.XSHE,0,0,0.0
2023-10-31,300978.XSHE,0,0,0.0
2023-10-31,300979.XSHE,0,0,0.0
2023-10-31,300980.XSHE,0,0,0.0
2023-10-31,300981.XSHE,0,0,0.0
2023-10-31,300982.XSHE,0,0,0.0
2023-10-31,300983.XSHE,0,0,0.0
2023-10-31,300984.XSHE,0,0,0.0
2023-10-31,300985.XSHE,0,0,0.0
2023-10-31,300986.XSHE,0,0,0.0
2023-10-31,300987.XSHE,0,0,0.0
2023-10-31,300988.XSHE,0,0,0.0
2023-10-31,300989.XSHE,0,0,0.0
2023-10-31,300990.XSHE,0,0,0.0
2023-10-31,300991.XSHE,0,0,0.0
2023-10-31,300992.XSHE,0,0,0.0
2023-10-31,300993.XSHE,0,0,0.0
2023-10-31,300994.XSHE,0,0,0.0
2023-10-31,300995.XSHE,0,0,0.0
2023-10-31,300996.XSHE,0,0,0.0
2023-10-31,300997.XSHE,0,0,0.0
2023-10-31,300998.XSHE,0,0,0.0
2023-10-31,300999.XSHE,0,0,0.0
2023-10-31,301000.XSHE,0,0,0.0
2023-10-31,301001.XSHE,0,0,0.0
2023-10-31,301002.XSHE,0,0,0.0
2023-10-31,301003.XSHE,0,0,0.0
2023-10-31,301004.XSHE,0,0,0.0
2023-10-31,301005.XSHE,0,0,0.0
2023-10-31,301006.XSHE,0,0,0.0
2023-10-31,301007.XSHE,0,0,0.0
2023-10-31,301008.XSHE,0,0,0.0
2023-10-31,301009.XSHE,0,0,0.0
2023-10-31,301010.XSHE,0,0,0.0
2023-10-31,301011.XSHE,0,0,0.0
2023-10-31,301012.XSHE,0,0,0.0
2023-10-31,301013.XSHE,0,0,0.0
2023-10-31,301015.XSHE,0,0,0.0
2023-10-31,301016.XSHE,0,0,0.0
2023-10-31,301017.XSHE,0,0,0.0
2023-10-31,301018.XSHE,0,0,0.0
2023-10-31,301019.XSHE,0,0,0.0
2023-10-31,301020.XSHE,0,0,0.0
2023-10-31,301021.XSHE,0,0,0.0
2023-10-31,301022.XSHE,0,0,0.0
2023-10-31,301023.XSHE,0,0,0.0
2023-10-31,301024.XSHE,0,0,0.0
2023-10-31,301025.XSHE,0,0,0.0
2023-10-31,301026.XSHE,0,0,0.0
2023-10-31,301027.XSHE,0,0,0.0
2023-10-31,301028.XSHE,0,0,0.0
2023-10-31,301029.XSHE,0,0,0.0
2023-10-31,301030.XSHE,0,0,0.0
2023-10-31,301031.XSHE,0,0,0.0
2023-10-31,301032.XSHE,0,0,0.0
2023-10-31,301033.XSHE,0,0,0.0
2023-10-31,301035.XSHE,0,0,0.0
2023-10-31,301036.XSHE,0,0,0.0
2023-10-31,301037.XSHE,0,0,0.0
2023-10-31,301038.XSHE,0,0,0.0
2023-10-31,301039.XSHE,0,0,0.0
2023-10-31,301040.XSHE,0,0,0.0
2023-10-31,301041.XSHE,0,0,0.0
2023-10-31,301042.XSHE,0,0,0.0
2023-10-31,301043.XSHE,0,0,0.0
2023-10-31,301045.XSHE,0,0,0.0
2023-10-31,301046.XSHE,0,0,0.0
2023-10-31,301047.XSHE,0,0,0.0
2023-10-31,301048.XSHE,0,0,0.0
2023-10-31,301049.XSHE,0,0,0.0
2023-10-31,301050.XSHE,0,0,0.0
2023-10-31,301051.XSHE,0,0,0.0
2023-10-31,301052.XSHE,0,0,0.0
2023-10-31,301053.XSHE,0,0,0.0
2023-10-31,301055.XSHE,0,0,0.0
2023-10-31,301056.XSHE,0,0,0.0
2023-10-31,301057.XSHE,0,0,0.0
2023-10-31,301058.XSHE,0,0,0.0
2023-10-31,301059.XSHE,0,0,0.0
2023-10-31,301060.XSHE,0,0,0.0
2023-10-31,301061.XSHE,0,0,0.0
2023-10-31,301062.XSHE,0,0,0.0
2023-10-31,301063.XSHE,0,0,0.0
2023-10-31,301065.XSHE,0,0,0.0
2023-10-31,301066.XSHE,0,0,0.0
2023-10-31,301067.XSHE,0,0,0.0
2023-10-31,301068.XSHE,0,0,0.0
2023-10-31,301069.XSHE,0,0,0.0
2023-10-31,301070.XSHE,0,0,0.0
2023-10-31,301071.XSHE,0,0,0.0
2023-10-31,301072.XSHE,0,0,0.0
2023-10-31,301073.XSHE,0,0,0.0
2023-10-31,301075.XSHE,0,0,0.0
2023-10-31,301076.XSHE,0,0,0.0
2023-10-31,301077.XSHE,0,0,0.0
2023-10-31,301078.XSHE,0,0,0.0
2023-10-31,301079.XSHE,0,0,0.0
2023-10-31,301080.XSHE,0,0,0.0
2023-10-31,301081.XSHE,0,0,0.0
2023-10-31,301082.XSHE,0,0,0.0
2023-10-31,301083.XSHE,0,0,0.0
2023-10-31,301085.XSHE,0,0,0.0
2023-10-31,301086.XSHE,0,0,0.0
2023-10-31,301087.XSHE,0,0,0.0
2023-10-31,301088.XSHE,0,0,0.0
2023-10-31,301089.XSHE,0,0,0.0
2023-10-31,301090.XSHE,0,0,0.0
2023-10-31,301091.XSHE,0,0,0.0
2023-10-31,301092.XSHE,0,0,0.0
2023-10-31,301093.XSHE,0,0,0.0
2023-10-31,301095.XSHE,0,0,0.0
2023-10-31,301096.XSHE,0,0,0.0
2023-10-31,301097.XSHE,0,0,0.0
2023-10-31,301098.XSHE,0,0,0.0
2023-10-31,301099.XSHE,0,0,0.0
2023-10-31,301100.XSHE,0,0,0.0
2023-10-31,301101.XSHE,0,0,0.0
2023-10-31,301102.XSHE,0,0,0.0
2023-10-31,301103.XSHE,0,0,0.0
2023-10-31,301105.XSHE,0,0,0.0
2023-10-31,301106.XSHE,0,0,0.0
2023-10-31,301107.XSHE,0,0,0.0
2023-10-31,301108.XSHE,0,0,0.0
2023-10-31,301109.XSHE,0,0,0.0
2023-10-31,301110.XSHE,0,0,0.0
2023-10-31,301111.XSHE,0,0,0.0
2023-10-31,301112.XSHE,0,0,0.0
2023-10-31,301113.XSHE,0,0,0.0
2023-10-31,301115.XSHE,0,0,0.0
2023-10-31,301116.XSHE,0,0,0.0
2023-10-31,301117.XSHE,0,0,0.0
2023-10-31,301118.XSHE,0,0,0.0
2023-10-31,301119.XSHE,0,0,0.0
2023-10-31,301120.XSHE,0,0,0.0
2023-10-31,301121.XSHE,0,0,0.0
2023-10-31,301122.XSHE,0,0,0.0
2023-10-31,301123.XSHE,0,0,0.0
2023-10-31,301125.XSHE,0,0,0.0
2023-10-31,301126.XSHE,0,0,0.0
2023-10-31,301127.XSHE,0,0,0.0
2023-10-31,301128.XSHE,0,0,0.0
2023-10-31,301129.XSHE,0,0,0.0
2023-10-31,301130.XSHE,0,0,0.0
2023-10-31,301131.XSHE,0,0,0.0
2023-10-31,301132.XSHE,0,0,0.0
2023-10-31,301133.XSHE,0,0,0.0
2023-10-31,301135.XSHE,0,0,0.0
2023-10-31,301136.XSHE,0,0,0.0
2023-10-31,301137.XSHE,0,0,0.0
2023-10-31,301138.XSHE,0,0,0.0
2023-10-31,301139.XSHE,0,0,0.0
2023-10-31,301141.XSHE,0,0,0.0
2023-10-31,301148.XSHE,0,0,0.0
2023-10-31,301149.XSHE,0,0,0.0
2023-10-31,301150.XSHE,0,0,0.0
2023-10-31,301151.XSHE,0,0,0.0
2023-10-31,301152.XSHE,0,0,0.0
2023-10-31,301153.XSHE,0,0,0.0
2023-10-31,301155.XSHE,0,0,0.0
2023-10-31,301156.XSHE,0,0,0.0
2023-10-31,301157.XSHE,0,0,0.0
2023-10-31,301158.XSHE,0,0,0.0
2023-10-31,301159.XSHE,0,0,0.0
2023-10-31,301160.XSHE,0,0,0.0
2023-10-31,301161.XSHE,0,0,0.0
2023-10-31,301162.XSHE,0,0,0.0
2023-10-31,301163.XSHE,0,0,0.0
2023-10-31,301165.XSHE,0,0,0.0
2023-10-31,301166.XSHE,0,0,0.0
2023-10-31,301167.XSHE,0,0,0.0
2023-10-31,301168.XSHE,0,0,0.0
2023-10-31,301169.XSHE,0,0,0.0
2023-10-31,301170.XSHE,0,0,0.0
2023-10-31,301171.XSHE,0,0,0.0
2023-10-31,301172.XSHE,0,0,0.0
2023-10-31,301175.XSHE,0,0,0.0
2023-10-31,301176.XSHE,0,0,0.0
2023-10-31,301177.XSHE,0,0,0.0
2023-10-31,301178.XSHE,0,0,0.0
2023-10-31,301179.XSHE,0,0,0.0
2023-10-31,301180.XSHE,0,0,0.0
2023-10-31,301181.XSHE,0,0,0.0
2023-10-31,301182.XSHE,0,0,0.0
2023-10-31,301183.XSHE,0,0,0.0
2023-10-31,301185.XSHE,0,0,0.0
2023-10-31,301186.XSHE,0,0,0.0
2023-10-31,301187.XSHE,0,0,0.0
2023-10-31,301188.XSHE,0,0,0.0
2023-10-31,301189.XSHE,0,0,0.0
2023-10-31,301190.XSHE,0,0,0.0
2023-10-31,301191.XSHE,0,0,0.0
2023-10-31,301192.XSHE,0,0,0.0
2023-10-31,301193.XSHE,0,0,0.0
2023-10-31,301195.XSHE,0,0,0.0
2023-10-31,301196.XSHE,0,0,0.0
2023-10-31,301197.XSHE,0,0,0.0
2023-10-31,301198.XSHE,0,0,0.0
2023-10-31,301199.XSHE,0,0,0.0
2023-10-31,301200.XSHE,0,0,0.0
2023-10-31,301201.XSHE,0,0,0.0
2023-10-31,301202.XSHE,0,0,0.0
2023-10-31,301203.XSHE,0,0,0.0
2023-10-31,301205.XSHE,0,0,0.0
2023-10-31,301206.XSHE,0,0,0.0
2023-10-31,301207.XSHE,0,0,0.0
2023-10-31,301208.XSHE,0,0,0.0
2023-10-31,301209.XSHE,0,0,0.0
2023-10-31,301210.XSHE,0,0,0.0
2023-10-31,301211.XSHE,0,0,0.0
2023-10-31,301212.XSHE,0,0,0.0
2023-10-31,301213.XSHE,0,0,0.0
2023-10-31,301215.XSHE,0,0,0.0
2023-10-31,301216.XSHE,0,0,0.0
2023-10-31,301217.XSHE,0,0,0.0
2023-10-31,301218.XSHE,0,0,0.0
2023-10-31,301219.XSHE,0,0,0.0
2023-10-31,301220.XSHE,0,0,0.0
2023-10-31,301221.XSHE,0,0,0.0
2023-10-31,301222.XSHE,0,0,0.0
2023-10-31,301223.XSHE,0,0,0.0
2023-10-31,301225.XSHE,0,0,0.0
2023-10-31,301226.XSHE,0,0,0.0
2023-10-31,301227.XSHE,0,0,0.0
2023-10-31,301228.XSHE,0,0,0.0
2023-10-31,301229.XSHE,0,0,0.0
2023-10-31,301230.XSHE,0,0,0.0
2023-10-31,301231.XSHE,0,0,0.0
2023-10-31,301232.XSHE,0,0,0.0
2023-10-31,301233.XSHE,0,0,0.0
2023-10-31,301234.XSHE,0,0,0.0
2023-10-31,301235.XSHE,0,0,0.0
2023-10-31,301236.XSHE,0,0,0.0
2023-10-31,301237.XSHE,0,0,0.0
2023-10-31,301238.XSHE,0,0,0.0
2023-10-31,301239.XSHE,0,0,0.0
2023-10-31,301246.XSHE,0,0,0.0
2023-10-31,301248.XSHE,0,0,0.0
2023-10-31,301251.XSHE,0,0,0.0
2023-10-31,301252.XSHE,0,0,0.0
2023-10-31,301255.XSHE,0,0,0.0
2023-10-31,301256.XSHE,0,0,0.0
2023-10-31,301257.XSHE,0,0,0.0
2023-10-31,301258.XSHE,0,0,0.0
2023-10-31,301259.XSHE,0,0,0.0
2023-10-31,301260.XSHE,0,0,0.0
2023-10-31,301261.XSHE,0,0,0.0
2023-10-31,301262.XSHE,0,0,0.0
2023-10-31,301263.XSHE,0,0,0.0
2023-10-31,301265.XSHE,0,0,0.0
2023-10-31,301266.XSHE,0,0,0.0
2023-10-31,301267.XSHE,0,0,0.0
2023-10-31,301268.XSHE,0,0,0.0
2023-10-31,301269.XSHE,0,0,0.0
2023-10-31,301270.XSHE,0,0,0.0
2023-10-31,301272.XSHE,0,0,0.0
2023-10-31,301273.XSHE,0,0,0.0
2023-10-31,301276.XSHE,0,0,0.0
2023-10-31,301277.XSHE,0,0,0.0
2023-10-31,301278.XSHE,0,0,0.0
2023-10-31,301279.XSHE,0,0,0.0
2023-10-31,301280.XSHE,0,0,0.0
2023-10-31,301281.XSHE,0,0,0.0
2023-10-31,301282.XSHE,0,0,0.0
2023-10-31,301283.XSHE,0,0,0.0
2023-10-31,301285.XSHE,0,0,0.0
2023-10-31,301286.XSHE,0,0,0.0
2023-10-31,301287.XSHE,0,0,0.0
2023-10-31,301288.XSHE,0,0,0.0
2023-10-31,301289.XSHE,0,0,0.0
2023-10-31,301290.XSHE,0,0,0.0
2023-10-31,301291.XSHE,0,0,0.0
2023-10-31,301292.XSHE,0,0,0.0
2023-10-31,301293.XSHE,0,0,0.0
2023-10-31,301295.XSHE,0,0,0.0
2023-10-31,301296.XSHE,0,0,0.0
2023-10-31,301297.XSHE,0,0,0.0
2023-10-31,301298.XSHE,0,0,0.0
2023-10-31,301299.XSHE,0,0,0.0
2023-10-31,301300.XSHE,0,0,0.0
2023-10-31,301301.XSHE,0,0,0.0
2023-10-31,301302.XSHE,0,0,0.0
2023-10-31,301303.XSHE,0,0,0.0
2023-10-31,301305.XSHE,0,0,0.0
2023-10-31,301306.XSHE,0,0,0.0
2023-10-31,301307.XSHE,0,0,0.0
2023-10-31,301308.XSHE,0,0,0.0
2023-10-31,301309.XSHE,0,0,0.0
2023-10-31,301310.XSHE,0,0,0.0
2023-10-31,301311.XSHE,0,0,0.0
2023-10-31,301312.XSHE,0,0,0.0
2023-10-31,301313.XSHE,0,0,0.0
2023-10-31,301314.XSHE,0,0,0.0
2023-10-31,301315.XSHE,0,0,0.0
2023-10-31,301316.XSHE,0,0,0.0
2023-10-31,301317.XSHE,0,0,0.0
2023-10-31,301318.XSHE,0,0,0.0
2023-10-31,301319.XSHE,0,0,0.0
2023-10-31,301320.XSHE,0,0,0.0
2023-10-31,301321.XSHE,0,0,0.0
2023-10-31,301322.XSHE,0,0,0.0
2023-10-31,301323.XSHE,0,0,0.0
2023-10-31,301325.XSHE,0,0,0.0
2023-10-31,301326.XSHE,0,0,0.0
2023-10-31,301327.XSHE,0,0,0.0
2023-10-31,301328.XSHE,0,0,0.0
2023-10-31,301329.XSHE,0,0,0.0
2023-10-31,301330.XSHE,0,0,0.0
2023-10-31,301331.XSHE,0,0,0.0
2023-10-31,301332.XSHE,0,0,0.0
2023-10-31,301333.XSHE,0,0,0.0
2023-10-31,301335.XSHE,0,0,0.0
2023-10-31,301336.XSHE,0,0,0.0
2023-10-31,301337.XSHE,0,0,0.0
2023-10-31,301338.XSHE,0,0,0.0
2023-10-31,301339.XSHE,0,0,0.0
2023-10-31,301345.XSHE,0,0,0.0
2023-10-31,301348.XSHE,0,0,0.0
2023-10-31,301349.XSHE,0,0,0.0
2023-10-31,301353.XSHE,0,0,0.0
2023-10-31,301355.XSHE,0,0,0.0
2023-10-31,301356.XSHE,0,0,0.0
2023-10-31,301357.XSHE,0,0,0.0
2023-10-31,301358.XSHE,0,0,0.0
2023-10-31,301359.XSHE,0,0,0.0
2023-10-31,301360.XSHE,0,0,0.0
2023-10-31,301361.XSHE,0,0,0.0
2023-10-31,301362.XSHE,0,0,0.0
2023-10-31,301363.XSHE,0,0,0.0
2023-10-31,301365.XSHE,0,0,0.0
2023-10-31,301366.XSHE,0,0,0.0
2023-10-31,301367.XSHE,0,0,0.0
2023-10-31,301368.XSHE,0,0,0.0
2023-10-31,301369.XSHE,0,0,0.0
2023-10-31,301370.XSHE,0,0,0.0
2023-10-31,301371.XSHE,0,0,0.0
2023-10-31,301372.XSHE,0,0,0.0
2023-10-31,301373.XSHE,0,0,0.0
2023-10-31,301376.XSHE,0,0,0.0
2023-10-31,301377.XSHE,0,0,0.0
2023-10-31,301378.XSHE,0,0,0.0
2023-10-31,301379.XSHE,0,0,0.0
2023-10-31,301380.XSHE,0,0,0.0
2023-10-31,301381.XSHE,0,0,0.0
2023-10-31,301382.XSHE,0,0,0.0
2023-10-31,301383.XSHE,0,0,0.0
2023-10-31,301386.XSHE,0,0,0.0
2023-10-31,301387.XSHE,0,0,0.0
2023-10-31,301388.XSHE,0,0,0.0
2023-10-31,301389.XSHE,0,0,0.0
2023-10-31,301390.XSHE,0,0,0.0
2023-10-31,301391.XSHE,0,0,0.0
2023-10-31,301393.XSHE,0,0,0.0
2023-10-31,301395.XSHE,0,0,0.0
2023-10-31,301396.XSHE,0,0,0.0
2023-10-31,301397.XSHE,0,0,0.0
2023-10-31,301398.XSHE,0,0,0.0
2023-10-31,301399.XSHE,0,0,0.0
2023-10-31,301408.XSHE,0,0,0.0
2023-10-31,301413.XSHE,0,0,
2023-10-31,301418.XSHE,0,0,0.0
2023-10-31,301419.XSHE,0,0,0.0
2023-10-31,301421.XSHE,0,0,0.0
2023-10-31,301428.XSHE,0,0,0.0
2023-10-31,301429.XSHE,0,0,0.0
2023-10-31,301439.XSHE,0,0,0.0
2023-10-31,301446.XSHE,0,0,0.0
2023-10-31,301448.XSHE,0,0,0.0
2023-10-31,301456.XSHE,0,0,0.0
2023-10-31,301459.XSHE,0,0,
2023-10-31,301468.XSHE,0,0,0.0
2023-10-31,301469.XSHE,0,0,0.0
2023-10-31,301486.XSHE,0,0,0.0
2023-10-31,301487.XSHE,0,0,0.0
2023-10-31,301488.XSHE,0,0,0.0
2023-10-31,301489.XSHE,0,0,0.0
2023-10-31,301498.XSHE,0,0,0.0
2023-10-31,301499.XSHE,0,0,0.0
2023-10-31,301500.XSHE,0,0,0.0
2023-10-31,301503.XSHE,0,0,0.0
2023-10-31,301505.XSHE,0,0,0.0
2023-10-31,301507.XSHE,0,0,0.0
2023-10-31,301508.XSHE,0,0,
2023-10-31,301509.XSHE,0,0,0.0
2023-10-31,301510.XSHE,0,0,0.0
2023-10-31,301511.XSHE,0,0,0.0
2023-10-31,301512.XSHE,0,0,0.0
2023-10-31,301515.XSHE,0,0,0.0
2023-10-31,301516.XSHE,0,0,
2023-10-31,301517.XSHE,0,0,0.0
2023-10-31,301518.XSHE,0,0,0.0
2023-10-31,301519.XSHE,0,0,0.0
2023-10-31,301520.XSHE,0,0,0.0
2023-10-31,301525.XSHE,0,0,0.0
2023-10-31,301528.XSHE,0,0,0.0
2023-10-31,301529.XSHE,0,0,0.0
2023-10-31,301533.XSHE,0,0,0.0
2023-10-31,301548.XSHE,0,0,0.0
2023-10-31,301550.XSHE,0,0,0.0
2023-10-31,301555.XSHE,0,0,0.0
2023-10-31,301558.XSHE,0,0,0.0
2023-10-31,301559.XSHE,0,0,0.0
2023-10-31,301568.XSHE,0,0,
2023-10-31,600000.XSHG,0,0,0.0
2023-10-31,600001.XSHG,0,0,
2023-10-31,600002.XSHG,0,0,
2023-10-31,600003.XSHG,0,0,
2023-10-31,600004.XSHG,0,0,0.0
2023-10-31,600005.XSHG,0,0,
2023-10-31,600006.XSHG,0,0,0.0
2023-10-31,600007.XSHG,0,0,0.0
2023-10-31,600008.XSHG,0,0,0.0
2023-10-31,600009.XSHG,0,0,0.0
2023-10-31,600010.XSHG,0,0,0.0
2023-10-31,600011.XSHG,0,0,0.0
2023-10-31,600012.XSHG,0,0,0.0
2023-10-31,600015.XSHG,0,0,0.0
2023-10-31,600016.XSHG,0,0,0.0
2023-10-31,600017.XSHG,0,0,0.0
2023-10-31,600018.XSHG,0,0,0.0
2023-10-31,600019.XSHG,0,0,0.0
2023-10-31,600020.XSHG,0,0,0.0
2023-10-31,600021.XSHG,0,0,0.0
2023-10-31,600022.XSHG,0,0,0.0
2023-10-31,600023.XSHG,0,0,0.0
2023-10-31,600025.XSHG,0,0,0.0
2023-10-31,600026.XSHG,0,0,0.0
2023-10-31,600027.XSHG,0,0,0.0
2023-10-31,600028.XSHG,0,0,0.0
2023-10-31,600029.XSHG,0,0,0.0
2023-10-31,600030.XSHG,0,0,0.0
2023-10-31,600031.XSHG,0,0,0.0
2023-10-31,600032.XSHG,0,0,0.0
2023-10-31,600033.XSHG,0,0,0.0
2023-10-31,600035.XSHG,0,0,0.0
2023-10-31,600036.XSHG,0,0,0.0
2023-10-31,600037.XSHG,0,0,0.0
2023-10-31,600038.XSHG,0,0,0.0
2023-10-31,600039.XSHG,0,0,0.0
2023-10-31,600048.XSHG,0,0,0.0
2023-10-31,600050.XSHG,0,0,0.0
2023-10-31,600051.XSHG,0,0,0.0
2023-10-31,600052.XSHG,0,0,0.0
2023-10-31,600053.XSHG,0,0,0.0
2023-10-31,600054.XSHG,0,0,0.0
2023-10-31,600055.XSHG,0,0,0.0
2023-10-31,600056.XSHG,0,0,0.0
2023-10-31,600057.XSHG,0,0,0.0
2023-10-31,600058.XSHG,0,0,0.0
2023-10-31,600059.XSHG,0,0,0.0
2023-10-31,600060.XSHG,0,0,0.0
2023-10-31,600061.XSHG,0,0,0.0
2023-10-31,600062.XSHG,0,0,0.0
2023-10-31,600063.XSHG,0,0,0.0
2023-10-31,600064.XSHG,0,0,0.0
2023-10-31,600065.XSHG,0,0,
2023-10-31,600066.XSHG,0,0,0.0
2023-10-31,600067.XSHG,0,0,0.0
2023-10-31,600068.XSHG,0,0,
2023-10-31,600069.XSHG,0,0,
2023-10-31,600070.XSHG,0,0,0.0
2023-10-31,600071.XSHG,0,0,0.0
2023-10-31,600072.XSHG,0,0,0.0
2023-10-31,600073.XSHG,0,0,0.0
2023-10-31,600074.XSHG,0,0,
2023-10-31,600075.XSHG,0,0,0.0
2023-10-31,600076.XSHG,0,0,0.0
2023-10-31,600077.XSHG,0,0,
2023-10-31,600078.XSHG,0,0,0.0
2023-10-31,600079.XSHG,0,0,0.0
2023-10-31,600080.XSHG,0,0,0.0
2023-10-31,600081.XSHG,0,0,0.0
2023-10-31,600082.XSHG,0,0,0.0
2023-10-31,600083.XSHG,0,0,0.0
2023-10-31,600084.XSHG,0,0,0.0
2023-10-31,600085.XSHG,0,0,0.0
2023-10-31,600086.XSHG,0,0,
2023-10-31,600087.XSHG,0,0,
2023-10-31,600088.XSHG,0,0,0.0
2023-10-31,600089.XSHG,0,0,0.0
2023-10-31,600090.XSHG,0,0,
2023-10-31,600091.XSHG,0,0,
2023-10-31,600092.XSHG,0,0,
2023-10-31,600093.XSHG,0,0,
2023-10-31,600094.XSHG,0,0,0.0
2023-10-31,600095.XSHG,0,0,0.0
2023-10-31,600096.XSHG,0,0,0.0
2023-10-31,600097.XSHG,0,0,0.0
2023-10-31,600098.XSHG,0,0,0.0
2023-10-31,600099.XSHG,0,0,0.0
2023-10-31,600100.XSHG,0,0,0.0
2023-10-31,600101.XSHG,0,0,0.0
2023-10-31,600102.XSHG,0,0,
2023-10-31,600103.XSHG,0,0,0.0
2023-10-31,600104.XSHG,0,0,0.0
2023-10-31,600105.XSHG,0,0,0.0
2023-10-31,600106.XSHG,0,0,0.0
2023-10-31,600107.XSHG,0,0,0.0
2023-10-31,600108.XSHG,0,0,0.0
2023-10-31,600109.XSHG,0,0,0.0
2023-10-31,600110.XSHG,0,0,0.0
2023-10-31,600111.XSHG,0,0,0.0
2023-10-31,600112.XSHG,0,0,0.0
2023-10-31,600113.XSHG,0,0,0.0
2023-10-31,600114.XSHG,0,0,0.0
2023-10-31,600115.XSHG,0,0,0.0
2023-10-31,600116.XSHG,0,0,0.0
2023-10-31,600117.XSHG,0,0,0.0
2023-10-31,600118.XSHG,0,0,0.0
