date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-09,000415.XSHE,3.47,3.53,3.88,3.18,0.0,0,0
2020-03-09,000416.XSHE,5.16,5.23,5.75,4.71,0.0,0,0
2020-03-09,000417.XSHE,4.7,4.75,5.23,4.28,0.0,0,0
2020-03-09,000419.XSHE,4.34,4.38,4.82,3.94,0.0,0,0
2020-03-09,000420.XSHE,2.92,2.65,2.92,2.39,0.0,1,0
2020-03-09,000421.XSHE,4.32,4.37,4.81,3.93,0.0,0,0
2020-03-09,000422.XSHE,2.67,2.7,2.84,2.57,0.0,0,0
2020-03-09,000423.XSHE,31.05,31.54,34.69,28.39,0.0,0,0
2020-03-09,000425.XSHE,5.5,5.63,6.19,5.07,0.0,0,0
2020-03-09,000426.XSHE,5.5,5.55,6.11,5.0,0.0,0,0
2020-03-09,000428.XSHE,3.26,3.2,3.52,2.88,0.0,0,0
2020-03-09,000429.XSHE,7.46,7.5,8.25,6.75,0.0,0,0
2020-03-09,000430.XSHE,4.82,4.95,5.45,4.46,0.0,0,0
2020-03-09,000488.XSHE,4.99,5.02,5.52,4.52,0.0,0,0
2020-03-09,000498.XSHE,5.66,5.91,6.5,5.32,0.0,0,0
2020-03-09,000501.XSHE,11.41,11.7,12.87,10.53,0.0,0,0
2020-03-09,000502.XSHE,7.6,7.6,7.6,7.6,1.0,0,0
2020-03-09,000503.XSHE,15.5,16.0,17.6,14.4,0.0,0,0
2020-03-09,000504.XSHE,7.55,7.57,7.95,7.19,0.0,0,0
2020-03-09,000505.XSHE,5.9,5.95,6.55,5.36,0.0,0,0
2020-03-09,000506.XSHE,3.08,3.04,3.34,2.74,0.0,0,0
2020-03-09,000507.XSHE,5.35,5.4,5.94,4.86,0.0,0,0
2020-03-09,000509.XSHE,2.26,2.28,2.51,2.05,0.0,0,0
2020-03-09,000510.XSHE,4.6,4.69,5.16,4.22,0.0,0,0
2020-03-09,000513.XSHE,38.5,39.13,43.04,35.22,0.0,0,0
2020-03-09,000514.XSHE,4.21,4.31,4.74,3.88,0.0,0,0
2020-03-09,000516.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2020-03-09,000517.XSHE,2.95,3.03,3.33,2.73,0.0,0,0
2020-03-09,000518.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2020-03-09,000519.XSHE,7.65,7.79,8.57,7.01,0.0,0,0
2020-03-09,000520.XSHE,4.0,3.95,4.35,3.56,0.0,0,0
2020-03-09,000521.XSHE,3.97,3.61,3.97,3.25,0.0,1,0
2020-03-09,000523.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2020-03-09,000524.XSHE,6.57,6.64,7.3,5.98,0.0,0,0
2020-03-09,000525.XSHE,10.57,11.02,12.12,9.92,0.0,0,0
2020-03-09,000526.XSHE,42.33,42.35,46.59,38.12,0.0,0,0
2020-03-09,000528.XSHE,6.87,7.01,7.71,6.31,0.0,0,0
2020-03-09,000529.XSHE,7.35,7.47,8.22,6.72,0.0,0,0
2020-03-09,000530.XSHE,4.38,4.34,4.77,3.91,0.0,0,0
2020-03-09,000531.XSHE,6.87,6.92,7.61,6.23,0.0,0,0
2020-03-09,000532.XSHE,12.83,12.39,13.63,11.15,0.0,0,0
2020-03-09,000533.XSHE,2.89,2.92,3.21,2.63,0.0,0,0
2020-03-09,000534.XSHE,9.75,9.9,10.89,8.91,0.0,0,0
2020-03-09,000536.XSHE,2.41,2.47,2.72,2.22,0.0,0,0
2020-03-09,000537.XSHE,7.19,7.13,7.84,6.42,0.0,0,0
2020-03-09,000538.XSHE,81.0,81.2,89.32,73.08,0.0,0,0
2020-03-09,000539.XSHE,3.76,3.79,4.17,3.41,0.0,0,0
2020-03-09,000540.XSHE,3.75,3.85,4.24,3.47,0.0,0,0
2020-03-09,000541.XSHE,4.94,4.99,5.49,4.49,0.0,0,0
2020-03-09,000543.XSHE,4.21,4.26,4.69,3.83,0.0,0,0
2020-03-09,000544.XSHE,6.5,6.57,7.23,5.91,0.0,0,0
2020-03-09,000545.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2020-03-09,000546.XSHE,9.28,9.41,10.35,8.47,0.0,0,0
2020-03-09,000547.XSHE,14.81,15.13,16.64,13.62,0.0,0,0
2020-03-09,000548.XSHE,4.07,4.13,4.54,3.72,0.0,0,0
2020-03-09,000550.XSHE,13.15,13.33,14.66,12.0,0.0,0,0
2020-03-09,000551.XSHE,8.63,8.29,9.12,7.46,0.0,0,0
2020-03-09,000552.XSHE,2.37,2.41,2.65,2.17,0.0,0,0
2020-03-09,000553.XSHE,10.2,10.59,11.65,9.53,0.0,0,0
2020-03-09,000554.XSHE,4.8,5.04,5.54,4.54,0.0,0,0
2020-03-09,000555.XSHE,17.47,17.85,19.64,16.07,0.0,0,0
2020-03-09,000557.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2020-03-09,000558.XSHE,3.0,3.04,3.34,2.74,0.0,0,0
2020-03-09,000559.XSHE,5.82,5.93,6.52,5.34,0.0,0,0
2020-03-09,000560.XSHE,3.74,3.8,4.18,3.42,0.0,0,0
2020-03-09,000561.XSHE,6.98,7.05,7.76,6.35,0.0,0,0
2020-03-09,000563.XSHE,4.1,4.19,4.61,3.77,0.0,0,0
2020-03-09,000564.XSHE,2.28,2.22,2.44,2.0,0.0,0,0
2020-03-09,000565.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2020-03-09,000566.XSHE,8.51,8.37,9.21,7.53,0.0,0,0
2020-03-09,000567.XSHE,8.75,9.05,9.96,8.15,0.0,0,0
2020-03-09,000568.XSHE,79.99,81.38,89.52,73.24,0.0,0,0
2020-03-09,000570.XSHE,4.49,4.56,5.02,4.1,0.0,0,0
2020-03-09,000571.XSHE,2.5,2.53,2.66,2.4,0.0,0,0
2020-03-09,000572.XSHE,2.49,2.54,2.67,2.41,0.0,0,0
2020-03-09,000573.XSHE,3.0,3.04,3.34,2.74,0.0,0,0
2020-03-09,000576.XSHE,7.09,7.16,7.88,6.44,0.0,0,0
2020-03-09,000581.XSHE,20.21,20.54,22.59,18.49,0.0,0,0
2020-03-09,000582.XSHE,8.49,8.62,9.48,7.76,0.0,0,0
2020-03-09,000584.XSHE,6.29,6.44,7.08,5.8,0.0,0,0
2020-03-09,000585.XSHE,1.71,1.72,1.81,1.63,0.0,0,0
2020-03-09,000586.XSHE,10.82,10.88,11.97,9.79,0.0,0,0
2020-03-09,000587.XSHE,1.86,1.83,2.01,1.65,0.0,0,0
2020-03-09,000589.XSHE,4.3,4.33,4.76,3.9,0.0,0,0
2020-03-09,000590.XSHE,11.03,11.13,12.24,10.02,0.0,0,0
2020-03-09,000591.XSHE,3.75,3.85,4.24,3.47,0.0,0,0
2020-03-09,000592.XSHE,2.62,2.66,2.93,2.39,0.0,0,0
2020-03-09,000593.XSHE,5.3,5.4,5.94,4.86,0.0,0,0
2020-03-09,000595.XSHE,3.07,3.15,3.47,2.84,0.0,0,0
2020-03-09,000596.XSHE,127.0,129.4,142.34,116.46,0.0,0,0
2020-03-09,000597.XSHE,8.06,8.08,8.89,7.27,0.0,0,0
2020-03-09,000598.XSHE,4.62,4.67,5.14,4.2,0.0,0,0
2020-03-09,000599.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2020-03-09,000600.XSHE,4.93,5.0,5.5,4.5,0.0,0,0
2020-03-09,000601.XSHE,7.01,7.66,8.43,6.89,0.0,0,0
2020-03-09,000603.XSHE,13.55,13.62,14.98,12.26,0.0,0,0
2020-03-09,000605.XSHE,6.31,6.37,7.01,5.73,0.0,0,0
2020-03-09,000606.XSHE,4.72,4.83,5.31,4.35,0.0,0,0
2020-03-09,000607.XSHE,4.55,4.59,5.05,4.13,0.0,0,0
2020-03-09,000608.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2020-03-09,000609.XSHE,5.42,5.15,5.67,4.64,0.0,0,0
2020-03-09,000610.XSHE,8.15,8.26,9.09,7.43,0.0,0,0
2020-03-09,000611.XSHE,3.99,4.04,4.24,3.84,0.0,0,0
2020-03-09,000612.XSHE,3.77,3.95,4.35,3.56,0.0,0,0
2020-03-09,000613.XSHE,6.07,6.16,6.78,5.54,0.0,0,0
2020-03-09,000615.XSHE,4.17,4.2,4.62,3.78,0.0,0,0
2020-03-09,000616.XSHE,2.6,2.63,2.89,2.37,0.0,0,0
2020-03-09,000617.XSHE,10.71,10.94,12.03,9.85,0.0,0,0
2020-03-09,000619.XSHE,5.5,5.59,6.15,5.03,0.0,0,0
2020-03-09,000620.XSHE,3.33,3.46,3.81,3.11,0.0,0,0
2020-03-09,000622.XSHE,5.02,4.96,5.46,4.46,0.0,0,0
2020-03-09,000623.XSHE,17.01,17.27,19.0,15.54,0.0,0,0
2020-03-09,000625.XSHE,11.21,11.47,12.62,10.32,0.0,0,0
2020-03-09,000626.XSHE,8.39,8.44,9.28,7.6,0.0,0,0
2020-03-09,000627.XSHE,6.08,6.19,6.81,5.57,0.0,0,0
2020-03-09,000628.XSHE,9.4,9.52,10.47,8.57,0.0,0,0
2020-03-09,000629.XSHE,2.49,2.54,2.79,2.29,0.0,0,0
2020-03-09,000630.XSHE,2.14,2.17,2.39,1.95,0.0,0,0
2020-03-09,000631.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2020-03-09,000632.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2020-03-09,000633.XSHE,3.87,3.9,4.29,3.51,0.0,0,0
2020-03-09,000635.XSHE,8.2,8.33,9.16,7.5,0.0,0,0
2020-03-09,000636.XSHE,23.1,23.84,26.22,21.46,0.0,0,0
2020-03-09,000637.XSHE,5.63,5.75,6.33,5.18,0.0,0,0
2020-03-09,000638.XSHE,4.84,4.91,5.4,4.42,0.0,0,0
2020-03-09,000639.XSHE,5.44,5.55,6.11,5.0,0.0,0,0
2020-03-09,000650.XSHE,7.52,7.46,8.21,6.71,0.0,0,0
2020-03-09,000651.XSHE,60.0,61.48,67.63,55.33,0.0,0,0
2020-03-09,000652.XSHE,13.25,12.63,13.89,11.37,0.0,0,0
2020-03-09,000655.XSHE,5.67,5.79,6.37,5.21,0.0,0,0
2020-03-09,000656.XSHE,7.81,8.03,8.83,7.23,0.0,0,0
2020-03-09,000657.XSHE,6.34,6.4,7.04,5.76,0.0,0,0
2020-03-09,000659.XSHE,2.55,2.51,2.76,2.26,0.0,0,0
2020-03-09,000661.XSHE,519.11,528.0,580.8,475.2,0.0,0,0
2020-03-09,000662.XSHE,4.01,4.06,4.47,3.65,0.0,0,0
2020-03-09,000663.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2020-03-09,000665.XSHE,6.85,7.0,7.7,6.3,0.0,0,0
2020-03-09,000666.XSHE,12.01,11.85,13.04,10.67,0.0,0,0
2020-03-09,000667.XSHE,2.71,2.73,3.0,2.46,0.0,0,0
2020-03-09,000668.XSHE,12.25,12.44,13.68,11.2,0.0,0,0
2020-03-09,000669.XSHE,2.91,2.95,3.25,2.66,0.0,0,0
2020-03-09,000670.XSHE,1.94,1.99,2.09,1.89,0.0,0,0
2020-03-09,000671.XSHE,7.8,7.98,8.78,7.18,0.0,0,0
2020-03-09,000672.XSHE,21.3,22.03,24.23,19.83,0.0,0,0
2020-03-09,000673.XSHE,3.71,3.76,4.14,3.38,0.0,0,0
2020-03-09,000676.XSHE,9.91,10.25,11.28,9.23,0.0,0,0
2020-03-09,000677.XSHE,3.82,3.88,4.27,3.49,0.0,0,0
2020-03-09,000678.XSHE,6.03,6.09,6.7,5.48,0.0,0,0
2020-03-09,000679.XSHE,3.55,3.59,3.95,3.23,0.0,0,0
2020-03-09,000680.XSHE,3.8,3.94,4.33,3.55,0.0,0,0
2020-03-09,000681.XSHE,17.38,17.75,19.53,15.98,0.0,0,0
2020-03-09,000682.XSHE,5.62,5.67,6.24,5.1,0.0,0,0
2020-03-09,000683.XSHE,2.2,2.22,2.44,2.0,0.0,0,0
2020-03-09,000685.XSHE,8.2,8.3,9.13,7.47,0.0,0,0
2020-03-09,000686.XSHE,9.74,9.88,10.87,8.89,0.0,0,0
2020-03-09,000687.XSHE,5.07,5.15,5.67,4.64,0.0,0,0
2020-03-09,000688.XSHE,15.7,15.65,17.22,14.09,0.0,0,0
2020-03-09,000690.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-03-09,000691.XSHE,3.86,3.94,4.33,3.55,0.0,0,0
2020-03-09,000692.XSHE,2.85,2.9,3.19,2.61,0.0,0,0
2020-03-09,000695.XSHE,7.94,8.04,8.84,7.24,0.0,0,0
2020-03-09,000697.XSHE,11.37,11.39,12.53,10.25,0.0,0,0
2020-03-09,000698.XSHE,4.4,4.45,4.9,4.01,0.0,0,0
2020-03-09,000700.XSHE,13.0,13.67,15.04,12.3,0.0,0,0
2020-03-09,000701.XSHE,6.11,5.56,6.12,5.0,0.0,0,0
2020-03-09,000702.XSHE,5.51,5.64,6.2,5.08,0.0,0,0
2020-03-09,000703.XSHE,13.7,14.1,15.51,12.69,0.0,0,0
2020-03-09,000705.XSHE,7.28,7.33,8.06,6.6,0.0,0,0
2020-03-09,000707.XSHE,2.87,2.91,3.06,2.76,0.0,0,0
2020-03-09,000708.XSHE,28.78,29.11,32.02,26.2,0.0,0,0
2020-03-09,000709.XSHE,2.33,2.36,2.6,2.12,0.0,0,0
2020-03-09,000710.XSHE,42.2,42.44,46.68,38.2,0.0,0,0
2020-03-09,000711.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2020-03-09,000712.XSHE,14.5,14.78,16.26,13.3,0.0,0,0
2020-03-09,000713.XSHE,9.47,9.71,10.68,8.74,0.0,0,0
2020-03-09,000715.XSHE,5.8,6.0,6.6,5.4,0.0,0,0
2020-03-09,000716.XSHE,4.05,4.32,4.75,3.89,0.0,0,0
2020-03-09,000717.XSHE,4.28,4.37,4.81,3.93,0.0,0,0
2020-03-09,000718.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2020-03-09,000719.XSHE,7.33,7.45,8.2,6.71,0.0,0,0
2020-03-09,000720.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2020-03-09,000721.XSHE,3.92,3.97,4.37,3.57,0.0,0,0
2020-03-09,000722.XSHE,6.21,6.32,6.95,5.69,0.0,0,0
2020-03-09,000723.XSHE,8.48,8.56,9.42,7.7,0.0,0,0
2020-03-09,000725.XSHE,5.0,5.16,5.68,4.64,0.0,0,0
2020-03-09,000726.XSHE,9.85,9.81,10.79,8.83,0.0,0,0
2020-03-09,000727.XSHE,1.94,1.96,2.16,1.76,0.0,0,0
2020-03-09,000728.XSHE,9.65,9.76,10.74,8.78,0.0,0,0
2020-03-09,000729.XSHE,6.16,6.19,6.81,5.57,0.0,0,0
2020-03-09,000731.XSHE,4.94,5.01,5.51,4.51,0.0,0,0
2020-03-09,000732.XSHE,6.24,6.42,7.06,5.78,0.0,0,0
2020-03-09,000733.XSHE,23.45,24.05,26.46,21.65,0.0,0,0
2020-03-09,000735.XSHE,9.6,9.5,10.45,8.55,0.0,0,0
2020-03-09,000736.XSHE,9.35,9.87,10.86,8.88,0.0,0,0
2020-03-09,000737.XSHE,2.69,2.75,2.89,2.61,0.0,0,0
2020-03-09,000738.XSHE,14.18,14.5,15.95,13.05,0.0,0,0
2020-03-09,000739.XSHE,17.59,17.69,19.46,15.92,0.0,0,0
2020-03-09,000750.XSHE,5.02,5.07,5.58,4.56,0.0,0,0
2020-03-09,000751.XSHE,3.09,3.13,3.44,2.82,0.0,0,0
2020-03-09,000752.XSHE,4.48,4.49,4.71,4.27,0.0,0,0
2020-03-09,000753.XSHE,2.84,2.88,3.17,2.59,0.0,0,0
2020-03-09,000755.XSHE,3.9,4.0,4.4,3.6,0.0,0,0
2020-03-09,000756.XSHE,9.13,9.02,9.92,8.12,0.0,0,0
2020-03-09,000757.XSHE,4.25,4.33,4.76,3.9,0.0,0,0
2020-03-09,000758.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2020-03-09,000759.XSHE,6.85,6.91,7.6,6.22,0.0,0,0
2020-03-09,000760.XSHE,1.31,1.32,1.39,1.25,0.0,0,0
2020-03-09,000761.XSHE,3.73,3.78,4.16,3.4,0.0,0,0
2020-03-09,000762.XSHE,8.05,8.1,8.91,7.29,0.0,0,0
2020-03-09,000766.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2020-03-09,000767.XSHE,2.29,2.31,2.54,2.08,0.0,0,0
2020-03-09,000768.XSHE,18.48,18.68,20.55,16.81,0.0,0,0
2020-03-09,000776.XSHE,15.15,15.45,17.0,13.91,0.0,0,0
2020-03-09,000777.XSHE,12.52,12.96,14.26,11.66,0.0,0,0
2020-03-09,000778.XSHE,3.74,3.77,4.15,3.39,0.0,0,0
2020-03-09,000779.XSHE,10.9,11.12,12.23,10.01,0.0,0,0
2020-03-09,000780.XSHE,2.63,2.7,2.97,2.43,0.0,0,0
2020-03-09,000782.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2020-03-09,000783.XSHE,7.08,7.16,7.88,6.44,0.0,0,0
2020-03-09,000785.XSHE,8.79,8.9,9.79,8.01,0.0,0,0
2020-03-09,000786.XSHE,28.58,28.92,31.81,26.03,0.0,0,0
2020-03-09,000788.XSHE,6.92,7.0,7.7,6.3,0.0,0,0
2020-03-09,000789.XSHE,11.62,11.95,13.15,10.76,0.0,0,0
2020-03-09,000790.XSHE,6.12,5.56,6.12,5.0,0.0,1,0
2020-03-09,000791.XSHE,3.4,3.45,3.8,3.11,0.0,0,0
2020-03-09,000792.XSHE,10.3,10.42,10.94,9.9,0.0,0,0
2020-03-09,000793.XSHE,3.36,3.41,3.75,3.07,0.0,0,0
2020-03-09,000795.XSHE,5.75,5.8,6.38,5.22,0.0,0,0
2020-03-09,000796.XSHE,7.68,7.79,8.57,7.01,0.0,0,0
2020-03-09,000797.XSHE,3.61,3.7,4.07,3.33,0.0,0,0
2020-03-09,000798.XSHE,5.65,5.72,6.29,5.15,0.0,0,0
2020-03-09,000799.XSHE,33.95,34.54,37.99,31.09,0.0,0,0
2020-03-09,000800.XSHE,9.32,9.49,10.44,8.54,0.0,0,0
2020-03-09,000801.XSHE,5.66,5.72,6.29,5.15,0.0,0,0
2020-03-09,000802.XSHE,11.28,11.42,12.56,10.28,0.0,0,0
2020-03-09,000803.XSHE,13.46,13.81,15.19,12.43,0.0,0,0
2020-03-09,000806.XSHE,1.95,1.98,2.08,1.88,0.0,0,0
2020-03-09,000807.XSHE,4.44,4.57,5.03,4.11,0.0,0,0
2020-03-09,000809.XSHE,2.25,2.31,2.54,2.08,0.0,0,0
2020-03-09,000810.XSHE,13.4,13.63,14.99,12.27,0.0,0,0
2020-03-09,000811.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2020-03-09,000812.XSHE,3.43,3.48,3.83,3.13,0.0,0,0
2020-03-09,000813.XSHE,5.85,5.9,6.49,5.31,0.0,0,0
2020-03-09,000815.XSHE,8.8,9.01,9.91,8.11,0.0,0,0
2020-03-09,000816.XSHE,1.33,1.34,1.41,1.27,0.0,0,0
2020-03-09,000818.XSHE,26.53,27.1,29.81,24.39,0.0,0,0
2020-03-09,000819.XSHE,9.9,10.02,11.02,9.02,0.0,0,0
2020-03-09,000820.XSHE,1.38,1.39,1.46,1.32,0.0,0,0
2020-03-09,000821.XSHE,6.77,7.02,7.72,6.32,0.0,0,0
2020-03-09,000822.XSHE,4.12,4.2,4.62,3.78,0.0,0,0
2020-03-09,000823.XSHE,13.86,14.3,15.73,12.87,0.0,0,0
2020-03-09,000825.XSHE,3.68,3.72,4.09,3.35,0.0,0,0
2020-03-09,000826.XSHE,9.9,10.12,11.13,9.11,0.0,0,0
2020-03-09,000828.XSHE,7.79,7.84,8.62,7.06,0.0,0,0
2020-03-09,000829.XSHE,5.93,6.06,6.67,5.45,0.0,0,0
2020-03-09,000830.XSHE,9.46,9.62,10.58,8.66,0.0,0,0
2020-03-09,000831.XSHE,10.97,11.21,12.33,10.09,0.0,0,0
2020-03-09,000833.XSHE,4.98,5.08,5.59,4.57,0.0,0,0
2020-03-09,000835.XSHE,4.05,4.29,4.72,3.86,0.0,0,0
2020-03-09,000836.XSHE,3.79,3.85,4.24,3.47,0.0,0,0
2020-03-09,000837.XSHE,4.36,4.4,4.84,3.96,0.0,0,0
2020-03-09,000838.XSHE,3.07,3.12,3.43,2.81,0.0,0,0
2020-03-09,000839.XSHE,3.58,3.63,3.99,3.27,0.0,0,0
2020-03-09,000848.XSHE,7.01,7.09,7.8,6.38,0.0,0,0
2020-03-09,000850.XSHE,5.08,4.98,5.48,4.48,0.0,0,0
2020-03-09,000851.XSHE,6.48,6.62,7.28,5.96,0.0,0,0
2020-03-09,000852.XSHE,5.54,5.78,6.36,5.2,0.0,0,0
2020-03-09,000856.XSHE,10.49,10.73,11.8,9.66,0.0,0,0
2020-03-09,000858.XSHE,128.0,130.07,143.08,117.06,0.0,0,0
2020-03-09,000859.XSHE,6.11,6.24,6.86,5.62,0.0,0,0
2020-03-09,000860.XSHE,60.3,62.21,68.43,55.99,0.0,0,0
2020-03-09,000861.XSHE,2.55,2.53,2.78,2.28,0.0,0,0
2020-03-09,000862.XSHE,4.53,4.6,5.06,4.14,0.0,0,0
2020-03-09,000863.XSHE,4.2,4.24,4.66,3.82,0.0,0,0
2020-03-09,000868.XSHE,5.41,5.48,5.75,5.21,0.0,0,0
