date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-08,000422.XSHE,2.56,2.55,2.68,2.42,0.0,0,0
2020-05-08,000423.XSHE,30.83,30.83,33.91,27.75,0.0,0,0
2020-05-08,000425.XSHE,5.76,5.75,6.33,5.18,0.0,0,0
2020-05-08,000426.XSHE,5.05,4.98,5.48,4.48,0.0,0,0
2020-05-08,000428.XSHE,3.46,3.42,3.76,3.08,0.0,0,0
2020-05-08,000429.XSHE,7.19,7.16,7.88,6.44,0.0,0,0
2020-05-08,000430.XSHE,4.71,4.68,5.15,4.21,0.0,0,0
2020-05-08,000488.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2020-05-08,000498.XSHE,5.4,5.35,5.89,4.82,0.0,0,0
2020-05-08,000501.XSHE,11.05,11.08,12.19,9.97,0.0,0,0
2020-05-08,000502.XSHE,6.46,6.45,7.1,5.81,0.0,0,0
2020-05-08,000503.XSHE,10.95,10.94,12.03,9.85,0.0,0,0
2020-05-08,000504.XSHE,7.04,7.03,7.38,6.68,0.0,0,0
2020-05-08,000505.XSHE,9.1,9.25,10.18,8.33,0.0,0,0
2020-05-08,000506.XSHE,2.5,2.45,2.7,2.21,0.0,0,0
2020-05-08,000507.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-05-08,000509.XSHE,1.2,1.21,1.27,1.15,0.0,0,0
2020-05-08,000510.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-05-08,000513.XSHE,41.39,41.02,45.12,36.92,0.0,0,0
2020-05-08,000514.XSHE,3.88,3.84,4.22,3.46,0.0,0,0
2020-05-08,000516.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2020-05-08,000517.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2020-05-08,000518.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-05-08,000519.XSHE,8.5,8.57,9.43,7.71,0.0,0,0
2020-05-08,000520.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2020-05-08,000521.XSHE,2.9,2.88,3.17,2.59,0.0,0,0
2020-05-08,000523.XSHE,5.68,5.65,6.22,5.09,0.0,0,0
2020-05-08,000524.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2020-05-08,000525.XSHE,9.56,9.76,10.74,8.78,0.0,0,0
2020-05-08,000526.XSHE,48.98,48.84,53.72,43.96,0.0,0,0
2020-05-08,000528.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2020-05-08,000529.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2020-05-08,000530.XSHE,3.44,3.4,3.74,3.06,0.0,0,0
2020-05-08,000531.XSHE,7.71,7.67,8.44,6.9,0.0,0,0
2020-05-08,000532.XSHE,10.79,10.79,11.87,9.71,0.0,0,0
2020-05-08,000533.XSHE,3.07,2.98,3.28,2.68,0.0,0,0
2020-05-08,000534.XSHE,9.57,9.5,10.45,8.55,0.0,0,0
2020-05-08,000536.XSHE,1.34,1.39,1.46,1.32,0.0,0,0
2020-05-08,000537.XSHE,6.57,6.56,7.22,5.9,0.0,0,0
2020-05-08,000538.XSHE,90.86,90.45,99.5,81.41,0.0,0,0
2020-05-08,000539.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2020-05-08,000540.XSHE,3.19,3.16,3.48,2.84,0.0,0,0
2020-05-08,000541.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2020-05-08,000543.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2020-05-08,000544.XSHE,7.17,7.06,7.77,6.35,0.0,0,0
2020-05-08,000545.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2020-05-08,000546.XSHE,8.75,8.72,9.59,7.85,0.0,0,0
2020-05-08,000547.XSHE,15.96,15.75,17.33,14.18,0.0,0,0
2020-05-08,000548.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2020-05-08,000550.XSHE,12.22,12.17,13.39,10.95,0.0,0,0
2020-05-08,000551.XSHE,7.88,7.76,8.54,6.98,0.0,0,0
2020-05-08,000552.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-05-08,000553.XSHE,9.74,9.68,10.65,8.71,0.0,0,0
2020-05-08,000554.XSHE,4.76,4.73,5.2,4.26,0.0,0,0
2020-05-08,000555.XSHE,15.39,15.23,16.75,13.71,0.0,0,0
2020-05-08,000557.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2020-05-08,000558.XSHE,2.67,2.62,2.88,2.36,0.0,0,0
2020-05-08,000559.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-05-08,000560.XSHE,3.3,3.28,3.61,2.95,0.0,0,0
2020-05-08,000561.XSHE,6.74,6.83,7.51,6.15,0.0,0,0
2020-05-08,000563.XSHE,3.57,3.54,3.89,3.19,0.0,0,0
2020-05-08,000564.XSHE,2.5,2.53,2.78,2.28,0.0,0,0
2020-05-08,000565.XSHE,4.83,5.14,5.65,4.63,0.0,0,0
2020-05-08,000566.XSHE,6.92,6.91,7.6,6.22,0.0,0,0
2020-05-08,000567.XSHE,8.39,8.37,9.21,7.53,0.0,0,0
2020-05-08,000568.XSHE,80.61,80.3,88.33,72.27,0.0,0,0
2020-05-08,000570.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2020-05-08,000571.XSHE,2.81,2.82,2.96,2.68,0.0,0,0
2020-05-08,000572.XSHE,1.89,1.9,2.0,1.81,0.0,0,0
2020-05-08,000573.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2020-05-08,000576.XSHE,7.2,7.28,8.01,6.55,0.0,0,0
2020-05-08,000581.XSHE,21.19,21.1,23.21,18.99,0.0,0,0
2020-05-08,000582.XSHE,9.72,9.73,10.7,8.76,0.0,0,0
2020-05-08,000584.XSHE,5.06,5.03,5.53,4.53,0.0,0,0
2020-05-08,000585.XSHE,1.34,1.35,1.42,1.28,0.0,0,0
2020-05-08,000586.XSHE,10.28,10.28,11.31,9.25,0.0,0,0
2020-05-08,000587.XSHE,1.05,1.1,1.16,1.05,0.0,0,1
2020-05-08,000589.XSHE,3.95,3.93,4.32,3.54,0.0,0,0
2020-05-08,000590.XSHE,9.89,9.87,10.86,8.88,0.0,0,0
2020-05-08,000591.XSHE,3.36,3.34,3.67,3.01,0.0,0,0
2020-05-08,000592.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2020-05-08,000593.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2020-05-08,000595.XSHE,1.65,1.74,1.83,1.65,0.0,0,1
2020-05-08,000596.XSHE,137.75,136.5,150.15,122.85,0.0,0,0
2020-05-08,000597.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2020-05-08,000598.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2020-05-08,000599.XSHE,4.1,4.06,4.47,3.65,0.0,0,0
2020-05-08,000600.XSHE,4.87,4.85,5.34,4.37,0.0,0,0
2020-05-08,000601.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2020-05-08,000603.XSHE,11.22,10.88,11.97,9.79,0.0,0,0
2020-05-08,000605.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2020-05-08,000606.XSHE,3.9,3.86,4.25,3.47,0.0,0,0
2020-05-08,000607.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2020-05-08,000608.XSHE,5.3,5.27,5.8,4.74,0.0,0,0
2020-05-08,000609.XSHE,6.53,7.25,7.98,6.53,0.0,0,1
2020-05-08,000610.XSHE,8.2,8.15,8.97,7.34,0.0,0,0
2020-05-08,000611.XSHE,3.57,3.58,3.76,3.4,0.0,0,0
2020-05-08,000612.XSHE,3.78,3.74,4.11,3.37,0.0,0,0
2020-05-08,000613.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2020-05-08,000615.XSHE,4.13,4.18,4.6,3.76,0.0,0,0
2020-05-08,000616.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2020-05-08,000617.XSHE,9.93,9.93,10.92,8.94,0.0,0,0
2020-05-08,000619.XSHE,4.76,4.78,5.26,4.3,0.0,0,0
2020-05-08,000620.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2020-05-08,000622.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2020-05-08,000623.XSHE,15.45,15.36,16.9,13.82,0.0,0,0
2020-05-08,000625.XSHE,10.65,10.54,11.59,9.49,0.0,0,0
2020-05-08,000626.XSHE,6.14,6.13,6.74,5.52,0.0,0,0
2020-05-08,000627.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2020-05-08,000628.XSHE,8.23,8.21,9.03,7.39,0.0,0,0
2020-05-08,000629.XSHE,2.04,2.03,2.23,1.83,0.0,0,0
2020-05-08,000630.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2020-05-08,000631.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2020-05-08,000632.XSHE,4.13,4.11,4.52,3.7,0.0,0,0
2020-05-08,000633.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2020-05-08,000635.XSHE,6.98,6.95,7.65,6.26,0.0,0,0
2020-05-08,000636.XSHE,22.42,21.39,23.53,19.25,0.0,0,0
2020-05-08,000637.XSHE,4.32,4.28,4.71,3.85,0.0,0,0
2020-05-08,000638.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-05-08,000639.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2020-05-08,000650.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2020-05-08,000651.XSHE,54.31,54.1,59.51,48.69,0.0,0,0
2020-05-08,000652.XSHE,7.6,7.32,8.05,6.59,0.0,0,0
2020-05-08,000655.XSHE,5.11,5.04,5.54,4.54,0.0,0,0
2020-05-08,000656.XSHE,7.89,7.87,8.66,7.08,0.0,0,0
2020-05-08,000657.XSHE,5.76,5.73,6.3,5.16,0.0,0,0
2020-05-08,000659.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2020-05-08,000661.XSHE,609.0,610.8,671.88,549.72,0.0,0,0
2020-05-08,000662.XSHE,2.93,2.96,3.26,2.66,0.0,0,0
2020-05-08,000663.XSHE,3.76,3.88,4.07,3.69,0.0,0,0
2020-05-08,000665.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2020-05-08,000666.XSHE,9.25,9.19,10.11,8.27,0.0,0,0
2020-05-08,000667.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2020-05-08,000668.XSHE,11.91,12.06,13.27,10.85,0.0,0,0
2020-05-08,000669.XSHE,1.54,1.62,1.7,1.54,0.0,0,1
2020-05-08,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-05-08,000671.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2020-05-08,000672.XSHE,26.51,26.82,29.5,24.14,0.0,0,0
2020-05-08,000673.XSHE,1.83,1.93,2.03,1.83,0.0,0,1
2020-05-08,000676.XSHE,7.51,7.43,8.17,6.69,0.0,0,0
2020-05-08,000677.XSHE,3.21,3.19,3.51,2.87,0.0,0,0
2020-05-08,000678.XSHE,5.63,5.6,6.16,5.04,0.0,0,0
2020-05-08,000679.XSHE,2.65,2.66,2.79,2.53,0.0,0,0
2020-05-08,000680.XSHE,3.81,3.76,4.14,3.38,0.0,0,0
2020-05-08,000681.XSHE,17.99,17.84,19.62,16.06,0.0,0,0
2020-05-08,000682.XSHE,5.23,5.2,5.72,4.68,0.0,0,0
2020-05-08,000683.XSHE,1.79,1.79,1.97,1.61,0.0,0,0
2020-05-08,000685.XSHE,7.72,7.7,8.47,6.93,0.0,0,0
2020-05-08,000686.XSHE,8.21,8.13,8.94,7.32,0.0,0,0
2020-05-08,000687.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2020-05-08,000688.XSHE,17.65,17.68,19.45,15.91,0.0,0,0
2020-05-08,000690.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2020-05-08,000691.XSHE,4.66,4.61,5.07,4.15,0.0,0,0
2020-05-08,000692.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-05-08,000695.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2020-05-08,000697.XSHE,8.58,8.55,9.41,7.7,0.0,0,0
2020-05-08,000698.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2020-05-08,000700.XSHE,8.2,8.14,8.95,7.33,0.0,0,0
2020-05-08,000701.XSHE,4.36,4.27,4.7,3.84,0.0,0,0
2020-05-08,000702.XSHE,5.49,5.33,5.86,4.8,0.0,0,0
2020-05-08,000703.XSHE,12.15,12.09,13.3,10.88,0.0,0,0
2020-05-08,000705.XSHE,6.97,6.94,7.63,6.25,0.0,0,0
2020-05-08,000707.XSHE,2.71,2.7,2.84,2.57,0.0,0,0
2020-05-08,000708.XSHE,15.85,15.96,17.56,14.36,0.0,0,0
2020-05-08,000709.XSHE,2.06,2.05,2.26,1.85,0.0,0,0
2020-05-08,000710.XSHE,46.2,46.15,50.77,41.54,0.0,0,0
2020-05-08,000711.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2020-05-08,000712.XSHE,12.49,12.36,13.6,11.12,0.0,0,0
2020-05-08,000713.XSHE,11.51,11.63,12.79,10.47,0.0,0,0
2020-05-08,000715.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2020-05-08,000716.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-05-08,000717.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2020-05-08,000718.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2020-05-08,000719.XSHE,6.84,6.82,7.5,6.14,0.0,0,0
2020-05-08,000720.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2020-05-08,000721.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2020-05-08,000722.XSHE,5.85,5.83,6.41,5.25,0.0,0,0
2020-05-08,000723.XSHE,6.71,6.64,7.3,5.98,0.0,0,0
2020-05-08,000725.XSHE,3.8,3.77,4.15,3.39,0.0,0,0
2020-05-08,000726.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2020-05-08,000727.XSHE,1.31,1.32,1.39,1.25,0.0,0,0
2020-05-08,000728.XSHE,8.2,8.15,8.97,7.34,0.0,0,0
2020-05-08,000729.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2020-05-08,000731.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-05-08,000732.XSHE,4.4,4.4,4.4,4.4,1.0,0,0
2020-05-08,000733.XSHE,21.08,20.87,22.96,18.78,0.0,0,0
2020-05-08,000735.XSHE,9.86,9.82,10.8,8.84,0.0,0,0
2020-05-08,000736.XSHE,7.32,7.33,8.06,6.6,0.0,0,0
2020-05-08,000737.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2020-05-08,000738.XSHE,13.18,13.07,14.38,11.76,0.0,0,0
2020-05-08,000739.XSHE,18.09,17.98,19.78,16.18,0.0,0,0
2020-05-08,000750.XSHE,4.36,4.32,4.75,3.89,0.0,0,0
2020-05-08,000751.XSHE,2.62,2.6,2.86,2.34,0.0,0,0
2020-05-08,000752.XSHE,3.84,3.84,4.03,3.65,0.0,0,0
2020-05-08,000753.XSHE,2.69,2.71,2.98,2.44,0.0,0,0
2020-05-08,000755.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2020-05-08,000756.XSHE,10.68,10.65,11.72,9.59,0.0,0,0
2020-05-08,000757.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2020-05-08,000758.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2020-05-08,000759.XSHE,6.58,6.53,7.18,5.88,0.0,0,0
2020-05-08,000760.XSHE,1.59,1.6,1.68,1.52,0.0,0,0
2020-05-08,000761.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2020-05-08,000762.XSHE,6.91,6.88,7.57,6.19,0.0,0,0
2020-05-08,000766.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2020-05-08,000767.XSHE,2.29,2.3,2.53,2.07,0.0,0,0
2020-05-08,000768.XSHE,17.89,17.88,19.67,16.09,0.0,0,0
2020-05-08,000776.XSHE,13.72,13.61,14.97,12.25,0.0,0,0
2020-05-08,000777.XSHE,11.05,11.03,12.13,9.93,0.0,0,0
2020-05-08,000778.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-05-08,000779.XSHE,11.27,11.4,12.54,10.26,0.0,0,0
2020-05-08,000780.XSHE,2.12,2.12,2.23,2.01,0.0,0,0
2020-05-08,000782.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2020-05-08,000783.XSHE,6.37,6.32,6.95,5.69,0.0,0,0
2020-05-08,000785.XSHE,7.96,7.95,8.75,7.16,0.0,0,0
2020-05-08,000786.XSHE,24.37,24.28,26.71,21.85,0.0,0,0
2020-05-08,000788.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2020-05-08,000789.XSHE,15.27,15.2,16.72,13.68,0.0,0,0
2020-05-08,000790.XSHE,4.98,4.94,5.43,4.45,0.0,0,0
2020-05-08,000791.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2020-05-08,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-05-08,000793.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2020-05-08,000795.XSHE,5.17,5.1,5.61,4.59,0.0,0,0
2020-05-08,000796.XSHE,8.74,8.65,9.52,7.79,0.0,0,0
2020-05-08,000797.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2020-05-08,000798.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2020-05-08,000799.XSHE,34.79,34.8,38.28,31.32,0.0,0,0
2020-05-08,000800.XSHE,10.44,10.28,11.31,9.25,0.0,0,0
2020-05-08,000801.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2020-05-08,000802.XSHE,5.8,5.99,6.59,5.39,0.0,0,0
2020-05-08,000803.XSHE,10.78,10.78,11.32,10.24,0.0,0,0
2020-05-08,000806.XSHE,1.5,1.49,1.56,1.42,0.0,0,0
2020-05-08,000807.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2020-05-08,000809.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2020-05-08,000810.XSHE,10.92,10.84,11.92,9.76,0.0,0,0
2020-05-08,000811.XSHE,6.01,5.99,6.59,5.39,0.0,0,0
2020-05-08,000812.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2020-05-08,000813.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2020-05-08,000815.XSHE,7.05,7.0,7.7,6.3,0.0,0,0
2020-05-08,000816.XSHE,1.29,1.29,1.35,1.23,0.0,0,0
2020-05-08,000818.XSHE,24.55,24.01,26.41,21.61,0.0,0,0
2020-05-08,000819.XSHE,7.76,7.7,8.47,6.93,0.0,0,0
2020-05-08,000820.XSHE,1.02,1.02,1.07,0.97,0.0,0,0
2020-05-08,000821.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2020-05-08,000822.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2020-05-08,000823.XSHE,12.44,12.31,13.54,11.08,0.0,0,0
2020-05-08,000825.XSHE,3.39,3.36,3.7,3.02,0.0,0,0
2020-05-08,000826.XSHE,8.2,8.16,8.98,7.34,0.0,0,0
2020-05-08,000828.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2020-05-08,000829.XSHE,5.66,5.63,6.19,5.07,0.0,0,0
2020-05-08,000830.XSHE,7.91,7.86,8.65,7.07,0.0,0,0
2020-05-08,000831.XSHE,10.64,10.51,11.56,9.46,0.0,0,0
2020-05-08,000833.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2020-05-08,000835.XSHE,2.88,2.85,3.14,2.57,0.0,0,0
2020-05-08,000836.XSHE,3.43,3.4,3.74,3.06,0.0,0,0
2020-05-08,000837.XSHE,3.73,3.72,3.91,3.53,0.0,0,0
2020-05-08,000838.XSHE,2.7,2.69,2.96,2.42,0.0,0,0
2020-05-08,000839.XSHE,3.28,3.26,3.59,2.93,0.0,0,0
2020-05-08,000848.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2020-05-08,000850.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2020-05-08,000851.XSHE,7.69,7.47,8.22,6.72,0.0,0,0
2020-05-08,000852.XSHE,4.81,4.78,5.26,4.3,0.0,0,0
2020-05-08,000856.XSHE,8.29,8.26,9.09,7.43,0.0,0,0
2020-05-08,000858.XSHE,142.65,141.91,156.1,127.72,0.0,0,0
2020-05-08,000859.XSHE,5.55,5.5,6.05,4.95,0.0,0,0
2020-05-08,000860.XSHE,53.9,53.78,59.16,48.4,0.0,0,0
2020-05-08,000861.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-05-08,000862.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2020-05-08,000863.XSHE,4.0,3.97,4.37,3.57,0.0,0,0
2020-05-08,000868.XSHE,3.64,3.63,3.81,3.45,0.0,0,0
