date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-24,000078.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2020-09-24,000088.XSHE,7.18,7.22,7.94,6.5,0.0,0,0
2020-09-24,000089.XSHE,8.84,8.91,9.8,8.02,0.0,0,0
2020-09-24,000090.XSHE,7.1,7.16,7.88,6.44,0.0,0,0
2020-09-24,000096.XSHE,10.78,10.83,11.91,9.75,0.0,0,0
2020-09-24,000099.XSHE,7.35,7.41,8.15,6.67,0.0,0,0
2020-09-24,000100.XSHE,6.34,6.38,7.02,5.74,0.0,0,0
2020-09-24,000150.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2020-09-24,000151.XSHE,9.06,9.1,10.01,8.19,0.0,0,0
2020-09-24,000153.XSHE,9.23,9.29,10.22,8.36,0.0,0,0
2020-09-24,000155.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2020-09-24,000156.XSHE,10.24,10.3,11.33,9.27,0.0,0,0
2020-09-24,000157.XSHE,8.29,8.32,9.15,7.49,0.0,0,0
2020-09-24,000158.XSHE,7.86,8.03,8.83,7.23,0.0,0,0
2020-09-24,000159.XSHE,6.36,6.41,7.05,5.77,0.0,0,0
2020-09-24,000166.XSHE,5.33,5.36,5.9,4.82,0.0,0,0
2020-09-24,000301.XSHE,6.15,6.19,6.81,5.57,0.0,0,0
2020-09-24,000333.XSHE,70.56,71.07,78.18,63.96,0.0,0,0
2020-09-24,000338.XSHE,15.34,15.48,17.03,13.93,0.0,0,0
2020-09-24,000400.XSHE,13.96,14.08,15.49,12.67,0.0,0,0
2020-09-24,000401.XSHE,16.21,16.31,17.94,14.68,0.0,0,0
2020-09-24,000402.XSHE,6.84,6.85,7.54,6.17,0.0,0,0
2020-09-24,000403.XSHE,35.5,35.28,38.81,31.75,0.0,0,0
2020-09-24,000404.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2020-09-24,000407.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2020-09-24,000408.XSHE,7.2,7.15,7.51,6.79,0.0,0,0
2020-09-24,000409.XSHE,4.25,4.27,4.48,4.06,0.0,0,0
2020-09-24,000410.XSHE,4.46,4.48,4.7,4.26,0.0,0,0
2020-09-24,000411.XSHE,17.4,17.7,19.47,15.93,0.0,0,0
2020-09-24,000413.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2020-09-24,000415.XSHE,2.84,2.86,3.15,2.57,0.0,0,0
2020-09-24,000416.XSHE,6.54,6.62,7.28,5.96,0.0,0,0
2020-09-24,000417.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2020-09-24,000419.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2020-09-24,000420.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2020-09-24,000421.XSHE,6.54,6.62,7.28,5.96,0.0,0,0
2020-09-24,000422.XSHE,2.59,2.6,2.73,2.47,0.0,0,0
2020-09-24,000423.XSHE,41.22,41.45,45.6,37.31,0.0,0,0
2020-09-24,000425.XSHE,6.06,6.03,6.63,5.43,0.0,0,0
2020-09-24,000426.XSHE,6.99,7.1,7.81,6.39,0.0,0,0
2020-09-24,000428.XSHE,3.76,3.84,4.22,3.46,0.0,0,0
2020-09-24,000429.XSHE,6.85,6.86,7.55,6.17,0.0,0,0
2020-09-24,000430.XSHE,6.01,6.03,6.63,5.43,0.0,0,0
2020-09-24,000488.XSHE,5.65,5.73,6.3,5.16,0.0,0,0
2020-09-24,000498.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2020-09-24,000501.XSHE,15.33,15.49,17.04,13.94,0.0,0,0
2020-09-24,000502.XSHE,7.51,7.66,8.43,6.89,0.0,0,0
2020-09-24,000503.XSHE,11.4,11.45,12.6,10.31,0.0,0,0
2020-09-24,000504.XSHE,14.1,14.19,14.9,13.48,0.0,0,0
2020-09-24,000505.XSHE,10.07,10.14,11.15,9.13,0.0,0,0
2020-09-24,000506.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2020-09-24,000507.XSHE,5.77,5.83,6.41,5.25,0.0,0,0
2020-09-24,000509.XSHE,2.04,2.04,2.14,1.94,0.0,0,0
2020-09-24,000510.XSHE,4.39,4.42,4.86,3.98,0.0,0,0
2020-09-24,000513.XSHE,48.87,49.05,53.96,44.15,0.0,0,0
2020-09-24,000514.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-09-24,000516.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2020-09-24,000517.XSHE,2.97,3.01,3.31,2.71,0.0,0,0
2020-09-24,000518.XSHE,5.04,5.11,5.62,4.6,0.0,0,0
2020-09-24,000519.XSHE,10.41,10.53,11.58,9.48,0.0,0,0
2020-09-24,000520.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2020-09-24,000521.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2020-09-24,000523.XSHE,5.82,5.85,6.44,5.27,0.0,0,0
2020-09-24,000524.XSHE,9.58,9.68,10.65,8.71,0.0,0,0
2020-09-24,000525.XSHE,7.41,7.46,8.21,6.71,0.0,0,0
2020-09-24,000526.XSHE,57.51,58.48,64.33,52.63,0.0,0,0
2020-09-24,000528.XSHE,7.56,7.66,8.43,6.89,0.0,0,0
2020-09-24,000529.XSHE,7.66,7.71,8.48,6.94,0.0,0,0
2020-09-24,000530.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2020-09-24,000531.XSHE,9.27,9.28,10.21,8.35,0.0,0,0
2020-09-24,000532.XSHE,11.8,11.84,13.02,10.66,0.0,0,0
2020-09-24,000533.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2020-09-24,000534.XSHE,11.57,11.69,12.86,10.52,0.0,0,0
2020-09-24,000536.XSHE,2.02,2.03,2.13,1.93,0.0,0,0
2020-09-24,000537.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2020-09-24,000538.XSHE,105.25,106.25,116.88,95.63,0.0,0,0
2020-09-24,000539.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2020-09-24,000540.XSHE,3.45,3.47,3.82,3.12,0.0,0,0
2020-09-24,000541.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2020-09-24,000543.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2020-09-24,000544.XSHE,6.8,6.86,7.55,6.17,0.0,0,0
2020-09-24,000545.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2020-09-24,000546.XSHE,8.97,8.97,9.87,8.07,0.0,0,0
2020-09-24,000547.XSHE,20.05,20.31,22.34,18.28,0.0,0,0
2020-09-24,000548.XSHE,5.44,5.67,6.24,5.1,0.0,0,0
2020-09-24,000550.XSHE,16.31,16.56,18.22,14.9,0.0,0,0
2020-09-24,000551.XSHE,8.94,9.08,9.99,8.17,0.0,0,0
2020-09-24,000552.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-09-24,000553.XSHE,8.9,8.92,9.81,8.03,0.0,0,0
2020-09-24,000554.XSHE,4.71,4.75,5.23,4.28,0.0,0,0
2020-09-24,000555.XSHE,17.68,17.81,19.59,16.03,0.0,0,0
2020-09-24,000557.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2020-09-24,000558.XSHE,3.06,3.08,3.39,2.77,0.0,0,0
2020-09-24,000559.XSHE,5.73,5.75,6.33,5.18,0.0,0,0
2020-09-24,000560.XSHE,3.83,3.86,4.25,3.47,0.0,0,0
2020-09-24,000561.XSHE,8.0,8.01,8.81,7.21,0.0,0,0
2020-09-24,000563.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2020-09-24,000564.XSHE,3.42,3.49,3.84,3.14,0.0,0,0
2020-09-24,000565.XSHE,5.05,5.09,5.6,4.58,0.0,0,0
2020-09-24,000566.XSHE,9.95,9.94,10.93,8.95,0.0,0,0
2020-09-24,000567.XSHE,10.7,10.79,11.87,9.71,0.0,0,0
2020-09-24,000568.XSHE,139.9,139.64,153.6,125.68,0.0,0,0
2020-09-24,000570.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2020-09-24,000571.XSHE,3.79,3.8,3.99,3.61,0.0,0,0
2020-09-24,000572.XSHE,2.79,2.8,2.94,2.66,0.0,0,0
2020-09-24,000573.XSHE,2.85,2.89,3.18,2.6,0.0,0,0
2020-09-24,000576.XSHE,11.29,11.41,12.55,10.27,0.0,0,0
2020-09-24,000581.XSHE,25.09,25.21,27.73,22.69,0.0,0,0
2020-09-24,000582.XSHE,10.54,10.6,11.66,9.54,0.0,0,0
2020-09-24,000584.XSHE,6.24,6.29,6.92,5.66,0.0,0,0
2020-09-24,000585.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2020-09-24,000586.XSHE,8.77,8.79,9.67,7.91,0.0,0,0
2020-09-24,000587.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2020-09-24,000589.XSHE,5.88,5.84,6.42,5.26,0.0,0,0
2020-09-24,000590.XSHE,10.03,10.11,11.12,9.1,0.0,0,0
2020-09-24,000591.XSHE,4.58,4.64,5.1,4.18,0.0,0,0
2020-09-24,000592.XSHE,3.24,3.28,3.61,2.95,0.0,0,0
2020-09-24,000593.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2020-09-24,000595.XSHE,2.3,2.34,2.46,2.22,0.0,0,0
2020-09-24,000596.XSHE,220.0,222.21,244.43,199.99,0.0,0,0
2020-09-24,000597.XSHE,6.04,6.04,6.04,6.04,1.0,0,0
2020-09-24,000598.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-09-24,000599.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2020-09-24,000600.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2020-09-24,000601.XSHE,6.75,6.7,7.37,6.03,0.0,0,0
2020-09-24,000603.XSHE,14.33,14.5,15.95,13.05,0.0,0,0
2020-09-24,000605.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2020-09-24,000606.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2020-09-24,000607.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2020-09-24,000608.XSHE,4.47,4.42,4.86,3.98,0.0,0,0
2020-09-24,000609.XSHE,5.53,5.56,6.12,5.0,0.0,0,0
2020-09-24,000610.XSHE,10.46,10.68,11.75,9.61,0.0,0,0
2020-09-24,000611.XSHE,3.46,3.48,3.65,3.31,0.0,0,0
2020-09-24,000612.XSHE,6.34,6.4,7.04,5.76,0.0,0,0
2020-09-24,000613.XSHE,6.82,6.87,7.56,6.18,0.0,0,0
2020-09-24,000615.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2020-09-24,000616.XSHE,3.19,3.21,3.53,2.89,0.0,0,0
2020-09-24,000617.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2020-09-24,000619.XSHE,5.97,6.06,6.67,5.45,0.0,0,0
2020-09-24,000620.XSHE,3.55,3.58,3.94,3.22,0.0,0,0
2020-09-24,000622.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2020-09-24,000623.XSHE,17.31,17.39,19.13,15.65,0.0,0,0
2020-09-24,000625.XSHE,14.27,14.33,15.76,12.9,0.0,0,0
2020-09-24,000626.XSHE,7.39,7.4,8.14,6.66,0.0,0,0
2020-09-24,000627.XSHE,5.32,5.33,5.86,4.8,0.0,0,0
2020-09-24,000628.XSHE,8.41,8.46,9.31,7.61,0.0,0,0
2020-09-24,000629.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2020-09-24,000630.XSHE,2.29,2.3,2.53,2.07,0.0,0,0
2020-09-24,000631.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-09-24,000632.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2020-09-24,000633.XSHE,4.38,4.43,4.87,3.99,0.0,0,0
2020-09-24,000635.XSHE,7.61,7.65,8.42,6.89,0.0,0,0
2020-09-24,000636.XSHE,27.98,28.11,30.92,25.3,0.0,0,0
2020-09-24,000637.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2020-09-24,000638.XSHE,7.88,7.65,8.42,6.89,0.0,0,0
2020-09-24,000639.XSHE,5.95,6.01,6.61,5.41,0.0,0,0
2020-09-24,000650.XSHE,6.32,6.35,6.99,5.72,0.0,0,0
2020-09-24,000651.XSHE,55.12,55.51,61.06,49.96,0.0,0,0
2020-09-24,000652.XSHE,5.46,5.5,6.05,4.95,0.0,0,0
2020-09-24,000655.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2020-09-24,000656.XSHE,9.86,9.85,10.84,8.87,0.0,0,0
2020-09-24,000657.XSHE,6.73,6.85,7.54,6.17,0.0,0,0
2020-09-24,000659.XSHE,2.41,2.42,2.66,2.18,0.0,0,0
2020-09-24,000661.XSHE,376.0,378.7,416.57,340.83,0.0,0,0
2020-09-24,000662.XSHE,1.46,1.49,1.56,1.42,0.0,0,0
2020-09-24,000663.XSHE,3.98,3.98,4.18,3.78,0.0,0,0
2020-09-24,000665.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2020-09-24,000666.XSHE,9.23,9.29,10.22,8.36,0.0,0,0
2020-09-24,000667.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2020-09-24,000668.XSHE,18.87,18.87,20.76,16.98,0.0,0,0
2020-09-24,000669.XSHE,1.77,1.77,1.86,1.68,0.0,0,0
2020-09-24,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-09-24,000671.XSHE,7.84,7.83,8.61,7.05,0.0,0,0
2020-09-24,000672.XSHE,24.85,24.98,27.48,22.48,0.0,0,0
2020-09-24,000673.XSHE,1.66,1.68,1.76,1.6,0.0,0,0
2020-09-24,000676.XSHE,7.4,7.48,8.23,6.73,0.0,0,0
2020-09-24,000677.XSHE,3.03,3.06,3.37,2.75,0.0,0,0
2020-09-24,000678.XSHE,5.09,5.12,5.63,4.61,0.0,0,0
2020-09-24,000679.XSHE,3.6,3.62,3.8,3.44,0.0,0,0
2020-09-24,000680.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2020-09-24,000681.XSHE,16.21,16.32,17.95,14.69,0.0,0,0
2020-09-24,000682.XSHE,5.01,5.04,5.54,4.54,0.0,0,0
2020-09-24,000683.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2020-09-24,000685.XSHE,8.56,8.58,9.44,7.72,0.0,0,0
2020-09-24,000686.XSHE,10.04,10.07,11.08,9.06,0.0,0,0
2020-09-24,000687.XSHE,1.97,1.99,2.09,1.89,0.0,0,0
2020-09-24,000688.XSHE,24.62,24.63,27.09,22.17,0.0,0,0
2020-09-24,000690.XSHE,6.64,6.62,7.28,5.96,0.0,0,0
2020-09-24,000691.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2020-09-24,000692.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2020-09-24,000695.XSHE,8.22,8.24,9.06,7.42,0.0,0,0
2020-09-24,000697.XSHE,10.99,11.05,12.16,9.95,0.0,0,0
2020-09-24,000698.XSHE,6.58,6.46,7.11,5.81,0.0,0,0
2020-09-24,000700.XSHE,6.4,6.46,7.11,5.81,0.0,0,0
2020-09-24,000701.XSHE,5.87,5.89,6.48,5.3,0.0,0,0
2020-09-24,000702.XSHE,5.64,5.69,6.26,5.12,0.0,0,0
2020-09-24,000703.XSHE,11.04,11.13,12.24,10.02,0.0,0,0
2020-09-24,000705.XSHE,8.09,8.13,8.94,7.32,0.0,0,0
2020-09-24,000707.XSHE,2.65,2.66,2.79,2.53,0.0,0,0
2020-09-24,000708.XSHE,16.89,16.87,18.56,15.18,0.0,0,0
2020-09-24,000709.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2020-09-24,000710.XSHE,59.33,60.14,66.15,54.13,0.0,0,0
2020-09-24,000711.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2020-09-24,000712.XSHE,14.68,14.85,16.34,13.37,0.0,0,0
2020-09-24,000713.XSHE,11.0,11.06,12.17,9.95,0.0,0,0
2020-09-24,000715.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-09-24,000716.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2020-09-24,000717.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2020-09-24,000718.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2020-09-24,000719.XSHE,7.73,7.77,8.55,6.99,0.0,0,0
2020-09-24,000720.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-09-24,000721.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2020-09-24,000722.XSHE,7.38,7.6,8.36,6.84,0.0,0,0
2020-09-24,000723.XSHE,6.51,6.57,7.23,5.91,0.0,0,0
2020-09-24,000725.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2020-09-24,000726.XSHE,7.47,7.52,8.27,6.77,0.0,0,0
2020-09-24,000727.XSHE,2.66,2.62,2.75,2.49,0.0,0,0
2020-09-24,000728.XSHE,12.49,12.57,13.83,11.31,0.0,0,0
2020-09-24,000729.XSHE,8.05,8.17,8.99,7.35,0.0,0,0
2020-09-24,000731.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2020-09-24,000732.XSHE,4.97,5.0,5.5,4.5,0.0,0,0
2020-09-24,000733.XSHE,47.02,47.12,51.83,42.41,0.0,0,0
2020-09-24,000735.XSHE,10.19,10.25,11.28,9.23,0.0,0,0
2020-09-24,000736.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2020-09-24,000737.XSHE,3.73,3.73,3.73,3.73,1.0,0,0
2020-09-24,000738.XSHE,19.46,19.64,21.6,17.68,0.0,0,0
2020-09-24,000739.XSHE,24.67,24.7,27.17,22.23,0.0,0,0
2020-09-24,000750.XSHE,5.5,5.46,6.01,4.91,0.0,0,0
2020-09-24,000751.XSHE,2.87,2.89,3.18,2.6,0.0,0,0
2020-09-24,000752.XSHE,3.69,3.68,3.86,3.5,0.0,0,0
2020-09-24,000753.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2020-09-24,000755.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2020-09-24,000756.XSHE,9.75,9.79,10.77,8.81,0.0,0,0
2020-09-24,000757.XSHE,4.4,4.46,4.91,4.01,0.0,0,0
2020-09-24,000758.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2020-09-24,000759.XSHE,6.47,6.51,7.16,5.86,0.0,0,0
2020-09-24,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-09-24,000761.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2020-09-24,000762.XSHE,9.36,9.44,10.38,8.5,0.0,0,0
2020-09-24,000766.XSHE,4.76,4.78,5.26,4.3,0.0,0,0
2020-09-24,000767.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-09-24,000768.XSHE,22.95,23.18,25.5,20.86,0.0,0,0
2020-09-24,000776.XSHE,15.98,16.09,17.7,14.48,0.0,0,0
2020-09-24,000777.XSHE,12.85,12.97,14.27,11.67,0.0,0,0
2020-09-24,000778.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2020-09-24,000779.XSHE,10.64,10.63,11.69,9.57,0.0,0,0
2020-09-24,000780.XSHE,2.61,2.61,2.74,2.48,0.0,0,0
2020-09-24,000782.XSHE,3.8,4.01,4.41,3.61,0.0,0,0
2020-09-24,000783.XSHE,8.08,8.09,8.9,7.28,0.0,0,0
2020-09-24,000785.XSHE,8.77,8.78,9.66,7.9,0.0,0,0
2020-09-24,000786.XSHE,34.8,35.01,38.51,31.51,0.0,0,0
2020-09-24,000788.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2020-09-24,000789.XSHE,15.7,15.85,17.44,14.27,0.0,0,0
2020-09-24,000790.XSHE,5.43,5.48,6.03,4.93,0.0,0,0
2020-09-24,000791.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2020-09-24,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-09-24,000793.XSHE,3.13,3.15,3.47,2.84,0.0,0,0
2020-09-24,000795.XSHE,5.83,5.92,6.51,5.33,0.0,0,0
2020-09-24,000796.XSHE,17.51,17.85,19.64,16.07,0.0,0,0
2020-09-24,000797.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2020-09-24,000798.XSHE,6.74,6.8,7.48,6.12,0.0,0,0
2020-09-24,000799.XSHE,83.72,84.15,92.57,75.74,0.0,0,0
2020-09-24,000800.XSHE,12.87,12.87,14.16,11.58,0.0,0,0
2020-09-24,000801.XSHE,5.85,5.9,6.49,5.31,0.0,0,0
2020-09-24,000802.XSHE,8.91,8.9,9.79,8.01,0.0,0,0
2020-09-24,000803.XSHE,15.23,15.05,15.8,14.3,0.0,0,0
2020-09-24,000806.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2020-09-24,000807.XSHE,5.5,5.66,6.23,5.09,0.0,0,0
2020-09-24,000809.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2020-09-24,000810.XSHE,10.07,10.13,11.14,9.12,0.0,0,0
2020-09-24,000811.XSHE,6.85,6.89,7.58,6.2,0.0,0,0
2020-09-24,000812.XSHE,3.19,3.21,3.53,2.89,0.0,0,0
2020-09-24,000813.XSHE,6.38,6.43,7.07,5.79,0.0,0,0
2020-09-24,000815.XSHE,6.85,6.91,7.6,6.22,0.0,0,0
2020-09-24,000816.XSHE,1.41,1.41,1.48,1.34,0.0,0,0
2020-09-24,000818.XSHE,22.92,23.18,25.5,20.86,0.0,0,0
2020-09-24,000819.XSHE,7.41,7.43,8.17,6.69,0.0,0,0
2020-09-24,000820.XSHE,1.14,1.15,1.21,1.09,0.0,0,0
2020-09-24,000821.XSHE,6.33,6.36,7.0,5.72,0.0,0,0
2020-09-24,000822.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2020-09-24,000823.XSHE,13.24,13.28,14.61,11.95,0.0,0,0
2020-09-24,000825.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2020-09-24,000826.XSHE,7.85,7.9,8.69,7.11,0.0,0,0
2020-09-24,000828.XSHE,10.3,10.53,11.58,9.48,0.0,0,0
2020-09-24,000829.XSHE,6.79,6.8,7.48,6.12,0.0,0,0
2020-09-24,000830.XSHE,8.95,9.03,9.93,8.13,0.0,0,0
2020-09-24,000831.XSHE,13.0,13.16,14.48,11.84,0.0,0,0
2020-09-24,000833.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2020-09-24,000835.XSHE,2.1,2.1,2.21,2.0,0.0,0,0
2020-09-24,000836.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2020-09-24,000837.XSHE,5.29,5.27,5.53,5.01,0.0,0,0
2020-09-24,000838.XSHE,3.11,3.17,3.49,2.85,0.0,0,0
2020-09-24,000839.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2020-09-24,000848.XSHE,7.38,7.41,8.15,6.67,0.0,0,0
2020-09-24,000850.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2020-09-24,000851.XSHE,6.82,6.87,7.56,6.18,0.0,0,0
2020-09-24,000852.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2020-09-24,000856.XSHE,8.5,8.59,9.45,7.73,0.0,0,0
2020-09-24,000858.XSHE,218.08,219.32,241.25,197.39,0.0,0,0
2020-09-24,000859.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2020-09-24,000860.XSHE,62.1,62.1,68.31,55.89,0.0,0,0
2020-09-24,000861.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-09-24,000862.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2020-09-24,000863.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2020-09-24,000868.XSHE,3.41,3.45,3.62,3.28,0.0,0,0
