date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-26,000402.XSHE,6.71,6.73,7.4,6.06,0.0,0,0
2020-03-26,000403.XSHE,36.98,37.35,41.09,33.62,0.0,0,0
2020-03-26,000404.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2020-03-26,000407.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2020-03-26,000408.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2020-03-26,000409.XSHE,4.26,4.24,4.45,4.03,0.0,0,0
2020-03-26,000410.XSHE,5.1,5.15,5.41,4.89,0.0,0,0
2020-03-26,000411.XSHE,11.42,11.47,12.62,10.32,0.0,0,0
2020-03-26,000413.XSHE,3.24,3.27,3.6,2.94,0.0,0,0
2020-03-26,000415.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2020-03-26,000416.XSHE,4.62,4.65,5.12,4.19,0.0,0,0
2020-03-26,000417.XSHE,4.74,4.79,5.27,4.31,0.0,0,0
2020-03-26,000419.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2020-03-26,000420.XSHE,2.27,2.3,2.53,2.07,0.0,0,0
2020-03-26,000421.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2020-03-26,000422.XSHE,2.56,2.55,2.68,2.42,0.0,0,0
2020-03-26,000423.XSHE,26.63,26.81,29.49,24.13,0.0,0,0
2020-03-26,000425.XSHE,5.15,5.19,5.71,4.67,0.0,0,0
2020-03-26,000426.XSHE,5.35,5.42,5.96,4.88,0.0,0,0
2020-03-26,000428.XSHE,3.12,3.19,3.51,2.87,0.0,0,0
2020-03-26,000429.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2020-03-26,000430.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2020-03-26,000488.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2020-03-26,000498.XSHE,5.15,5.23,5.75,4.71,0.0,0,0
2020-03-26,000501.XSHE,11.09,11.18,12.3,10.06,0.0,0,0
2020-03-26,000502.XSHE,7.39,7.32,8.05,6.59,0.0,0,0
2020-03-26,000503.XSHE,13.78,13.89,15.28,12.5,0.0,0,0
2020-03-26,000504.XSHE,7.03,7.04,7.39,6.69,0.0,0,0
2020-03-26,000505.XSHE,6.6,6.0,6.6,5.4,0.0,1,0
2020-03-26,000506.XSHE,2.82,2.95,3.25,2.66,0.0,0,0
2020-03-26,000507.XSHE,5.13,5.18,5.7,4.66,0.0,0,0
2020-03-26,000509.XSHE,2.06,2.08,2.29,1.87,0.0,0,0
2020-03-26,000510.XSHE,4.08,4.12,4.53,3.71,0.0,0,0
2020-03-26,000513.XSHE,36.59,36.73,40.4,33.06,0.0,0,0
2020-03-26,000514.XSHE,4.15,4.24,4.66,3.82,0.0,0,0
2020-03-26,000516.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-03-26,000517.XSHE,2.71,2.77,3.05,2.49,0.0,0,0
2020-03-26,000518.XSHE,4.83,4.9,5.39,4.41,0.0,0,0
2020-03-26,000519.XSHE,7.06,7.14,7.85,6.43,0.0,0,0
2020-03-26,000520.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2020-03-26,000521.XSHE,3.27,3.3,3.63,2.97,0.0,0,0
2020-03-26,000523.XSHE,6.42,6.45,7.1,5.81,0.0,0,0
2020-03-26,000524.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2020-03-26,000525.XSHE,8.7,8.71,9.58,7.84,0.0,0,0
2020-03-26,000526.XSHE,43.97,43.37,47.71,39.03,0.0,0,0
2020-03-26,000528.XSHE,6.39,6.41,7.05,5.77,0.0,0,0
2020-03-26,000529.XSHE,6.45,6.53,7.18,5.88,0.0,0,0
2020-03-26,000530.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2020-03-26,000531.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2020-03-26,000532.XSHE,10.41,10.47,11.52,9.42,0.0,0,0
2020-03-26,000533.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2020-03-26,000534.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2020-03-26,000536.XSHE,2.12,2.14,2.35,1.93,0.0,0,0
2020-03-26,000537.XSHE,6.75,6.87,7.56,6.18,0.0,0,0
2020-03-26,000538.XSHE,78.59,78.72,86.59,70.85,0.0,0,0
2020-03-26,000539.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-03-26,000540.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2020-03-26,000541.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2020-03-26,000543.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2020-03-26,000544.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2020-03-26,000545.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2020-03-26,000546.XSHE,8.53,8.59,9.45,7.73,0.0,0,0
2020-03-26,000547.XSHE,14.03,14.11,15.52,12.7,0.0,0,0
2020-03-26,000548.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-03-26,000550.XSHE,12.54,12.71,13.98,11.44,0.0,0,0
2020-03-26,000551.XSHE,8.43,8.6,9.46,7.74,0.0,0,0
2020-03-26,000552.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-03-26,000553.XSHE,10.7,10.76,11.84,9.68,0.0,0,0
2020-03-26,000554.XSHE,4.54,4.61,5.07,4.15,0.0,0,0
2020-03-26,000555.XSHE,16.38,16.53,18.18,14.88,0.0,0,0
2020-03-26,000557.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2020-03-26,000558.XSHE,2.66,2.7,2.97,2.43,0.0,0,0
2020-03-26,000559.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2020-03-26,000560.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-03-26,000561.XSHE,6.69,6.82,7.5,6.14,0.0,0,0
2020-03-26,000563.XSHE,3.63,3.67,4.04,3.3,0.0,0,0
2020-03-26,000564.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2020-03-26,000565.XSHE,4.67,4.71,5.18,4.24,0.0,0,0
2020-03-26,000566.XSHE,8.25,8.26,9.09,7.43,0.0,0,0
2020-03-26,000567.XSHE,9.41,9.47,10.42,8.52,0.0,0,0
2020-03-26,000568.XSHE,72.31,72.91,80.2,65.62,0.0,0,0
2020-03-26,000570.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2020-03-26,000571.XSHE,2.69,2.69,2.82,2.56,0.0,0,0
2020-03-26,000572.XSHE,2.14,2.16,2.27,2.05,0.0,0,0
2020-03-26,000573.XSHE,2.78,2.8,3.08,2.52,0.0,0,0
2020-03-26,000576.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2020-03-26,000581.XSHE,19.51,19.58,21.54,17.62,0.0,0,0
2020-03-26,000582.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2020-03-26,000584.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2020-03-26,000585.XSHE,1.62,1.63,1.71,1.55,0.0,0,0
2020-03-26,000586.XSHE,12.15,12.38,13.62,11.14,0.0,0,0
2020-03-26,000587.XSHE,1.62,1.64,1.8,1.48,0.0,0,0
2020-03-26,000589.XSHE,3.99,4.05,4.46,3.65,0.0,0,0
2020-03-26,000590.XSHE,10.61,10.73,11.8,9.66,0.0,0,0
2020-03-26,000591.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2020-03-26,000592.XSHE,2.38,2.4,2.64,2.16,0.0,0,0
2020-03-26,000593.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-03-26,000595.XSHE,2.64,2.74,3.01,2.47,0.0,0,0
2020-03-26,000596.XSHE,108.0,109.0,119.9,98.1,0.0,0,0
2020-03-26,000597.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2020-03-26,000598.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2020-03-26,000599.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2020-03-26,000600.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2020-03-26,000601.XSHE,6.14,6.21,6.83,5.59,0.0,0,0
2020-03-26,000603.XSHE,11.92,12.19,13.41,10.97,0.0,0,0
2020-03-26,000605.XSHE,5.97,6.0,6.6,5.4,0.0,0,0
2020-03-26,000606.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2020-03-26,000607.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2020-03-26,000608.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2020-03-26,000609.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2020-03-26,000610.XSHE,9.31,9.54,10.49,8.59,0.0,0,0
2020-03-26,000611.XSHE,3.58,3.58,3.76,3.4,0.0,0,0
2020-03-26,000612.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2020-03-26,000613.XSHE,7.09,7.18,7.9,6.46,0.0,0,0
2020-03-26,000615.XSHE,3.9,4.11,4.52,3.7,0.0,0,0
2020-03-26,000616.XSHE,2.37,2.36,2.6,2.12,0.0,0,0
2020-03-26,000617.XSHE,9.78,9.76,10.74,8.78,0.0,0,0
2020-03-26,000619.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2020-03-26,000620.XSHE,2.93,2.97,3.27,2.67,0.0,0,0
2020-03-26,000622.XSHE,4.35,4.39,4.83,3.95,0.0,0,0
2020-03-26,000623.XSHE,16.17,15.74,17.31,14.17,0.0,0,0
2020-03-26,000625.XSHE,10.77,10.99,12.09,9.89,0.0,0,0
2020-03-26,000626.XSHE,7.42,7.44,8.18,6.7,0.0,0,0
2020-03-26,000627.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2020-03-26,000628.XSHE,8.88,8.9,9.79,8.01,0.0,0,0
2020-03-26,000629.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2020-03-26,000630.XSHE,2.01,2.03,2.23,1.83,0.0,0,0
2020-03-26,000631.XSHE,2.89,2.71,2.98,2.44,0.0,0,0
2020-03-26,000632.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2020-03-26,000633.XSHE,3.54,3.57,3.93,3.21,0.0,0,0
2020-03-26,000635.XSHE,7.43,7.42,8.16,6.68,0.0,0,0
2020-03-26,000636.XSHE,18.05,18.27,20.1,16.44,0.0,0,0
2020-03-26,000637.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2020-03-26,000638.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2020-03-26,000639.XSHE,5.04,5.06,5.57,4.55,0.0,0,0
2020-03-26,000650.XSHE,6.51,6.53,7.18,5.88,0.0,0,0
2020-03-26,000651.XSHE,53.0,53.48,58.83,48.13,0.0,0,0
2020-03-26,000652.XSHE,9.16,9.42,10.36,8.48,0.0,0,0
2020-03-26,000655.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2020-03-26,000656.XSHE,7.93,8.0,8.8,7.2,0.0,0,0
2020-03-26,000657.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2020-03-26,000659.XSHE,2.22,2.24,2.46,2.02,0.0,0,0
2020-03-26,000661.XSHE,500.0,502.9,553.19,452.61,0.0,0,0
2020-03-26,000662.XSHE,3.58,3.68,4.05,3.31,0.0,0,0
2020-03-26,000663.XSHE,4.09,4.13,4.54,3.72,0.0,0,0
2020-03-26,000665.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2020-03-26,000666.XSHE,10.02,10.1,11.11,9.09,0.0,0,0
2020-03-26,000667.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2020-03-26,000668.XSHE,11.33,11.33,12.46,10.2,0.0,0,0
2020-03-26,000669.XSHE,2.58,2.6,2.86,2.34,0.0,0,0
2020-03-26,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-03-26,000671.XSHE,6.88,6.98,7.68,6.28,0.0,0,0
2020-03-26,000672.XSHE,20.36,20.71,22.78,18.64,0.0,0,0
2020-03-26,000673.XSHE,3.12,3.15,3.47,2.84,0.0,0,0
2020-03-26,000676.XSHE,8.1,8.18,9.0,7.36,0.0,0,0
2020-03-26,000677.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2020-03-26,000678.XSHE,6.13,6.26,6.89,5.63,0.0,0,0
2020-03-26,000679.XSHE,3.54,3.59,3.95,3.23,0.0,0,0
2020-03-26,000680.XSHE,3.34,3.4,3.74,3.06,0.0,0,0
2020-03-26,000681.XSHE,16.8,17.02,18.72,15.32,0.0,0,0
2020-03-26,000682.XSHE,5.62,5.71,6.28,5.14,0.0,0,0
2020-03-26,000683.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2020-03-26,000685.XSHE,7.69,7.73,8.5,6.96,0.0,0,0
2020-03-26,000686.XSHE,8.56,8.62,9.48,7.76,0.0,0,0
2020-03-26,000687.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2020-03-26,000688.XSHE,19.35,19.4,21.34,17.46,0.0,0,0
2020-03-26,000690.XSHE,5.31,5.35,5.89,4.82,0.0,0,0
2020-03-26,000691.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2020-03-26,000692.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2020-03-26,000695.XSHE,7.76,7.81,8.59,7.03,0.0,0,0
2020-03-26,000697.XSHE,9.63,9.63,10.59,8.67,0.0,0,0
2020-03-26,000698.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2020-03-26,000700.XSHE,9.23,9.34,10.27,8.41,0.0,0,0
2020-03-26,000701.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2020-03-26,000702.XSHE,5.11,5.13,5.64,4.62,0.0,0,0
2020-03-26,000703.XSHE,11.69,11.74,12.91,10.57,0.0,0,0
2020-03-26,000705.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2020-03-26,000707.XSHE,2.88,2.89,3.03,2.75,0.0,0,0
2020-03-26,000708.XSHE,26.0,26.12,28.73,23.51,0.0,0,0
2020-03-26,000709.XSHE,2.16,2.18,2.4,1.96,0.0,0,0
2020-03-26,000710.XSHE,37.91,37.9,41.69,34.11,0.0,0,0
2020-03-26,000711.XSHE,3.93,3.96,4.36,3.56,0.0,0,0
2020-03-26,000712.XSHE,12.84,12.96,14.26,11.66,0.0,0,0
2020-03-26,000713.XSHE,8.5,8.66,9.53,7.79,0.0,0,0
2020-03-26,000715.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2020-03-26,000716.XSHE,4.01,4.07,4.48,3.66,0.0,0,0
2020-03-26,000717.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2020-03-26,000718.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2020-03-26,000719.XSHE,6.9,6.94,7.63,6.25,0.0,0,0
2020-03-26,000720.XSHE,5.59,5.62,6.18,5.06,0.0,0,0
2020-03-26,000721.XSHE,4.63,4.75,5.23,4.28,0.0,0,0
2020-03-26,000722.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2020-03-26,000723.XSHE,7.11,7.16,7.88,6.44,0.0,0,0
2020-03-26,000725.XSHE,4.02,4.05,4.46,3.65,0.0,0,0
2020-03-26,000726.XSHE,8.6,8.62,9.48,7.76,0.0,0,0
2020-03-26,000727.XSHE,1.74,1.74,1.91,1.57,0.0,0,0
2020-03-26,000728.XSHE,8.6,8.62,9.48,7.76,0.0,0,0
2020-03-26,000729.XSHE,5.99,6.06,6.67,5.45,0.0,0,0
2020-03-26,000731.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2020-03-26,000732.XSHE,5.26,5.35,5.89,4.82,0.0,0,0
2020-03-26,000733.XSHE,20.17,20.35,22.39,18.32,0.0,0,0
2020-03-26,000735.XSHE,9.9,10.09,11.1,9.08,0.0,0,0
2020-03-26,000736.XSHE,7.95,8.2,9.02,7.38,0.0,0,0
2020-03-26,000737.XSHE,2.74,2.74,2.88,2.6,0.0,0,0
2020-03-26,000738.XSHE,12.85,12.98,14.28,11.68,0.0,0,0
2020-03-26,000739.XSHE,18.15,18.34,20.17,16.51,0.0,0,0
2020-03-26,000750.XSHE,4.47,4.51,4.96,4.06,0.0,0,0
2020-03-26,000751.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-03-26,000752.XSHE,4.1,4.11,4.32,3.9,0.0,0,0
2020-03-26,000753.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2020-03-26,000755.XSHE,3.82,3.85,4.24,3.47,0.0,0,0
2020-03-26,000756.XSHE,12.1,11.69,12.86,10.52,0.0,0,0
2020-03-26,000757.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-03-26,000758.XSHE,4.51,4.55,5.01,4.1,0.0,0,0
2020-03-26,000759.XSHE,6.45,6.43,7.07,5.79,0.0,0,0
2020-03-26,000760.XSHE,1.27,1.26,1.32,1.2,0.0,0,0
2020-03-26,000761.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2020-03-26,000762.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2020-03-26,000766.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2020-03-26,000767.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2020-03-26,000768.XSHE,17.39,17.5,19.25,15.75,0.0,0,0
2020-03-26,000776.XSHE,13.89,13.95,15.35,12.56,0.0,0,0
2020-03-26,000777.XSHE,11.6,11.6,12.76,10.44,0.0,0,0
2020-03-26,000778.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2020-03-26,000779.XSHE,9.67,9.75,10.73,8.78,0.0,0,0
2020-03-26,000780.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2020-03-26,000782.XSHE,3.61,3.66,4.03,3.29,0.0,0,0
2020-03-26,000783.XSHE,6.58,6.64,7.3,5.98,0.0,0,0
2020-03-26,000785.XSHE,8.21,8.28,9.11,7.45,0.0,0,0
2020-03-26,000786.XSHE,25.78,25.89,28.48,23.3,0.0,0,0
2020-03-26,000788.XSHE,6.38,6.43,7.07,5.79,0.0,0,0
2020-03-26,000789.XSHE,11.66,11.71,12.88,10.54,0.0,0,0
2020-03-26,000790.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2020-03-26,000791.XSHE,3.73,3.8,4.18,3.42,0.0,0,0
2020-03-26,000792.XSHE,8.97,9.08,9.53,8.63,0.0,0,0
2020-03-26,000793.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2020-03-26,000795.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2020-03-26,000796.XSHE,7.11,7.23,7.95,6.51,0.0,0,0
2020-03-26,000797.XSHE,3.43,3.46,3.81,3.11,0.0,0,0
2020-03-26,000798.XSHE,5.85,5.95,6.55,5.36,0.0,0,0
2020-03-26,000799.XSHE,27.48,27.69,30.46,24.92,0.0,0,0
2020-03-26,000800.XSHE,8.95,8.78,9.66,7.9,0.0,0,0
2020-03-26,000801.XSHE,5.03,5.08,5.59,4.57,0.0,0,0
2020-03-26,000802.XSHE,10.27,10.44,11.48,9.4,0.0,0,0
2020-03-26,000803.XSHE,13.16,13.2,14.52,11.88,0.0,0,0
2020-03-26,000806.XSHE,1.79,1.79,1.88,1.7,0.0,0,0
2020-03-26,000807.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2020-03-26,000809.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2020-03-26,000810.XSHE,13.12,13.4,14.74,12.06,0.0,0,0
2020-03-26,000811.XSHE,6.79,6.87,7.56,6.18,0.0,0,0
2020-03-26,000812.XSHE,3.02,3.05,3.36,2.75,0.0,0,0
2020-03-26,000813.XSHE,5.36,5.41,5.95,4.87,0.0,0,0
2020-03-26,000815.XSHE,8.26,8.28,9.11,7.45,0.0,0,0
2020-03-26,000816.XSHE,1.22,1.23,1.29,1.17,0.0,0,0
2020-03-26,000818.XSHE,21.88,22.1,24.31,19.89,0.0,0,0
2020-03-26,000819.XSHE,8.05,8.08,8.89,7.27,0.0,0,0
2020-03-26,000820.XSHE,1.27,1.28,1.34,1.22,0.0,0,0
2020-03-26,000821.XSHE,6.93,6.77,7.45,6.09,0.0,0,0
2020-03-26,000822.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2020-03-26,000823.XSHE,12.14,12.33,13.56,11.1,0.0,0,0
2020-03-26,000825.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2020-03-26,000826.XSHE,8.53,8.57,9.43,7.71,0.0,0,0
2020-03-26,000828.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2020-03-26,000829.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2020-03-26,000830.XSHE,8.03,8.08,8.89,7.27,0.0,0,0
2020-03-26,000831.XSHE,9.45,9.53,10.48,8.58,0.0,0,0
2020-03-26,000833.XSHE,4.75,4.68,5.15,4.21,0.0,0,0
2020-03-26,000835.XSHE,3.77,3.8,4.18,3.42,0.0,0,0
2020-03-26,000836.XSHE,4.18,4.24,4.66,3.82,0.0,0,0
2020-03-26,000837.XSHE,4.2,4.25,4.68,3.83,0.0,0,0
2020-03-26,000838.XSHE,2.85,2.89,3.18,2.6,0.0,0,0
2020-03-26,000839.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2020-03-26,000848.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2020-03-26,000850.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2020-03-26,000851.XSHE,7.53,7.61,8.37,6.85,0.0,0,0
2020-03-26,000852.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2020-03-26,000856.XSHE,10.69,10.68,11.75,9.61,0.0,0,0
2020-03-26,000858.XSHE,112.98,114.0,125.4,102.6,0.0,0,0
2020-03-26,000859.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2020-03-26,000860.XSHE,56.01,57.0,62.7,51.3,0.0,0,0
2020-03-26,000861.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2020-03-26,000862.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2020-03-26,000863.XSHE,4.37,4.4,4.84,3.96,0.0,0,0
2020-03-26,000868.XSHE,4.18,4.23,4.44,4.02,0.0,0,0
