date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-15,000035.XSHE,4.05,4.11,4.52,3.7,0.0,0,0
2021-01-15,000036.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2021-01-15,000037.XSHE,10.1,10.16,11.18,9.14,0.0,0,0
2021-01-15,000038.XSHE,8.98,8.94,9.83,8.05,0.0,0,0
2021-01-15,000039.XSHE,15.15,15.23,16.75,13.71,0.0,0,0
2021-01-15,000040.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2021-01-15,000042.XSHE,9.1,9.07,9.98,8.16,0.0,0,0
2021-01-15,000045.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2021-01-15,000046.XSHE,3.1,3.06,3.37,2.75,0.0,0,0
2021-01-15,000048.XSHE,22.66,22.68,24.95,20.41,0.0,0,0
2021-01-15,000049.XSHE,71.0,71.41,78.55,64.27,0.0,0,0
2021-01-15,000050.XSHE,16.29,16.38,18.02,14.74,0.0,0,0
2021-01-15,000055.XSHE,4.18,4.16,4.58,3.74,0.0,0,0
2021-01-15,000056.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2021-01-15,000058.XSHE,6.11,6.04,6.64,5.44,0.0,0,0
2021-01-15,000059.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2021-01-15,000060.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2021-01-15,000061.XSHE,6.23,6.19,6.81,5.57,0.0,0,0
2021-01-15,000062.XSHE,12.27,12.26,13.49,11.03,0.0,0,0
2021-01-15,000063.XSHE,35.92,35.91,39.5,32.32,0.0,0,0
2021-01-15,000065.XSHE,7.34,7.35,8.09,6.62,0.0,0,0
2021-01-15,000066.XSHE,18.92,18.92,20.81,17.03,0.0,0,0
2021-01-15,000068.XSHE,2.72,2.7,2.97,2.43,0.0,0,0
2021-01-15,000069.XSHE,6.9,6.85,7.54,6.17,0.0,0,0
2021-01-15,000070.XSHE,8.58,8.57,9.43,7.71,0.0,0,0
2021-01-15,000078.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2021-01-15,000088.XSHE,6.18,6.21,6.83,5.59,0.0,0,0
2021-01-15,000089.XSHE,7.9,7.91,8.7,7.12,0.0,0,0
2021-01-15,000090.XSHE,5.85,5.89,6.48,5.3,0.0,0,0
2021-01-15,000096.XSHE,9.29,9.38,10.32,8.44,0.0,0,0
2021-01-15,000099.XSHE,6.93,6.99,7.69,6.29,0.0,0,0
2021-01-15,000100.XSHE,9.2,9.1,10.01,8.19,0.0,0,0
2021-01-15,000150.XSHE,2.89,2.92,3.21,2.63,0.0,0,0
2021-01-15,000151.XSHE,7.39,7.38,8.12,6.64,0.0,0,0
2021-01-15,000153.XSHE,7.38,7.42,8.16,6.68,0.0,0,0
2021-01-15,000155.XSHE,10.12,10.55,11.61,9.5,0.0,0,0
2021-01-15,000156.XSHE,8.19,8.21,9.03,7.39,0.0,0,0
2021-01-15,000157.XSHE,11.4,11.44,12.58,10.3,0.0,0,0
2021-01-15,000158.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2021-01-15,000159.XSHE,5.7,5.74,6.31,5.17,0.0,0,0
2021-01-15,000166.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-01-15,000301.XSHE,12.13,12.74,14.01,11.47,0.0,0,0
2021-01-15,000333.XSHE,99.03,99.6,109.56,89.64,0.0,0,0
2021-01-15,000338.XSHE,19.3,18.89,20.78,17.0,0.0,0,0
2021-01-15,000400.XSHE,13.83,13.83,15.21,12.45,0.0,0,0
2021-01-15,000401.XSHE,14.48,14.4,15.84,12.96,0.0,0,0
2021-01-15,000402.XSHE,6.27,6.24,6.86,5.62,0.0,0,0
2021-01-15,000403.XSHE,41.9,42.18,46.4,37.96,0.0,0,0
2021-01-15,000404.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-01-15,000407.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-01-15,000408.XSHE,7.61,7.71,8.1,7.32,0.0,0,0
2021-01-15,000409.XSHE,3.82,3.81,4.0,3.62,0.0,0,0
2021-01-15,000410.XSHE,3.29,3.3,3.47,3.14,0.0,0,0
2021-01-15,000411.XSHE,14.17,14.32,15.75,12.89,0.0,0,0
2021-01-15,000413.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2021-01-15,000415.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2021-01-15,000416.XSHE,4.75,4.82,5.3,4.34,0.0,0,0
2021-01-15,000417.XSHE,4.89,4.92,5.41,4.43,0.0,0,0
2021-01-15,000419.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-01-15,000420.XSHE,1.83,1.82,2.0,1.64,0.0,0,0
2021-01-15,000421.XSHE,5.82,5.91,6.5,5.32,0.0,0,0
2021-01-15,000422.XSHE,2.8,2.79,2.93,2.65,0.0,0,0
2021-01-15,000423.XSHE,37.78,37.78,41.56,34.0,0.0,0,0
2021-01-15,000425.XSHE,5.85,5.79,6.37,5.21,0.0,0,0
2021-01-15,000426.XSHE,7.05,7.03,7.73,6.33,0.0,0,0
2021-01-15,000428.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2021-01-15,000429.XSHE,6.08,6.06,6.67,5.45,0.0,0,0
2021-01-15,000430.XSHE,4.43,4.48,4.93,4.03,0.0,0,0
2021-01-15,000488.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2021-01-15,000498.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2021-01-15,000501.XSHE,10.57,10.56,11.62,9.5,0.0,0,0
2021-01-15,000502.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2021-01-15,000503.XSHE,7.7,7.74,8.51,6.97,0.0,0,0
2021-01-15,000504.XSHE,13.48,13.48,14.15,12.81,0.0,0,0
2021-01-15,000505.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2021-01-15,000506.XSHE,2.09,2.07,2.28,1.86,0.0,0,0
2021-01-15,000507.XSHE,5.59,5.86,6.45,5.27,0.0,0,0
2021-01-15,000509.XSHE,2.43,2.42,2.54,2.3,0.0,0,0
2021-01-15,000510.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-01-15,000513.XSHE,40.76,40.55,44.61,36.5,0.0,0,0
2021-01-15,000514.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-01-15,000516.XSHE,10.32,10.3,11.33,9.27,0.0,0,0
2021-01-15,000517.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2021-01-15,000518.XSHE,4.41,4.43,4.87,3.99,0.0,0,0
2021-01-15,000519.XSHE,10.2,10.31,11.34,9.28,0.0,0,0
2021-01-15,000520.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-01-15,000521.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2021-01-15,000523.XSHE,2.78,2.8,3.08,2.52,0.0,0,0
2021-01-15,000524.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2021-01-15,000525.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2021-01-15,000526.XSHE,46.72,46.72,51.39,42.05,0.0,0,0
2021-01-15,000528.XSHE,8.19,8.19,8.19,8.19,1.0,0,0
2021-01-15,000529.XSHE,6.28,6.32,6.95,5.69,0.0,0,0
2021-01-15,000530.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2021-01-15,000531.XSHE,9.14,9.12,10.03,8.21,0.0,0,0
2021-01-15,000532.XSHE,10.71,10.71,11.78,9.64,0.0,0,0
2021-01-15,000533.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2021-01-15,000534.XSHE,14.31,14.37,15.81,12.93,0.0,0,0
2021-01-15,000536.XSHE,3.2,3.17,3.33,3.01,0.0,0,0
2021-01-15,000537.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2021-01-15,000538.XSHE,136.0,136.49,150.14,122.84,0.0,0,0
2021-01-15,000539.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2021-01-15,000540.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2021-01-15,000541.XSHE,6.28,6.39,7.03,5.75,0.0,0,0
2021-01-15,000543.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-01-15,000544.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-01-15,000545.XSHE,2.76,2.8,3.08,2.52,0.0,0,0
2021-01-15,000546.XSHE,6.79,6.78,7.46,6.1,0.0,0,0
2021-01-15,000547.XSHE,26.24,26.18,28.8,23.56,0.0,0,0
2021-01-15,000548.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-01-15,000550.XSHE,18.2,18.19,20.01,16.37,0.0,0,0
2021-01-15,000551.XSHE,8.23,8.18,9.0,7.36,0.0,0,0
2021-01-15,000552.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-01-15,000553.XSHE,8.18,8.16,8.98,7.34,0.0,0,0
2021-01-15,000554.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2021-01-15,000555.XSHE,15.4,15.36,16.9,13.82,0.0,0,0
2021-01-15,000557.XSHE,3.74,3.82,4.2,3.44,0.0,0,0
2021-01-15,000558.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2021-01-15,000559.XSHE,5.12,5.16,5.68,4.64,0.0,0,0
2021-01-15,000560.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2021-01-15,000561.XSHE,8.0,8.36,9.2,7.52,0.0,0,0
2021-01-15,000563.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-01-15,000564.XSHE,2.2,2.19,2.41,1.97,0.0,0,0
2021-01-15,000565.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2021-01-15,000566.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2021-01-15,000567.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2021-01-15,000568.XSHE,252.0,257.98,283.78,232.18,0.0,0,0
2021-01-15,000570.XSHE,6.0,6.65,7.32,5.99,0.0,0,0
2021-01-15,000571.XSHE,2.53,2.53,2.66,2.4,0.0,0,0
2021-01-15,000572.XSHE,2.78,2.8,2.94,2.66,0.0,0,0
2021-01-15,000573.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2021-01-15,000576.XSHE,11.31,11.26,12.39,10.13,0.0,0,0
2021-01-15,000581.XSHE,24.48,24.48,26.93,22.03,0.0,0,0
2021-01-15,000582.XSHE,9.95,9.86,10.85,8.87,0.0,0,0
2021-01-15,000584.XSHE,6.71,6.68,7.35,6.01,0.0,0,0
2021-01-15,000585.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2021-01-15,000586.XSHE,6.48,6.52,7.17,5.87,0.0,0,0
2021-01-15,000587.XSHE,1.07,1.07,1.12,1.02,0.0,0,0
2021-01-15,000589.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2021-01-15,000590.XSHE,7.9,7.79,8.57,7.01,0.0,0,0
2021-01-15,000591.XSHE,6.92,6.91,7.6,6.22,0.0,0,0
2021-01-15,000592.XSHE,2.5,2.52,2.77,2.27,0.0,0,0
2021-01-15,000593.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2021-01-15,000595.XSHE,1.98,2.01,2.11,1.91,0.0,0,0
2021-01-15,000596.XSHE,237.5,239.5,263.45,215.55,0.0,0,0
2021-01-15,000597.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2021-01-15,000598.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2021-01-15,000599.XSHE,4.34,4.42,4.86,3.98,0.0,0,0
2021-01-15,000600.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2021-01-15,000601.XSHE,6.17,6.21,6.83,5.59,0.0,0,0
2021-01-15,000603.XSHE,14.2,14.01,15.41,12.61,0.0,0,0
2021-01-15,000605.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-01-15,000606.XSHE,2.6,2.62,2.88,2.36,0.0,0,0
2021-01-15,000607.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-01-15,000608.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2021-01-15,000609.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2021-01-15,000610.XSHE,7.31,7.36,8.1,6.62,0.0,0,0
2021-01-15,000611.XSHE,2.74,2.74,2.88,2.6,0.0,0,0
2021-01-15,000612.XSHE,6.89,6.27,6.9,5.64,0.0,0,0
2021-01-15,000613.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2021-01-15,000615.XSHE,8.95,8.94,9.83,8.05,0.0,0,0
2021-01-15,000616.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2021-01-15,000617.XSHE,6.83,6.76,7.44,6.08,0.0,0,0
2021-01-15,000619.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2021-01-15,000620.XSHE,2.27,2.24,2.46,2.02,0.0,0,0
2021-01-15,000622.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2021-01-15,000623.XSHE,16.2,16.19,17.81,14.57,0.0,0,0
2021-01-15,000625.XSHE,19.62,19.92,21.91,17.93,0.0,0,0
2021-01-15,000626.XSHE,13.56,13.57,14.93,12.21,0.0,0,0
2021-01-15,000627.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2021-01-15,000628.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2021-01-15,000629.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-01-15,000630.XSHE,2.44,2.42,2.66,2.18,0.0,0,0
2021-01-15,000631.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2021-01-15,000632.XSHE,3.43,3.4,3.74,3.06,0.0,0,0
2021-01-15,000633.XSHE,5.36,5.31,5.84,4.78,0.0,0,0
2021-01-15,000635.XSHE,7.01,7.03,7.73,6.33,0.0,0,0
2021-01-15,000636.XSHE,35.2,35.43,38.97,31.89,0.0,0,0
2021-01-15,000637.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2021-01-15,000638.XSHE,4.77,4.73,5.2,4.26,0.0,0,0
2021-01-15,000639.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2021-01-15,000650.XSHE,6.04,5.96,6.56,5.36,0.0,0,0
2021-01-15,000651.XSHE,62.72,63.12,69.43,56.81,0.0,0,0
2021-01-15,000652.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-01-15,000655.XSHE,6.77,6.69,7.36,6.02,0.0,0,0
2021-01-15,000656.XSHE,7.12,7.15,7.87,6.44,0.0,0,0
2021-01-15,000657.XSHE,6.64,6.6,7.26,5.94,0.0,0,0
2021-01-15,000659.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2021-01-15,000661.XSHE,464.8,464.51,510.96,418.06,0.0,0,0
2021-01-15,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-01-15,000663.XSHE,3.84,3.84,4.03,3.65,0.0,0,0
2021-01-15,000665.XSHE,4.56,4.59,5.05,4.13,0.0,0,0
2021-01-15,000666.XSHE,7.6,7.65,8.42,6.89,0.0,0,0
2021-01-15,000667.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2021-01-15,000668.XSHE,13.05,13.4,14.74,12.06,0.0,0,0
2021-01-15,000669.XSHE,1.88,1.9,2.0,1.81,0.0,0,0
2021-01-15,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-01-15,000671.XSHE,6.23,6.27,6.9,5.64,0.0,0,0
2021-01-15,000672.XSHE,20.32,20.32,22.35,18.29,0.0,0,0
2021-01-15,000673.XSHE,1.24,1.21,1.27,1.15,0.0,0,0
2021-01-15,000676.XSHE,5.58,5.71,6.28,5.14,0.0,0,0
2021-01-15,000677.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2021-01-15,000678.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2021-01-15,000679.XSHE,3.1,2.95,3.1,2.8,0.0,1,0
2021-01-15,000680.XSHE,3.82,3.85,4.24,3.47,0.0,0,0
2021-01-15,000681.XSHE,13.98,14.22,15.64,12.8,0.0,0,0
2021-01-15,000682.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2021-01-15,000683.XSHE,2.02,2.03,2.23,1.83,0.0,0,0
2021-01-15,000685.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2021-01-15,000686.XSHE,9.31,9.29,10.22,8.36,0.0,0,0
2021-01-15,000687.XSHE,1.68,1.69,1.77,1.61,0.0,0,0
2021-01-15,000688.XSHE,9.0,9.03,9.93,8.13,0.0,0,0
2021-01-15,000690.XSHE,6.96,6.9,7.59,6.21,0.0,0,0
2021-01-15,000691.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2021-01-15,000692.XSHE,2.71,2.75,3.03,2.48,0.0,0,0
2021-01-15,000695.XSHE,5.1,5.0,5.5,4.5,0.0,0,0
2021-01-15,000697.XSHE,10.41,10.49,11.54,9.44,0.0,0,0
2021-01-15,000698.XSHE,4.45,4.49,4.94,4.04,0.0,0,0
2021-01-15,000700.XSHE,5.65,5.68,6.25,5.11,0.0,0,0
2021-01-15,000701.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-01-15,000702.XSHE,6.03,6.7,7.37,6.03,0.0,0,1
2021-01-15,000703.XSHE,12.92,12.92,14.21,11.63,0.0,0,0
2021-01-15,000705.XSHE,6.71,6.69,7.36,6.02,0.0,0,0
2021-01-15,000707.XSHE,1.91,1.92,2.02,1.82,0.0,0,0
2021-01-15,000708.XSHE,27.04,27.45,30.2,24.71,0.0,0,0
2021-01-15,000709.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2021-01-15,000710.XSHE,34.11,34.1,37.51,30.69,0.0,0,0
2021-01-15,000711.XSHE,2.2,2.23,2.45,2.01,0.0,0,0
2021-01-15,000712.XSHE,14.56,14.7,16.17,13.23,0.0,0,0
2021-01-15,000713.XSHE,13.58,14.06,15.47,12.65,0.0,0,0
2021-01-15,000715.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2021-01-15,000716.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-01-15,000717.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2021-01-15,000718.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2021-01-15,000719.XSHE,6.97,7.01,7.71,6.31,0.0,0,0
2021-01-15,000720.XSHE,4.02,3.65,4.02,3.29,0.0,1,0
2021-01-15,000721.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-01-15,000722.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2021-01-15,000723.XSHE,5.96,5.93,6.52,5.34,0.0,0,0
2021-01-15,000725.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2021-01-15,000726.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2021-01-15,000727.XSHE,2.42,2.44,2.56,2.32,0.0,0,0
2021-01-15,000728.XSHE,8.51,8.52,9.37,7.67,0.0,0,0
2021-01-15,000729.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2021-01-15,000731.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2021-01-15,000732.XSHE,2.93,2.97,3.27,2.67,0.0,0,0
2021-01-15,000733.XSHE,54.38,54.39,59.83,48.95,0.0,0,0
2021-01-15,000735.XSHE,8.25,8.26,9.09,7.43,0.0,0,0
2021-01-15,000736.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2021-01-15,000737.XSHE,4.71,4.69,4.92,4.46,0.0,0,0
2021-01-15,000738.XSHE,23.9,24.75,27.23,22.28,0.0,0,0
2021-01-15,000739.XSHE,22.34,22.48,24.73,20.23,0.0,0,0
2021-01-15,000750.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2021-01-15,000751.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2021-01-15,000752.XSHE,3.35,3.31,3.48,3.14,0.0,0,0
2021-01-15,000753.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2021-01-15,000755.XSHE,3.15,3.18,3.5,2.86,0.0,0,0
2021-01-15,000756.XSHE,8.69,8.69,9.56,7.82,0.0,0,0
2021-01-15,000757.XSHE,3.91,3.95,4.35,3.56,0.0,0,0
2021-01-15,000758.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2021-01-15,000759.XSHE,5.91,5.89,6.48,5.3,0.0,0,0
2021-01-15,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-01-15,000761.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-01-15,000762.XSHE,13.7,13.88,15.27,12.49,0.0,0,0
2021-01-15,000766.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-01-15,000767.XSHE,3.93,4.13,4.54,3.72,0.0,0,0
2021-01-15,000768.XSHE,34.1,35.1,38.61,31.59,0.0,0,0
2021-01-15,000776.XSHE,16.67,16.64,18.3,14.98,0.0,0,0
2021-01-15,000777.XSHE,13.3,13.46,14.81,12.11,0.0,0,0
2021-01-15,000778.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2021-01-15,000779.XSHE,9.47,9.46,10.41,8.51,0.0,0,0
2021-01-15,000780.XSHE,3.61,3.61,3.61,3.61,1.0,0,0
2021-01-15,000782.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2021-01-15,000783.XSHE,8.32,8.31,9.14,7.48,0.0,0,0
2021-01-15,000785.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2021-01-15,000786.XSHE,48.66,48.65,53.52,43.79,0.0,0,0
2021-01-15,000788.XSHE,5.8,5.77,6.35,5.19,0.0,0,0
2021-01-15,000789.XSHE,13.37,13.46,14.81,12.11,0.0,0,0
2021-01-15,000790.XSHE,4.36,4.33,4.76,3.9,0.0,0,0
2021-01-15,000791.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-01-15,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-01-15,000793.XSHE,2.25,2.24,2.46,2.02,0.0,0,0
2021-01-15,000795.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-01-15,000796.XSHE,9.13,9.17,10.09,8.25,0.0,0,0
2021-01-15,000797.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-01-15,000798.XSHE,9.11,9.11,10.02,8.2,0.0,0,0
2021-01-15,000799.XSHE,188.0,205.54,226.09,184.99,0.0,0,0
2021-01-15,000800.XSHE,11.26,11.33,12.46,10.2,0.0,0,0
2021-01-15,000801.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2021-01-15,000802.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2021-01-15,000803.XSHE,14.16,14.16,14.87,13.45,0.0,0,0
2021-01-15,000806.XSHE,1.46,1.46,1.53,1.39,0.0,0,0
2021-01-15,000807.XSHE,6.66,6.61,7.27,5.95,0.0,0,0
2021-01-15,000809.XSHE,1.83,1.83,2.01,1.65,0.0,0,0
2021-01-15,000810.XSHE,7.95,7.99,8.79,7.19,0.0,0,0
2021-01-15,000811.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2021-01-15,000812.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-01-15,000813.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2021-01-15,000815.XSHE,6.01,5.97,6.57,5.37,0.0,0,0
2021-01-15,000816.XSHE,3.13,3.18,3.5,2.86,0.0,0,0
2021-01-15,000818.XSHE,20.38,20.33,22.36,18.3,0.0,0,0
2021-01-15,000819.XSHE,6.21,6.18,6.8,5.56,0.0,0,0
2021-01-15,000820.XSHE,1.1,1.11,1.17,1.05,0.0,0,0
2021-01-15,000821.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2021-01-15,000822.XSHE,3.65,3.62,3.98,3.26,0.0,0,0
2021-01-15,000823.XSHE,11.42,11.45,12.6,10.31,0.0,0,0
2021-01-15,000825.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2021-01-15,000826.XSHE,6.58,6.58,6.58,6.58,1.0,0,0
2021-01-15,000828.XSHE,8.95,8.98,9.88,8.08,0.0,0,0
2021-01-15,000829.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2021-01-15,000830.XSHE,14.66,14.6,16.06,13.14,0.0,0,0
2021-01-15,000831.XSHE,15.22,14.78,16.26,13.3,0.0,0,0
2021-01-15,000833.XSHE,4.46,4.42,4.86,3.98,0.0,0,0
2021-01-15,000835.XSHE,1.43,1.49,1.56,1.42,0.0,0,0
2021-01-15,000836.XSHE,2.73,2.76,3.04,2.48,0.0,0,0
2021-01-15,000837.XSHE,6.85,6.81,7.15,6.47,0.0,0,0
2021-01-15,000838.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2021-01-15,000839.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2021-01-15,000848.XSHE,6.85,6.89,7.58,6.2,0.0,0,0
2021-01-15,000850.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2021-01-15,000851.XSHE,7.04,7.12,7.83,6.41,0.0,0,0
2021-01-15,000852.XSHE,4.45,4.43,4.87,3.99,0.0,0,0
2021-01-15,000856.XSHE,6.55,6.59,7.25,5.93,0.0,0,0
2021-01-15,000858.XSHE,288.0,289.4,318.34,260.46,0.0,0,0
2021-01-15,000859.XSHE,5.32,4.84,5.32,4.36,0.0,1,0
2021-01-15,000860.XSHE,67.85,68.45,75.3,61.61,0.0,0,0
2021-01-15,000861.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2021-01-15,000862.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-01-15,000863.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2021-01-15,000868.XSHE,3.38,3.4,3.57,3.23,0.0,0,0
