date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-14,000056.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2022-12-14,000058.XSHE,7.2,7.33,8.06,6.6,0.0,0,0
2022-12-14,000059.XSHE,7.45,7.43,8.17,6.69,0.0,0,0
2022-12-14,000060.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2022-12-14,000061.XSHE,5.76,5.79,6.37,5.21,0.0,0,0
2022-12-14,000062.XSHE,12.42,12.3,13.53,11.07,0.0,0,0
2022-12-14,000063.XSHE,26.55,26.35,28.99,23.72,0.0,0,0
2022-12-14,000065.XSHE,9.15,9.13,10.04,8.22,0.0,0,0
2022-12-14,000066.XSHE,11.08,10.97,12.07,9.87,0.0,0,0
2022-12-14,000068.XSHE,4.32,4.35,4.79,3.92,0.0,0,0
2022-12-14,000069.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2022-12-14,000070.XSHE,7.22,7.16,7.88,6.44,0.0,0,0
2022-12-14,000078.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2022-12-14,000088.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2022-12-14,000089.XSHE,7.91,7.94,8.73,7.15,0.0,0,0
2022-12-14,000090.XSHE,5.94,5.95,6.55,5.36,0.0,0,0
2022-12-14,000096.XSHE,8.55,8.53,9.38,7.68,0.0,0,0
2022-12-14,000099.XSHE,7.64,7.68,8.45,6.91,0.0,0,0
2022-12-14,000100.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2022-12-14,000150.XSHE,1.43,1.44,1.51,1.37,0.0,0,0
2022-12-14,000151.XSHE,13.3,13.46,14.81,12.11,0.0,0,0
2022-12-14,000153.XSHE,15.39,16.4,18.04,14.76,0.0,0,0
2022-12-14,000155.XSHE,19.05,19.02,20.92,17.12,0.0,0,0
2022-12-14,000156.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2022-12-14,000157.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2022-12-14,000158.XSHE,5.92,5.89,6.48,5.3,0.0,0,0
2022-12-14,000159.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2022-12-14,000166.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2022-12-14,000301.XSHE,14.4,14.56,16.02,13.1,0.0,0,0
2022-12-14,000333.XSHE,53.45,53.95,59.35,48.56,0.0,0,0
2022-12-14,000338.XSHE,10.83,10.84,11.92,9.76,0.0,0,0
2022-12-14,000400.XSHE,19.74,19.65,21.62,17.69,0.0,0,0
2022-12-14,000401.XSHE,8.71,8.73,9.6,7.86,0.0,0,0
2022-12-14,000402.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2022-12-14,000403.XSHE,22.6,22.51,24.76,20.26,0.0,0,0
2022-12-14,000404.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2022-12-14,000407.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2022-12-14,000408.XSHE,26.88,27.0,29.7,24.3,0.0,0,0
2022-12-14,000409.XSHE,6.67,6.68,7.35,6.01,0.0,0,0
2022-12-14,000410.XSHE,5.8,5.78,6.07,5.49,0.0,0,0
2022-12-14,000411.XSHE,16.89,15.94,17.53,14.35,0.0,0,0
2022-12-14,000413.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2022-12-14,000415.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2022-12-14,000416.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-12-14,000417.XSHE,5.07,5.14,5.65,4.63,0.0,0,0
2022-12-14,000419.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2022-12-14,000420.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2022-12-14,000421.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2022-12-14,000422.XSHE,15.86,15.89,17.48,14.3,0.0,0,0
2022-12-14,000423.XSHE,39.3,39.48,43.43,35.53,0.0,0,0
2022-12-14,000425.XSHE,5.32,5.33,5.86,4.8,0.0,0,0
2022-12-14,000426.XSHE,6.39,6.29,6.92,5.66,0.0,0,0
2022-12-14,000428.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2022-12-14,000429.XSHE,7.69,7.7,8.47,6.93,0.0,0,0
2022-12-14,000430.XSHE,7.7,7.89,8.68,7.1,0.0,0,0
2022-12-14,000488.XSHE,5.22,5.26,5.79,4.73,0.0,0,0
2022-12-14,000498.XSHE,7.39,7.43,8.17,6.69,0.0,0,0
2022-12-14,000501.XSHE,11.28,11.08,12.19,9.97,0.0,0,0
2022-12-14,000503.XSHE,11.2,11.26,12.39,10.13,0.0,0,0
2022-12-14,000504.XSHE,12.52,12.48,13.73,11.23,0.0,0,0
2022-12-14,000505.XSHE,8.88,9.0,9.9,8.1,0.0,0,0
2022-12-14,000506.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2022-12-14,000507.XSHE,6.01,6.03,6.63,5.43,0.0,0,0
2022-12-14,000509.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2022-12-14,000510.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2022-12-14,000513.XSHE,35.8,36.1,39.71,32.49,0.0,0,0
2022-12-14,000514.XSHE,4.48,4.55,5.01,4.1,0.0,0,0
2022-12-14,000516.XSHE,12.09,12.02,13.22,10.82,0.0,0,0
2022-12-14,000517.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2022-12-14,000518.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2022-12-14,000519.XSHE,20.28,20.26,22.29,18.23,0.0,0,0
2022-12-14,000520.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2022-12-14,000521.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2022-12-14,000523.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2022-12-14,000524.XSHE,11.6,11.59,12.75,10.43,0.0,0,0
2022-12-14,000525.XSHE,11.08,11.07,11.62,10.52,0.0,0,0
2022-12-14,000526.XSHE,16.9,16.8,18.48,15.12,0.0,0,0
2022-12-14,000528.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2022-12-14,000529.XSHE,7.41,7.63,8.39,6.87,0.0,0,0
2022-12-14,000530.XSHE,4.78,4.75,5.23,4.28,0.0,0,0
2022-12-14,000531.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2022-12-14,000532.XSHE,11.64,11.68,12.85,10.51,0.0,0,0
2022-12-14,000533.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-12-14,000534.XSHE,14.37,14.39,15.83,12.95,0.0,0,0
2022-12-14,000536.XSHE,2.05,2.03,2.23,1.83,0.0,0,0
2022-12-14,000537.XSHE,13.04,12.98,14.28,11.68,0.0,0,0
2022-12-14,000538.XSHE,58.99,59.0,64.9,53.1,0.0,0,0
2022-12-14,000539.XSHE,5.09,5.12,5.63,4.61,0.0,0,0
2022-12-14,000540.XSHE,1.63,1.63,1.79,1.47,0.0,0,0
2022-12-14,000541.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2022-12-14,000543.XSHE,4.62,4.64,5.1,4.18,0.0,0,0
2022-12-14,000544.XSHE,6.96,6.99,7.69,6.29,0.0,0,0
2022-12-14,000545.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2022-12-14,000546.XSHE,12.76,12.76,14.04,11.48,0.0,0,0
2022-12-14,000547.XSHE,10.15,10.15,11.17,9.14,0.0,0,0
2022-12-14,000548.XSHE,5.4,5.24,5.76,4.72,0.0,0,0
2022-12-14,000550.XSHE,14.3,14.39,15.83,12.95,0.0,0,0
2022-12-14,000551.XSHE,9.38,9.38,10.32,8.44,0.0,0,0
2022-12-14,000552.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2022-12-14,000553.XSHE,9.75,9.74,10.71,8.77,0.0,0,0
2022-12-14,000554.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2022-12-14,000555.XSHE,10.8,10.76,11.84,9.68,0.0,0,0
2022-12-14,000557.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2022-12-14,000558.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2022-12-14,000559.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2022-12-14,000560.XSHE,2.73,2.75,3.03,2.48,0.0,0,0
2022-12-14,000561.XSHE,8.76,8.84,9.72,7.96,0.0,0,0
2022-12-14,000563.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2022-12-14,000564.XSHE,1.81,1.91,2.01,1.81,0.0,0,1
2022-12-14,000565.XSHE,6.25,6.22,6.84,5.6,0.0,0,0
2022-12-14,000566.XSHE,5.0,5.04,5.54,4.54,0.0,0,0
2022-12-14,000567.XSHE,13.93,13.91,15.3,12.52,0.0,0,0
2022-12-14,000568.XSHE,211.55,211.87,233.06,190.68,0.0,0,0
2022-12-14,000570.XSHE,4.91,4.86,5.35,4.37,0.0,0,0
2022-12-14,000571.XSHE,2.37,2.36,2.48,2.24,0.0,0,0
2022-12-14,000572.XSHE,5.18,5.23,5.75,4.71,0.0,0,0
2022-12-14,000573.XSHE,4.32,4.37,4.81,3.93,0.0,0,0
2022-12-14,000576.XSHE,10.85,10.71,11.78,9.64,0.0,0,0
2022-12-14,000581.XSHE,18.35,18.35,20.19,16.52,0.0,0,0
2022-12-14,000582.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2022-12-14,000584.XSHE,8.12,8.08,8.89,7.27,0.0,0,0
2022-12-14,000586.XSHE,8.95,8.92,9.81,8.03,0.0,0,0
2022-12-14,000587.XSHE,1.03,1.01,1.06,0.96,0.0,0,0
2022-12-14,000589.XSHE,4.92,4.89,5.38,4.4,0.0,0,0
2022-12-14,000590.XSHE,10.5,10.7,11.77,9.63,0.0,0,0
2022-12-14,000591.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2022-12-14,000592.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2022-12-14,000593.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2022-12-14,000595.XSHE,7.12,7.2,7.92,6.48,0.0,0,0
2022-12-14,000596.XSHE,270.34,271.33,298.46,244.2,0.0,0,0
2022-12-14,000597.XSHE,6.96,6.86,7.55,6.17,0.0,0,0
2022-12-14,000598.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2022-12-14,000599.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2022-12-14,000600.XSHE,5.39,5.44,5.98,4.9,0.0,0,0
2022-12-14,000601.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2022-12-14,000603.XSHE,13.77,13.58,14.94,12.22,0.0,0,0
2022-12-14,000605.XSHE,6.51,6.52,7.17,5.87,0.0,0,0
2022-12-14,000606.XSHE,2.17,2.18,2.29,2.07,0.0,0,0
2022-12-14,000607.XSHE,4.86,4.92,5.41,4.43,0.0,0,0
2022-12-14,000608.XSHE,3.46,3.49,3.84,3.14,0.0,0,0
2022-12-14,000609.XSHE,7.06,7.15,7.87,6.44,0.0,0,0
2022-12-14,000610.XSHE,13.15,13.08,14.39,11.77,0.0,0,0
2022-12-14,000612.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2022-12-14,000615.XSHE,6.7,6.83,7.51,6.15,0.0,0,0
2022-12-14,000616.XSHE,1.89,1.89,1.98,1.8,0.0,0,0
2022-12-14,000617.XSHE,6.52,6.66,7.33,5.99,0.0,0,0
2022-12-14,000619.XSHE,6.99,6.97,7.67,6.27,0.0,0,0
2022-12-14,000620.XSHE,2.97,3.01,3.31,2.71,0.0,0,0
2022-12-14,000622.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2022-12-14,000623.XSHE,16.27,16.32,17.95,14.69,0.0,0,0
2022-12-14,000625.XSHE,13.41,13.51,14.86,12.16,0.0,0,0
2022-12-14,000626.XSHE,10.55,10.47,11.52,9.42,0.0,0,0
2022-12-14,000627.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2022-12-14,000628.XSHE,12.48,12.2,13.42,10.98,0.0,0,0
2022-12-14,000629.XSHE,5.18,5.1,5.61,4.59,0.0,0,0
2022-12-14,000630.XSHE,3.27,3.27,3.27,3.27,1.0,0,0
2022-12-14,000631.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2022-12-14,000632.XSHE,4.95,4.86,5.35,4.37,0.0,0,0
2022-12-14,000633.XSHE,8.3,8.31,9.14,7.48,0.0,0,0
2022-12-14,000635.XSHE,9.5,9.56,10.52,8.6,0.0,0,0
2022-12-14,000636.XSHE,16.36,15.82,17.4,14.24,0.0,0,0
2022-12-14,000637.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2022-12-14,000638.XSHE,7.84,7.89,8.68,7.1,0.0,0,0
2022-12-14,000639.XSHE,5.01,5.03,5.53,4.53,0.0,0,0
2022-12-14,000650.XSHE,8.14,8.37,9.21,7.53,0.0,0,0
2022-12-14,000651.XSHE,33.36,33.37,36.71,30.03,0.0,0,0
2022-12-14,000652.XSHE,4.62,4.68,5.15,4.21,0.0,0,0
2022-12-14,000655.XSHE,6.99,7.04,7.74,6.34,0.0,0,0
2022-12-14,000656.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2022-12-14,000657.XSHE,15.69,15.69,17.26,14.12,0.0,0,0
2022-12-14,000659.XSHE,3.23,3.19,3.51,2.87,0.0,0,0
2022-12-14,000661.XSHE,177.0,177.21,194.93,159.49,0.0,0,0
2022-12-14,000663.XSHE,8.61,8.7,9.57,7.83,0.0,0,0
2022-12-14,000665.XSHE,6.16,6.21,6.83,5.59,0.0,0,0
2022-12-14,000666.XSHE,9.6,9.74,10.71,8.77,0.0,0,0
2022-12-14,000667.XSHE,1.54,1.55,1.71,1.4,0.0,0,0
2022-12-14,000668.XSHE,14.0,14.09,15.5,12.68,0.0,0,0
2022-12-14,000669.XSHE,1.88,1.88,1.97,1.79,0.0,0,0
2022-12-14,000670.XSHE,7.95,7.66,8.43,6.89,0.0,0,0
2022-12-14,000671.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2022-12-14,000672.XSHE,12.21,12.33,13.56,11.1,0.0,0,0
2022-12-14,000676.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2022-12-14,000677.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2022-12-14,000678.XSHE,6.13,6.16,6.78,5.54,0.0,0,0
2022-12-14,000679.XSHE,6.72,6.3,6.93,5.67,0.0,0,0
2022-12-14,000680.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2022-12-14,000681.XSHE,12.2,12.23,13.45,11.01,0.0,0,0
2022-12-14,000682.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2022-12-14,000683.XSHE,7.96,7.93,8.72,7.14,0.0,0,0
2022-12-14,000685.XSHE,7.16,7.15,7.87,6.44,0.0,0,0
2022-12-14,000686.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2022-12-14,000688.XSHE,18.94,18.82,20.7,16.94,0.0,0,0
2022-12-14,000690.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2022-12-14,000691.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-12-14,000692.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2022-12-14,000695.XSHE,14.87,14.56,16.02,13.1,0.0,0,0
2022-12-14,000697.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2022-12-14,000698.XSHE,4.81,4.88,5.37,4.39,0.0,0,0
2022-12-14,000700.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2022-12-14,000701.XSHE,6.22,6.19,6.81,5.57,0.0,0,0
2022-12-14,000702.XSHE,6.22,6.18,6.8,5.56,0.0,0,0
2022-12-14,000703.XSHE,7.1,7.13,7.84,6.42,0.0,0,0
2022-12-14,000705.XSHE,9.7,10.15,11.17,9.14,0.0,0,0
2022-12-14,000707.XSHE,11.03,11.1,12.21,9.99,0.0,0,0
2022-12-14,000708.XSHE,18.02,18.0,19.8,16.2,0.0,0,0
2022-12-14,000709.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2022-12-14,000710.XSHE,13.05,12.99,14.29,11.69,0.0,0,0
2022-12-14,000711.XSHE,2.8,2.83,3.11,2.55,0.0,0,0
2022-12-14,000712.XSHE,13.6,13.6,14.96,12.24,0.0,0,0
2022-12-14,000713.XSHE,9.17,9.28,10.21,8.35,0.0,0,0
2022-12-14,000715.XSHE,5.83,5.74,6.31,5.17,0.0,0,0
2022-12-14,000716.XSHE,5.78,5.97,6.57,5.37,0.0,0,0
2022-12-14,000717.XSHE,3.08,3.05,3.36,2.75,0.0,0,0
2022-12-14,000718.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2022-12-14,000719.XSHE,7.88,7.86,8.65,7.07,0.0,0,0
2022-12-14,000720.XSHE,5.41,5.45,6.0,4.91,0.0,0,0
2022-12-14,000721.XSHE,12.79,11.63,12.79,10.47,0.0,1,0
2022-12-14,000722.XSHE,14.28,14.38,15.82,12.94,0.0,0,0
2022-12-14,000723.XSHE,9.8,9.85,10.84,8.87,0.0,0,0
2022-12-14,000725.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2022-12-14,000726.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2022-12-14,000727.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2022-12-14,000728.XSHE,6.81,6.8,7.48,6.12,0.0,0,0
2022-12-14,000729.XSHE,10.73,10.77,11.85,9.69,0.0,0,0
2022-12-14,000731.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2022-12-14,000732.XSHE,1.47,1.49,1.56,1.42,0.0,0,0
2022-12-14,000733.XSHE,113.91,113.91,125.3,102.52,0.0,0,0
2022-12-14,000735.XSHE,7.04,7.13,7.84,6.42,0.0,0,0
2022-12-14,000736.XSHE,17.46,17.73,19.5,15.96,0.0,0,0
2022-12-14,000737.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2022-12-14,000738.XSHE,26.3,26.4,29.04,23.76,0.0,0,0
2022-12-14,000739.XSHE,21.47,21.25,23.38,19.13,0.0,0,0
2022-12-14,000750.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2022-12-14,000751.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2022-12-14,000752.XSHE,4.91,5.0,5.25,4.75,0.0,0,0
2022-12-14,000753.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2022-12-14,000755.XSHE,6.13,6.19,6.81,5.57,0.0,0,0
2022-12-14,000756.XSHE,41.62,39.48,43.43,35.53,0.0,0,0
2022-12-14,000757.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2022-12-14,000758.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2022-12-14,000759.XSHE,6.1,6.26,6.89,5.63,0.0,0,0
2022-12-14,000761.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2022-12-14,000762.XSHE,41.53,41.54,45.69,37.39,0.0,0,0
2022-12-14,000766.XSHE,6.25,6.36,7.0,5.72,0.0,0,0
2022-12-14,000767.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2022-12-14,000768.XSHE,25.8,25.85,28.44,23.27,0.0,0,0
2022-12-14,000776.XSHE,15.86,15.8,17.38,14.22,0.0,0,0
2022-12-14,000777.XSHE,11.5,11.43,12.57,10.29,0.0,0,0
2022-12-14,000778.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2022-12-14,000779.XSHE,11.93,12.17,13.39,10.95,0.0,0,0
2022-12-14,000782.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2022-12-14,000783.XSHE,5.46,5.47,6.02,4.92,0.0,0,0
2022-12-14,000785.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2022-12-14,000786.XSHE,26.48,26.69,29.36,24.02,0.0,0,0
2022-12-14,000788.XSHE,9.06,9.1,10.01,8.19,0.0,0,0
2022-12-14,000789.XSHE,9.09,9.11,10.02,8.2,0.0,0,0
2022-12-14,000790.XSHE,5.59,5.64,6.2,5.08,0.0,0,0
2022-12-14,000791.XSHE,5.28,5.26,5.79,4.73,0.0,0,0
2022-12-14,000792.XSHE,24.38,24.47,26.92,22.02,0.0,0,0
2022-12-14,000793.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2022-12-14,000795.XSHE,6.84,6.84,7.52,6.16,0.0,0,0
2022-12-14,000796.XSHE,6.2,6.33,6.65,6.01,0.0,0,0
2022-12-14,000797.XSHE,3.77,3.85,4.24,3.47,0.0,0,0
2022-12-14,000798.XSHE,11.36,11.4,12.54,10.26,0.0,0,0
2022-12-14,000799.XSHE,137.0,137.55,151.31,123.8,0.0,0,0
2022-12-14,000800.XSHE,8.25,8.3,9.13,7.47,0.0,0,0
2022-12-14,000801.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2022-12-14,000802.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2022-12-14,000803.XSHE,12.32,12.38,13.62,11.14,0.0,0,0
2022-12-14,000806.XSHE,2.11,2.1,2.21,2.0,0.0,0,0
2022-12-14,000807.XSHE,11.8,11.79,12.97,10.61,0.0,0,0
2022-12-14,000809.XSHE,3.38,3.38,3.55,3.21,0.0,0,0
2022-12-14,000810.XSHE,14.11,14.24,15.66,12.82,0.0,0,0
2022-12-14,000811.XSHE,11.21,11.21,12.33,10.09,0.0,0,0
2022-12-14,000812.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2022-12-14,000813.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2022-12-14,000815.XSHE,12.95,13.06,14.37,11.75,0.0,0,0
2022-12-14,000816.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2022-12-14,000818.XSHE,29.5,29.3,32.23,26.37,0.0,0,0
2022-12-14,000819.XSHE,20.15,20.15,22.17,18.14,0.0,0,0
2022-12-14,000820.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2022-12-14,000821.XSHE,19.28,19.17,21.09,17.25,0.0,0,0
2022-12-14,000822.XSHE,8.56,8.55,9.41,7.7,0.0,0,0
2022-12-14,000823.XSHE,9.99,9.9,10.89,8.91,0.0,0,0
2022-12-14,000825.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2022-12-14,000826.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2022-12-14,000828.XSHE,9.47,9.47,10.42,8.52,0.0,0,0
2022-12-14,000829.XSHE,10.64,10.69,11.76,9.62,0.0,0,0
2022-12-14,000830.XSHE,13.14,13.16,14.48,11.84,0.0,0,0
2022-12-14,000831.XSHE,34.93,35.0,38.5,31.5,0.0,0,0
2022-12-14,000833.XSHE,7.17,7.2,7.92,6.48,0.0,0,0
2022-12-14,000836.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2022-12-14,000837.XSHE,10.03,10.11,11.12,9.1,0.0,0,0
2022-12-14,000838.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2022-12-14,000839.XSHE,2.58,2.59,2.72,2.46,0.0,0,0
2022-12-14,000848.XSHE,8.68,8.71,9.58,7.84,0.0,0,0
2022-12-14,000850.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2022-12-14,000851.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2022-12-14,000852.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2022-12-14,000856.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2022-12-14,000858.XSHE,179.45,179.47,197.42,161.52,0.0,0,0
2022-12-14,000859.XSHE,5.9,5.85,6.44,5.27,0.0,0,0
2022-12-14,000860.XSHE,32.67,32.67,35.94,29.4,0.0,0,0
2022-12-14,000861.XSHE,2.36,2.35,2.59,2.12,0.0,0,0
2022-12-14,000862.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2022-12-14,000863.XSHE,4.37,4.43,4.87,3.99,0.0,0,0
2022-12-14,000868.XSHE,6.05,6.29,6.92,5.66,0.0,0,0
2022-12-14,000869.XSHE,30.83,30.95,34.05,27.86,0.0,0,0
2022-12-14,000875.XSHE,6.06,6.04,6.64,5.44,0.0,0,0
2022-12-14,000876.XSHE,13.69,13.61,14.97,12.25,0.0,0,0
2022-12-14,000877.XSHE,9.16,9.19,10.11,8.27,0.0,0,0
2022-12-14,000878.XSHE,12.42,12.39,13.63,11.15,0.0,0,0
2022-12-14,000880.XSHE,9.68,9.65,10.62,8.69,0.0,0,0
2022-12-14,000881.XSHE,8.35,8.42,9.26,7.58,0.0,0,0
2022-12-14,000882.XSHE,1.85,1.84,2.02,1.66,0.0,0,0
2022-12-14,000883.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2022-12-14,000885.XSHE,10.49,10.51,11.56,9.46,0.0,0,0
