date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-09,000615.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2022-06-09,000616.XSHE,1.53,1.54,1.62,1.46,0.0,0,0
2022-06-09,000617.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2022-06-09,000619.XSHE,7.0,7.55,8.31,6.8,0.0,0,0
2022-06-09,000620.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2022-06-09,000622.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2022-06-09,000623.XSHE,14.71,14.76,16.24,13.28,0.0,0,0
2022-06-09,000625.XSHE,15.55,15.69,17.26,14.12,0.0,0,0
2022-06-09,000626.XSHE,12.96,13.07,14.38,11.76,0.0,0,0
2022-06-09,000627.XSHE,2.99,2.97,3.27,2.67,0.0,0,0
2022-06-09,000628.XSHE,16.9,16.7,18.37,15.03,0.0,0,0
2022-06-09,000629.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-06-09,000630.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2022-06-09,000631.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2022-06-09,000632.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2022-06-09,000633.XSHE,6.27,6.06,6.67,5.45,0.0,0,0
2022-06-09,000635.XSHE,9.72,9.8,10.78,8.82,0.0,0,0
2022-06-09,000636.XSHE,17.29,17.3,19.03,15.57,0.0,0,0
2022-06-09,000637.XSHE,4.77,4.7,5.17,4.23,0.0,0,0
2022-06-09,000638.XSHE,5.57,5.62,5.9,5.34,0.0,0,0
2022-06-09,000639.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-06-09,000650.XSHE,6.28,6.3,6.93,5.67,0.0,0,0
2022-06-09,000651.XSHE,31.8,31.81,34.99,28.63,0.0,0,0
2022-06-09,000652.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2022-06-09,000655.XSHE,8.09,8.16,8.98,7.34,0.0,0,0
2022-06-09,000656.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2022-06-09,000657.XSHE,14.77,14.94,16.43,13.45,0.0,0,0
2022-06-09,000659.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2022-06-09,000661.XSHE,173.0,173.85,191.24,156.47,0.0,0,0
2022-06-09,000663.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2022-06-09,000665.XSHE,8.6,8.67,9.54,7.8,0.0,0,0
2022-06-09,000666.XSHE,8.72,8.71,9.58,7.84,0.0,0,0
2022-06-09,000667.XSHE,1.59,1.6,1.76,1.44,0.0,0,0
2022-06-09,000668.XSHE,11.05,11.07,12.18,9.96,0.0,0,0
2022-06-09,000669.XSHE,1.72,1.73,1.82,1.64,0.0,0,0
2022-06-09,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-06-09,000671.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2022-06-09,000672.XSHE,15.0,15.02,16.52,13.52,0.0,0,0
2022-06-09,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-06-09,000676.XSHE,5.45,5.43,5.97,4.89,0.0,0,0
2022-06-09,000677.XSHE,3.03,3.01,3.31,2.71,0.0,0,0
2022-06-09,000678.XSHE,4.58,4.8,5.28,4.32,0.0,0,0
2022-06-09,000679.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2022-06-09,000680.XSHE,4.9,4.95,5.45,4.46,0.0,0,0
2022-06-09,000681.XSHE,13.76,13.66,15.03,12.29,0.0,0,0
2022-06-09,000682.XSHE,6.71,6.67,7.34,6.0,0.0,0,0
2022-06-09,000683.XSHE,10.28,10.27,11.3,9.24,0.0,0,0
2022-06-09,000685.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2022-06-09,000686.XSHE,6.72,6.74,7.41,6.07,0.0,0,0
2022-06-09,000687.XSHE,0.3,0.29,0.32,0.26,0.0,0,0
2022-06-09,000688.XSHE,15.91,15.94,17.53,14.35,0.0,0,0
2022-06-09,000690.XSHE,4.87,4.92,5.41,4.43,0.0,0,0
2022-06-09,000691.XSHE,4.11,4.14,4.55,3.73,0.0,0,0
2022-06-09,000692.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2022-06-09,000695.XSHE,7.95,7.93,8.72,7.14,0.0,0,0
2022-06-09,000697.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2022-06-09,000698.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2022-06-09,000700.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-06-09,000701.XSHE,6.45,6.57,7.23,5.91,0.0,0,0
2022-06-09,000702.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2022-06-09,000703.XSHE,10.56,10.62,11.68,9.56,0.0,0,0
2022-06-09,000705.XSHE,8.13,8.15,8.97,7.34,0.0,0,0
2022-06-09,000707.XSHE,16.26,16.1,17.71,14.49,0.0,0,0
2022-06-09,000708.XSHE,19.69,19.87,21.86,17.88,0.0,0,0
2022-06-09,000709.XSHE,2.36,2.37,2.61,2.13,0.0,0,0
2022-06-09,000710.XSHE,13.33,13.37,14.71,12.03,0.0,0,0
2022-06-09,000711.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2022-06-09,000712.XSHE,14.32,14.33,15.76,12.9,0.0,0,0
2022-06-09,000713.XSHE,10.46,10.25,11.28,9.23,0.0,0,0
2022-06-09,000715.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2022-06-09,000716.XSHE,3.64,3.75,4.13,3.38,0.0,0,0
2022-06-09,000717.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2022-06-09,000718.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2022-06-09,000719.XSHE,7.34,7.35,8.09,6.62,0.0,0,0
2022-06-09,000720.XSHE,5.71,5.76,6.34,5.18,0.0,0,0
2022-06-09,000721.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-06-09,000722.XSHE,15.25,15.59,17.15,14.03,0.0,0,0
2022-06-09,000723.XSHE,11.98,11.98,13.18,10.78,0.0,0,0
2022-06-09,000725.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2022-06-09,000726.XSHE,7.05,7.03,7.73,6.33,0.0,0,0
2022-06-09,000727.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2022-06-09,000728.XSHE,6.05,6.03,6.63,5.43,0.0,0,0
2022-06-09,000729.XSHE,7.95,8.03,8.83,7.23,0.0,0,0
2022-06-09,000731.XSHE,9.47,9.49,10.44,8.54,0.0,0,0
2022-06-09,000732.XSHE,1.39,1.41,1.48,1.34,0.0,0,0
2022-06-09,000733.XSHE,127.01,126.57,139.23,113.91,0.0,0,0
2022-06-09,000735.XSHE,6.45,6.52,7.17,5.87,0.0,0,0
2022-06-09,000736.XSHE,17.06,16.87,18.56,15.18,0.0,0,0
2022-06-09,000737.XSHE,6.38,6.41,7.05,5.77,0.0,0,0
2022-06-09,000738.XSHE,26.95,27.0,29.7,24.3,0.0,0,0
2022-06-09,000739.XSHE,22.05,21.95,24.15,19.76,0.0,0,0
2022-06-09,000750.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2022-06-09,000751.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2022-06-09,000752.XSHE,4.47,4.47,4.69,4.25,0.0,0,0
2022-06-09,000753.XSHE,3.8,3.84,4.22,3.46,0.0,0,0
2022-06-09,000755.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2022-06-09,000756.XSHE,29.27,28.9,31.79,26.01,0.0,0,0
2022-06-09,000757.XSHE,3.95,4.02,4.42,3.62,0.0,0,0
2022-06-09,000758.XSHE,5.0,5.09,5.6,4.58,0.0,0,0
2022-06-09,000759.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2022-06-09,000761.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2022-06-09,000762.XSHE,45.61,45.91,50.5,41.32,0.0,0,0
2022-06-09,000766.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-06-09,000767.XSHE,3.9,4.05,4.46,3.65,0.0,0,0
2022-06-09,000768.XSHE,28.35,28.66,31.53,25.79,0.0,0,0
2022-06-09,000776.XSHE,18.1,17.99,19.79,16.19,0.0,0,0
2022-06-09,000777.XSHE,11.25,11.43,12.57,10.29,0.0,0,0
2022-06-09,000778.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2022-06-09,000779.XSHE,11.53,11.66,12.83,10.49,0.0,0,0
2022-06-09,000782.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2022-06-09,000783.XSHE,5.83,5.8,6.38,5.22,0.0,0,0
2022-06-09,000785.XSHE,4.63,4.66,5.13,4.19,0.0,0,0
2022-06-09,000786.XSHE,29.95,29.69,32.66,26.72,0.0,0,0
2022-06-09,000788.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2022-06-09,000789.XSHE,10.58,10.63,11.69,9.57,0.0,0,0
2022-06-09,000790.XSHE,4.75,4.92,5.41,4.43,0.0,0,0
2022-06-09,000791.XSHE,5.91,5.97,6.57,5.37,0.0,0,0
2022-06-09,000792.XSHE,32.25,32.49,35.74,29.24,0.0,0,0
2022-06-09,000793.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2022-06-09,000795.XSHE,7.16,7.14,7.85,6.43,0.0,0,0
2022-06-09,000796.XSHE,5.04,4.87,5.11,4.63,0.0,0,0
2022-06-09,000797.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2022-06-09,000798.XSHE,10.24,10.21,11.23,9.19,0.0,0,0
2022-06-09,000799.XSHE,169.38,169.37,186.31,152.43,0.0,0,0
2022-06-09,000800.XSHE,9.17,9.06,9.97,8.15,0.0,0,0
2022-06-09,000801.XSHE,7.0,6.96,7.66,6.26,0.0,0,0
2022-06-09,000802.XSHE,3.96,3.96,4.16,3.76,0.0,0,0
2022-06-09,000803.XSHE,16.06,16.06,17.67,14.45,0.0,0,0
2022-06-09,000806.XSHE,2.08,2.1,2.21,2.0,0.0,0,0
2022-06-09,000807.XSHE,11.81,11.82,13.0,10.64,0.0,0,0
2022-06-09,000809.XSHE,2.93,2.96,3.11,2.81,0.0,0,0
2022-06-09,000810.XSHE,15.82,15.82,17.4,14.24,0.0,0,0
2022-06-09,000811.XSHE,9.67,9.66,10.63,8.69,0.0,0,0
2022-06-09,000812.XSHE,5.61,5.65,6.22,5.09,0.0,0,0
2022-06-09,000813.XSHE,3.35,3.31,3.64,2.98,0.0,0,0
2022-06-09,000815.XSHE,10.85,11.04,12.14,9.94,0.0,0,0
2022-06-09,000816.XSHE,4.1,4.07,4.48,3.66,0.0,0,0
2022-06-09,000818.XSHE,35.83,35.8,39.38,32.22,0.0,0,0
2022-06-09,000819.XSHE,14.31,14.52,15.97,13.07,0.0,0,0
2022-06-09,000820.XSHE,3.8,3.81,4.0,3.62,0.0,0,0
2022-06-09,000821.XSHE,10.7,10.98,12.08,9.88,0.0,0,0
2022-06-09,000822.XSHE,10.16,10.22,11.24,9.2,0.0,0,0
2022-06-09,000823.XSHE,9.52,9.57,10.53,8.61,0.0,0,0
2022-06-09,000825.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2022-06-09,000826.XSHE,3.31,3.28,3.61,2.95,0.0,0,0
2022-06-09,000828.XSHE,10.16,10.15,11.17,9.14,0.0,0,0
2022-06-09,000829.XSHE,9.97,10.04,11.04,9.04,0.0,0,0
2022-06-09,000830.XSHE,18.61,18.82,20.7,16.94,0.0,0,0
2022-06-09,000831.XSHE,30.46,30.83,33.91,27.75,0.0,0,0
2022-06-09,000833.XSHE,9.83,9.83,10.81,8.85,0.0,0,0
2022-06-09,000836.XSHE,2.65,2.67,2.94,2.4,0.0,0,0
2022-06-09,000837.XSHE,7.99,7.92,8.71,7.13,0.0,0,0
2022-06-09,000838.XSHE,7.11,7.15,7.87,6.44,0.0,0,0
2022-06-09,000839.XSHE,2.14,2.17,2.28,2.06,0.0,0,0
2022-06-09,000848.XSHE,9.02,8.96,9.86,8.06,0.0,0,0
2022-06-09,000850.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2022-06-09,000851.XSHE,4.87,4.85,5.34,4.37,0.0,0,0
2022-06-09,000852.XSHE,6.58,6.55,7.21,5.9,0.0,0,0
2022-06-09,000856.XSHE,7.96,7.91,8.7,7.12,0.0,0,0
2022-06-09,000858.XSHE,178.36,178.13,195.94,160.32,0.0,0,0
2022-06-09,000859.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2022-06-09,000860.XSHE,23.8,23.9,26.29,21.51,0.0,0,0
2022-06-09,000861.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2022-06-09,000862.XSHE,7.4,7.48,8.23,6.73,0.0,0,0
2022-06-09,000863.XSHE,3.11,3.14,3.45,2.83,0.0,0,0
2022-06-09,000868.XSHE,5.7,6.0,6.6,5.4,0.0,0,0
2022-06-09,000869.XSHE,28.61,28.61,31.47,25.75,0.0,0,0
2022-06-09,000875.XSHE,7.34,7.3,8.03,6.57,0.0,0,0
2022-06-09,000876.XSHE,14.3,14.3,15.73,12.87,0.0,0,0
2022-06-09,000877.XSHE,11.94,11.94,13.13,10.75,0.0,0,0
2022-06-09,000878.XSHE,11.61,11.61,12.77,10.45,0.0,0,0
