date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-17,000099.XSHE,8.21,8.17,8.99,7.35,0.0,0,0
2022-01-17,000100.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2022-01-17,000150.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2022-01-17,000151.XSHE,8.77,8.82,9.7,7.94,0.0,0,0
2022-01-17,000153.XSHE,11.89,11.89,13.08,10.7,0.0,0,0
2022-01-17,000155.XSHE,22.7,22.92,25.21,20.63,0.0,0,0
2022-01-17,000156.XSHE,8.39,8.32,9.15,7.49,0.0,0,0
2022-01-17,000157.XSHE,7.48,7.48,8.23,6.73,0.0,0,0
2022-01-17,000158.XSHE,6.78,6.74,7.41,6.07,0.0,0,0
2022-01-17,000159.XSHE,6.52,6.55,7.21,5.9,0.0,0,0
2022-01-17,000166.XSHE,5.01,5.03,5.53,4.53,0.0,0,0
2022-01-17,000301.XSHE,18.99,19.01,20.91,17.11,0.0,0,0
2022-01-17,000333.XSHE,72.1,72.0,79.2,64.8,0.0,0,0
2022-01-17,000338.XSHE,16.88,16.92,18.61,15.23,0.0,0,0
2022-01-17,000400.XSHE,24.64,24.52,26.97,22.07,0.0,0,0
2022-01-17,000401.XSHE,11.99,11.99,13.19,10.79,0.0,0,0
2022-01-17,000402.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2022-01-17,000403.XSHE,27.06,27.01,29.71,24.31,0.0,0,0
2022-01-17,000404.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2022-01-17,000407.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2022-01-17,000408.XSHE,31.96,31.95,35.15,28.76,0.0,0,0
2022-01-17,000409.XSHE,6.44,6.49,7.14,5.84,0.0,0,0
2022-01-17,000410.XSHE,4.76,4.78,5.02,4.54,0.0,0,0
2022-01-17,000411.XSHE,14.82,14.72,16.19,13.25,0.0,0,0
2022-01-17,000413.XSHE,2.17,2.16,2.38,1.94,0.0,0,0
2022-01-17,000415.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2022-01-17,000416.XSHE,4.0,3.95,4.35,3.56,0.0,0,0
2022-01-17,000417.XSHE,4.53,4.49,4.94,4.04,0.0,0,0
2022-01-17,000419.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2022-01-17,000420.XSHE,4.82,4.86,5.35,4.37,0.0,0,0
2022-01-17,000421.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-01-17,000422.XSHE,19.73,19.93,21.92,17.94,0.0,0,0
2022-01-17,000423.XSHE,41.0,41.06,45.17,36.95,0.0,0,0
2022-01-17,000425.XSHE,6.01,6.03,6.63,5.43,0.0,0,0
2022-01-17,000426.XSHE,7.34,7.35,8.09,6.62,0.0,0,0
2022-01-17,000428.XSHE,3.4,3.5,3.85,3.15,0.0,0,0
2022-01-17,000429.XSHE,7.45,7.46,8.21,6.71,0.0,0,0
2022-01-17,000430.XSHE,5.71,5.76,6.34,5.18,0.0,0,0
2022-01-17,000488.XSHE,7.19,7.2,7.92,6.48,0.0,0,0
2022-01-17,000498.XSHE,7.08,7.02,7.72,6.32,0.0,0,0
2022-01-17,000501.XSHE,10.83,10.9,11.99,9.81,0.0,0,0
2022-01-17,000502.XSHE,5.9,5.87,6.16,5.58,0.0,0,0
2022-01-17,000503.XSHE,14.5,14.27,15.7,12.84,0.0,0,0
2022-01-17,000504.XSHE,19.38,19.38,21.32,17.44,0.0,0,0
2022-01-17,000505.XSHE,7.66,7.71,8.48,6.94,0.0,0,0
2022-01-17,000506.XSHE,3.88,3.93,4.32,3.54,0.0,0,0
2022-01-17,000507.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2022-01-17,000509.XSHE,3.67,3.78,3.97,3.59,0.0,0,0
2022-01-17,000510.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2022-01-17,000513.XSHE,40.9,41.0,45.1,36.9,0.0,0,0
2022-01-17,000514.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2022-01-17,000516.XSHE,7.95,8.37,8.79,7.95,0.0,0,1
2022-01-17,000517.XSHE,2.59,2.55,2.81,2.3,0.0,0,0
2022-01-17,000518.XSHE,4.1,4.18,4.6,3.76,0.0,0,0
2022-01-17,000519.XSHE,21.98,22.1,24.31,19.89,0.0,0,0
2022-01-17,000520.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-01-17,000521.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2022-01-17,000523.XSHE,3.31,3.34,3.51,3.17,0.0,0,0
2022-01-17,000524.XSHE,7.96,8.06,8.87,7.25,0.0,0,0
2022-01-17,000525.XSHE,9.03,9.14,9.6,8.68,0.0,0,0
2022-01-17,000526.XSHE,17.36,19.26,21.19,17.33,0.0,0,0
2022-01-17,000528.XSHE,7.88,7.88,7.88,7.88,1.0,0,0
2022-01-17,000529.XSHE,6.52,6.49,7.14,5.84,0.0,0,0
2022-01-17,000530.XSHE,7.53,7.98,8.78,7.18,0.0,0,0
2022-01-17,000531.XSHE,8.72,8.72,9.59,7.85,0.0,0,0
2022-01-17,000532.XSHE,11.98,11.98,13.18,10.78,0.0,0,0
2022-01-17,000533.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2022-01-17,000534.XSHE,16.93,16.9,18.59,15.21,0.0,0,0
2022-01-17,000536.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2022-01-17,000537.XSHE,19.44,19.43,21.37,17.49,0.0,0,0
2022-01-17,000538.XSHE,104.38,104.35,114.79,93.92,0.0,0,0
2022-01-17,000539.XSHE,5.02,5.06,5.57,4.55,0.0,0,0
2022-01-17,000540.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2022-01-17,000541.XSHE,5.52,5.57,6.13,5.01,0.0,0,0
2022-01-17,000543.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2022-01-17,000544.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2022-01-17,000545.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2022-01-17,000546.XSHE,13.95,14.27,15.7,12.84,0.0,0,0
2022-01-17,000547.XSHE,16.01,16.03,17.63,14.43,0.0,0,0
2022-01-17,000548.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2022-01-17,000550.XSHE,16.98,17.07,18.78,15.36,0.0,0,0
2022-01-17,000551.XSHE,10.4,10.31,11.34,9.28,0.0,0,0
2022-01-17,000552.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-01-17,000553.XSHE,8.33,8.29,9.12,7.46,0.0,0,0
2022-01-17,000554.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2022-01-17,000555.XSHE,14.56,14.12,15.53,12.71,0.0,0,0
2022-01-17,000557.XSHE,4.93,4.89,5.38,4.4,0.0,0,0
2022-01-17,000558.XSHE,4.25,4.34,4.77,3.91,0.0,0,0
2022-01-17,000559.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2022-01-17,000560.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2022-01-17,000561.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2022-01-17,000563.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2022-01-17,000564.XSHE,1.34,1.36,1.43,1.29,0.0,0,0
2022-01-17,000565.XSHE,6.48,6.45,7.1,5.81,0.0,0,0
2022-01-17,000566.XSHE,5.55,5.49,6.04,4.94,0.0,0,0
2022-01-17,000567.XSHE,18.8,18.94,20.83,17.05,0.0,0,0
2022-01-17,000568.XSHE,226.9,227.15,249.87,204.44,0.0,0,0
2022-01-17,000570.XSHE,5.45,5.47,6.02,4.92,0.0,0,0
2022-01-17,000571.XSHE,2.45,2.45,2.57,2.33,0.0,0,0
2022-01-17,000572.XSHE,5.61,5.63,6.19,5.07,0.0,0,0
2022-01-17,000573.XSHE,3.34,3.37,3.71,3.03,0.0,0,0
2022-01-17,000576.XSHE,11.98,12.04,13.24,10.84,0.0,0,0
2022-01-17,000581.XSHE,22.42,22.6,24.86,20.34,0.0,0,0
2022-01-17,000582.XSHE,7.99,8.02,8.82,7.22,0.0,0,0
2022-01-17,000584.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2022-01-17,000585.XSHE,2.0,2.0,2.1,1.9,0.0,0,0
2022-01-17,000586.XSHE,9.1,8.99,9.89,8.09,0.0,0,0
2022-01-17,000587.XSHE,1.65,1.73,1.82,1.64,0.0,0,0
2022-01-17,000589.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2022-01-17,000590.XSHE,10.15,10.11,11.12,9.1,0.0,0,0
2022-01-17,000591.XSHE,9.87,9.96,10.96,8.96,0.0,0,0
2022-01-17,000592.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2022-01-17,000593.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2022-01-17,000595.XSHE,3.16,3.14,3.45,2.83,0.0,0,0
2022-01-17,000596.XSHE,208.25,208.29,229.12,187.46,0.0,0,0
2022-01-17,000597.XSHE,6.39,6.54,7.19,5.89,0.0,0,0
2022-01-17,000598.XSHE,6.02,6.04,6.64,5.44,0.0,0,0
2022-01-17,000599.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2022-01-17,000600.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2022-01-17,000601.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2022-01-17,000603.XSHE,12.85,12.99,14.29,11.69,0.0,0,0
2022-01-17,000605.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2022-01-17,000606.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2022-01-17,000607.XSHE,6.05,6.16,6.78,5.54,0.0,0,0
2022-01-17,000608.XSHE,3.26,3.28,3.61,2.95,0.0,0,0
2022-01-17,000609.XSHE,4.51,4.75,4.99,4.51,0.0,0,1
2022-01-17,000610.XSHE,8.55,8.57,9.43,7.71,0.0,0,0
2022-01-17,000611.XSHE,3.11,3.11,3.27,2.95,0.0,0,0
2022-01-17,000612.XSHE,7.24,7.34,8.07,6.61,0.0,0,0
2022-01-17,000613.XSHE,4.1,4.08,4.28,3.88,0.0,0,0
2022-01-17,000615.XSHE,10.5,10.64,11.7,9.58,0.0,0,0
2022-01-17,000616.XSHE,1.96,1.96,2.06,1.86,0.0,0,0
2022-01-17,000617.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2022-01-17,000619.XSHE,5.8,5.92,6.51,5.33,0.0,0,0
2022-01-17,000620.XSHE,3.66,3.78,4.16,3.4,0.0,0,0
2022-01-17,000622.XSHE,4.45,4.59,5.05,4.13,0.0,0,0
2022-01-17,000623.XSHE,17.68,17.62,19.38,15.86,0.0,0,0
2022-01-17,000625.XSHE,14.03,14.03,15.43,12.63,0.0,0,0
2022-01-17,000626.XSHE,21.64,21.69,23.86,19.52,0.0,0,0
2022-01-17,000627.XSHE,3.37,3.35,3.69,3.02,0.0,0,0
2022-01-17,000628.XSHE,10.35,10.36,11.4,9.32,0.0,0,0
2022-01-17,000629.XSHE,4.06,4.03,4.43,3.63,0.0,0,0
2022-01-17,000630.XSHE,3.66,3.69,4.06,3.32,0.0,0,0
2022-01-17,000631.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2022-01-17,000632.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2022-01-17,000633.XSHE,5.97,6.02,6.62,5.42,0.0,0,0
2022-01-17,000635.XSHE,11.35,11.34,12.47,10.21,0.0,0,0
2022-01-17,000636.XSHE,27.35,27.52,30.27,24.77,0.0,0,0
2022-01-17,000637.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-01-17,000638.XSHE,5.3,5.32,5.59,5.05,0.0,0,0
2022-01-17,000639.XSHE,5.16,5.2,5.72,4.68,0.0,0,0
2022-01-17,000650.XSHE,9.55,9.58,10.54,8.62,0.0,0,0
2022-01-17,000651.XSHE,38.0,38.25,42.08,34.43,0.0,0,0
2022-01-17,000652.XSHE,4.85,4.67,5.14,4.2,0.0,0,0
2022-01-17,000655.XSHE,8.53,8.48,9.33,7.63,0.0,0,0
2022-01-17,000656.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2022-01-17,000657.XSHE,15.05,15.05,16.56,13.55,0.0,0,0
2022-01-17,000659.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2022-01-17,000661.XSHE,255.68,254.43,279.87,228.99,0.0,0,0
2022-01-17,000663.XSHE,8.6,8.61,9.47,7.75,0.0,0,0
2022-01-17,000665.XSHE,9.6,9.71,10.68,8.74,0.0,0,0
2022-01-17,000666.XSHE,8.69,8.6,9.46,7.74,0.0,0,0
2022-01-17,000667.XSHE,1.83,1.81,1.99,1.63,0.0,0,0
2022-01-17,000668.XSHE,15.79,15.49,17.04,13.94,0.0,0,0
2022-01-17,000669.XSHE,2.44,2.45,2.57,2.33,0.0,0,0
2022-01-17,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-01-17,000671.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-01-17,000672.XSHE,18.85,18.92,20.81,17.03,0.0,0,0
2022-01-17,000673.XSHE,2.35,2.43,2.55,2.31,0.0,0,0
2022-01-17,000676.XSHE,8.25,7.83,8.61,7.05,0.0,0,0
2022-01-17,000677.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2022-01-17,000678.XSHE,4.87,4.9,5.39,4.41,0.0,0,0
2022-01-17,000679.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-01-17,000680.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2022-01-17,000681.XSHE,24.0,24.32,26.75,21.89,0.0,0,0
2022-01-17,000682.XSHE,7.73,7.72,8.49,6.95,0.0,0,0
2022-01-17,000683.XSHE,8.65,8.78,9.66,7.9,0.0,0,0
2022-01-17,000685.XSHE,8.75,8.77,9.65,7.89,0.0,0,0
2022-01-17,000686.XSHE,8.65,8.67,9.54,7.8,0.0,0,0
2022-01-17,000687.XSHE,1.77,1.78,1.87,1.69,0.0,0,0
2022-01-17,000688.XSHE,13.14,13.03,14.33,11.73,0.0,0,0
2022-01-17,000690.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2022-01-17,000691.XSHE,4.99,4.97,5.47,4.47,0.0,0,0
2022-01-17,000692.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2022-01-17,000695.XSHE,9.88,9.88,10.87,8.89,0.0,0,0
2022-01-17,000697.XSHE,8.1,8.12,8.93,7.31,0.0,0,0
2022-01-17,000698.XSHE,5.87,5.85,6.44,5.27,0.0,0,0
2022-01-17,000700.XSHE,4.97,4.99,5.49,4.49,0.0,0,0
2022-01-17,000701.XSHE,5.42,5.37,5.91,4.83,0.0,0,0
2022-01-17,000702.XSHE,5.14,5.1,5.61,4.59,0.0,0,0
2022-01-17,000703.XSHE,10.49,10.54,11.59,9.49,0.0,0,0
2022-01-17,000705.XSHE,8.96,8.95,9.85,8.06,0.0,0,0
2022-01-17,000707.XSHE,7.82,7.82,8.21,7.43,0.0,0,0
2022-01-17,000708.XSHE,22.05,22.48,24.73,20.23,0.0,0,0
2022-01-17,000709.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2022-01-17,000710.XSHE,21.21,21.32,23.45,19.19,0.0,0,0
2022-01-17,000711.XSHE,2.82,2.8,3.08,2.52,0.0,0,0
2022-01-17,000712.XSHE,15.1,15.13,16.64,13.62,0.0,0,0
2022-01-17,000713.XSHE,9.17,9.05,9.96,8.15,0.0,0,0
2022-01-17,000715.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2022-01-17,000716.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2022-01-17,000717.XSHE,4.59,4.62,5.08,4.16,0.0,0,0
2022-01-17,000718.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2022-01-17,000719.XSHE,9.02,9.05,9.96,8.15,0.0,0,0
2022-01-17,000720.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2022-01-17,000721.XSHE,5.06,5.2,5.72,4.68,0.0,0,0
2022-01-17,000722.XSHE,8.03,7.98,8.78,7.18,0.0,0,0
2022-01-17,000723.XSHE,15.06,15.14,16.65,13.63,0.0,0,0
2022-01-17,000725.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2022-01-17,000726.XSHE,6.81,6.75,7.43,6.08,0.0,0,0
2022-01-17,000727.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2022-01-17,000728.XSHE,7.46,7.43,8.17,6.69,0.0,0,0
2022-01-17,000729.XSHE,7.97,8.0,8.8,7.2,0.0,0,0
2022-01-17,000731.XSHE,9.2,9.29,10.22,8.36,0.0,0,0
2022-01-17,000732.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2022-01-17,000733.XSHE,115.78,115.41,126.95,103.87,0.0,0,0
2022-01-17,000735.XSHE,7.23,7.25,7.98,6.53,0.0,0,0
2022-01-17,000736.XSHE,7.19,7.25,7.98,6.53,0.0,0,0
2022-01-17,000737.XSHE,7.46,7.44,8.18,6.7,0.0,0,0
2022-01-17,000738.XSHE,25.37,25.38,27.92,22.84,0.0,0,0
2022-01-17,000739.XSHE,31.83,31.83,35.01,28.65,0.0,0,0
2022-01-17,000750.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2022-01-17,000751.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2022-01-17,000752.XSHE,5.32,5.34,5.61,5.07,0.0,0,0
2022-01-17,000753.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-01-17,000755.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2022-01-17,000756.XSHE,11.0,11.04,12.14,9.94,0.0,0,0
2022-01-17,000757.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2022-01-17,000758.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2022-01-17,000759.XSHE,6.05,5.83,6.41,5.25,0.0,0,0
2022-01-17,000761.XSHE,4.3,4.34,4.77,3.91,0.0,0,0
2022-01-17,000762.XSHE,48.5,49.05,53.96,44.15,0.0,0,0
2022-01-17,000766.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2022-01-17,000767.XSHE,4.0,4.06,4.47,3.65,0.0,0,0
2022-01-17,000768.XSHE,30.28,30.23,33.25,27.21,0.0,0,0
2022-01-17,000776.XSHE,21.46,21.4,23.54,19.26,0.0,0,0
2022-01-17,000777.XSHE,14.16,14.12,15.53,12.71,0.0,0,0
2022-01-17,000778.XSHE,4.66,4.71,5.18,4.24,0.0,0,0
2022-01-17,000779.XSHE,10.42,10.58,11.64,9.52,0.0,0,0
2022-01-17,000780.XSHE,10.95,10.95,10.95,10.95,1.0,0,0
2022-01-17,000782.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2022-01-17,000783.XSHE,7.25,7.27,8.0,6.54,0.0,0,0
2022-01-17,000785.XSHE,5.11,5.14,5.65,4.63,0.0,0,0
2022-01-17,000786.XSHE,34.0,34.4,37.84,30.96,0.0,0,0
2022-01-17,000788.XSHE,7.13,7.06,7.77,6.35,0.0,0,0
2022-01-17,000789.XSHE,12.05,12.05,13.26,10.85,0.0,0,0
2022-01-17,000790.XSHE,6.32,6.36,7.0,5.72,0.0,0,0
2022-01-17,000791.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2022-01-17,000792.XSHE,30.2,30.25,33.28,27.23,0.0,0,0
2022-01-17,000793.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2022-01-17,000795.XSHE,7.65,7.79,8.57,7.01,0.0,0,0
2022-01-17,000796.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2022-01-17,000797.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2022-01-17,000798.XSHE,7.92,8.14,8.95,7.33,0.0,0,0
2022-01-17,000799.XSHE,180.01,180.41,198.45,162.37,0.0,0,0
2022-01-17,000800.XSHE,10.22,10.21,11.23,9.19,0.0,0,0
2022-01-17,000801.XSHE,8.95,8.95,9.85,8.06,0.0,0,0
2022-01-17,000802.XSHE,4.59,4.6,4.83,4.37,0.0,0,0
2022-01-17,000803.XSHE,23.83,23.15,25.47,20.84,0.0,0,0
2022-01-17,000806.XSHE,2.96,2.96,3.11,2.81,0.0,0,0
2022-01-17,000807.XSHE,12.01,12.13,13.34,10.92,0.0,0,0
2022-01-17,000809.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2022-01-17,000810.XSHE,13.6,13.5,14.85,12.15,0.0,0,0
2022-01-17,000811.XSHE,14.3,14.27,15.7,12.84,0.0,0,0
2022-01-17,000812.XSHE,8.19,8.18,9.0,7.36,0.0,0,0
2022-01-17,000813.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2022-01-17,000815.XSHE,6.69,6.56,7.22,5.9,0.0,0,0
2022-01-17,000816.XSHE,3.77,3.8,4.18,3.42,0.0,0,0
2022-01-17,000818.XSHE,34.41,34.38,37.82,30.94,0.0,0,0
2022-01-17,000819.XSHE,15.0,14.9,16.39,13.41,0.0,0,0
2022-01-17,000820.XSHE,3.35,3.33,3.5,3.16,0.0,0,0
2022-01-17,000821.XSHE,11.97,12.1,13.31,10.89,0.0,0,0
2022-01-17,000822.XSHE,7.26,7.34,8.07,6.61,0.0,0,0
2022-01-17,000823.XSHE,13.08,13.15,14.47,11.84,0.0,0,0
2022-01-17,000825.XSHE,7.05,7.08,7.79,6.37,0.0,0,0
2022-01-17,000826.XSHE,4.41,4.38,4.82,3.94,0.0,0,0
2022-01-17,000828.XSHE,10.23,10.24,11.26,9.22,0.0,0,0
2022-01-17,000829.XSHE,15.16,15.2,16.72,13.68,0.0,0,0
2022-01-17,000830.XSHE,15.5,15.54,17.09,13.99,0.0,0,0
2022-01-17,000831.XSHE,35.3,35.7,39.27,32.13,0.0,0,0
2022-01-17,000833.XSHE,6.58,6.84,7.52,6.16,0.0,0,0
2022-01-17,000835.XSHE,2.34,2.46,2.58,2.34,0.0,0,1
2022-01-17,000836.XSHE,3.61,3.28,3.61,2.95,0.0,1,0
2022-01-17,000837.XSHE,9.57,9.59,10.55,8.63,0.0,0,0
2022-01-17,000838.XSHE,6.96,7.0,7.7,6.3,0.0,0,0
2022-01-17,000839.XSHE,2.61,2.64,2.9,2.38,0.0,0,0
2022-01-17,000848.XSHE,10.43,10.44,11.48,9.4,0.0,0,0
2022-01-17,000850.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2022-01-17,000851.XSHE,5.63,5.64,6.2,5.08,0.0,0,0
2022-01-17,000852.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2022-01-17,000856.XSHE,7.96,8.03,8.83,7.23,0.0,0,0
2022-01-17,000858.XSHE,206.78,207.2,227.92,186.48,0.0,0,0
2022-01-17,000859.XSHE,7.08,6.94,7.63,6.25,0.0,0,0
2022-01-17,000860.XSHE,34.29,34.38,37.82,30.94,0.0,0,0
2022-01-17,000861.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2022-01-17,000862.XSHE,7.84,7.86,8.65,7.07,0.0,0,0
2022-01-17,000863.XSHE,4.1,4.2,4.62,3.78,0.0,0,0
2022-01-17,000868.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2022-01-17,000869.XSHE,33.1,33.36,36.7,30.02,0.0,0,0
2022-01-17,000875.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
