date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-23,000610.XSHE,8.83,8.78,9.66,7.9,0.0,0,0
2022-08-23,000612.XSHE,6.48,6.57,7.23,5.91,0.0,0,0
2022-08-23,000615.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2022-08-23,000616.XSHE,1.77,1.78,1.87,1.69,0.0,0,0
2022-08-23,000617.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2022-08-23,000619.XSHE,7.39,7.38,8.12,6.64,0.0,0,0
2022-08-23,000620.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2022-08-23,000622.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2022-08-23,000623.XSHE,14.19,14.17,15.59,12.75,0.0,0,0
2022-08-23,000625.XSHE,16.67,16.87,18.56,15.18,0.0,0,0
2022-08-23,000626.XSHE,12.3,12.28,13.51,11.05,0.0,0,0
2022-08-23,000627.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2022-08-23,000628.XSHE,15.4,15.41,16.95,13.87,0.0,0,0
2022-08-23,000629.XSHE,6.8,6.85,7.54,6.17,0.0,0,0
2022-08-23,000630.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-08-23,000631.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2022-08-23,000632.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2022-08-23,000633.XSHE,8.67,8.68,9.55,7.81,0.0,0,0
2022-08-23,000635.XSHE,9.88,9.88,10.87,8.89,0.0,0,0
2022-08-23,000636.XSHE,18.23,18.21,20.03,16.39,0.0,0,0
2022-08-23,000637.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2022-08-23,000638.XSHE,5.86,5.86,6.15,5.57,0.0,0,0
2022-08-23,000639.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2022-08-23,000650.XSHE,6.01,6.04,6.64,5.44,0.0,0,0
2022-08-23,000651.XSHE,30.4,30.49,33.54,27.44,0.0,0,0
2022-08-23,000652.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-08-23,000655.XSHE,7.95,7.98,8.78,7.18,0.0,0,0
2022-08-23,000656.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2022-08-23,000657.XSHE,15.3,15.5,17.05,13.95,0.0,0,0
2022-08-23,000659.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2022-08-23,000661.XSHE,186.01,187.0,205.7,168.3,0.0,0,0
2022-08-23,000663.XSHE,9.6,9.56,10.52,8.6,0.0,0,0
2022-08-23,000665.XSHE,7.08,7.14,7.85,6.43,0.0,0,0
2022-08-23,000666.XSHE,9.32,9.38,10.32,8.44,0.0,0,0
2022-08-23,000667.XSHE,1.56,1.56,1.72,1.4,0.0,0,0
2022-08-23,000668.XSHE,14.08,14.0,15.4,12.6,0.0,0,0
2022-08-23,000669.XSHE,1.97,1.98,2.08,1.88,0.0,0,0
2022-08-23,000670.XSHE,11.92,13.24,14.56,11.92,0.0,0,1
2022-08-23,000671.XSHE,2.36,2.4,2.64,2.16,0.0,0,0
2022-08-23,000672.XSHE,15.07,15.07,16.58,13.56,0.0,0,0
2022-08-23,000676.XSHE,7.17,7.28,8.01,6.55,0.0,0,0
2022-08-23,000677.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2022-08-23,000678.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2022-08-23,000679.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2022-08-23,000680.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2022-08-23,000681.XSHE,13.25,13.21,14.53,11.89,0.0,0,0
2022-08-23,000682.XSHE,8.79,8.87,9.76,7.98,0.0,0,0
2022-08-23,000683.XSHE,9.7,9.56,10.52,8.6,0.0,0,0
2022-08-23,000685.XSHE,7.33,7.34,8.07,6.61,0.0,0,0
2022-08-23,000686.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2022-08-23,000688.XSHE,19.65,19.52,21.47,17.57,0.0,0,0
2022-08-23,000690.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2022-08-23,000691.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2022-08-23,000692.XSHE,5.02,5.58,6.14,5.02,0.0,0,1
2022-08-23,000695.XSHE,11.61,11.19,12.31,10.07,0.0,0,0
2022-08-23,000697.XSHE,7.88,7.93,8.72,7.14,0.0,0,0
2022-08-23,000698.XSHE,5.12,5.3,5.83,4.77,0.0,0,0
2022-08-23,000700.XSHE,5.94,5.74,6.31,5.17,0.0,0,0
2022-08-23,000701.XSHE,6.56,6.63,7.29,5.97,0.0,0,0
2022-08-23,000702.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2022-08-23,000703.XSHE,9.21,9.05,9.96,8.15,0.0,0,0
2022-08-23,000705.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2022-08-23,000707.XSHE,12.01,11.95,13.15,10.76,0.0,0,0
2022-08-23,000708.XSHE,18.95,18.95,20.85,17.06,0.0,0,0
2022-08-23,000709.XSHE,2.59,2.61,2.87,2.35,0.0,0,0
2022-08-23,000710.XSHE,13.1,13.17,14.49,11.85,0.0,0,0
2022-08-23,000711.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2022-08-23,000712.XSHE,14.79,14.75,16.23,13.28,0.0,0,0
2022-08-23,000713.XSHE,9.14,9.24,10.16,8.32,0.0,0,0
2022-08-23,000715.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2022-08-23,000716.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2022-08-23,000717.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2022-08-23,000718.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2022-08-23,000719.XSHE,7.45,7.5,8.25,6.75,0.0,0,0
2022-08-23,000720.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2022-08-23,000721.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2022-08-23,000722.XSHE,14.4,14.58,16.04,13.12,0.0,0,0
2022-08-23,000723.XSHE,11.46,11.47,12.62,10.32,0.0,0,0
2022-08-23,000725.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2022-08-23,000726.XSHE,7.85,7.91,8.7,7.12,0.0,0,0
2022-08-23,000727.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2022-08-23,000728.XSHE,7.4,7.39,8.13,6.65,0.0,0,0
2022-08-23,000729.XSHE,8.76,8.83,9.71,7.95,0.0,0,0
2022-08-23,000731.XSHE,10.39,10.45,11.5,9.41,0.0,0,0
2022-08-23,000732.XSHE,1.23,1.24,1.3,1.18,0.0,0,0
2022-08-23,000733.XSHE,122.1,122.3,134.53,110.07,0.0,0,0
2022-08-23,000735.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2022-08-23,000736.XSHE,13.0,13.3,14.63,11.97,0.0,0,0
2022-08-23,000737.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2022-08-23,000738.XSHE,30.68,30.71,33.78,27.64,0.0,0,0
2022-08-23,000739.XSHE,18.59,18.56,20.42,16.7,0.0,0,0
2022-08-23,000750.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2022-08-23,000751.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2022-08-23,000752.XSHE,4.38,4.38,4.6,4.16,0.0,0,0
2022-08-23,000753.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-08-23,000755.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2022-08-23,000756.XSHE,19.36,19.45,21.4,17.51,0.0,0,0
2022-08-23,000757.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2022-08-23,000758.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2022-08-23,000759.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2022-08-23,000761.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2022-08-23,000762.XSHE,54.45,54.46,59.91,49.01,0.0,0,0
2022-08-23,000766.XSHE,4.8,4.84,5.32,4.36,0.0,0,0
2022-08-23,000767.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2022-08-23,000768.XSHE,30.35,30.38,33.42,27.34,0.0,0,0
2022-08-23,000776.XSHE,16.31,16.31,17.94,14.68,0.0,0,0
2022-08-23,000777.XSHE,11.26,11.33,12.46,10.2,0.0,0,0
2022-08-23,000778.XSHE,4.24,4.34,4.77,3.91,0.0,0,0
2022-08-23,000779.XSHE,9.86,9.83,10.81,8.85,0.0,0,0
2022-08-23,000782.XSHE,5.44,5.43,5.97,4.89,0.0,0,0
2022-08-23,000783.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2022-08-23,000785.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2022-08-23,000786.XSHE,27.3,27.37,30.11,24.63,0.0,0,0
2022-08-23,000788.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2022-08-23,000789.XSHE,10.22,10.25,11.28,9.23,0.0,0,0
2022-08-23,000790.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2022-08-23,000791.XSHE,6.06,6.12,6.73,5.51,0.0,0,0
2022-08-23,000792.XSHE,28.78,28.9,31.79,26.01,0.0,0,0
2022-08-23,000793.XSHE,2.48,2.46,2.71,2.21,0.0,0,0
2022-08-23,000795.XSHE,7.85,7.94,8.73,7.15,0.0,0,0
2022-08-23,000796.XSHE,5.2,5.22,5.48,4.96,0.0,0,0
2022-08-23,000797.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-08-23,000798.XSHE,10.65,10.76,11.84,9.68,0.0,0,0
2022-08-23,000799.XSHE,147.09,147.4,162.14,132.66,0.0,0,0
2022-08-23,000800.XSHE,8.71,8.79,9.67,7.91,0.0,0,0
2022-08-23,000801.XSHE,7.15,7.23,7.95,6.51,0.0,0,0
2022-08-23,000802.XSHE,4.3,4.34,4.77,3.91,0.0,0,0
2022-08-23,000803.XSHE,15.16,15.44,16.98,13.9,0.0,0,0
2022-08-23,000806.XSHE,2.31,2.32,2.44,2.2,0.0,0,0
2022-08-23,000807.XSHE,10.83,10.91,12.0,9.82,0.0,0,0
2022-08-23,000809.XSHE,3.4,3.34,3.51,3.17,0.0,0,0
2022-08-23,000810.XSHE,25.11,25.85,28.44,23.27,0.0,0,0
2022-08-23,000811.XSHE,11.93,11.95,13.15,10.76,0.0,0,0
2022-08-23,000812.XSHE,6.58,6.63,7.29,5.97,0.0,0,0
2022-08-23,000813.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2022-08-23,000815.XSHE,8.74,8.81,9.69,7.93,0.0,0,0
2022-08-23,000816.XSHE,4.39,4.41,4.85,3.97,0.0,0,0
2022-08-23,000818.XSHE,32.11,32.44,35.68,29.2,0.0,0,0
2022-08-23,000819.XSHE,25.55,25.99,28.59,23.39,0.0,0,0
2022-08-23,000820.XSHE,5.69,5.42,5.96,4.88,0.0,0,0
2022-08-23,000821.XSHE,23.8,23.87,26.26,21.48,0.0,0,0
2022-08-23,000822.XSHE,9.28,9.29,10.22,8.36,0.0,0,0
2022-08-23,000823.XSHE,11.08,11.15,12.27,10.04,0.0,0,0
2022-08-23,000825.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2022-08-23,000826.XSHE,3.93,4.04,4.44,3.64,0.0,0,0
2022-08-23,000828.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2022-08-23,000829.XSHE,13.66,13.53,14.88,12.18,0.0,0,0
2022-08-23,000830.XSHE,14.27,14.27,15.7,12.84,0.0,0,0
2022-08-23,000831.XSHE,28.31,28.59,31.45,25.73,0.0,0,0
2022-08-23,000833.XSHE,8.17,8.21,9.03,7.39,0.0,0,0
2022-08-23,000836.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2022-08-23,000837.XSHE,10.2,10.35,11.39,9.32,0.0,0,0
2022-08-23,000838.XSHE,6.03,6.06,6.67,5.45,0.0,0,0
2022-08-23,000839.XSHE,2.92,2.93,3.08,2.78,0.0,0,0
2022-08-23,000848.XSHE,8.16,8.21,9.03,7.39,0.0,0,0
2022-08-23,000850.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2022-08-23,000851.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2022-08-23,000852.XSHE,7.59,7.57,8.33,6.81,0.0,0,0
2022-08-23,000856.XSHE,8.81,8.86,9.75,7.97,0.0,0,0
2022-08-23,000858.XSHE,171.7,171.5,188.65,154.35,0.0,0,0
2022-08-23,000859.XSHE,6.75,6.78,7.46,6.1,0.0,0,0
2022-08-23,000860.XSHE,23.85,24.01,26.41,21.61,0.0,0,0
2022-08-23,000861.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2022-08-23,000862.XSHE,7.1,7.2,7.92,6.48,0.0,0,0
2022-08-23,000863.XSHE,3.89,3.95,4.35,3.56,0.0,0,0
2022-08-23,000868.XSHE,6.1,6.25,6.88,5.63,0.0,0,0
2022-08-23,000869.XSHE,29.75,29.75,32.73,26.78,0.0,0,0
2022-08-23,000875.XSHE,7.5,7.54,8.29,6.79,0.0,0,0
2022-08-23,000876.XSHE,15.43,15.5,17.05,13.95,0.0,0,0
2022-08-23,000877.XSHE,10.82,10.87,11.96,9.78,0.0,0,0
2022-08-23,000878.XSHE,11.59,11.64,12.8,10.48,0.0,0,0
2022-08-23,000880.XSHE,10.3,10.3,11.33,9.27,0.0,0,0
2022-08-23,000881.XSHE,8.68,8.74,9.61,7.87,0.0,0,0
2022-08-23,000882.XSHE,1.84,1.84,2.02,1.66,0.0,0,0
2022-08-23,000883.XSHE,5.11,5.15,5.67,4.64,0.0,0,0
2022-08-23,000885.XSHE,10.7,10.76,11.84,9.68,0.0,0,0
