date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-15,000001.XSHE,15.2,15.3,16.83,13.77,0.0,0,0
2020-09-15,000002.XSHE,27.65,27.7,30.47,24.93,0.0,0,0
2020-09-15,000004.XSHE,23.18,23.18,25.5,20.86,0.0,0,0
2020-09-15,000005.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2020-09-15,000006.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2020-09-15,000007.XSHE,9.11,9.12,10.03,8.21,0.0,0,0
2020-09-15,000008.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2020-09-15,000009.XSHE,7.19,7.17,7.89,6.45,0.0,0,0
2020-09-15,000010.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2020-09-15,000011.XSHE,16.4,16.39,18.03,14.75,0.0,0,0
2020-09-15,000012.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2020-09-15,000014.XSHE,10.28,10.26,11.29,9.23,0.0,0,0
2020-09-15,000016.XSHE,6.77,6.77,7.45,6.09,0.0,0,0
2020-09-15,000017.XSHE,2.5,2.48,2.6,2.36,0.0,0,0
2020-09-15,000019.XSHE,8.99,9.03,9.93,8.13,0.0,0,0
2020-09-15,000020.XSHE,12.74,12.73,14.0,11.46,0.0,0,0
2020-09-15,000021.XSHE,21.1,21.11,23.22,19.0,0.0,0,0
2020-09-15,000023.XSHE,16.12,16.19,17.81,14.57,0.0,0,0
2020-09-15,000025.XSHE,20.35,20.31,22.34,18.28,0.0,0,0
2020-09-15,000026.XSHE,17.28,17.0,18.7,15.3,0.0,0,0
2020-09-15,000027.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2020-09-15,000028.XSHE,47.41,47.69,52.46,42.92,0.0,0,0
2020-09-15,000029.XSHE,11.17,11.17,11.17,11.17,1.0,0,0
2020-09-15,000030.XSHE,6.45,6.43,7.07,5.79,0.0,0,0
2020-09-15,000031.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2020-09-15,000032.XSHE,21.76,21.76,23.94,19.58,0.0,0,0
2020-09-15,000034.XSHE,24.66,24.16,26.58,21.74,0.0,0,0
2020-09-15,000035.XSHE,5.07,5.05,5.56,4.55,0.0,0,0
2020-09-15,000036.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2020-09-15,000037.XSHE,15.11,15.09,16.6,13.58,0.0,0,0
2020-09-15,000038.XSHE,12.37,12.32,13.55,11.09,0.0,0,0
2020-09-15,000039.XSHE,8.92,8.88,9.77,7.99,0.0,0,0
2020-09-15,000040.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-09-15,000042.XSHE,9.69,9.63,10.59,8.67,0.0,0,0
2020-09-15,000045.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2020-09-15,000046.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2020-09-15,000048.XSHE,43.0,42.66,46.93,38.39,0.0,0,0
2020-09-15,000049.XSHE,50.59,50.53,55.58,45.48,0.0,0,0
2020-09-15,000050.XSHE,14.99,15.05,16.56,13.55,0.0,0,0
2020-09-15,000055.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2020-09-15,000056.XSHE,3.54,3.56,3.92,3.2,0.0,0,0
2020-09-15,000058.XSHE,7.67,7.66,8.43,6.89,0.0,0,0
2020-09-15,000059.XSHE,4.85,4.88,5.37,4.39,0.0,0,0
2020-09-15,000060.XSHE,4.42,4.4,4.84,3.96,0.0,0,0
2020-09-15,000061.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2020-09-15,000062.XSHE,14.54,14.52,15.97,13.07,0.0,0,0
2020-09-15,000063.XSHE,33.52,33.48,36.83,30.13,0.0,0,0
2020-09-15,000065.XSHE,7.69,7.67,8.44,6.9,0.0,0,0
2020-09-15,000066.XSHE,15.86,15.78,17.36,14.2,0.0,0,0
2020-09-15,000068.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-09-15,000069.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2020-09-15,000070.XSHE,10.25,10.27,11.3,9.24,0.0,0,0
2020-09-15,000078.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2020-09-15,000088.XSHE,5.85,5.8,6.38,5.22,0.0,0,0
2020-09-15,000089.XSHE,9.02,9.05,9.96,8.15,0.0,0,0
2020-09-15,000090.XSHE,6.87,6.86,7.55,6.17,0.0,0,0
2020-09-15,000096.XSHE,11.11,11.11,12.22,10.0,0.0,0,0
2020-09-15,000099.XSHE,7.45,7.42,8.16,6.68,0.0,0,0
2020-09-15,000100.XSHE,6.99,7.04,7.74,6.34,0.0,0,0
2020-09-15,000150.XSHE,3.55,3.58,3.94,3.22,0.0,0,0
2020-09-15,000151.XSHE,9.25,9.26,10.19,8.33,0.0,0,0
2020-09-15,000153.XSHE,9.17,9.22,10.14,8.3,0.0,0,0
2020-09-15,000155.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2020-09-15,000156.XSHE,10.91,10.95,12.05,9.86,0.0,0,0
2020-09-15,000157.XSHE,8.04,8.07,8.88,7.26,0.0,0,0
2020-09-15,000158.XSHE,8.75,8.73,9.6,7.86,0.0,0,0
2020-09-15,000159.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2020-09-15,000166.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2020-09-15,000301.XSHE,6.48,6.46,7.11,5.81,0.0,0,0
2020-09-15,000333.XSHE,68.52,68.0,74.8,61.2,0.0,0,0
2020-09-15,000338.XSHE,14.35,14.35,15.79,12.92,0.0,0,0
2020-09-15,000400.XSHE,14.19,14.2,15.62,12.78,0.0,0,0
2020-09-15,000401.XSHE,16.7,16.69,18.36,15.02,0.0,0,0
2020-09-15,000402.XSHE,6.73,6.74,7.41,6.07,0.0,0,0
2020-09-15,000403.XSHE,34.57,34.2,37.62,30.78,0.0,0,0
2020-09-15,000404.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2020-09-15,000407.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2020-09-15,000408.XSHE,7.52,7.44,7.81,7.07,0.0,0,0
2020-09-15,000409.XSHE,4.19,4.19,4.4,3.98,0.0,0,0
2020-09-15,000410.XSHE,4.51,4.51,4.74,4.28,0.0,0,0
2020-09-15,000411.XSHE,16.3,16.28,17.91,14.65,0.0,0,0
2020-09-15,000413.XSHE,3.2,3.11,3.42,2.8,0.0,0,0
2020-09-15,000415.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-09-15,000416.XSHE,6.56,6.61,7.27,5.95,0.0,0,0
2020-09-15,000417.XSHE,5.47,5.45,6.0,4.91,0.0,0,0
2020-09-15,000419.XSHE,4.82,4.78,5.26,4.3,0.0,0,0
2020-09-15,000420.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-09-15,000421.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2020-09-15,000422.XSHE,2.62,2.62,2.75,2.49,0.0,0,0
2020-09-15,000423.XSHE,41.85,41.94,46.13,37.75,0.0,0,0
2020-09-15,000425.XSHE,5.92,5.87,6.46,5.28,0.0,0,0
2020-09-15,000426.XSHE,7.63,7.56,8.32,6.8,0.0,0,0
2020-09-15,000428.XSHE,3.62,3.66,4.03,3.29,0.0,0,0
2020-09-15,000429.XSHE,6.88,6.94,7.63,6.25,0.0,0,0
2020-09-15,000430.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2020-09-15,000488.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2020-09-15,000498.XSHE,5.44,5.47,6.02,4.92,0.0,0,0
2020-09-15,000501.XSHE,16.1,16.3,17.93,14.67,0.0,0,0
2020-09-15,000502.XSHE,7.37,7.33,8.06,6.6,0.0,0,0
2020-09-15,000503.XSHE,11.63,11.58,12.74,10.42,0.0,0,0
2020-09-15,000504.XSHE,14.81,14.81,15.55,14.07,0.0,0,0
2020-09-15,000505.XSHE,10.67,10.85,11.94,9.77,0.0,0,0
2020-09-15,000506.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-09-15,000507.XSHE,5.86,5.79,6.37,5.21,0.0,0,0
2020-09-15,000509.XSHE,2.27,2.25,2.36,2.14,0.0,0,0
2020-09-15,000510.XSHE,4.36,4.41,4.85,3.97,0.0,0,0
