date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-25,000032.XSHE,22.16,22.16,24.38,19.94,0.0,0,0
2020-11-25,000034.XSHE,24.1,24.11,26.52,21.7,0.0,0,0
2020-11-25,000035.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2020-11-25,000036.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2020-11-25,000037.XSHE,11.64,11.63,12.79,10.47,0.0,0,0
2020-11-25,000038.XSHE,11.05,11.02,12.12,9.92,0.0,0,0
2020-11-25,000039.XSHE,16.59,16.9,18.59,15.21,0.0,0,0
2020-11-25,000040.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2020-11-25,000042.XSHE,9.2,9.19,10.11,8.27,0.0,0,0
2020-11-25,000045.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2020-11-25,000046.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2020-11-25,000048.XSHE,32.73,32.69,35.96,29.42,0.0,0,0
2020-11-25,000049.XSHE,53.98,54.07,59.48,48.66,0.0,0,0
2020-11-25,000050.XSHE,15.26,15.2,16.72,13.68,0.0,0,0
2020-11-25,000055.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-11-25,000056.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2020-11-25,000058.XSHE,7.2,7.17,7.89,6.45,0.0,0,0
2020-11-25,000059.XSHE,6.18,6.09,6.7,5.48,0.0,0,0
2020-11-25,000060.XSHE,5.18,5.22,5.74,4.7,0.0,0,0
2020-11-25,000061.XSHE,6.82,6.83,7.51,6.15,0.0,0,0
2020-11-25,000062.XSHE,13.8,13.84,15.22,12.46,0.0,0,0
2020-11-25,000063.XSHE,36.2,36.58,40.24,32.92,0.0,0,0
2020-11-25,000065.XSHE,7.95,7.9,8.69,7.11,0.0,0,0
2020-11-25,000066.XSHE,14.9,14.9,16.39,13.41,0.0,0,0
2020-11-25,000068.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2020-11-25,000069.XSHE,7.27,7.28,8.01,6.55,0.0,0,0
2020-11-25,000070.XSHE,10.26,10.29,11.32,9.26,0.0,0,0
2020-11-25,000078.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2020-11-25,000088.XSHE,7.16,7.14,7.85,6.43,0.0,0,0
2020-11-25,000089.XSHE,8.85,8.8,9.68,7.92,0.0,0,0
2020-11-25,000090.XSHE,6.98,6.99,7.69,6.29,0.0,0,0
2020-11-25,000096.XSHE,10.48,10.4,11.44,9.36,0.0,0,0
2020-11-25,000099.XSHE,7.7,7.67,8.44,6.9,0.0,0,0
2020-11-25,000100.XSHE,7.13,7.12,7.83,6.41,0.0,0,0
2020-11-25,000150.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2020-11-25,000151.XSHE,8.97,8.97,9.87,8.07,0.0,0,0
2020-11-25,000153.XSHE,8.67,8.64,9.5,7.78,0.0,0,0
2020-11-25,000155.XSHE,7.41,7.53,8.28,6.78,0.0,0,0
2020-11-25,000156.XSHE,9.95,9.95,10.95,8.96,0.0,0,0
2020-11-25,000157.XSHE,8.17,8.11,8.92,7.3,0.0,0,0
2020-11-25,000158.XSHE,7.13,7.1,7.81,6.39,0.0,0,0
2020-11-25,000159.XSHE,5.89,5.78,6.36,5.2,0.0,0,0
2020-11-25,000166.XSHE,5.4,5.36,5.9,4.82,0.0,0,0
2020-11-25,000301.XSHE,11.2,10.87,11.96,9.78,0.0,0,0
2020-11-25,000333.XSHE,90.65,90.65,99.72,81.59,0.0,0,0
2020-11-25,000338.XSHE,17.99,17.83,19.61,16.05,0.0,0,0
2020-11-25,000400.XSHE,17.7,17.4,19.14,15.66,0.0,0,0
2020-11-25,000401.XSHE,16.35,16.35,17.99,14.72,0.0,0,0
2020-11-25,000402.XSHE,6.96,6.92,7.61,6.23,0.0,0,0
2020-11-25,000403.XSHE,42.44,42.44,42.44,42.44,1.0,0,0
2020-11-25,000404.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2020-11-25,000407.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-11-25,000408.XSHE,8.5,8.43,8.85,8.01,0.0,0,0
2020-11-25,000409.XSHE,4.15,4.16,4.37,3.95,0.0,0,0
2020-11-25,000410.XSHE,4.25,4.25,4.46,4.04,0.0,0,0
2020-11-25,000411.XSHE,19.5,19.44,21.38,17.5,0.0,0,0
2020-11-25,000413.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2020-11-25,000415.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2020-11-25,000416.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2020-11-25,000417.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2020-11-25,000419.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2020-11-25,000420.XSHE,2.12,2.11,2.32,1.9,0.0,0,0
2020-11-25,000421.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-11-25,000422.XSHE,2.77,2.76,2.9,2.62,0.0,0,0
2020-11-25,000423.XSHE,43.8,43.6,47.96,39.24,0.0,0,0
2020-11-25,000425.XSHE,5.34,5.32,5.85,4.79,0.0,0,0
2020-11-25,000426.XSHE,7.96,8.04,8.84,7.24,0.0,0,0
2020-11-25,000428.XSHE,2.93,2.9,3.19,2.61,0.0,0,0
2020-11-25,000429.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2020-11-25,000430.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2020-11-25,000488.XSHE,7.11,7.09,7.8,6.38,0.0,0,0
2020-11-25,000498.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2020-11-25,000501.XSHE,13.55,13.59,14.95,12.23,0.0,0,0
2020-11-25,000502.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2020-11-25,000503.XSHE,11.17,11.13,12.24,10.02,0.0,0,0
2020-11-25,000504.XSHE,12.14,12.11,12.72,11.5,0.0,0,0
2020-11-25,000505.XSHE,9.06,9.01,9.91,8.11,0.0,0,0
2020-11-25,000506.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2020-11-25,000507.XSHE,5.87,5.78,6.36,5.2,0.0,0,0
2020-11-25,000509.XSHE,2.14,2.14,2.25,2.03,0.0,0,0
2020-11-25,000510.XSHE,4.83,4.78,5.26,4.3,0.0,0,0
2020-11-25,000513.XSHE,45.3,45.57,50.13,41.01,0.0,0,0
2020-11-25,000514.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2020-11-25,000516.XSHE,9.2,9.12,10.03,8.21,0.0,0,0
2020-11-25,000517.XSHE,3.04,3.02,3.32,2.72,0.0,0,0
2020-11-25,000518.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2020-11-25,000519.XSHE,9.9,9.96,10.96,8.96,0.0,0,0
2020-11-25,000520.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2020-11-25,000521.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-11-25,000523.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2020-11-25,000524.XSHE,7.88,7.85,8.64,7.07,0.0,0,0
2020-11-25,000525.XSHE,7.16,7.14,7.85,6.43,0.0,0,0
2020-11-25,000526.XSHE,52.2,52.97,58.27,47.67,0.0,0,0
2020-11-25,000528.XSHE,7.77,7.72,8.49,6.95,0.0,0,0
2020-11-25,000529.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2020-11-25,000530.XSHE,3.81,3.79,4.17,3.41,0.0,0,0
2020-11-25,000531.XSHE,9.63,9.63,10.59,8.67,0.0,0,0
2020-11-25,000532.XSHE,12.16,12.1,13.31,10.89,0.0,0,0
2020-11-25,000533.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-11-25,000534.XSHE,13.45,13.3,14.63,11.97,0.0,0,0
2020-11-25,000536.XSHE,2.06,2.07,2.17,1.97,0.0,0,0
2020-11-25,000537.XSHE,6.76,6.7,7.37,6.03,0.0,0,0
2020-11-25,000538.XSHE,97.58,97.58,107.34,87.82,0.0,0,0
2020-11-25,000539.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2020-11-25,000540.XSHE,3.17,3.15,3.47,2.84,0.0,0,0
2020-11-25,000541.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2020-11-25,000543.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2020-11-25,000544.XSHE,7.54,7.5,8.25,6.75,0.0,0,0
2020-11-25,000545.XSHE,3.85,4.15,4.57,3.74,0.0,0,0
2020-11-25,000546.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2020-11-25,000547.XSHE,20.51,20.49,22.54,18.44,0.0,0,0
2020-11-25,000548.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2020-11-25,000550.XSHE,20.91,20.96,23.06,18.86,0.0,0,0
2020-11-25,000551.XSHE,9.03,9.0,9.9,8.1,0.0,0,0
2020-11-25,000552.XSHE,3.31,3.2,3.52,2.88,0.0,0,0
2020-11-25,000553.XSHE,8.47,8.47,9.32,7.62,0.0,0,0
2020-11-25,000554.XSHE,4.96,4.86,5.35,4.37,0.0,0,0
2020-11-25,000555.XSHE,17.65,17.61,19.37,15.85,0.0,0,0
2020-11-25,000557.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2020-11-25,000558.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2020-11-25,000559.XSHE,6.99,7.01,7.71,6.31,0.0,0,0
2020-11-25,000560.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2020-11-25,000561.XSHE,7.24,7.22,7.94,6.5,0.0,0,0
2020-11-25,000563.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2020-11-25,000564.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2020-11-25,000565.XSHE,5.2,5.17,5.69,4.65,0.0,0,0
2020-11-25,000566.XSHE,9.01,9.0,9.9,8.1,0.0,0,0
2020-11-25,000567.XSHE,9.73,9.67,10.64,8.7,0.0,0,0
2020-11-25,000568.XSHE,199.18,198.77,218.65,178.89,0.0,0,0
2020-11-25,000570.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2020-11-25,000571.XSHE,2.99,3.02,3.17,2.87,0.0,0,0
2020-11-25,000572.XSHE,3.01,2.93,3.08,2.78,0.0,0,0
2020-11-25,000573.XSHE,3.42,3.74,4.11,3.37,0.0,0,0
2020-11-25,000576.XSHE,11.09,11.12,12.23,10.01,0.0,0,0
2020-11-25,000581.XSHE,27.06,27.01,29.71,24.31,0.0,0,0
2020-11-25,000582.XSHE,11.87,11.83,13.01,10.65,0.0,0,0
2020-11-25,000584.XSHE,6.72,6.67,7.34,6.0,0.0,0,0
2020-11-25,000585.XSHE,1.88,1.88,1.97,1.79,0.0,0,0
2020-11-25,000586.XSHE,8.11,8.07,8.88,7.26,0.0,0,0
2020-11-25,000587.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2020-11-25,000589.XSHE,7.01,7.05,7.76,6.35,0.0,0,0
2020-11-25,000590.XSHE,9.7,9.57,10.53,8.61,0.0,0,0
2020-11-25,000591.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-11-25,000592.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2020-11-25,000593.XSHE,5.66,5.64,6.2,5.08,0.0,0,0
2020-11-25,000595.XSHE,2.45,2.45,2.45,2.45,1.0,0,0
2020-11-25,000596.XSHE,216.12,215.2,236.72,193.68,0.0,0,0
2020-11-25,000597.XSHE,5.91,5.89,6.48,5.3,0.0,0,0
2020-11-25,000598.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2020-11-25,000599.XSHE,4.96,4.94,5.43,4.45,0.0,0,0
2020-11-25,000600.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2020-11-25,000601.XSHE,7.46,7.43,8.17,6.69,0.0,0,0
2020-11-25,000603.XSHE,15.07,15.23,16.75,13.71,0.0,0,0
2020-11-25,000605.XSHE,6.21,6.23,6.85,5.61,0.0,0,0
2020-11-25,000606.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2020-11-25,000607.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2020-11-25,000608.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2020-11-25,000609.XSHE,5.38,5.32,5.85,4.79,0.0,0,0
2020-11-25,000610.XSHE,9.12,9.11,10.02,8.2,0.0,0,0
2020-11-25,000611.XSHE,3.3,3.3,3.47,3.14,0.0,0,0
2020-11-25,000612.XSHE,8.39,8.51,9.36,7.66,0.0,0,0
2020-11-25,000613.XSHE,5.86,5.8,6.38,5.22,0.0,0,0
2020-11-25,000615.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2020-11-25,000616.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2020-11-25,000617.XSHE,7.06,7.02,7.72,6.32,0.0,0,0
2020-11-25,000619.XSHE,6.57,6.51,7.16,5.86,0.0,0,0
2020-11-25,000620.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2020-11-25,000622.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2020-11-25,000623.XSHE,17.59,17.55,19.31,15.8,0.0,0,0
2020-11-25,000625.XSHE,21.9,21.51,23.66,19.36,0.0,0,0
2020-11-25,000626.XSHE,10.49,10.5,11.55,9.45,0.0,0,0
2020-11-25,000627.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2020-11-25,000628.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2020-11-25,000629.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-11-25,000630.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2020-11-25,000631.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2020-11-25,000632.XSHE,4.36,4.33,4.76,3.9,0.0,0,0
2020-11-25,000633.XSHE,4.48,4.43,4.87,3.99,0.0,0,0
2020-11-25,000635.XSHE,9.14,9.24,10.16,8.32,0.0,0,0
2020-11-25,000636.XSHE,34.66,34.39,37.83,30.95,0.0,0,0
2020-11-25,000637.XSHE,4.57,4.53,4.98,4.08,0.0,0,0
2020-11-25,000638.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-11-25,000639.XSHE,6.14,6.13,6.74,5.52,0.0,0,0
2020-11-25,000650.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2020-11-25,000651.XSHE,67.01,66.8,73.48,60.12,0.0,0,0
2020-11-25,000652.XSHE,5.0,4.97,5.47,4.47,0.0,0,0
2020-11-25,000655.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2020-11-25,000656.XSHE,8.05,8.0,8.8,7.2,0.0,0,0
2020-11-25,000657.XSHE,7.38,7.4,8.14,6.66,0.0,0,0
2020-11-25,000659.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2020-11-25,000661.XSHE,348.52,350.2,385.22,315.18,0.0,0,0
2020-11-25,000662.XSHE,1.18,1.18,1.24,1.12,0.0,0,0
2020-11-25,000663.XSHE,4.02,4.02,4.22,3.82,0.0,0,0
2020-11-25,000665.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-11-25,000666.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2020-11-25,000667.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2020-11-25,000668.XSHE,15.85,15.73,17.3,14.16,0.0,0,0
2020-11-25,000669.XSHE,2.31,2.31,2.43,2.19,0.0,0,0
2020-11-25,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-11-25,000671.XSHE,7.28,7.26,7.99,6.53,0.0,0,0
2020-11-25,000672.XSHE,24.01,23.95,26.35,21.56,0.0,0,0
2020-11-25,000673.XSHE,1.51,1.5,1.58,1.43,0.0,0,0
2020-11-25,000676.XSHE,6.15,6.13,6.74,5.52,0.0,0,0
2020-11-25,000677.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2020-11-25,000678.XSHE,5.2,5.28,5.81,4.75,0.0,0,0
2020-11-25,000679.XSHE,3.28,3.28,3.44,3.12,0.0,0,0
2020-11-25,000680.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2020-11-25,000681.XSHE,16.08,16.08,17.69,14.47,0.0,0,0
2020-11-25,000682.XSHE,5.04,5.02,5.52,4.52,0.0,0,0
2020-11-25,000683.XSHE,2.43,2.42,2.66,2.18,0.0,0,0
2020-11-25,000685.XSHE,8.8,8.76,9.64,7.88,0.0,0,0
2020-11-25,000686.XSHE,9.98,9.93,10.92,8.94,0.0,0,0
2020-11-25,000687.XSHE,1.81,1.91,2.01,1.81,0.0,0,1
2020-11-25,000688.XSHE,11.15,11.19,12.31,10.07,0.0,0,0
2020-11-25,000690.XSHE,7.56,7.58,8.34,6.82,0.0,0,0
2020-11-25,000691.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2020-11-25,000692.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2020-11-25,000695.XSHE,6.91,6.93,7.62,6.24,0.0,0,0
2020-11-25,000697.XSHE,9.95,10.0,11.0,9.0,0.0,0,0
2020-11-25,000698.XSHE,5.65,5.7,6.27,5.13,0.0,0,0
2020-11-25,000700.XSHE,6.34,6.28,6.91,5.65,0.0,0,0
2020-11-25,000701.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2020-11-25,000702.XSHE,5.46,5.44,5.98,4.9,0.0,0,0
2020-11-25,000703.XSHE,13.63,13.47,14.82,12.12,0.0,0,0
2020-11-25,000705.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2020-11-25,000707.XSHE,2.4,2.41,2.53,2.29,0.0,0,0
2020-11-25,000708.XSHE,21.49,21.39,23.53,19.25,0.0,0,0
2020-11-25,000709.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2020-11-25,000710.XSHE,42.8,43.2,47.52,38.88,0.0,0,0
2020-11-25,000711.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2020-11-25,000712.XSHE,14.2,14.16,15.58,12.74,0.0,0,0
2020-11-25,000713.XSHE,10.45,10.5,11.55,9.45,0.0,0,0
2020-11-25,000715.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-11-25,000716.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-11-25,000717.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2020-11-25,000718.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-11-25,000719.XSHE,7.34,7.29,8.02,6.56,0.0,0,0
2020-11-25,000720.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2020-11-25,000721.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2020-11-25,000722.XSHE,6.65,6.64,7.3,5.98,0.0,0,0
2020-11-25,000723.XSHE,7.48,7.34,8.07,6.61,0.0,0,0
2020-11-25,000725.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2020-11-25,000726.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2020-11-25,000727.XSHE,2.55,2.49,2.61,2.37,0.0,0,0
2020-11-25,000728.XSHE,8.94,8.87,9.76,7.98,0.0,0,0
2020-11-25,000729.XSHE,8.94,8.93,9.82,8.04,0.0,0,0
2020-11-25,000731.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-11-25,000732.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2020-11-25,000733.XSHE,45.27,45.53,50.08,40.98,0.0,0,0
2020-11-25,000735.XSHE,10.05,10.06,11.07,9.05,0.0,0,0
2020-11-25,000736.XSHE,7.11,7.09,7.8,6.38,0.0,0,0
2020-11-25,000737.XSHE,4.02,3.98,4.18,3.78,0.0,0,0
2020-11-25,000738.XSHE,20.29,20.36,22.4,18.32,0.0,0,0
2020-11-25,000739.XSHE,21.74,21.59,23.75,19.43,0.0,0,0
2020-11-25,000750.XSHE,5.52,5.49,6.04,4.94,0.0,0,0
2020-11-25,000751.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2020-11-25,000752.XSHE,3.53,3.57,3.75,3.39,0.0,0,0
2020-11-25,000753.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-11-25,000755.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2020-11-25,000756.XSHE,10.62,10.63,11.69,9.57,0.0,0,0
2020-11-25,000757.XSHE,4.62,4.58,5.04,4.12,0.0,0,0
2020-11-25,000758.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2020-11-25,000759.XSHE,6.28,6.25,6.88,5.63,0.0,0,0
2020-11-25,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-11-25,000761.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2020-11-25,000762.XSHE,13.76,13.78,15.16,12.4,0.0,0,0
2020-11-25,000766.XSHE,3.63,3.6,3.96,3.24,0.0,0,0
2020-11-25,000767.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-11-25,000768.XSHE,30.18,30.26,33.29,27.23,0.0,0,0
2020-11-25,000776.XSHE,16.98,16.87,18.56,15.18,0.0,0,0
2020-11-25,000777.XSHE,12.58,12.58,13.84,11.32,0.0,0,0
2020-11-25,000778.XSHE,3.97,3.94,4.33,3.55,0.0,0,0
2020-11-25,000779.XSHE,10.47,10.42,11.46,9.38,0.0,0,0
2020-11-25,000780.XSHE,3.41,3.59,3.77,3.41,0.0,0,1
2020-11-25,000782.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2020-11-25,000783.XSHE,8.76,8.7,9.57,7.83,0.0,0,0
2020-11-25,000785.XSHE,8.53,8.44,9.28,7.6,0.0,0,0
2020-11-25,000786.XSHE,41.6,41.06,45.17,36.95,0.0,0,0
2020-11-25,000788.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2020-11-25,000789.XSHE,16.18,16.14,17.75,14.53,0.0,0,0
2020-11-25,000790.XSHE,5.21,5.19,5.71,4.67,0.0,0,0
2020-11-25,000791.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2020-11-25,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-11-25,000793.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-11-25,000795.XSHE,6.19,6.22,6.84,5.6,0.0,0,0
2020-11-25,000796.XSHE,14.06,14.05,15.46,12.65,0.0,0,0
2020-11-25,000797.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-11-25,000798.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-11-25,000799.XSHE,114.75,114.89,126.38,103.4,0.0,0,0
2020-11-25,000800.XSHE,12.93,12.92,14.21,11.63,0.0,0,0
2020-11-25,000801.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2020-11-25,000802.XSHE,6.71,6.69,7.36,6.02,0.0,0,0
2020-11-25,000803.XSHE,14.38,14.26,14.97,13.55,0.0,0,0
2020-11-25,000806.XSHE,1.72,1.71,1.8,1.62,0.0,0,0
2020-11-25,000807.XSHE,9.06,8.93,9.82,8.04,0.0,0,0
2020-11-25,000809.XSHE,2.56,2.38,2.62,2.14,0.0,0,0
2020-11-25,000810.XSHE,8.93,8.96,9.86,8.06,0.0,0,0
2020-11-25,000811.XSHE,7.86,7.85,8.64,7.07,0.0,0,0
2020-11-25,000812.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-11-25,000813.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2020-11-25,000815.XSHE,5.85,5.84,6.42,5.26,0.0,0,0
2020-11-25,000816.XSHE,3.85,4.12,4.53,3.71,0.0,0,0
2020-11-25,000818.XSHE,21.33,21.29,23.42,19.16,0.0,0,0
2020-11-25,000819.XSHE,7.49,7.44,8.18,6.7,0.0,0,0
2020-11-25,000820.XSHE,1.1,1.09,1.14,1.04,0.0,0,0
2020-11-25,000821.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2020-11-25,000822.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2020-11-25,000823.XSHE,12.36,12.36,13.6,11.12,0.0,0,0
2020-11-25,000825.XSHE,3.86,3.83,4.21,3.45,0.0,0,0
2020-11-25,000826.XSHE,7.63,7.61,8.37,6.85,0.0,0,0
2020-11-25,000828.XSHE,9.34,9.31,10.24,8.38,0.0,0,0
2020-11-25,000829.XSHE,7.24,7.25,7.98,6.53,0.0,0,0
2020-11-25,000830.XSHE,12.88,12.95,14.25,11.66,0.0,0,0
2020-11-25,000831.XSHE,15.34,15.34,16.87,13.81,0.0,0,0
2020-11-25,000833.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-11-25,000835.XSHE,1.57,1.57,1.65,1.49,0.0,0,0
2020-11-25,000836.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2020-11-25,000837.XSHE,6.69,6.58,6.91,6.25,0.0,0,0
2020-11-25,000838.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2020-11-25,000839.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2020-11-25,000848.XSHE,7.53,7.52,8.27,6.77,0.0,0,0
2020-11-25,000850.XSHE,4.21,4.18,4.6,3.76,0.0,0,0
2020-11-25,000851.XSHE,7.18,7.21,7.93,6.49,0.0,0,0
2020-11-25,000852.XSHE,5.05,4.92,5.41,4.43,0.0,0,0
2020-11-25,000856.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2020-11-25,000858.XSHE,271.8,271.79,298.97,244.61,0.0,0,0
2020-11-25,000859.XSHE,5.5,5.45,6.0,4.91,0.0,0,0
2020-11-25,000860.XSHE,60.98,60.35,66.39,54.32,0.0,0,0
2020-11-25,000861.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2020-11-25,000862.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2020-11-25,000863.XSHE,4.51,4.48,4.93,4.03,0.0,0,0
2020-11-25,000868.XSHE,4.39,4.46,4.68,4.24,0.0,0,0
