date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-20,000521.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2022-12-20,000523.XSHE,3.97,4.06,4.47,3.65,0.0,0,0
2022-12-20,000524.XSHE,12.5,12.44,13.68,11.2,0.0,0,0
2022-12-20,000525.XSHE,11.35,11.38,11.95,10.81,0.0,0,0
2022-12-20,000526.XSHE,18.0,18.86,20.75,16.97,0.0,0,0
2022-12-20,000528.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2022-12-20,000529.XSHE,6.89,6.83,7.51,6.15,0.0,0,0
2022-12-20,000530.XSHE,4.53,4.56,5.02,4.1,0.0,0,0
2022-12-20,000531.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2022-12-20,000532.XSHE,11.62,11.75,12.93,10.58,0.0,0,0
2022-12-20,000533.XSHE,3.73,3.76,4.14,3.38,0.0,0,0
2022-12-20,000534.XSHE,13.89,13.96,15.36,12.56,0.0,0,0
2022-12-20,000536.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2022-12-20,000537.XSHE,12.37,12.43,13.67,11.19,0.0,0,0
2022-12-20,000538.XSHE,56.53,56.56,62.22,50.9,0.0,0,0
2022-12-20,000539.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2022-12-20,000540.XSHE,1.55,1.57,1.73,1.41,0.0,0,0
2022-12-20,000541.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2022-12-20,000543.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2022-12-20,000544.XSHE,6.48,6.44,7.08,5.8,0.0,0,0
2022-12-20,000545.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2022-12-20,000546.XSHE,13.41,13.68,15.05,12.31,0.0,0,0
2022-12-20,000547.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2022-12-20,000548.XSHE,4.98,5.08,5.59,4.57,0.0,0,0
2022-12-20,000550.XSHE,14.12,14.16,15.58,12.74,0.0,0,0
2022-12-20,000551.XSHE,8.79,8.74,9.61,7.87,0.0,0,0
2022-12-20,000552.XSHE,3.25,3.29,3.62,2.96,0.0,0,0
2022-12-20,000553.XSHE,9.38,9.44,10.38,8.5,0.0,0,0
2022-12-20,000554.XSHE,5.52,5.49,6.04,4.94,0.0,0,0
2022-12-20,000555.XSHE,10.5,10.37,11.41,9.33,0.0,0,0
2022-12-20,000557.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2022-12-20,000558.XSHE,2.84,2.86,3.15,2.57,0.0,0,0
2022-12-20,000559.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-12-20,000560.XSHE,2.64,2.67,2.94,2.4,0.0,0,0
2022-12-20,000561.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2022-12-20,000563.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2022-12-20,000564.XSHE,1.69,1.73,1.82,1.64,0.0,0,0
2022-12-20,000565.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2022-12-20,000566.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2022-12-20,000567.XSHE,13.3,13.36,14.7,12.02,0.0,0,0
2022-12-20,000568.XSHE,219.66,220.08,242.09,198.07,0.0,0,0
2022-12-20,000570.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2022-12-20,000571.XSHE,2.3,2.31,2.43,2.19,0.0,0,0
2022-12-20,000572.XSHE,5.14,5.17,5.69,4.65,0.0,0,0
2022-12-20,000573.XSHE,4.11,4.23,4.65,3.81,0.0,0,0
2022-12-20,000576.XSHE,10.34,10.34,11.37,9.31,0.0,0,0
2022-12-20,000581.XSHE,18.03,18.11,19.92,16.3,0.0,0,0
2022-12-20,000582.XSHE,7.32,7.37,8.11,6.63,0.0,0,0
2022-12-20,000584.XSHE,8.12,8.14,8.95,7.33,0.0,0,0
2022-12-20,000586.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2022-12-20,000587.XSHE,0.92,0.97,1.02,0.92,0.0,0,1
2022-12-20,000589.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2022-12-20,000590.XSHE,9.86,9.82,10.8,8.84,0.0,0,0
2022-12-20,000591.XSHE,6.84,6.87,7.56,6.18,0.0,0,0
2022-12-20,000592.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2022-12-20,000593.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2022-12-20,000595.XSHE,6.76,6.78,7.46,6.1,0.0,0,0
2022-12-20,000596.XSHE,271.85,271.99,299.19,244.79,0.0,0,0
2022-12-20,000597.XSHE,8.3,7.76,8.54,6.98,0.0,0,0
2022-12-20,000598.XSHE,4.96,4.93,5.42,4.44,0.0,0,0
2022-12-20,000599.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2022-12-20,000600.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2022-12-20,000601.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2022-12-20,000603.XSHE,12.83,12.92,14.21,11.63,0.0,0,0
2022-12-20,000605.XSHE,6.26,6.37,7.01,5.73,0.0,0,0
2022-12-20,000606.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2022-12-20,000607.XSHE,4.85,4.74,5.21,4.27,0.0,0,0
2022-12-20,000608.XSHE,3.44,3.55,3.91,3.2,0.0,0,0
2022-12-20,000609.XSHE,6.2,6.25,6.88,5.63,0.0,0,0
2022-12-20,000610.XSHE,13.44,13.43,14.77,12.09,0.0,0,0
2022-12-20,000612.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2022-12-20,000615.XSHE,6.69,6.73,7.4,6.06,0.0,0,0
2022-12-20,000616.XSHE,1.8,1.8,1.89,1.71,0.0,0,0
2022-12-20,000617.XSHE,5.98,6.01,6.61,5.41,0.0,0,0
2022-12-20,000619.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2022-12-20,000620.XSHE,2.89,2.95,3.25,2.66,0.0,0,0
2022-12-20,000622.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2022-12-20,000623.XSHE,15.37,15.39,16.93,13.85,0.0,0,0
2022-12-20,000625.XSHE,13.3,13.46,14.81,12.11,0.0,0,0
2022-12-20,000626.XSHE,9.72,9.77,10.75,8.79,0.0,0,0
2022-12-20,000627.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2022-12-20,000628.XSHE,11.58,11.56,12.72,10.4,0.0,0,0
2022-12-20,000629.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2022-12-20,000630.XSHE,3.27,3.27,3.27,3.27,1.0,0,0
2022-12-20,000631.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2022-12-20,000632.XSHE,4.66,4.71,5.18,4.24,0.0,0,0
2022-12-20,000633.XSHE,8.26,8.23,9.05,7.41,0.0,0,0
2022-12-20,000635.XSHE,8.92,8.93,9.82,8.04,0.0,0,0
2022-12-20,000636.XSHE,15.58,15.65,17.22,14.09,0.0,0,0
2022-12-20,000637.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2022-12-20,000638.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2022-12-20,000639.XSHE,5.08,4.98,5.48,4.48,0.0,0,0
2022-12-20,000650.XSHE,7.13,7.19,7.91,6.47,0.0,0,0
2022-12-20,000651.XSHE,32.75,32.82,36.1,29.54,0.0,0,0
2022-12-20,000652.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-12-20,000655.XSHE,6.75,6.68,7.35,6.01,0.0,0,0
2022-12-20,000656.XSHE,2.06,2.09,2.3,1.88,0.0,0,0
2022-12-20,000657.XSHE,15.4,15.39,16.93,13.85,0.0,0,0
2022-12-20,000659.XSHE,3.07,3.12,3.43,2.81,0.0,0,0
2022-12-20,000661.XSHE,168.0,167.5,184.25,150.75,0.0,0,0
2022-12-20,000663.XSHE,8.46,8.52,9.37,7.67,0.0,0,0
2022-12-20,000665.XSHE,6.04,6.02,6.62,5.42,0.0,0,0
2022-12-20,000666.XSHE,9.8,9.9,10.89,8.91,0.0,0,0
2022-12-20,000667.XSHE,1.48,1.49,1.64,1.34,0.0,0,0
2022-12-20,000668.XSHE,13.22,13.35,14.69,12.02,0.0,0,0
2022-12-20,000669.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2022-12-20,000670.XSHE,7.66,7.7,8.47,6.93,0.0,0,0
2022-12-20,000671.XSHE,2.0,2.03,2.23,1.83,0.0,0,0
2022-12-20,000672.XSHE,11.8,11.93,13.12,10.74,0.0,0,0
2022-12-20,000676.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2022-12-20,000677.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2022-12-20,000678.XSHE,5.94,5.98,6.58,5.38,0.0,0,0
2022-12-20,000679.XSHE,6.07,6.53,7.18,5.88,0.0,0,0
2022-12-20,000680.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2022-12-20,000681.XSHE,12.49,12.25,13.48,11.03,0.0,0,0
2022-12-20,000682.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2022-12-20,000683.XSHE,7.9,7.97,8.77,7.17,0.0,0,0
2022-12-20,000685.XSHE,6.95,6.96,7.66,6.26,0.0,0,0
2022-12-20,000686.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2022-12-20,000688.XSHE,17.86,17.86,19.65,16.07,0.0,0,0
2022-12-20,000690.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2022-12-20,000691.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2022-12-20,000692.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2022-12-20,000695.XSHE,14.82,14.67,16.14,13.2,0.0,0,0
2022-12-20,000697.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2022-12-20,000698.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2022-12-20,000700.XSHE,4.57,4.63,5.09,4.17,0.0,0,0
2022-12-20,000701.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2022-12-20,000702.XSHE,5.69,5.67,6.24,5.1,0.0,0,0
2022-12-20,000703.XSHE,6.97,6.89,7.58,6.2,0.0,0,0
2022-12-20,000705.XSHE,8.57,8.73,9.6,7.86,0.0,0,0
2022-12-20,000707.XSHE,10.37,10.37,11.41,9.33,0.0,0,0
2022-12-20,000708.XSHE,17.5,17.4,19.14,15.66,0.0,0,0
2022-12-20,000709.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2022-12-20,000710.XSHE,12.11,12.28,13.51,11.05,0.0,0,0
2022-12-20,000711.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2022-12-20,000712.XSHE,12.95,12.98,14.28,11.68,0.0,0,0
2022-12-20,000713.XSHE,8.81,8.87,9.76,7.98,0.0,0,0
2022-12-20,000715.XSHE,5.67,5.82,6.4,5.24,0.0,0,0
2022-12-20,000716.XSHE,7.0,7.37,8.11,6.63,0.0,0,0
2022-12-20,000717.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2022-12-20,000718.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2022-12-20,000719.XSHE,7.73,7.61,8.37,6.85,0.0,0,0
2022-12-20,000720.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2022-12-20,000721.XSHE,16.0,16.45,18.1,14.81,0.0,0,0
2022-12-20,000722.XSHE,14.4,14.7,16.17,13.23,0.0,0,0
2022-12-20,000723.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2022-12-20,000725.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2022-12-20,000726.XSHE,7.5,7.51,8.26,6.76,0.0,0,0
2022-12-20,000727.XSHE,1.98,1.99,2.19,1.79,0.0,0,0
2022-12-20,000728.XSHE,6.52,6.48,7.13,5.83,0.0,0,0
2022-12-20,000729.XSHE,10.7,10.73,11.8,9.66,0.0,0,0
2022-12-20,000731.XSHE,8.01,8.03,8.83,7.23,0.0,0,0
2022-12-20,000732.XSHE,1.36,1.39,1.46,1.32,0.0,0,0
2022-12-20,000733.XSHE,112.3,112.3,123.53,101.07,0.0,0,0
2022-12-20,000735.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2022-12-20,000736.XSHE,20.26,22.51,24.76,20.26,0.0,0,1
2022-12-20,000737.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2022-12-20,000738.XSHE,26.01,26.13,28.74,23.52,0.0,0,0
2022-12-20,000739.XSHE,20.11,20.39,22.43,18.35,0.0,0,0
2022-12-20,000750.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2022-12-20,000751.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2022-12-20,000752.XSHE,4.22,4.35,4.57,4.13,0.0,0,0
2022-12-20,000753.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2022-12-20,000755.XSHE,6.27,6.42,7.06,5.78,0.0,0,0
2022-12-20,000756.XSHE,44.91,46.0,50.6,41.4,0.0,0,0
2022-12-20,000757.XSHE,4.14,4.1,4.51,3.69,0.0,0,0
2022-12-20,000758.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2022-12-20,000759.XSHE,5.84,5.9,6.49,5.31,0.0,0,0
2022-12-20,000761.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2022-12-20,000762.XSHE,40.3,40.73,44.8,36.66,0.0,0,0
2022-12-20,000766.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2022-12-20,000767.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2022-12-20,000768.XSHE,25.12,25.28,27.81,22.75,0.0,0,0
2022-12-20,000776.XSHE,15.42,15.42,16.96,13.88,0.0,0,0
2022-12-20,000777.XSHE,10.38,10.38,11.42,9.34,0.0,0,0
2022-12-20,000778.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2022-12-20,000779.XSHE,11.18,11.04,12.14,9.94,0.0,0,0
2022-12-20,000782.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2022-12-20,000783.XSHE,5.36,5.34,5.87,4.81,0.0,0,0
2022-12-20,000785.XSHE,4.04,4.0,4.4,3.6,0.0,0,0
2022-12-20,000786.XSHE,26.26,26.43,29.07,23.79,0.0,0,0
2022-12-20,000788.XSHE,8.55,8.71,9.58,7.84,0.0,0,0
2022-12-20,000789.XSHE,8.81,8.78,9.66,7.9,0.0,0,0
2022-12-20,000790.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2022-12-20,000791.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2022-12-20,000792.XSHE,24.02,24.17,26.59,21.75,0.0,0,0
2022-12-20,000793.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2022-12-20,000795.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2022-12-20,000796.XSHE,6.05,6.14,6.45,5.83,0.0,0,0
2022-12-20,000797.XSHE,3.98,4.25,4.68,3.83,0.0,0,0
2022-12-20,000798.XSHE,11.0,11.12,12.23,10.01,0.0,0,0
2022-12-20,000799.XSHE,136.0,137.02,150.72,123.32,0.0,0,0
2022-12-20,000800.XSHE,7.99,8.17,8.99,7.35,0.0,0,0
2022-12-20,000801.XSHE,6.75,6.7,7.37,6.03,0.0,0,0
2022-12-20,000802.XSHE,4.6,4.57,5.03,4.11,0.0,0,0
2022-12-20,000803.XSHE,11.95,11.97,13.17,10.77,0.0,0,0
2022-12-20,000806.XSHE,1.89,1.97,2.07,1.87,0.0,0,0
2022-12-20,000807.XSHE,11.32,11.36,12.5,10.22,0.0,0,0
2022-12-20,000809.XSHE,3.18,3.18,3.34,3.02,0.0,0,0
2022-12-20,000810.XSHE,13.58,13.61,14.97,12.25,0.0,0,0
2022-12-20,000811.XSHE,11.03,10.99,12.09,9.89,0.0,0,0
2022-12-20,000812.XSHE,5.53,5.63,6.19,5.07,0.0,0,0
2022-12-20,000813.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2022-12-20,000815.XSHE,16.79,15.47,17.02,13.92,0.0,0,0
2022-12-20,000816.XSHE,4.04,4.07,4.48,3.66,0.0,0,0
2022-12-20,000818.XSHE,28.5,28.27,31.1,25.44,0.0,0,0
2022-12-20,000819.XSHE,20.5,20.58,22.64,18.52,0.0,0,0
2022-12-20,000820.XSHE,5.36,5.51,6.06,4.96,0.0,0,0
2022-12-20,000821.XSHE,17.89,17.65,19.42,15.89,0.0,0,0
2022-12-20,000822.XSHE,8.18,8.21,9.03,7.39,0.0,0,0
2022-12-20,000823.XSHE,9.45,9.44,10.38,8.5,0.0,0,0
2022-12-20,000825.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2022-12-20,000826.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2022-12-20,000828.XSHE,9.15,9.16,10.08,8.24,0.0,0,0
2022-12-20,000829.XSHE,10.15,10.11,11.12,9.1,0.0,0,0
2022-12-20,000830.XSHE,12.9,12.95,14.25,11.66,0.0,0,0
2022-12-20,000831.XSHE,33.34,32.94,36.23,29.65,0.0,0,0
2022-12-20,000833.XSHE,6.73,6.75,7.43,6.08,0.0,0,0
2022-12-20,000836.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2022-12-20,000837.XSHE,10.68,10.78,11.86,9.7,0.0,0,0
2022-12-20,000838.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2022-12-20,000839.XSHE,2.57,2.58,2.71,2.45,0.0,0,0
2022-12-20,000848.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2022-12-20,000850.XSHE,3.61,3.59,3.95,3.23,0.0,0,0
2022-12-20,000851.XSHE,4.88,4.83,5.31,4.35,0.0,0,0
2022-12-20,000852.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2022-12-20,000856.XSHE,8.5,8.52,9.37,7.67,0.0,0,0
2022-12-20,000858.XSHE,179.94,179.95,197.95,161.96,0.0,0,0
2022-12-20,000859.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2022-12-20,000860.XSHE,30.58,30.72,33.79,27.65,0.0,0,0
2022-12-20,000861.XSHE,2.23,2.22,2.44,2.0,0.0,0,0
2022-12-20,000862.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2022-12-20,000863.XSHE,4.75,4.94,5.43,4.45,0.0,0,0
2022-12-20,000868.XSHE,6.71,6.69,7.36,6.02,0.0,0,0
2022-12-20,000869.XSHE,30.33,30.25,33.28,27.23,0.0,0,0
2022-12-20,000875.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2022-12-20,000876.XSHE,12.96,12.95,14.25,11.66,0.0,0,0
2022-12-20,000877.XSHE,8.84,8.87,9.76,7.98,0.0,0,0
2022-12-20,000878.XSHE,12.04,12.0,13.2,10.8,0.0,0,0
2022-12-20,000880.XSHE,9.25,9.36,10.3,8.42,0.0,0,0
2022-12-20,000881.XSHE,8.09,8.11,8.92,7.3,0.0,0,0
2022-12-20,000882.XSHE,1.85,1.86,2.05,1.67,0.0,0,0
2022-12-20,000883.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2022-12-20,000885.XSHE,9.8,9.77,10.75,8.79,0.0,0,0
