date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-09,000407.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2020-04-09,000408.XSHE,6.12,6.08,6.69,5.47,0.0,0,0
2020-04-09,000409.XSHE,4.36,4.33,4.55,4.11,0.0,0,0
2020-04-09,000410.XSHE,5.13,5.14,5.4,4.88,0.0,0,0
2020-04-09,000411.XSHE,11.8,11.7,12.87,10.53,0.0,0,0
2020-04-09,000413.XSHE,3.19,3.17,3.49,2.85,0.0,0,0
2020-04-09,000415.XSHE,2.93,2.91,3.2,2.62,0.0,0,0
2020-04-09,000416.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2020-04-09,000417.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2020-04-09,000419.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2020-04-09,000420.XSHE,2.38,2.42,2.66,2.18,0.0,0,0
2020-04-09,000421.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2020-04-09,000422.XSHE,2.63,2.63,2.76,2.5,0.0,0,0
2020-04-09,000423.XSHE,26.9,26.77,29.45,24.09,0.0,0,0
2020-04-09,000425.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2020-04-09,000426.XSHE,5.52,5.5,6.05,4.95,0.0,0,0
2020-04-09,000428.XSHE,3.4,3.23,3.55,2.91,0.0,0,0
2020-04-09,000429.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2020-04-09,000430.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2020-04-09,000488.XSHE,5.08,5.11,5.62,4.6,0.0,0,0
2020-04-09,000498.XSHE,5.3,5.37,5.91,4.83,0.0,0,0
2020-04-09,000501.XSHE,11.21,11.17,12.29,10.05,0.0,0,0
2020-04-09,000502.XSHE,7.08,7.02,7.72,6.32,0.0,0,0
2020-04-09,000503.XSHE,13.25,13.18,14.5,11.86,0.0,0,0
2020-04-09,000504.XSHE,7.05,6.98,7.33,6.63,0.0,0,0
2020-04-09,000505.XSHE,9.6,9.93,10.92,8.94,0.0,0,0
2020-04-09,000506.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-04-09,000507.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2020-04-09,000509.XSHE,1.5,1.53,1.61,1.45,0.0,0,0
2020-04-09,000510.XSHE,4.14,4.12,4.53,3.71,0.0,0,0
2020-04-09,000513.XSHE,40.17,40.1,44.11,36.09,0.0,0,0
2020-04-09,000514.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2020-04-09,000516.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2020-04-09,000517.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2020-04-09,000518.XSHE,4.9,4.88,5.37,4.39,0.0,0,0
2020-04-09,000519.XSHE,8.14,8.06,8.87,7.25,0.0,0,0
2020-04-09,000520.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2020-04-09,000521.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2020-04-09,000523.XSHE,7.03,7.01,7.71,6.31,0.0,0,0
2020-04-09,000524.XSHE,6.2,6.23,6.85,5.61,0.0,0,0
2020-04-09,000525.XSHE,9.36,9.29,10.22,8.36,0.0,0,0
2020-04-09,000526.XSHE,39.83,39.75,43.73,35.78,0.0,0,0
2020-04-09,000528.XSHE,6.61,6.56,7.22,5.9,0.0,0,0
2020-04-09,000529.XSHE,6.97,6.9,7.59,6.21,0.0,0,0
2020-04-09,000530.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2020-04-09,000531.XSHE,7.01,7.0,7.7,6.3,0.0,0,0
2020-04-09,000532.XSHE,10.58,10.54,11.59,9.49,0.0,0,0
2020-04-09,000533.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-04-09,000534.XSHE,9.45,9.41,10.35,8.47,0.0,0,0
2020-04-09,000536.XSHE,1.88,1.87,2.06,1.68,0.0,0,0
2020-04-09,000537.XSHE,6.77,6.74,7.41,6.07,0.0,0,0
2020-04-09,000538.XSHE,84.48,83.97,92.37,75.57,0.0,0,0
2020-04-09,000539.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-04-09,000540.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2020-04-09,000541.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2020-04-09,000543.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2020-04-09,000544.XSHE,6.99,6.92,7.61,6.23,0.0,0,0
2020-04-09,000545.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-04-09,000546.XSHE,8.49,8.46,9.31,7.61,0.0,0,0
2020-04-09,000547.XSHE,15.1,15.03,16.53,13.53,0.0,0,0
2020-04-09,000548.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2020-04-09,000550.XSHE,12.43,12.38,13.62,11.14,0.0,0,0
2020-04-09,000551.XSHE,7.4,7.36,8.1,6.62,0.0,0,0
2020-04-09,000552.XSHE,2.29,2.27,2.5,2.04,0.0,0,0
2020-04-09,000553.XSHE,9.89,9.88,10.87,8.89,0.0,0,0
2020-04-09,000554.XSHE,5.66,5.56,6.12,5.0,0.0,0,0
2020-04-09,000555.XSHE,17.17,17.15,18.87,15.44,0.0,0,0
2020-04-09,000557.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-04-09,000558.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2020-04-09,000559.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2020-04-09,000560.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2020-04-09,000561.XSHE,6.74,6.67,7.34,6.0,0.0,0,0
2020-04-09,000563.XSHE,3.61,3.58,3.94,3.22,0.0,0,0
2020-04-09,000564.XSHE,2.06,2.05,2.26,1.85,0.0,0,0
2020-04-09,000565.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2020-04-09,000566.XSHE,8.49,8.48,9.33,7.63,0.0,0,0
2020-04-09,000567.XSHE,9.66,9.59,10.55,8.63,0.0,0,0
2020-04-09,000568.XSHE,77.0,76.12,83.73,68.51,0.0,0,0
2020-04-09,000570.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2020-04-09,000571.XSHE,2.61,2.61,2.74,2.48,0.0,0,0
2020-04-09,000572.XSHE,2.08,2.07,2.17,1.97,0.0,0,0
2020-04-09,000573.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-04-09,000576.XSHE,7.41,7.52,8.27,6.77,0.0,0,0
2020-04-09,000581.XSHE,19.48,19.39,21.33,17.45,0.0,0,0
2020-04-09,000582.XSHE,9.32,9.27,10.2,8.34,0.0,0,0
2020-04-09,000584.XSHE,5.55,5.52,6.07,4.97,0.0,0,0
2020-04-09,000585.XSHE,1.62,1.62,1.7,1.54,0.0,0,0
2020-04-09,000586.XSHE,11.8,11.78,12.96,10.6,0.0,0,0
2020-04-09,000587.XSHE,1.52,1.52,1.67,1.37,0.0,0,0
2020-04-09,000589.XSHE,4.09,4.06,4.47,3.65,0.0,0,0
2020-04-09,000590.XSHE,10.69,10.71,11.78,9.64,0.0,0,0
2020-04-09,000591.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2020-04-09,000592.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2020-04-09,000593.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2020-04-09,000595.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2020-04-09,000596.XSHE,114.1,113.62,124.98,102.26,0.0,0,0
2020-04-09,000597.XSHE,8.01,7.98,8.78,7.18,0.0,0,0
2020-04-09,000598.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2020-04-09,000599.XSHE,3.93,3.9,4.29,3.51,0.0,0,0
2020-04-09,000600.XSHE,4.49,4.45,4.9,4.01,0.0,0,0
2020-04-09,000601.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2020-04-09,000603.XSHE,11.88,11.77,12.95,10.59,0.0,0,0
2020-04-09,000605.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2020-04-09,000606.XSHE,4.36,4.39,4.83,3.95,0.0,0,0
2020-04-09,000607.XSHE,4.24,4.21,4.63,3.79,0.0,0,0
2020-04-09,000608.XSHE,5.12,5.05,5.56,4.55,0.0,0,0
2020-04-09,000609.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-04-09,000610.XSHE,8.62,8.73,9.6,7.86,0.0,0,0
2020-04-09,000611.XSHE,3.72,3.68,3.86,3.5,0.0,0,0
2020-04-09,000612.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2020-04-09,000613.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2020-04-09,000615.XSHE,4.5,4.43,4.87,3.99,0.0,0,0
2020-04-09,000616.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2020-04-09,000617.XSHE,10.24,10.18,11.2,9.16,0.0,0,0
2020-04-09,000619.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2020-04-09,000620.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2020-04-09,000622.XSHE,4.94,4.79,5.27,4.31,0.0,0,0
2020-04-09,000623.XSHE,16.02,15.96,17.56,14.36,0.0,0,0
2020-04-09,000625.XSHE,9.9,9.84,10.82,8.86,0.0,0,0
2020-04-09,000626.XSHE,7.25,7.21,7.93,6.49,0.0,0,0
2020-04-09,000627.XSHE,5.72,5.7,6.27,5.13,0.0,0,0
2020-04-09,000628.XSHE,8.74,8.68,9.55,7.81,0.0,0,0
2020-04-09,000629.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-04-09,000630.XSHE,2.04,2.03,2.23,1.83,0.0,0,0
2020-04-09,000631.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2020-04-09,000632.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2020-04-09,000633.XSHE,3.88,4.06,4.47,3.65,0.0,0,0
2020-04-09,000635.XSHE,7.55,7.48,8.23,6.73,0.0,0,0
2020-04-09,000636.XSHE,19.3,19.17,21.09,17.25,0.0,0,0
2020-04-09,000637.XSHE,4.49,4.46,4.91,4.01,0.0,0,0
2020-04-09,000638.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2020-04-09,000639.XSHE,6.2,6.31,6.94,5.68,0.0,0,0
2020-04-09,000650.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2020-04-09,000651.XSHE,52.07,51.8,56.98,46.62,0.0,0,0
2020-04-09,000652.XSHE,9.82,10.33,11.36,9.3,0.0,0,0
2020-04-09,000655.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2020-04-09,000656.XSHE,8.01,7.99,8.79,7.19,0.0,0,0
2020-04-09,000657.XSHE,5.69,5.68,6.25,5.11,0.0,0,0
2020-04-09,000659.XSHE,2.23,2.22,2.44,2.0,0.0,0,0
2020-04-09,000661.XSHE,554.5,549.26,604.19,494.33,0.0,0,0
2020-04-09,000662.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2020-04-09,000663.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2020-04-09,000665.XSHE,5.82,5.78,6.36,5.2,0.0,0,0
2020-04-09,000666.XSHE,9.83,9.83,10.81,8.85,0.0,0,0
2020-04-09,000667.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2020-04-09,000668.XSHE,12.36,12.3,13.53,11.07,0.0,0,0
2020-04-09,000669.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2020-04-09,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-04-09,000671.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2020-04-09,000672.XSHE,21.5,21.42,23.56,19.28,0.0,0,0
2020-04-09,000673.XSHE,2.88,2.84,3.12,2.56,0.0,0,0
2020-04-09,000676.XSHE,8.21,8.25,9.08,7.43,0.0,0,0
2020-04-09,000677.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-04-09,000678.XSHE,6.99,6.99,6.99,6.99,1.0,0,0
2020-04-09,000679.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2020-04-09,000680.XSHE,3.32,3.3,3.63,2.97,0.0,0,0
2020-04-09,000681.XSHE,16.0,15.93,17.52,14.34,0.0,0,0
2020-04-09,000682.XSHE,5.04,5.02,5.52,4.52,0.0,0,0
2020-04-09,000683.XSHE,2.02,2.01,2.21,1.81,0.0,0,0
2020-04-09,000685.XSHE,7.72,7.7,8.47,6.93,0.0,0,0
2020-04-09,000686.XSHE,8.45,8.36,9.2,7.52,0.0,0,0
2020-04-09,000687.XSHE,4.56,4.2,4.62,3.78,0.0,0,0
2020-04-09,000688.XSHE,18.4,18.38,20.22,16.54,0.0,0,0
2020-04-09,000690.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2020-04-09,000691.XSHE,4.2,4.13,4.54,3.72,0.0,0,0
2020-04-09,000692.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2020-04-09,000695.XSHE,7.85,7.82,8.6,7.04,0.0,0,0
2020-04-09,000697.XSHE,9.75,9.7,10.67,8.73,0.0,0,0
2020-04-09,000698.XSHE,3.61,3.59,3.95,3.23,0.0,0,0
2020-04-09,000700.XSHE,9.28,9.26,10.19,8.33,0.0,0,0
2020-04-09,000701.XSHE,4.45,4.41,4.85,3.97,0.0,0,0
2020-04-09,000702.XSHE,6.35,6.7,7.37,6.03,0.0,0,0
2020-04-09,000703.XSHE,12.09,12.05,13.26,10.85,0.0,0,0
2020-04-09,000705.XSHE,7.37,7.34,8.07,6.61,0.0,0,0
2020-04-09,000707.XSHE,3.02,3.03,3.18,2.88,0.0,0,0
2020-04-09,000708.XSHE,27.42,27.33,30.06,24.6,0.0,0,0
2020-04-09,000709.XSHE,2.16,2.15,2.37,1.94,0.0,0,0
2020-04-09,000710.XSHE,39.58,38.65,42.52,34.79,0.0,0,0
2020-04-09,000711.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-04-09,000712.XSHE,13.25,13.23,14.55,11.91,0.0,0,0
2020-04-09,000713.XSHE,9.88,9.93,10.92,8.94,0.0,0,0
2020-04-09,000715.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2020-04-09,000716.XSHE,4.34,4.27,4.7,3.84,0.0,0,0
2020-04-09,000717.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2020-04-09,000718.XSHE,3.09,3.07,3.38,2.76,0.0,0,0
2020-04-09,000719.XSHE,6.86,6.84,7.52,6.16,0.0,0,0
2020-04-09,000720.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2020-04-09,000721.XSHE,4.57,4.7,5.17,4.23,0.0,0,0
2020-04-09,000722.XSHE,5.89,5.85,6.44,5.27,0.0,0,0
2020-04-09,000723.XSHE,7.1,6.97,7.67,6.27,0.0,0,0
2020-04-09,000725.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2020-04-09,000726.XSHE,8.6,8.98,9.88,8.08,0.0,0,0
2020-04-09,000727.XSHE,1.72,1.71,1.88,1.54,0.0,0,0
2020-04-09,000728.XSHE,8.45,8.37,9.21,7.53,0.0,0,0
2020-04-09,000729.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2020-04-09,000731.XSHE,4.95,4.92,5.41,4.43,0.0,0,0
2020-04-09,000732.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2020-04-09,000733.XSHE,20.46,20.27,22.3,18.24,0.0,0,0
2020-04-09,000735.XSHE,10.61,10.6,11.66,9.54,0.0,0,0
2020-04-09,000736.XSHE,7.74,7.67,8.44,6.9,0.0,0,0
2020-04-09,000737.XSHE,2.8,2.84,2.98,2.7,0.0,0,0
2020-04-09,000738.XSHE,12.79,12.74,14.01,11.47,0.0,0,0
2020-04-09,000739.XSHE,18.59,18.41,20.25,16.57,0.0,0,0
2020-04-09,000750.XSHE,4.47,4.44,4.88,4.0,0.0,0,0
2020-04-09,000751.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2020-04-09,000752.XSHE,4.09,4.09,4.29,3.89,0.0,0,0
2020-04-09,000753.XSHE,2.78,2.76,3.04,2.48,0.0,0,0
2020-04-09,000755.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2020-04-09,000756.XSHE,11.92,11.73,12.9,10.56,0.0,0,0
2020-04-09,000757.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2020-04-09,000758.XSHE,4.59,4.54,4.99,4.09,0.0,0,0
2020-04-09,000759.XSHE,6.87,6.9,7.59,6.21,0.0,0,0
2020-04-09,000760.XSHE,1.4,1.4,1.47,1.33,0.0,0,0
2020-04-09,000761.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2020-04-09,000762.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2020-04-09,000766.XSHE,5.76,5.75,6.33,5.18,0.0,0,0
2020-04-09,000767.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-04-09,000768.XSHE,16.85,16.52,18.17,14.87,0.0,0,0
2020-04-09,000776.XSHE,14.05,13.91,15.3,12.52,0.0,0,0
2020-04-09,000777.XSHE,11.76,11.75,12.93,10.58,0.0,0,0
2020-04-09,000778.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2020-04-09,000779.XSHE,10.59,10.67,11.74,9.6,0.0,0,0
2020-04-09,000780.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2020-04-09,000782.XSHE,3.65,3.62,3.98,3.26,0.0,0,0
2020-04-09,000783.XSHE,6.53,6.47,7.12,5.82,0.0,0,0
2020-04-09,000785.XSHE,8.68,8.59,9.45,7.73,0.0,0,0
2020-04-09,000786.XSHE,26.55,26.3,28.93,23.67,0.0,0,0
2020-04-09,000788.XSHE,6.72,6.7,7.37,6.03,0.0,0,0
2020-04-09,000789.XSHE,12.39,12.32,13.55,11.09,0.0,0,0
2020-04-09,000790.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2020-04-09,000791.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-04-09,000792.XSHE,9.85,9.8,10.29,9.31,0.0,0,0
2020-04-09,000793.XSHE,3.36,3.34,3.67,3.01,0.0,0,0
2020-04-09,000795.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2020-04-09,000796.XSHE,7.4,7.38,8.12,6.64,0.0,0,0
2020-04-09,000797.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2020-04-09,000798.XSHE,6.83,6.97,7.67,6.27,0.0,0,0
2020-04-09,000799.XSHE,29.49,29.16,32.08,26.24,0.0,0,0
2020-04-09,000800.XSHE,9.77,9.79,10.77,8.81,0.0,0,0
2020-04-09,000801.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2020-04-09,000802.XSHE,9.3,9.26,10.19,8.33,0.0,0,0
2020-04-09,000803.XSHE,13.15,13.15,14.47,11.84,0.0,0,0
2020-04-09,000806.XSHE,1.74,1.74,1.83,1.65,0.0,0,0
2020-04-09,000807.XSHE,3.95,3.9,4.29,3.51,0.0,0,0
2020-04-09,000809.XSHE,2.19,2.18,2.4,1.96,0.0,0,0
2020-04-09,000810.XSHE,11.98,11.84,13.02,10.66,0.0,0,0
2020-04-09,000811.XSHE,6.41,6.38,7.02,5.74,0.0,0,0
2020-04-09,000812.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2020-04-09,000813.XSHE,5.74,5.68,6.25,5.11,0.0,0,0
2020-04-09,000815.XSHE,7.03,6.97,7.67,6.27,0.0,0,0
2020-04-09,000816.XSHE,1.21,1.21,1.27,1.15,0.0,0,0
2020-04-09,000818.XSHE,24.01,23.91,26.3,21.52,0.0,0,0
2020-04-09,000819.XSHE,8.27,8.22,9.04,7.4,0.0,0,0
2020-04-09,000820.XSHE,1.21,1.22,1.28,1.16,0.0,0,0
2020-04-09,000821.XSHE,7.01,6.98,7.68,6.28,0.0,0,0
2020-04-09,000822.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-04-09,000823.XSHE,12.66,12.58,13.84,11.32,0.0,0,0
2020-04-09,000825.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2020-04-09,000826.XSHE,8.4,8.3,9.13,7.47,0.0,0,0
2020-04-09,000828.XSHE,7.06,7.03,7.73,6.33,0.0,0,0
2020-04-09,000829.XSHE,5.7,5.57,6.13,5.01,0.0,0,0
2020-04-09,000830.XSHE,8.27,8.21,9.03,7.39,0.0,0,0
2020-04-09,000831.XSHE,10.39,10.32,11.35,9.29,0.0,0,0
2020-04-09,000833.XSHE,5.91,6.27,6.9,5.64,0.0,0,0
2020-04-09,000835.XSHE,3.4,3.33,3.66,3.0,0.0,0,0
2020-04-09,000836.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2020-04-09,000837.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-04-09,000838.XSHE,2.83,2.81,3.09,2.53,0.0,0,0
2020-04-09,000839.XSHE,3.36,3.3,3.63,2.97,0.0,0,0
2020-04-09,000848.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2020-04-09,000850.XSHE,4.4,4.49,4.94,4.04,0.0,0,0
2020-04-09,000851.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2020-04-09,000852.XSHE,5.43,5.34,5.87,4.81,0.0,0,0
2020-04-09,000856.XSHE,9.18,9.16,10.08,8.24,0.0,0,0
2020-04-09,000858.XSHE,126.65,125.28,137.81,112.75,0.0,0,0
2020-04-09,000859.XSHE,5.2,5.17,5.69,4.65,0.0,0,0
2020-04-09,000860.XSHE,60.0,60.11,66.12,54.1,0.0,0,0
2020-04-09,000861.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2020-04-09,000862.XSHE,3.93,3.87,4.26,3.48,0.0,0,0
2020-04-09,000863.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2020-04-09,000868.XSHE,3.95,4.03,4.23,3.83,0.0,0,0
