date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-21,000650.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2022-06-21,000651.XSHE,32.94,32.96,36.26,29.66,0.0,0,0
2022-06-21,000652.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2022-06-21,000655.XSHE,7.04,7.07,7.78,6.36,0.0,0,0
2022-06-21,000656.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2022-06-21,000657.XSHE,15.3,15.55,17.11,14.0,0.0,0,0
2022-06-21,000659.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2022-06-21,000661.XSHE,216.0,213.81,235.19,192.43,0.0,0,0
2022-06-21,000663.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2022-06-21,000665.XSHE,8.52,8.45,9.3,7.61,0.0,0,0
2022-06-21,000666.XSHE,8.71,8.76,9.64,7.88,0.0,0,0
2022-06-21,000667.XSHE,1.6,1.59,1.75,1.43,0.0,0,0
2022-06-21,000668.XSHE,11.07,11.04,12.14,9.94,0.0,0,0
2022-06-21,000669.XSHE,1.66,1.66,1.74,1.58,0.0,0,0
2022-06-21,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-06-21,000671.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2022-06-21,000672.XSHE,15.09,15.09,16.6,13.58,0.0,0,0
2022-06-21,000673.XSHE,0.27,0.27,0.3,0.24,0.0,0,0
2022-06-21,000676.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2022-06-21,000677.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2022-06-21,000678.XSHE,6.0,5.79,6.37,5.21,0.0,0,0
2022-06-21,000679.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2022-06-21,000680.XSHE,5.02,5.0,5.5,4.5,0.0,0,0
2022-06-21,000681.XSHE,14.6,14.71,16.18,13.24,0.0,0,0
2022-06-21,000682.XSHE,6.89,6.88,7.57,6.19,0.0,0,0
2022-06-21,000683.XSHE,9.23,9.25,10.18,8.33,0.0,0,0
2022-06-21,000685.XSHE,7.66,7.65,8.42,6.89,0.0,0,0
2022-06-21,000686.XSHE,6.88,6.86,7.55,6.17,0.0,0,0
2022-06-21,000688.XSHE,17.64,17.75,19.53,15.98,0.0,0,0
2022-06-21,000690.XSHE,4.59,4.55,5.01,4.1,0.0,0,0
2022-06-21,000691.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2022-06-21,000692.XSHE,3.67,3.64,4.0,3.28,0.0,0,0
2022-06-21,000695.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2022-06-21,000697.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2022-06-21,000698.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2022-06-21,000700.XSHE,5.22,5.26,5.79,4.73,0.0,0,0
2022-06-21,000701.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2022-06-21,000702.XSHE,5.43,5.5,6.05,4.95,0.0,0,0
2022-06-21,000703.XSHE,10.87,10.89,11.98,9.8,0.0,0,0
2022-06-21,000705.XSHE,8.08,8.05,8.86,7.25,0.0,0,0
2022-06-21,000707.XSHE,13.87,13.86,15.25,12.47,0.0,0,0
2022-06-21,000708.XSHE,19.56,19.56,21.52,17.6,0.0,0,0
2022-06-21,000709.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2022-06-21,000710.XSHE,14.04,14.0,15.4,12.6,0.0,0,0
2022-06-21,000711.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2022-06-21,000712.XSHE,15.09,15.04,16.54,13.54,0.0,0,0
2022-06-21,000713.XSHE,9.87,9.93,10.92,8.94,0.0,0,0
2022-06-21,000715.XSHE,5.37,5.35,5.89,4.82,0.0,0,0
2022-06-21,000716.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-06-21,000717.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2022-06-21,000718.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2022-06-21,000719.XSHE,7.41,7.39,8.13,6.65,0.0,0,0
2022-06-21,000720.XSHE,5.89,5.84,6.42,5.26,0.0,0,0
2022-06-21,000721.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2022-06-21,000722.XSHE,15.14,15.04,16.54,13.54,0.0,0,0
2022-06-21,000723.XSHE,12.68,12.7,13.97,11.43,0.0,0,0
2022-06-21,000725.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2022-06-21,000726.XSHE,7.22,7.31,8.04,6.58,0.0,0,0
2022-06-21,000727.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2022-06-21,000728.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2022-06-21,000729.XSHE,9.17,9.23,10.15,8.31,0.0,0,0
2022-06-21,000731.XSHE,9.47,9.5,10.45,8.55,0.0,0,0
2022-06-21,000732.XSHE,1.38,1.38,1.45,1.31,0.0,0,0
2022-06-21,000733.XSHE,125.5,126.99,139.69,114.29,0.0,0,0
2022-06-21,000735.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2022-06-21,000736.XSHE,16.24,16.26,17.89,14.63,0.0,0,0
2022-06-21,000737.XSHE,6.56,6.49,7.14,5.84,0.0,0,0
2022-06-21,000738.XSHE,27.3,27.37,30.11,24.63,0.0,0,0
2022-06-21,000739.XSHE,22.79,23.05,25.36,20.75,0.0,0,0
2022-06-21,000750.XSHE,3.68,3.66,4.03,3.29,0.0,0,0
2022-06-21,000751.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2022-06-21,000752.XSHE,4.27,4.27,4.48,4.06,0.0,0,0
2022-06-21,000753.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2022-06-21,000755.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2022-06-21,000756.XSHE,29.0,28.29,31.12,25.46,0.0,0,0
2022-06-21,000757.XSHE,4.21,4.24,4.66,3.82,0.0,0,0
2022-06-21,000758.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2022-06-21,000759.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2022-06-21,000761.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2022-06-21,000762.XSHE,54.2,54.8,60.28,49.32,0.0,0,0
2022-06-21,000766.XSHE,5.14,5.18,5.7,4.66,0.0,0,0
2022-06-21,000767.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2022-06-21,000768.XSHE,28.65,28.6,31.46,25.74,0.0,0,0
2022-06-21,000776.XSHE,18.6,18.68,20.55,16.81,0.0,0,0
2022-06-21,000777.XSHE,11.1,11.08,12.19,9.97,0.0,0,0
2022-06-21,000778.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2022-06-21,000779.XSHE,11.2,11.16,12.28,10.04,0.0,0,0
2022-06-21,000782.XSHE,4.6,4.64,5.1,4.18,0.0,0,0
2022-06-21,000783.XSHE,5.99,6.01,6.61,5.41,0.0,0,0
2022-06-21,000785.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2022-06-21,000786.XSHE,31.62,31.6,34.76,28.44,0.0,0,0
2022-06-21,000788.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2022-06-21,000789.XSHE,10.77,10.73,11.8,9.66,0.0,0,0
2022-06-21,000790.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2022-06-21,000791.XSHE,6.05,5.97,6.57,5.37,0.0,0,0
2022-06-21,000792.XSHE,29.8,29.92,32.91,26.93,0.0,0,0
2022-06-21,000793.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2022-06-21,000795.XSHE,7.4,7.49,8.24,6.74,0.0,0,0
2022-06-21,000796.XSHE,4.78,4.82,5.06,4.58,0.0,0,0
2022-06-21,000797.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2022-06-21,000798.XSHE,9.72,9.73,10.7,8.76,0.0,0,0
2022-06-21,000799.XSHE,179.0,179.8,197.78,161.82,0.0,0,0
2022-06-21,000800.XSHE,9.6,9.73,10.7,8.76,0.0,0,0
2022-06-21,000801.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2022-06-21,000802.XSHE,4.56,4.48,4.7,4.26,0.0,0,0
2022-06-21,000803.XSHE,16.68,16.56,18.22,14.9,0.0,0,0
2022-06-21,000806.XSHE,2.06,2.06,2.16,1.96,0.0,0,0
2022-06-21,000807.XSHE,10.6,10.6,11.66,9.54,0.0,0,0
2022-06-21,000809.XSHE,2.65,2.66,2.79,2.53,0.0,0,0
2022-06-21,000810.XSHE,17.0,16.95,18.65,15.26,0.0,0,0
2022-06-21,000811.XSHE,10.53,10.45,11.5,9.41,0.0,0,0
2022-06-21,000812.XSHE,6.13,6.19,6.81,5.57,0.0,0,0
2022-06-21,000813.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2022-06-21,000815.XSHE,10.63,10.72,11.79,9.65,0.0,0,0
2022-06-21,000816.XSHE,5.21,5.06,5.57,4.55,0.0,0,0
2022-06-21,000818.XSHE,34.34,34.21,37.63,30.79,0.0,0,0
2022-06-21,000819.XSHE,14.54,14.4,15.84,12.96,0.0,0,0
2022-06-21,000820.XSHE,3.62,3.63,3.81,3.45,0.0,0,0
2022-06-21,000821.XSHE,13.98,14.23,15.65,12.81,0.0,0,0
2022-06-21,000822.XSHE,8.91,9.03,9.93,8.13,0.0,0,0
2022-06-21,000823.XSHE,10.01,10.03,11.03,9.03,0.0,0,0
2022-06-21,000825.XSHE,5.61,5.62,6.18,5.06,0.0,0,0
2022-06-21,000826.XSHE,3.08,3.06,3.37,2.75,0.0,0,0
2022-06-21,000828.XSHE,10.06,10.06,11.07,9.05,0.0,0,0
2022-06-21,000829.XSHE,10.61,10.71,11.78,9.64,0.0,0,0
2022-06-21,000830.XSHE,18.21,18.31,20.14,16.48,0.0,0,0
2022-06-21,000831.XSHE,32.25,32.44,35.68,29.2,0.0,0,0
2022-06-21,000833.XSHE,9.06,8.86,9.75,7.97,0.0,0,0
2022-06-21,000836.XSHE,2.91,2.97,3.27,2.67,0.0,0,0
2022-06-21,000837.XSHE,7.68,7.65,8.42,6.89,0.0,0,0
2022-06-21,000838.XSHE,6.67,6.71,7.38,6.04,0.0,0,0
2022-06-21,000839.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2022-06-21,000848.XSHE,9.06,9.05,9.96,8.15,0.0,0,0
2022-06-21,000850.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2022-06-21,000851.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2022-06-21,000852.XSHE,6.22,6.26,6.89,5.63,0.0,0,0
2022-06-21,000856.XSHE,7.72,7.66,8.43,6.89,0.0,0,0
2022-06-21,000858.XSHE,182.66,183.49,201.84,165.14,0.0,0,0
2022-06-21,000859.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2022-06-21,000860.XSHE,27.2,27.49,30.24,24.74,0.0,0,0
2022-06-21,000861.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2022-06-21,000862.XSHE,7.48,7.48,8.23,6.73,0.0,0,0
2022-06-21,000863.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-06-21,000868.XSHE,5.15,5.25,5.78,4.73,0.0,0,0
2022-06-21,000869.XSHE,29.32,29.37,32.31,26.43,0.0,0,0
2022-06-21,000875.XSHE,7.52,7.33,8.06,6.6,0.0,0,0
2022-06-21,000876.XSHE,15.76,15.81,17.39,14.23,0.0,0,0
2022-06-21,000877.XSHE,12.51,12.52,13.77,11.27,0.0,0,0
2022-06-21,000878.XSHE,11.86,11.87,13.06,10.68,0.0,0,0
2022-06-21,000880.XSHE,11.45,11.44,12.58,10.3,0.0,0,0
