date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-06,000338.XSHE,16.2,16.42,18.06,14.78,0.0,0,0
2020-01-06,000400.XSHE,11.27,11.29,12.42,10.16,0.0,0,0
2020-01-06,000401.XSHE,16.78,16.86,18.55,15.17,0.0,0,0
2020-01-06,000402.XSHE,8.08,8.13,8.94,7.32,0.0,0,0
2020-01-06,000403.XSHE,31.92,31.92,35.11,28.73,0.0,0,0
2020-01-06,000404.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2020-01-06,000407.XSHE,3.87,3.75,4.13,3.38,0.0,0,0
2020-01-06,000408.XSHE,7.32,7.35,8.09,6.62,0.0,0,0
2020-01-06,000409.XSHE,5.04,4.97,5.22,4.72,0.0,0,0
2020-01-06,000410.XSHE,6.92,6.93,7.28,6.58,0.0,0,0
2020-01-06,000411.XSHE,12.2,12.24,13.46,11.02,0.0,0,0
2020-01-06,000413.XSHE,3.42,3.46,3.81,3.11,0.0,0,0
2020-01-06,000415.XSHE,3.77,3.8,4.18,3.42,0.0,0,0
2020-01-06,000416.XSHE,5.59,5.66,6.23,5.09,0.0,0,0
2020-01-06,000417.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2020-01-06,000419.XSHE,4.61,4.63,5.09,4.17,0.0,0,0
2020-01-06,000420.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2020-01-06,000421.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2020-01-06,000422.XSHE,2.92,2.93,3.08,2.78,0.0,0,0
2020-01-06,000423.XSHE,36.39,36.38,40.02,32.74,0.0,0,0
2020-01-06,000425.XSHE,5.74,5.78,6.36,5.2,0.0,0,0
2020-01-06,000426.XSHE,5.23,5.18,5.7,4.66,0.0,0,0
2020-01-06,000428.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2020-01-06,000429.XSHE,8.51,8.5,9.35,7.65,0.0,0,0
2020-01-06,000430.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-01-06,000488.XSHE,5.25,5.32,5.85,4.79,0.0,0,0
2020-01-06,000498.XSHE,4.72,4.75,5.23,4.28,0.0,0,0
2020-01-06,000501.XSHE,13.52,13.51,14.86,12.16,0.0,0,0
2020-01-06,000502.XSHE,7.29,7.35,8.09,6.62,0.0,0,0
2020-01-06,000503.XSHE,17.44,17.52,19.27,15.77,0.0,0,0
2020-01-06,000504.XSHE,8.03,8.05,8.45,7.65,0.0,0,0
2020-01-06,000505.XSHE,5.98,5.94,6.53,5.35,0.0,0,0
2020-01-06,000506.XSHE,3.13,3.0,3.3,2.7,0.0,0,0
2020-01-06,000507.XSHE,6.16,6.21,6.83,5.59,0.0,0,0
2020-01-06,000509.XSHE,2.49,2.47,2.72,2.22,0.0,0,0
2020-01-06,000510.XSHE,4.11,4.17,4.59,3.75,0.0,0,0
2020-01-06,000513.XSHE,33.46,33.8,37.18,30.42,0.0,0,0
2020-01-06,000514.XSHE,4.5,4.8,5.28,4.32,0.0,0,0
2020-01-06,000516.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2020-01-06,000517.XSHE,2.75,2.77,3.05,2.49,0.0,0,0
2020-01-06,000518.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2020-01-06,000519.XSHE,8.7,8.24,9.06,7.42,0.0,0,0
2020-01-06,000520.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2020-01-06,000521.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2020-01-06,000523.XSHE,7.37,7.5,8.25,6.75,0.0,0,0
2020-01-06,000524.XSHE,7.47,7.5,8.25,6.75,0.0,0,0
2020-01-06,000525.XSHE,10.0,10.13,11.14,9.12,0.0,0,0
2020-01-06,000526.XSHE,30.51,30.56,33.62,27.5,0.0,0,0
2020-01-06,000528.XSHE,7.0,7.06,7.77,6.35,0.0,0,0
2020-01-06,000529.XSHE,6.89,6.92,7.61,6.23,0.0,0,0
2020-01-06,000530.XSHE,3.93,3.95,4.35,3.56,0.0,0,0
2020-01-06,000531.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2020-01-06,000532.XSHE,11.65,11.86,13.05,10.67,0.0,0,0
2020-01-06,000533.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2020-01-06,000534.XSHE,9.28,9.23,10.15,8.31,0.0,0,0
2020-01-06,000536.XSHE,2.73,2.75,3.03,2.48,0.0,0,0
2020-01-06,000537.XSHE,7.65,7.71,8.48,6.94,0.0,0,0
2020-01-06,000538.XSHE,88.47,89.1,98.01,80.19,0.0,0,0
2020-01-06,000539.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-01-06,000540.XSHE,3.32,3.35,3.69,3.02,0.0,0,0
2020-01-06,000541.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2020-01-06,000543.XSHE,4.69,4.73,5.2,4.26,0.0,0,0
2020-01-06,000544.XSHE,6.37,6.47,7.12,5.82,0.0,0,0
2020-01-06,000545.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2020-01-06,000546.XSHE,10.15,10.14,11.15,9.13,0.0,0,0
2020-01-06,000547.XSHE,11.02,10.85,11.94,9.77,0.0,0,0
2020-01-06,000548.XSHE,4.21,4.24,4.66,3.82,0.0,0,0
2020-01-06,000550.XSHE,14.2,14.21,15.63,12.79,0.0,0,0
2020-01-06,000551.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2020-01-06,000552.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2020-01-06,000553.XSHE,11.0,10.28,11.31,9.25,0.0,0,0
2020-01-06,000554.XSHE,5.21,5.06,5.57,4.55,0.0,0,0
2020-01-06,000555.XSHE,14.53,14.72,16.19,13.25,0.0,0,0
2020-01-06,000557.XSHE,3.45,3.47,3.82,3.12,0.0,0,0
2020-01-06,000558.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-01-06,000559.XSHE,5.36,5.41,5.95,4.87,0.0,0,0
2020-01-06,000560.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2020-01-06,000561.XSHE,7.32,7.25,7.98,6.53,0.0,0,0
2020-01-06,000563.XSHE,4.43,4.46,4.91,4.01,0.0,0,0
2020-01-06,000564.XSHE,2.4,2.42,2.66,2.18,0.0,0,0
2020-01-06,000565.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2020-01-06,000566.XSHE,5.98,6.01,6.61,5.41,0.0,0,0
2020-01-06,000567.XSHE,8.94,8.99,9.89,8.09,0.0,0,0
2020-01-06,000568.XSHE,85.01,85.79,94.37,77.21,0.0,0,0
2020-01-06,000570.XSHE,4.64,4.73,5.2,4.26,0.0,0,0
2020-01-06,000571.XSHE,2.71,2.74,2.88,2.6,0.0,0,0
2020-01-06,000572.XSHE,2.02,2.04,2.14,1.94,0.0,0,0
2020-01-06,000573.XSHE,3.1,3.13,3.44,2.82,0.0,0,0
2020-01-06,000576.XSHE,7.9,8.01,8.81,7.21,0.0,0,0
2020-01-06,000581.XSHE,19.8,19.78,21.76,17.8,0.0,0,0
2020-01-06,000582.XSHE,8.86,8.95,9.85,8.06,0.0,0,0
2020-01-06,000584.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2020-01-06,000585.XSHE,2.03,2.05,2.15,1.95,0.0,0,0
2020-01-06,000586.XSHE,10.43,10.53,11.58,9.48,0.0,0,0
2020-01-06,000587.XSHE,2.2,2.02,2.22,1.82,0.0,0,0
2020-01-06,000589.XSHE,4.7,4.75,5.23,4.28,0.0,0,0
2020-01-06,000590.XSHE,11.92,12.1,13.31,10.89,0.0,0,0
2020-01-06,000591.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2020-01-06,000592.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2020-01-06,000593.XSHE,6.15,6.12,6.73,5.51,0.0,0,0
2020-01-06,000595.XSHE,3.34,3.31,3.64,2.98,0.0,0,0
2020-01-06,000596.XSHE,131.99,133.07,146.38,119.76,0.0,0,0
2020-01-06,000597.XSHE,7.42,7.46,8.21,6.71,0.0,0,0
2020-01-06,000598.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2020-01-06,000599.XSHE,4.86,4.91,5.4,4.42,0.0,0,0
2020-01-06,000600.XSHE,4.96,5.0,5.5,4.5,0.0,0,0
2020-01-06,000601.XSHE,5.63,5.64,6.2,5.08,0.0,0,0
2020-01-06,000603.XSHE,15.71,15.17,16.69,13.65,0.0,0,0
2020-01-06,000605.XSHE,7.07,7.1,7.81,6.39,0.0,0,0
2020-01-06,000606.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2020-01-06,000607.XSHE,5.13,5.19,5.71,4.67,0.0,0,0
2020-01-06,000608.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2020-01-06,000609.XSHE,5.33,5.37,5.91,4.83,0.0,0,0
2020-01-06,000610.XSHE,9.38,9.54,10.49,8.59,0.0,0,0
2020-01-06,000611.XSHE,3.84,3.86,4.05,3.67,0.0,0,0
2020-01-06,000612.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2020-01-06,000613.XSHE,6.23,6.34,6.97,5.71,0.0,0,0
2020-01-06,000615.XSHE,4.56,4.61,5.07,4.15,0.0,0,0
2020-01-06,000616.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2020-01-06,000617.XSHE,11.9,11.97,13.17,10.77,0.0,0,0
2020-01-06,000619.XSHE,5.73,5.77,6.35,5.19,0.0,0,0
2020-01-06,000620.XSHE,4.09,4.12,4.53,3.71,0.0,0,0
2020-01-06,000622.XSHE,5.39,5.36,5.9,4.82,0.0,0,0
2020-01-06,000623.XSHE,16.97,17.11,18.82,15.4,0.0,0,0
2020-01-06,000625.XSHE,10.44,10.49,11.54,9.44,0.0,0,0
2020-01-06,000626.XSHE,7.8,7.83,8.61,7.05,0.0,0,0
2020-01-06,000627.XSHE,7.02,7.04,7.74,6.34,0.0,0,0
2020-01-06,000628.XSHE,10.3,10.32,11.35,9.29,0.0,0,0
2020-01-06,000629.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2020-01-06,000630.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2020-01-06,000631.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2020-01-06,000632.XSHE,6.47,6.49,7.14,5.84,0.0,0,0
2020-01-06,000633.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2020-01-06,000635.XSHE,7.9,7.97,8.77,7.17,0.0,0,0
2020-01-06,000636.XSHE,17.5,17.03,18.73,15.33,0.0,0,0
2020-01-06,000637.XSHE,4.6,4.55,5.01,4.1,0.0,0,0
2020-01-06,000638.XSHE,5.08,5.11,5.62,4.6,0.0,0,0
2020-01-06,000639.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2020-01-06,000650.XSHE,6.31,6.35,6.99,5.72,0.0,0,0
2020-01-06,000651.XSHE,66.8,67.1,73.81,60.39,0.0,0,0
2020-01-06,000652.XSHE,3.73,3.76,4.14,3.38,0.0,0,0
2020-01-06,000655.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2020-01-06,000656.XSHE,7.68,7.7,8.47,6.93,0.0,0,0
2020-01-06,000657.XSHE,6.87,6.89,7.58,6.2,0.0,0,0
2020-01-06,000659.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2020-01-06,000661.XSHE,470.11,472.0,519.2,424.8,0.0,0,0
2020-01-06,000662.XSHE,5.54,5.61,6.17,5.05,0.0,0,0
2020-01-06,000663.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2020-01-06,000665.XSHE,5.39,5.42,5.96,4.88,0.0,0,0
2020-01-06,000666.XSHE,11.22,11.34,12.47,10.21,0.0,0,0
2020-01-06,000667.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2020-01-06,000668.XSHE,13.6,13.61,14.97,12.25,0.0,0,0
2020-01-06,000669.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2020-01-06,000670.XSHE,2.18,2.19,2.3,2.08,0.0,0,0
2020-01-06,000671.XSHE,8.22,8.33,9.16,7.5,0.0,0,0
2020-01-06,000672.XSHE,18.23,18.3,20.13,16.47,0.0,0,0
2020-01-06,000673.XSHE,5.96,5.8,6.38,5.22,0.0,0,0
2020-01-06,000676.XSHE,10.04,10.09,11.1,9.08,0.0,0,0
2020-01-06,000677.XSHE,3.71,3.74,4.11,3.37,0.0,0,0
2020-01-06,000678.XSHE,6.96,7.01,7.71,6.31,0.0,0,0
2020-01-06,000679.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2020-01-06,000680.XSHE,3.6,3.68,4.05,3.31,0.0,0,0
2020-01-06,000681.XSHE,18.0,18.4,20.24,16.56,0.0,0,0
2020-01-06,000682.XSHE,5.17,5.2,5.72,4.68,0.0,0,0
2020-01-06,000683.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2020-01-06,000685.XSHE,8.38,8.44,9.28,7.6,0.0,0,0
2020-01-06,000686.XSHE,9.08,9.2,10.12,8.28,0.0,0,0
2020-01-06,000687.XSHE,7.0,6.88,7.57,6.19,0.0,0,0
2020-01-06,000688.XSHE,13.68,13.7,15.07,12.33,0.0,0,0
2020-01-06,000690.XSHE,5.9,5.76,6.34,5.18,0.0,0,0
2020-01-06,000691.XSHE,3.99,4.02,4.42,3.62,0.0,0,0
2020-01-06,000692.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2020-01-06,000695.XSHE,7.62,7.63,8.39,6.87,0.0,0,0
2020-01-06,000697.XSHE,11.47,10.9,11.99,9.81,0.0,0,0
2020-01-06,000698.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-01-06,000700.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-01-06,000701.XSHE,5.53,5.62,6.18,5.06,0.0,0,0
2020-01-06,000702.XSHE,5.87,5.89,6.48,5.3,0.0,0,0
2020-01-06,000703.XSHE,14.2,13.95,15.35,12.56,0.0,0,0
2020-01-06,000705.XSHE,6.63,6.67,7.34,6.0,0.0,0,0
2020-01-06,000707.XSHE,3.26,3.29,3.45,3.13,0.0,0,0
2020-01-06,000708.XSHE,22.7,22.79,25.07,20.51,0.0,0,0
2020-01-06,000709.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2020-01-06,000710.XSHE,36.8,36.86,40.55,33.17,0.0,0,0
2020-01-06,000711.XSHE,5.57,5.6,6.16,5.04,0.0,0,0
2020-01-06,000712.XSHE,14.73,14.93,16.42,13.44,0.0,0,0
2020-01-06,000713.XSHE,9.95,9.65,10.62,8.69,0.0,0,0
2020-01-06,000715.XSHE,6.19,6.26,6.89,5.63,0.0,0,0
2020-01-06,000716.XSHE,4.43,4.92,5.41,4.43,0.0,0,1
2020-01-06,000717.XSHE,4.55,4.67,5.14,4.2,0.0,0,0
2020-01-06,000718.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2020-01-06,000719.XSHE,7.2,7.23,7.95,6.51,0.0,0,0
2020-01-06,000720.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2020-01-06,000721.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2020-01-06,000722.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2020-01-06,000723.XSHE,9.15,9.26,10.19,8.33,0.0,0,0
2020-01-06,000725.XSHE,4.67,4.73,5.2,4.26,0.0,0,0
2020-01-06,000726.XSHE,9.2,9.22,10.14,8.3,0.0,0,0
2020-01-06,000727.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2020-01-06,000728.XSHE,9.16,9.24,10.16,8.32,0.0,0,0
2020-01-06,000729.XSHE,6.6,6.63,7.29,5.97,0.0,0,0
2020-01-06,000731.XSHE,5.25,5.3,5.83,4.77,0.0,0,0
2020-01-06,000732.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2020-01-06,000733.XSHE,17.8,18.13,19.94,16.32,0.0,0,0
2020-01-06,000735.XSHE,10.09,10.19,11.21,9.17,0.0,0,0
2020-01-06,000736.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2020-01-06,000737.XSHE,2.98,2.99,3.14,2.84,0.0,0,0
2020-01-06,000738.XSHE,13.65,13.52,14.87,12.17,0.0,0,0
2020-01-06,000739.XSHE,13.0,13.01,14.31,11.71,0.0,0,0
2020-01-06,000750.XSHE,5.26,5.26,5.26,5.26,1.0,0,0
2020-01-06,000751.XSHE,3.23,3.25,3.58,2.93,0.0,0,0
2020-01-06,000752.XSHE,4.65,4.6,4.83,4.37,0.0,0,0
2020-01-06,000753.XSHE,2.99,3.02,3.32,2.72,0.0,0,0
2020-01-06,000755.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2020-01-06,000756.XSHE,7.56,7.65,8.42,6.89,0.0,0,0
2020-01-06,000757.XSHE,4.67,4.72,5.19,4.25,0.0,0,0
2020-01-06,000758.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2020-01-06,000759.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2020-01-06,000760.XSHE,1.59,1.54,1.62,1.46,0.0,0,0
2020-01-06,000761.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2020-01-06,000762.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2020-01-06,000766.XSHE,6.5,6.55,7.21,5.9,0.0,0,0
2020-01-06,000767.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2020-01-06,000768.XSHE,17.3,17.02,18.72,15.32,0.0,0,0
2020-01-06,000776.XSHE,15.36,15.54,17.09,13.99,0.0,0,0
2020-01-06,000777.XSHE,12.55,12.51,13.76,11.26,0.0,0,0
2020-01-06,000778.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-01-06,000779.XSHE,10.47,10.37,11.41,9.33,0.0,0,0
2020-01-06,000780.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2020-01-06,000782.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2020-01-06,000783.XSHE,7.04,7.11,7.82,6.4,0.0,0,0
2020-01-06,000785.XSHE,9.76,9.89,10.88,8.9,0.0,0,0
2020-01-06,000786.XSHE,25.9,26.11,28.72,23.5,0.0,0,0
2020-01-06,000788.XSHE,6.66,6.69,7.36,6.02,0.0,0,0
2020-01-06,000789.XSHE,11.86,11.97,13.17,10.77,0.0,0,0
2020-01-06,000790.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2020-01-06,000791.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2020-01-06,000792.XSHE,8.45,8.63,9.06,8.2,0.0,0,0
2020-01-06,000793.XSHE,3.5,3.58,3.94,3.22,0.0,0,0
2020-01-06,000795.XSHE,6.12,6.16,6.78,5.54,0.0,0,0
2020-01-06,000796.XSHE,8.93,9.02,9.92,8.12,0.0,0,0
2020-01-06,000797.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2020-01-06,000798.XSHE,6.5,6.4,7.04,5.76,0.0,0,0
2020-01-06,000799.XSHE,35.6,36.01,39.61,32.41,0.0,0,0
2020-01-06,000800.XSHE,10.33,10.34,11.37,9.31,0.0,0,0
2020-01-06,000801.XSHE,5.53,5.49,6.04,4.94,0.0,0,0
2020-01-06,000802.XSHE,10.64,10.64,11.7,9.58,0.0,0,0
2020-01-06,000803.XSHE,14.3,14.3,15.73,12.87,0.0,0,0
2020-01-06,000806.XSHE,2.27,2.28,2.39,2.17,0.0,0,0
2020-01-06,000807.XSHE,5.15,5.19,5.71,4.67,0.0,0,0
2020-01-06,000809.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2020-01-06,000810.XSHE,13.45,13.35,14.69,12.02,0.0,0,0
2020-01-06,000811.XSHE,7.08,7.11,7.82,6.4,0.0,0,0
2020-01-06,000812.XSHE,3.31,3.38,3.72,3.04,0.0,0,0
2020-01-06,000813.XSHE,6.21,6.31,6.94,5.68,0.0,0,0
2020-01-06,000815.XSHE,6.96,7.03,7.73,6.33,0.0,0,0
2020-01-06,000816.XSHE,1.52,1.54,1.62,1.46,0.0,0,0
2020-01-06,000818.XSHE,20.66,19.88,21.87,17.89,0.0,0,0
2020-01-06,000819.XSHE,8.44,8.3,9.13,7.47,0.0,0,0
2020-01-06,000820.XSHE,1.77,1.77,1.86,1.68,0.0,0,0
2020-01-06,000821.XSHE,6.49,6.44,7.08,5.8,0.0,0,0
2020-01-06,000822.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2020-01-06,000823.XSHE,14.05,14.15,15.57,12.74,0.0,0,0
2020-01-06,000825.XSHE,4.09,4.12,4.53,3.71,0.0,0,0
2020-01-06,000826.XSHE,9.2,9.29,10.22,8.36,0.0,0,0
2020-01-06,000828.XSHE,8.25,8.28,9.11,7.45,0.0,0,0
2020-01-06,000829.XSHE,6.45,6.52,7.17,5.87,0.0,0,0
2020-01-06,000830.XSHE,10.84,10.92,12.01,9.83,0.0,0,0
2020-01-06,000831.XSHE,13.0,13.11,14.42,11.8,0.0,0,0
2020-01-06,000833.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2020-01-06,000835.XSHE,4.9,5.06,5.57,4.55,0.0,0,0
2020-01-06,000836.XSHE,3.76,3.8,4.18,3.42,0.0,0,0
2020-01-06,000837.XSHE,4.34,4.37,4.81,3.93,0.0,0,0
2020-01-06,000838.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2020-01-06,000839.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2020-01-06,000848.XSHE,7.91,8.0,8.8,7.2,0.0,0,0
2020-01-06,000850.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2020-01-06,000851.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2020-01-06,000852.XSHE,6.79,6.6,7.26,5.94,0.0,0,0
2020-01-06,000856.XSHE,10.99,11.09,12.2,9.98,0.0,0,0
2020-01-06,000858.XSHE,130.0,130.55,143.61,117.5,0.0,0,0
2020-01-06,000859.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2020-01-06,000860.XSHE,50.8,50.97,56.07,45.87,0.0,0,0
2020-01-06,000861.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2020-01-06,000862.XSHE,5.11,5.15,5.67,4.64,0.0,0,0
2020-01-06,000863.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
