date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-21,000078.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2022-01-21,000088.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2022-01-21,000089.XSHE,7.53,7.5,8.25,6.75,0.0,0,0
2022-01-21,000090.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2022-01-21,000096.XSHE,8.83,8.83,9.71,7.95,0.0,0,0
2022-01-21,000099.XSHE,7.97,7.96,8.76,7.16,0.0,0,0
2022-01-21,000100.XSHE,6.16,6.11,6.72,5.5,0.0,0,0
2022-01-21,000150.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2022-01-21,000151.XSHE,8.32,8.33,9.16,7.5,0.0,0,0
2022-01-21,000153.XSHE,10.3,10.29,11.32,9.26,0.0,0,0
2022-01-21,000155.XSHE,20.5,20.45,22.5,18.41,0.0,0,0
2022-01-21,000156.XSHE,8.57,8.56,9.42,7.7,0.0,0,0
2022-01-21,000157.XSHE,7.58,7.62,8.38,6.86,0.0,0,0
2022-01-21,000158.XSHE,7.33,7.23,7.95,6.51,0.0,0,0
2022-01-21,000159.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2022-01-21,000166.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2022-01-21,000301.XSHE,17.5,17.66,19.43,15.89,0.0,0,0
2022-01-21,000333.XSHE,78.12,78.62,86.48,70.76,0.0,0,0
2022-01-21,000338.XSHE,16.65,16.79,18.47,15.11,0.0,0,0
2022-01-21,000400.XSHE,25.81,26.12,28.73,23.51,0.0,0,0
2022-01-21,000401.XSHE,12.22,12.33,13.56,11.1,0.0,0,0
2022-01-21,000402.XSHE,5.92,5.95,6.55,5.36,0.0,0,0
2022-01-21,000403.XSHE,26.07,26.32,28.95,23.69,0.0,0,0
2022-01-21,000404.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2022-01-21,000407.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2022-01-21,000408.XSHE,28.89,28.88,31.77,25.99,0.0,0,0
2022-01-21,000409.XSHE,6.9,6.97,7.67,6.27,0.0,0,0
2022-01-21,000410.XSHE,4.92,4.93,5.18,4.68,0.0,0,0
2022-01-21,000411.XSHE,13.84,13.88,15.27,12.49,0.0,0,0
2022-01-21,000413.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2022-01-21,000415.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2022-01-21,000416.XSHE,3.82,3.87,4.26,3.48,0.0,0,0
2022-01-21,000417.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2022-01-21,000419.XSHE,5.38,5.71,6.28,5.14,0.0,0,0
2022-01-21,000420.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-01-21,000421.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2022-01-21,000422.XSHE,17.94,17.95,19.75,16.16,0.0,0,0
2022-01-21,000423.XSHE,40.26,40.22,44.24,36.2,0.0,0,0
2022-01-21,000425.XSHE,6.09,6.12,6.73,5.51,0.0,0,0
2022-01-21,000426.XSHE,8.31,8.31,9.14,7.48,0.0,0,0
2022-01-21,000428.XSHE,3.28,3.18,3.5,2.86,0.0,0,0
2022-01-21,000429.XSHE,7.54,7.6,8.36,6.84,0.0,0,0
2022-01-21,000430.XSHE,6.2,5.85,6.44,5.27,0.0,0,0
2022-01-21,000488.XSHE,7.28,7.26,7.99,6.53,0.0,0,0
2022-01-21,000498.XSHE,7.7,7.74,8.51,6.97,0.0,0,0
2022-01-21,000501.XSHE,10.94,10.94,12.03,9.85,0.0,0,0
2022-01-21,000502.XSHE,5.5,5.52,5.8,5.24,0.0,0,0
2022-01-21,000503.XSHE,12.94,13.0,14.3,11.7,0.0,0,0
2022-01-21,000504.XSHE,17.63,17.64,19.4,15.88,0.0,0,0
2022-01-21,000505.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2022-01-21,000506.XSHE,3.99,4.13,4.54,3.72,0.0,0,0
2022-01-21,000507.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2022-01-21,000509.XSHE,3.66,3.7,3.89,3.52,0.0,0,0
2022-01-21,000510.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2022-01-21,000513.XSHE,37.96,38.26,42.09,34.43,0.0,0,0
2022-01-21,000514.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2022-01-21,000516.XSHE,7.46,7.53,7.91,7.15,0.0,0,0
2022-01-21,000517.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2022-01-21,000518.XSHE,3.55,3.59,3.95,3.23,0.0,0,0
2022-01-21,000519.XSHE,20.14,20.29,22.32,18.26,0.0,0,0
2022-01-21,000520.XSHE,3.74,3.69,4.06,3.32,0.0,0,0
2022-01-21,000521.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2022-01-21,000523.XSHE,3.5,3.49,3.66,3.32,0.0,0,0
2022-01-21,000524.XSHE,7.99,7.71,8.48,6.94,0.0,0,0
2022-01-21,000525.XSHE,9.0,8.96,9.41,8.51,0.0,0,0
2022-01-21,000526.XSHE,18.26,18.08,19.89,16.27,0.0,0,0
2022-01-21,000528.XSHE,7.88,7.88,7.88,7.88,1.0,0,0
2022-01-21,000529.XSHE,6.31,6.35,6.99,5.72,0.0,0,0
2022-01-21,000530.XSHE,7.5,8.0,8.8,7.2,0.0,0,0
2022-01-21,000531.XSHE,8.6,8.65,9.52,7.79,0.0,0,0
2022-01-21,000532.XSHE,11.65,11.64,12.8,10.48,0.0,0,0
2022-01-21,000533.XSHE,4.0,4.05,4.46,3.65,0.0,0,0
2022-01-21,000534.XSHE,15.75,15.73,17.3,14.16,0.0,0,0
2022-01-21,000536.XSHE,2.33,2.32,2.55,2.09,0.0,0,0
2022-01-21,000537.XSHE,21.05,21.2,23.32,19.08,0.0,0,0
2022-01-21,000538.XSHE,99.1,99.55,109.51,89.6,0.0,0,0
2022-01-21,000539.XSHE,4.97,5.0,5.5,4.5,0.0,0,0
2022-01-21,000540.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2022-01-21,000541.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2022-01-21,000543.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2022-01-21,000544.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2022-01-21,000545.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2022-01-21,000546.XSHE,13.54,13.34,14.67,12.01,0.0,0,0
2022-01-21,000547.XSHE,15.99,16.07,17.68,14.46,0.0,0,0
2022-01-21,000548.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2022-01-21,000550.XSHE,17.08,17.03,18.73,15.33,0.0,0,0
2022-01-21,000551.XSHE,9.95,10.06,11.07,9.05,0.0,0,0
2022-01-21,000552.XSHE,3.81,3.73,4.1,3.36,0.0,0,0
2022-01-21,000553.XSHE,8.35,8.37,9.21,7.53,0.0,0,0
2022-01-21,000554.XSHE,5.42,5.47,6.02,4.92,0.0,0,0
2022-01-21,000555.XSHE,15.8,16.03,17.63,14.43,0.0,0,0
2022-01-21,000557.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2022-01-21,000558.XSHE,4.0,4.04,4.44,3.64,0.0,0,0
2022-01-21,000559.XSHE,6.09,6.12,6.73,5.51,0.0,0,0
2022-01-21,000560.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2022-01-21,000561.XSHE,7.85,7.92,8.71,7.13,0.0,0,0
2022-01-21,000563.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2022-01-21,000564.XSHE,1.36,1.36,1.43,1.29,0.0,0,0
2022-01-21,000565.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2022-01-21,000566.XSHE,5.18,5.26,5.79,4.73,0.0,0,0
2022-01-21,000567.XSHE,17.92,17.88,19.67,16.09,0.0,0,0
2022-01-21,000568.XSHE,234.86,236.2,259.82,212.58,0.0,0,0
2022-01-21,000570.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2022-01-21,000571.XSHE,2.68,2.62,2.75,2.49,0.0,0,0
2022-01-21,000572.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2022-01-21,000573.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2022-01-21,000576.XSHE,11.3,11.34,12.47,10.21,0.0,0,0
2022-01-21,000581.XSHE,22.52,22.56,24.82,20.3,0.0,0,0
2022-01-21,000582.XSHE,7.93,7.94,8.73,7.15,0.0,0,0
2022-01-21,000584.XSHE,5.88,5.86,6.45,5.27,0.0,0,0
2022-01-21,000585.XSHE,1.87,1.86,1.95,1.77,0.0,0,0
2022-01-21,000586.XSHE,8.87,8.87,9.76,7.98,0.0,0,0
2022-01-21,000587.XSHE,1.67,1.68,1.76,1.6,0.0,0,0
2022-01-21,000589.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2022-01-21,000590.XSHE,10.64,10.77,11.85,9.69,0.0,0,0
2022-01-21,000591.XSHE,10.06,10.14,11.15,9.13,0.0,0,0
2022-01-21,000592.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2022-01-21,000593.XSHE,6.07,6.02,6.62,5.42,0.0,0,0
2022-01-21,000595.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2022-01-21,000596.XSHE,204.1,205.91,226.5,185.32,0.0,0,0
2022-01-21,000597.XSHE,6.39,6.6,7.26,5.94,0.0,0,0
2022-01-21,000598.XSHE,5.97,6.0,6.6,5.4,0.0,0,0
2022-01-21,000599.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2022-01-21,000600.XSHE,4.62,4.64,5.1,4.18,0.0,0,0
2022-01-21,000601.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2022-01-21,000603.XSHE,13.78,13.48,14.83,12.13,0.0,0,0
2022-01-21,000605.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2022-01-21,000606.XSHE,1.96,1.97,2.07,1.87,0.0,0,0
2022-01-21,000607.XSHE,5.46,5.51,6.06,4.96,0.0,0,0
2022-01-21,000608.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2022-01-21,000609.XSHE,4.93,4.83,5.07,4.59,0.0,0,0
2022-01-21,000610.XSHE,8.93,8.52,9.37,7.67,0.0,0,0
2022-01-21,000611.XSHE,3.01,3.03,3.18,2.88,0.0,0,0
2022-01-21,000612.XSHE,7.06,7.08,7.79,6.37,0.0,0,0
2022-01-21,000613.XSHE,3.79,3.79,3.98,3.6,0.0,0,0
2022-01-21,000615.XSHE,8.6,8.64,9.5,7.78,0.0,0,0
2022-01-21,000616.XSHE,1.93,1.94,2.04,1.84,0.0,0,0
2022-01-21,000617.XSHE,5.23,5.27,5.8,4.74,0.0,0,0
2022-01-21,000619.XSHE,5.53,5.65,6.22,5.09,0.0,0,0
2022-01-21,000620.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2022-01-21,000622.XSHE,3.98,4.03,4.43,3.63,0.0,0,0
2022-01-21,000623.XSHE,18.1,18.09,19.9,16.28,0.0,0,0
2022-01-21,000625.XSHE,13.7,13.73,15.1,12.36,0.0,0,0
2022-01-21,000626.XSHE,21.55,21.65,23.82,19.49,0.0,0,0
2022-01-21,000627.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2022-01-21,000628.XSHE,9.91,9.8,10.78,8.82,0.0,0,0
2022-01-21,000629.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2022-01-21,000630.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2022-01-21,000631.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2022-01-21,000632.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2022-01-21,000633.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2022-01-21,000635.XSHE,10.7,10.67,11.74,9.6,0.0,0,0
2022-01-21,000636.XSHE,27.6,27.58,30.34,24.82,0.0,0,0
2022-01-21,000637.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2022-01-21,000638.XSHE,4.97,4.99,5.24,4.74,0.0,0,0
2022-01-21,000639.XSHE,4.95,4.99,5.49,4.49,0.0,0,0
2022-01-21,000650.XSHE,8.63,8.62,9.48,7.76,0.0,0,0
2022-01-21,000651.XSHE,39.97,40.0,44.0,36.0,0.0,0,0
2022-01-21,000652.XSHE,4.55,4.61,5.07,4.15,0.0,0,0
2022-01-21,000655.XSHE,8.38,8.31,9.14,7.48,0.0,0,0
2022-01-21,000656.XSHE,5.2,5.37,5.91,4.83,0.0,0,0
2022-01-21,000657.XSHE,14.28,14.26,15.69,12.83,0.0,0,0
2022-01-21,000659.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2022-01-21,000661.XSHE,184.36,204.84,225.32,184.36,0.0,0,1
2022-01-21,000663.XSHE,7.84,7.83,8.61,7.05,0.0,0,0
2022-01-21,000665.XSHE,12.06,12.31,13.54,11.08,0.0,0,0
2022-01-21,000666.XSHE,8.76,8.7,9.57,7.83,0.0,0,0
2022-01-21,000667.XSHE,1.76,1.78,1.96,1.6,0.0,0,0
2022-01-21,000668.XSHE,15.23,15.05,16.56,13.55,0.0,0,0
2022-01-21,000669.XSHE,2.33,2.33,2.45,2.21,0.0,0,0
2022-01-21,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-01-21,000671.XSHE,3.13,3.16,3.48,2.84,0.0,0,0
2022-01-21,000672.XSHE,21.1,20.96,23.06,18.86,0.0,0,0
2022-01-21,000673.XSHE,2.18,2.19,2.3,2.08,0.0,0,0
2022-01-21,000676.XSHE,8.29,8.23,9.05,7.41,0.0,0,0
2022-01-21,000677.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2022-01-21,000678.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2022-01-21,000679.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2022-01-21,000680.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2022-01-21,000681.XSHE,22.83,22.6,24.86,20.34,0.0,0,0
2022-01-21,000682.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2022-01-21,000683.XSHE,8.47,8.54,9.39,7.69,0.0,0,0
2022-01-21,000685.XSHE,8.76,8.79,9.67,7.91,0.0,0,0
2022-01-21,000686.XSHE,8.79,8.8,9.68,7.92,0.0,0,0
2022-01-21,000687.XSHE,1.68,1.67,1.75,1.59,0.0,0,0
2022-01-21,000688.XSHE,13.55,13.55,14.91,12.2,0.0,0,0
2022-01-21,000690.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2022-01-21,000691.XSHE,4.83,4.78,5.26,4.3,0.0,0,0
2022-01-21,000692.XSHE,4.06,4.1,4.51,3.69,0.0,0,0
2022-01-21,000695.XSHE,10.61,10.38,11.42,9.34,0.0,0,0
2022-01-21,000697.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2022-01-21,000698.XSHE,5.67,5.66,6.23,5.09,0.0,0,0
2022-01-21,000700.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2022-01-21,000701.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2022-01-21,000702.XSHE,5.15,5.35,5.89,4.82,0.0,0,0
2022-01-21,000703.XSHE,10.34,10.38,11.42,9.34,0.0,0,0
2022-01-21,000705.XSHE,8.25,8.22,9.04,7.4,0.0,0,0
2022-01-21,000707.XSHE,8.7,8.72,9.16,8.28,0.0,0,0
2022-01-21,000708.XSHE,23.2,23.26,25.59,20.93,0.0,0,0
2022-01-21,000709.XSHE,2.52,2.51,2.76,2.26,0.0,0,0
2022-01-21,000710.XSHE,19.0,19.01,20.91,17.11,0.0,0,0
2022-01-21,000711.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2022-01-21,000712.XSHE,14.77,14.83,16.31,13.35,0.0,0,0
2022-01-21,000713.XSHE,8.83,8.94,9.83,8.05,0.0,0,0
2022-01-21,000715.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2022-01-21,000716.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2022-01-21,000717.XSHE,4.79,4.83,5.31,4.35,0.0,0,0
2022-01-21,000718.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2022-01-21,000719.XSHE,8.61,8.68,9.55,7.81,0.0,0,0
2022-01-21,000720.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2022-01-21,000721.XSHE,4.49,4.41,4.85,3.97,0.0,0,0
2022-01-21,000722.XSHE,7.69,7.71,8.48,6.94,0.0,0,0
2022-01-21,000723.XSHE,14.1,13.97,15.37,12.57,0.0,0,0
2022-01-21,000725.XSHE,5.07,4.95,5.45,4.46,0.0,0,0
2022-01-21,000726.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2022-01-21,000727.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2022-01-21,000728.XSHE,7.55,7.58,8.34,6.82,0.0,0,0
2022-01-21,000729.XSHE,8.22,8.3,9.13,7.47,0.0,0,0
2022-01-21,000731.XSHE,8.65,8.79,9.67,7.91,0.0,0,0
2022-01-21,000732.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2022-01-21,000733.XSHE,123.0,125.0,137.5,112.5,0.0,0,0
2022-01-21,000735.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2022-01-21,000736.XSHE,7.23,7.36,8.1,6.62,0.0,0,0
2022-01-21,000737.XSHE,7.73,7.68,8.45,6.91,0.0,0,0
2022-01-21,000738.XSHE,24.37,24.64,27.1,22.18,0.0,0,0
2022-01-21,000739.XSHE,30.62,31.03,34.13,27.93,0.0,0,0
2022-01-21,000750.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2022-01-21,000751.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2022-01-21,000752.XSHE,5.2,5.23,5.49,4.97,0.0,0,0
2022-01-21,000753.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2022-01-21,000755.XSHE,4.27,4.24,4.66,3.82,0.0,0,0
2022-01-21,000756.XSHE,10.25,10.39,11.43,9.35,0.0,0,0
2022-01-21,000757.XSHE,4.32,4.37,4.81,3.93,0.0,0,0
2022-01-21,000758.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2022-01-21,000759.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2022-01-21,000761.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2022-01-21,000762.XSHE,41.99,42.3,46.53,38.07,0.0,0,0
2022-01-21,000766.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2022-01-21,000767.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2022-01-21,000768.XSHE,28.6,29.27,32.2,26.34,0.0,0,0
2022-01-21,000776.XSHE,23.0,23.04,25.34,20.74,0.0,0,0
2022-01-21,000777.XSHE,13.4,13.51,14.86,12.16,0.0,0,0
2022-01-21,000778.XSHE,5.06,5.02,5.52,4.52,0.0,0,0
2022-01-21,000779.XSHE,10.2,10.32,11.35,9.29,0.0,0,0
2022-01-21,000780.XSHE,10.95,10.95,10.95,10.95,1.0,0,0
2022-01-21,000782.XSHE,5.53,5.5,6.05,4.95,0.0,0,0
2022-01-21,000783.XSHE,7.35,7.36,8.1,6.62,0.0,0,0
2022-01-21,000785.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2022-01-21,000786.XSHE,35.4,35.55,39.11,32.0,0.0,0,0
2022-01-21,000788.XSHE,6.69,6.73,7.4,6.06,0.0,0,0
2022-01-21,000789.XSHE,12.73,12.72,13.99,11.45,0.0,0,0
2022-01-21,000790.XSHE,5.33,5.35,5.89,4.82,0.0,0,0
2022-01-21,000791.XSHE,6.4,6.45,7.1,5.81,0.0,0,0
2022-01-21,000792.XSHE,26.95,26.95,29.65,24.26,0.0,0,0
2022-01-21,000793.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2022-01-21,000795.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2022-01-21,000796.XSHE,8.89,8.32,9.15,7.49,0.0,0,0
2022-01-21,000797.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2022-01-21,000798.XSHE,8.9,8.64,9.5,7.78,0.0,0,0
2022-01-21,000799.XSHE,181.0,181.13,199.24,163.02,0.0,0,0
2022-01-21,000800.XSHE,10.02,10.02,11.02,9.02,0.0,0,0
2022-01-21,000801.XSHE,8.7,8.74,9.61,7.87,0.0,0,0
2022-01-21,000802.XSHE,4.47,4.46,4.68,4.24,0.0,0,0
2022-01-21,000803.XSHE,20.6,20.81,22.89,18.73,0.0,0,0
2022-01-21,000806.XSHE,2.73,2.68,2.81,2.55,0.0,0,0
2022-01-21,000807.XSHE,12.66,12.62,13.88,11.36,0.0,0,0
2022-01-21,000809.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2022-01-21,000810.XSHE,13.51,13.9,15.29,12.51,0.0,0,0
2022-01-21,000811.XSHE,13.59,13.7,15.07,12.33,0.0,0,0
2022-01-21,000812.XSHE,7.42,7.53,8.28,6.78,0.0,0,0
2022-01-21,000813.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2022-01-21,000815.XSHE,7.15,7.2,7.92,6.48,0.0,0,0
2022-01-21,000816.XSHE,3.81,3.88,4.27,3.49,0.0,0,0
2022-01-21,000818.XSHE,33.17,33.0,36.3,29.7,0.0,0,0
2022-01-21,000819.XSHE,13.11,12.95,14.25,11.66,0.0,0,0
2022-01-21,000820.XSHE,3.21,3.25,3.41,3.09,0.0,0,0
2022-01-21,000821.XSHE,11.17,11.17,12.29,10.05,0.0,0,0
2022-01-21,000822.XSHE,6.9,6.88,7.57,6.19,0.0,0,0
2022-01-21,000823.XSHE,12.59,12.62,13.88,11.36,0.0,0,0
2022-01-21,000825.XSHE,7.55,7.77,8.55,6.99,0.0,0,0
2022-01-21,000826.XSHE,4.35,4.38,4.82,3.94,0.0,0,0
2022-01-21,000828.XSHE,10.35,10.36,11.4,9.32,0.0,0,0
2022-01-21,000829.XSHE,14.05,13.98,15.38,12.58,0.0,0,0
2022-01-21,000830.XSHE,15.62,15.58,17.14,14.02,0.0,0,0
2022-01-21,000831.XSHE,32.46,32.02,35.22,28.82,0.0,0,0
2022-01-21,000833.XSHE,6.06,6.11,6.72,5.5,0.0,0,0
2022-01-21,000835.XSHE,2.1,2.11,2.22,2.0,0.0,0,0
2022-01-21,000836.XSHE,3.18,3.33,3.66,3.0,0.0,0,0
2022-01-21,000837.XSHE,9.1,9.13,10.04,8.22,0.0,0,0
2022-01-21,000838.XSHE,6.41,6.43,7.07,5.79,0.0,0,0
2022-01-21,000839.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2022-01-21,000848.XSHE,10.13,10.14,11.15,9.13,0.0,0,0
2022-01-21,000850.XSHE,4.81,4.84,5.32,4.36,0.0,0,0
2022-01-21,000851.XSHE,5.82,5.86,6.45,5.27,0.0,0,0
2022-01-21,000852.XSHE,6.15,6.13,6.74,5.52,0.0,0,0
2022-01-21,000856.XSHE,7.78,7.8,8.58,7.02,0.0,0,0
2022-01-21,000858.XSHE,213.0,213.22,234.54,191.9,0.0,0,0
2022-01-21,000859.XSHE,6.52,6.59,7.25,5.93,0.0,0,0
2022-01-21,000860.XSHE,33.9,34.38,37.82,30.94,0.0,0,0
2022-01-21,000861.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2022-01-21,000862.XSHE,8.8,8.91,9.8,8.02,0.0,0,0
2022-01-21,000863.XSHE,3.91,3.95,4.35,3.56,0.0,0,0
2022-01-21,000868.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2022-01-21,000869.XSHE,33.38,33.4,36.74,30.06,0.0,0,0
2022-01-21,000875.XSHE,8.27,8.39,9.23,7.55,0.0,0,0
