date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-15,000042.XSHE,8.54,8.61,9.47,7.75,0.0,0,0
2022-12-15,000045.XSHE,10.8,10.84,11.92,9.76,0.0,0,0
2022-12-15,000046.XSHE,1.34,1.34,1.47,1.21,0.0,0,0
2022-12-15,000048.XSHE,18.42,18.38,20.22,16.54,0.0,0,0
2022-12-15,000049.XSHE,45.46,45.36,49.9,40.82,0.0,0,0
2022-12-15,000050.XSHE,9.09,9.12,10.03,8.21,0.0,0,0
2022-12-15,000055.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2022-12-15,000056.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2022-12-15,000058.XSHE,7.25,7.35,8.09,6.62,0.0,0,0
2022-12-15,000059.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2022-12-15,000060.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2022-12-15,000061.XSHE,5.82,5.8,6.38,5.22,0.0,0,0
2022-12-15,000062.XSHE,12.72,12.74,14.01,11.47,0.0,0,0
2022-12-15,000063.XSHE,26.51,26.62,29.28,23.96,0.0,0,0
2022-12-15,000065.XSHE,8.97,8.96,9.86,8.06,0.0,0,0
2022-12-15,000066.XSHE,11.1,11.14,12.25,10.03,0.0,0,0
2022-12-15,000068.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2022-12-15,000069.XSHE,5.73,5.75,6.33,5.18,0.0,0,0
2022-12-15,000070.XSHE,7.2,7.26,7.99,6.53,0.0,0,0
2022-12-15,000078.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2022-12-15,000088.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2022-12-15,000089.XSHE,8.0,7.95,8.75,7.16,0.0,0,0
2022-12-15,000090.XSHE,5.82,5.86,6.45,5.27,0.0,0,0
2022-12-15,000096.XSHE,8.54,8.62,9.48,7.76,0.0,0,0
2022-12-15,000099.XSHE,7.95,7.65,8.42,6.89,0.0,0,0
2022-12-15,000100.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2022-12-15,000150.XSHE,1.38,1.39,1.46,1.32,0.0,0,0
2022-12-15,000151.XSHE,12.78,12.82,14.1,11.54,0.0,0,0
2022-12-15,000153.XSHE,14.2,14.76,16.24,13.28,0.0,0,0
2022-12-15,000155.XSHE,18.99,19.02,20.92,17.12,0.0,0,0
2022-12-15,000156.XSHE,7.48,7.43,8.17,6.69,0.0,0,0
2022-12-15,000157.XSHE,5.8,5.82,6.4,5.24,0.0,0,0
2022-12-15,000158.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2022-12-15,000159.XSHE,8.88,8.81,9.69,7.93,0.0,0,0
2022-12-15,000166.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2022-12-15,000301.XSHE,14.45,14.52,15.97,13.07,0.0,0,0
2022-12-15,000333.XSHE,54.9,54.89,60.38,49.4,0.0,0,0
2022-12-15,000338.XSHE,10.9,10.93,12.02,9.84,0.0,0,0
2022-12-15,000400.XSHE,19.39,19.2,21.12,17.28,0.0,0,0
2022-12-15,000401.XSHE,8.68,8.7,9.57,7.83,0.0,0,0
2022-12-15,000402.XSHE,5.77,5.75,6.33,5.18,0.0,0,0
2022-12-15,000403.XSHE,22.23,22.15,24.37,19.94,0.0,0,0
2022-12-15,000404.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2022-12-15,000407.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2022-12-15,000408.XSHE,26.85,26.89,29.58,24.2,0.0,0,0
2022-12-15,000409.XSHE,6.54,6.59,7.25,5.93,0.0,0,0
2022-12-15,000410.XSHE,5.83,5.76,6.05,5.47,0.0,0,0
2022-12-15,000411.XSHE,14.48,14.7,16.17,13.23,0.0,0,0
2022-12-15,000413.XSHE,1.88,1.88,2.07,1.69,0.0,0,0
2022-12-15,000415.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2022-12-15,000416.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2022-12-15,000417.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2022-12-15,000419.XSHE,5.78,5.81,6.39,5.23,0.0,0,0
2022-12-15,000420.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2022-12-15,000421.XSHE,5.42,5.48,6.03,4.93,0.0,0,0
2022-12-15,000422.XSHE,15.86,15.93,17.52,14.34,0.0,0,0
2022-12-15,000423.XSHE,38.9,38.9,42.79,35.01,0.0,0,0
2022-12-15,000425.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2022-12-15,000426.XSHE,6.39,6.41,7.05,5.77,0.0,0,0
2022-12-15,000428.XSHE,5.93,6.09,6.7,5.48,0.0,0,0
2022-12-15,000429.XSHE,7.67,7.66,8.43,6.89,0.0,0,0
2022-12-15,000430.XSHE,8.1,8.23,9.05,7.41,0.0,0,0
2022-12-15,000488.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2022-12-15,000498.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2022-12-15,000501.XSHE,11.3,11.23,12.35,10.11,0.0,0,0
2022-12-15,000503.XSHE,11.0,11.04,12.14,9.94,0.0,0,0
2022-12-15,000504.XSHE,12.17,12.24,13.46,11.02,0.0,0,0
2022-12-15,000505.XSHE,8.77,8.8,9.68,7.92,0.0,0,0
2022-12-15,000506.XSHE,3.35,3.38,3.72,3.04,0.0,0,0
2022-12-15,000507.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2022-12-15,000509.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2022-12-15,000510.XSHE,5.8,5.82,6.4,5.24,0.0,0,0
2022-12-15,000513.XSHE,35.7,35.63,39.19,32.07,0.0,0,0
2022-12-15,000514.XSHE,4.45,4.42,4.86,3.98,0.0,0,0
2022-12-15,000516.XSHE,11.89,12.0,13.2,10.8,0.0,0,0
2022-12-15,000517.XSHE,3.2,3.17,3.49,2.85,0.0,0,0
2022-12-15,000518.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2022-12-15,000519.XSHE,20.2,20.35,22.39,18.32,0.0,0,0
2022-12-15,000520.XSHE,3.49,3.46,3.81,3.11,0.0,0,0
2022-12-15,000521.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2022-12-15,000523.XSHE,3.73,3.79,4.17,3.41,0.0,0,0
2022-12-15,000524.XSHE,12.8,12.75,14.03,11.48,0.0,0,0
2022-12-15,000525.XSHE,11.4,11.28,11.84,10.72,0.0,0,0
2022-12-15,000526.XSHE,17.37,17.39,19.13,15.65,0.0,0,0
2022-12-15,000528.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2022-12-15,000529.XSHE,7.32,7.33,8.06,6.6,0.0,0,0
2022-12-15,000530.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2022-12-15,000531.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2022-12-15,000532.XSHE,11.75,11.75,12.93,10.58,0.0,0,0
2022-12-15,000533.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2022-12-15,000534.XSHE,14.41,14.4,15.84,12.96,0.0,0,0
2022-12-15,000536.XSHE,2.02,2.01,2.21,1.81,0.0,0,0
2022-12-15,000537.XSHE,12.7,12.68,13.95,11.41,0.0,0,0
2022-12-15,000538.XSHE,58.58,58.94,64.83,53.05,0.0,0,0
2022-12-15,000539.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2022-12-15,000540.XSHE,1.6,1.6,1.76,1.44,0.0,0,0
2022-12-15,000541.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2022-12-15,000543.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2022-12-15,000544.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2022-12-15,000545.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2022-12-15,000546.XSHE,12.48,12.53,13.78,11.28,0.0,0,0
2022-12-15,000547.XSHE,10.05,10.06,11.07,9.05,0.0,0,0
2022-12-15,000548.XSHE,4.96,5.04,5.54,4.54,0.0,0,0
2022-12-15,000550.XSHE,14.1,14.11,15.52,12.7,0.0,0,0
2022-12-15,000551.XSHE,9.28,9.28,10.21,8.35,0.0,0,0
2022-12-15,000552.XSHE,3.4,3.35,3.69,3.02,0.0,0,0
2022-12-15,000553.XSHE,9.71,9.7,10.67,8.73,0.0,0,0
2022-12-15,000554.XSHE,5.91,5.87,6.46,5.28,0.0,0,0
2022-12-15,000555.XSHE,10.69,10.7,11.77,9.63,0.0,0,0
2022-12-15,000557.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2022-12-15,000558.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2022-12-15,000559.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2022-12-15,000560.XSHE,2.7,2.69,2.96,2.42,0.0,0,0
2022-12-15,000561.XSHE,8.92,9.03,9.93,8.13,0.0,0,0
2022-12-15,000563.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2022-12-15,000564.XSHE,1.96,2.01,2.11,1.91,0.0,0,0
2022-12-15,000565.XSHE,6.39,6.36,7.0,5.72,0.0,0,0
2022-12-15,000566.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2022-12-15,000567.XSHE,13.54,13.8,15.18,12.42,0.0,0,0
2022-12-15,000568.XSHE,223.88,220.7,242.77,198.63,0.0,0,0
2022-12-15,000570.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2022-12-15,000571.XSHE,2.39,2.39,2.51,2.27,0.0,0,0
2022-12-15,000572.XSHE,5.36,5.3,5.83,4.77,0.0,0,0
2022-12-15,000573.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2022-12-15,000576.XSHE,11.0,11.08,12.19,9.97,0.0,0,0
2022-12-15,000581.XSHE,18.28,18.28,20.11,16.45,0.0,0,0
2022-12-15,000582.XSHE,7.67,7.67,8.44,6.9,0.0,0,0
2022-12-15,000584.XSHE,8.25,8.15,8.97,7.34,0.0,0,0
2022-12-15,000586.XSHE,8.88,8.88,9.77,7.99,0.0,0,0
2022-12-15,000587.XSHE,1.07,1.06,1.11,1.01,0.0,0,0
2022-12-15,000589.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2022-12-15,000590.XSHE,10.2,10.27,11.3,9.24,0.0,0,0
2022-12-15,000591.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2022-12-15,000592.XSHE,2.74,2.76,3.04,2.48,0.0,0,0
2022-12-15,000593.XSHE,8.45,8.59,9.45,7.73,0.0,0,0
2022-12-15,000595.XSHE,7.28,7.23,7.95,6.51,0.0,0,0
2022-12-15,000596.XSHE,275.25,276.46,304.11,248.81,0.0,0,0
2022-12-15,000597.XSHE,7.2,7.55,8.31,6.8,0.0,0,0
2022-12-15,000598.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2022-12-15,000599.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2022-12-15,000600.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2022-12-15,000601.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2022-12-15,000603.XSHE,13.7,13.77,15.15,12.39,0.0,0,0
2022-12-15,000605.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2022-12-15,000606.XSHE,2.2,2.2,2.31,2.09,0.0,0,0
2022-12-15,000607.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2022-12-15,000608.XSHE,3.38,3.41,3.75,3.07,0.0,0,0
2022-12-15,000609.XSHE,6.82,6.78,7.46,6.1,0.0,0,0
2022-12-15,000610.XSHE,15.49,14.39,15.83,12.95,0.0,0,0
2022-12-15,000612.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2022-12-15,000615.XSHE,7.18,7.22,7.94,6.5,0.0,0,0
2022-12-15,000616.XSHE,1.89,1.9,2.0,1.81,0.0,0,0
2022-12-15,000617.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2022-12-15,000619.XSHE,6.82,6.81,7.49,6.13,0.0,0,0
2022-12-15,000620.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2022-12-15,000622.XSHE,4.62,4.64,5.1,4.18,0.0,0,0
2022-12-15,000623.XSHE,15.85,15.79,17.37,14.21,0.0,0,0
2022-12-15,000625.XSHE,13.45,13.24,14.56,11.92,0.0,0,0
2022-12-15,000626.XSHE,10.21,10.18,11.2,9.16,0.0,0,0
2022-12-15,000627.XSHE,3.26,3.24,3.56,2.92,0.0,0,0
2022-12-15,000628.XSHE,12.38,12.4,13.64,11.16,0.0,0,0
2022-12-15,000629.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2022-12-15,000630.XSHE,3.27,3.27,3.27,3.27,1.0,0,0
2022-12-15,000631.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2022-12-15,000632.XSHE,4.75,4.81,5.29,4.33,0.0,0,0
2022-12-15,000633.XSHE,8.3,8.33,9.16,7.5,0.0,0,0
2022-12-15,000635.XSHE,9.19,9.13,10.04,8.22,0.0,0,0
2022-12-15,000636.XSHE,15.88,15.87,17.46,14.28,0.0,0,0
2022-12-15,000637.XSHE,5.45,5.29,5.82,4.76,0.0,0,0
2022-12-15,000638.XSHE,7.8,7.88,8.67,7.09,0.0,0,0
2022-12-15,000639.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2022-12-15,000650.XSHE,7.71,7.76,8.54,6.98,0.0,0,0
2022-12-15,000651.XSHE,33.36,33.4,36.74,30.06,0.0,0,0
2022-12-15,000652.XSHE,4.6,4.7,5.17,4.23,0.0,0,0
2022-12-15,000655.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2022-12-15,000656.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2022-12-15,000657.XSHE,15.52,15.56,17.12,14.0,0.0,0,0
2022-12-15,000659.XSHE,3.24,3.22,3.54,2.9,0.0,0,0
2022-12-15,000661.XSHE,175.9,176.55,194.21,158.9,0.0,0,0
2022-12-15,000663.XSHE,8.52,8.57,9.43,7.71,0.0,0,0
2022-12-15,000665.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2022-12-15,000666.XSHE,9.45,9.46,10.41,8.51,0.0,0,0
2022-12-15,000667.XSHE,1.49,1.5,1.65,1.35,0.0,0,0
2022-12-15,000668.XSHE,14.04,13.96,15.36,12.56,0.0,0,0
2022-12-15,000669.XSHE,1.86,1.87,1.96,1.78,0.0,0,0
2022-12-15,000670.XSHE,7.73,7.95,8.75,7.16,0.0,0,0
2022-12-15,000671.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2022-12-15,000672.XSHE,12.03,12.02,13.22,10.82,0.0,0,0
2022-12-15,000676.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2022-12-15,000677.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2022-12-15,000678.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2022-12-15,000679.XSHE,7.62,6.93,7.62,6.24,0.0,1,0
2022-12-15,000680.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2022-12-15,000681.XSHE,12.4,12.39,13.63,11.15,0.0,0,0
2022-12-15,000682.XSHE,8.1,8.07,8.88,7.26,0.0,0,0
2022-12-15,000683.XSHE,8.22,8.21,9.03,7.39,0.0,0,0
2022-12-15,000685.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2022-12-15,000686.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2022-12-15,000688.XSHE,19.0,19.0,20.9,17.1,0.0,0,0
2022-12-15,000690.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2022-12-15,000691.XSHE,4.91,4.87,5.36,4.38,0.0,0,0
2022-12-15,000692.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2022-12-15,000695.XSHE,14.77,14.65,16.12,13.19,0.0,0,0
2022-12-15,000697.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2022-12-15,000698.XSHE,4.88,4.98,5.48,4.48,0.0,0,0
2022-12-15,000700.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2022-12-15,000701.XSHE,6.12,6.18,6.8,5.56,0.0,0,0
2022-12-15,000702.XSHE,6.06,6.03,6.63,5.43,0.0,0,0
2022-12-15,000703.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2022-12-15,000705.XSHE,9.05,9.18,10.1,8.26,0.0,0,0
2022-12-15,000707.XSHE,10.73,10.82,11.9,9.74,0.0,0,0
2022-12-15,000708.XSHE,17.79,17.84,19.62,16.06,0.0,0,0
2022-12-15,000709.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2022-12-15,000710.XSHE,12.68,12.7,13.97,11.43,0.0,0,0
2022-12-15,000711.XSHE,2.79,2.77,3.05,2.49,0.0,0,0
2022-12-15,000712.XSHE,13.59,13.6,14.96,12.24,0.0,0,0
2022-12-15,000713.XSHE,9.17,9.17,10.09,8.25,0.0,0,0
2022-12-15,000715.XSHE,6.0,5.87,6.46,5.28,0.0,0,0
2022-12-15,000716.XSHE,6.65,6.57,7.23,5.91,0.0,0,0
2022-12-15,000717.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2022-12-15,000718.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-12-15,000719.XSHE,7.89,7.87,8.66,7.08,0.0,0,0
2022-12-15,000720.XSHE,5.46,5.44,5.98,4.9,0.0,0,0
2022-12-15,000721.XSHE,14.07,12.79,14.07,11.51,0.0,1,0
2022-12-15,000722.XSHE,14.33,14.28,15.71,12.85,0.0,0,0
2022-12-15,000723.XSHE,9.7,9.68,10.65,8.71,0.0,0,0
2022-12-15,000725.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2022-12-15,000726.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2022-12-15,000727.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2022-12-15,000728.XSHE,6.81,6.83,7.51,6.15,0.0,0,0
2022-12-15,000729.XSHE,10.91,10.98,12.08,9.88,0.0,0,0
2022-12-15,000731.XSHE,8.31,8.33,9.16,7.5,0.0,0,0
2022-12-15,000732.XSHE,1.43,1.45,1.52,1.38,0.0,0,0
2022-12-15,000733.XSHE,112.01,112.55,123.81,101.3,0.0,0,0
2022-12-15,000735.XSHE,7.14,7.08,7.79,6.37,0.0,0,0
2022-12-15,000736.XSHE,17.5,17.87,19.66,16.08,0.0,0,0
2022-12-15,000737.XSHE,5.48,5.56,6.12,5.0,0.0,0,0
2022-12-15,000738.XSHE,26.29,26.29,28.92,23.66,0.0,0,0
2022-12-15,000739.XSHE,20.43,20.73,22.8,18.66,0.0,0,0
2022-12-15,000750.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-12-15,000751.XSHE,3.19,3.17,3.49,2.85,0.0,0,0
2022-12-15,000752.XSHE,4.69,4.8,5.04,4.56,0.0,0,0
2022-12-15,000753.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2022-12-15,000755.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2022-12-15,000756.XSHE,40.7,43.43,47.77,39.09,0.0,0,0
2022-12-15,000757.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2022-12-15,000758.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2022-12-15,000759.XSHE,6.26,6.13,6.74,5.52,0.0,0,0
2022-12-15,000761.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2022-12-15,000762.XSHE,40.8,40.82,44.9,36.74,0.0,0,0
2022-12-15,000766.XSHE,6.0,6.06,6.67,5.45,0.0,0,0
2022-12-15,000767.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2022-12-15,000768.XSHE,25.89,26.01,28.61,23.41,0.0,0,0
2022-12-15,000776.XSHE,15.84,15.94,17.53,14.35,0.0,0,0
2022-12-15,000777.XSHE,11.05,11.2,12.32,10.08,0.0,0,0
2022-12-15,000778.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2022-12-15,000779.XSHE,11.53,11.64,12.8,10.48,0.0,0,0
2022-12-15,000782.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2022-12-15,000783.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2022-12-15,000785.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2022-12-15,000786.XSHE,26.45,26.42,29.06,23.78,0.0,0,0
2022-12-15,000788.XSHE,8.67,8.66,9.53,7.79,0.0,0,0
2022-12-15,000789.XSHE,9.01,9.02,9.92,8.12,0.0,0,0
2022-12-15,000790.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2022-12-15,000791.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2022-12-15,000792.XSHE,24.48,24.54,26.99,22.09,0.0,0,0
2022-12-15,000793.XSHE,2.38,2.35,2.59,2.12,0.0,0,0
2022-12-15,000795.XSHE,6.83,6.88,7.57,6.19,0.0,0,0
2022-12-15,000796.XSHE,6.72,6.65,6.98,6.32,0.0,0,0
2022-12-15,000797.XSHE,3.67,3.7,4.07,3.33,0.0,0,0
2022-12-15,000798.XSHE,11.2,11.24,12.36,10.12,0.0,0,0
2022-12-15,000799.XSHE,142.48,142.48,156.73,128.23,0.0,0,0
2022-12-15,000800.XSHE,8.3,8.33,9.16,7.5,0.0,0,0
2022-12-15,000801.XSHE,6.89,6.94,7.63,6.25,0.0,0,0
2022-12-15,000802.XSHE,4.82,4.91,5.4,4.42,0.0,0,0
2022-12-15,000803.XSHE,12.05,12.13,13.34,10.92,0.0,0,0
2022-12-15,000806.XSHE,2.09,2.09,2.19,1.99,0.0,0,0
2022-12-15,000807.XSHE,11.83,11.94,13.13,10.75,0.0,0,0
2022-12-15,000809.XSHE,3.28,3.29,3.45,3.13,0.0,0,0
2022-12-15,000810.XSHE,13.79,13.83,15.21,12.45,0.0,0,0
2022-12-15,000811.XSHE,11.2,11.11,12.22,10.0,0.0,0,0
2022-12-15,000812.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2022-12-15,000813.XSHE,4.01,4.09,4.5,3.68,0.0,0,0
2022-12-15,000815.XSHE,13.06,13.18,14.5,11.86,0.0,0,0
2022-12-15,000816.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2022-12-15,000818.XSHE,29.63,29.43,32.37,26.49,0.0,0,0
2022-12-15,000819.XSHE,21.69,22.17,24.39,19.95,0.0,0,0
2022-12-15,000820.XSHE,5.14,5.11,5.62,4.6,0.0,0,0
2022-12-15,000821.XSHE,19.03,19.35,21.29,17.42,0.0,0,0
2022-12-15,000822.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2022-12-15,000823.XSHE,9.87,9.92,10.91,8.93,0.0,0,0
2022-12-15,000825.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2022-12-15,000826.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2022-12-15,000828.XSHE,9.45,9.43,10.37,8.49,0.0,0,0
2022-12-15,000829.XSHE,10.8,10.75,11.83,9.68,0.0,0,0
2022-12-15,000830.XSHE,13.08,13.1,14.41,11.79,0.0,0,0
2022-12-15,000831.XSHE,34.19,34.34,37.77,30.91,0.0,0,0
2022-12-15,000833.XSHE,7.16,7.14,7.85,6.43,0.0,0,0
2022-12-15,000836.XSHE,2.92,2.9,3.19,2.61,0.0,0,0
2022-12-15,000837.XSHE,10.28,10.36,11.4,9.32,0.0,0,0
2022-12-15,000838.XSHE,5.73,5.91,6.5,5.32,0.0,0,0
2022-12-15,000839.XSHE,2.57,2.59,2.72,2.46,0.0,0,0
2022-12-15,000848.XSHE,8.85,8.9,9.79,8.01,0.0,0,0
2022-12-15,000850.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2022-12-15,000851.XSHE,4.91,4.89,5.38,4.4,0.0,0,0
2022-12-15,000852.XSHE,6.4,6.37,7.01,5.73,0.0,0,0
2022-12-15,000856.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2022-12-15,000858.XSHE,184.2,184.08,202.49,165.67,0.0,0,0
2022-12-15,000859.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2022-12-15,000860.XSHE,32.6,32.55,35.81,29.3,0.0,0,0
2022-12-15,000861.XSHE,2.36,2.35,2.59,2.12,0.0,0,0
2022-12-15,000862.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2022-12-15,000863.XSHE,4.45,4.51,4.96,4.06,0.0,0,0
2022-12-15,000868.XSHE,6.11,6.13,6.74,5.52,0.0,0,0
2022-12-15,000869.XSHE,31.36,31.35,34.49,28.22,0.0,0,0
2022-12-15,000875.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2022-12-15,000876.XSHE,13.57,13.59,14.95,12.23,0.0,0,0
2022-12-15,000877.XSHE,9.18,9.16,10.08,8.24,0.0,0,0
2022-12-15,000878.XSHE,12.38,12.5,13.75,11.25,0.0,0,0
2022-12-15,000880.XSHE,9.69,9.69,10.66,8.72,0.0,0,0
2022-12-15,000881.XSHE,8.26,8.3,9.13,7.47,0.0,0,0
2022-12-15,000882.XSHE,1.86,1.86,2.05,1.67,0.0,0,0
2022-12-15,000883.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2022-12-15,000885.XSHE,10.42,10.43,11.47,9.39,0.0,0,0
