date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-09,000407.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2020-09-09,000408.XSHE,8.3,8.3,8.72,7.89,0.0,0,0
2020-09-09,000409.XSHE,4.28,4.3,4.52,4.09,0.0,0,0
2020-09-09,000410.XSHE,4.68,4.72,4.96,4.48,0.0,0,0
2020-09-09,000411.XSHE,17.27,17.4,19.14,15.66,0.0,0,0
2020-09-09,000413.XSHE,3.16,3.2,3.52,2.88,0.0,0,0
2020-09-09,000415.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2020-09-09,000416.XSHE,6.5,6.54,7.19,5.89,0.0,0,0
2020-09-09,000417.XSHE,5.56,5.6,6.16,5.04,0.0,0,0
2020-09-09,000419.XSHE,5.02,5.06,5.57,4.55,0.0,0,0
2020-09-09,000420.XSHE,2.26,2.28,2.51,2.05,0.0,0,0
2020-09-09,000421.XSHE,6.69,6.74,7.41,6.07,0.0,0,0
2020-09-09,000422.XSHE,2.66,2.68,2.81,2.55,0.0,0,0
2020-09-09,000423.XSHE,43.4,43.86,48.25,39.47,0.0,0,0
2020-09-09,000425.XSHE,6.07,6.13,6.74,5.52,0.0,0,0
2020-09-09,000426.XSHE,7.51,7.62,8.38,6.86,0.0,0,0
2020-09-09,000428.XSHE,3.65,3.68,4.05,3.31,0.0,0,0
2020-09-09,000429.XSHE,6.91,6.88,7.57,6.19,0.0,0,0
2020-09-09,000430.XSHE,5.85,5.93,6.52,5.34,0.0,0,0
2020-09-09,000488.XSHE,5.5,5.57,6.13,5.01,0.0,0,0
2020-09-09,000498.XSHE,5.48,5.51,6.06,4.96,0.0,0,0
2020-09-09,000501.XSHE,16.08,16.37,18.01,14.73,0.0,0,0
2020-09-09,000502.XSHE,7.33,7.41,8.15,6.67,0.0,0,0
2020-09-09,000503.XSHE,11.85,12.0,13.2,10.8,0.0,0,0
2020-09-09,000504.XSHE,14.68,14.68,15.41,13.95,0.0,0,0
2020-09-09,000505.XSHE,9.95,10.09,11.1,9.08,0.0,0,0
2020-09-09,000506.XSHE,2.97,3.03,3.33,2.73,0.0,0,0
2020-09-09,000507.XSHE,5.79,5.83,6.41,5.25,0.0,0,0
2020-09-09,000509.XSHE,2.26,2.27,2.38,2.16,0.0,0,0
2020-09-09,000510.XSHE,4.5,4.55,5.01,4.1,0.0,0,0
2020-09-09,000513.XSHE,47.55,48.21,53.03,43.39,0.0,0,0
2020-09-09,000514.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2020-09-09,000516.XSHE,6.25,6.3,6.93,5.67,0.0,0,0
2020-09-09,000517.XSHE,2.96,2.99,3.29,2.69,0.0,0,0
2020-09-09,000518.XSHE,4.86,4.92,5.41,4.43,0.0,0,0
2020-09-09,000519.XSHE,11.6,11.77,12.95,10.59,0.0,0,0
2020-09-09,000520.XSHE,3.62,3.65,4.02,3.29,0.0,0,0
2020-09-09,000521.XSHE,3.34,3.37,3.71,3.03,0.0,0,0
2020-09-09,000523.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2020-09-09,000524.XSHE,9.88,10.03,11.03,9.03,0.0,0,0
2020-09-09,000525.XSHE,7.89,7.95,8.75,7.16,0.0,0,0
2020-09-09,000526.XSHE,64.3,65.09,71.6,58.58,0.0,0,0
2020-09-09,000528.XSHE,7.63,7.65,8.42,6.89,0.0,0,0
2020-09-09,000529.XSHE,8.37,8.37,9.21,7.53,0.0,0,0
2020-09-09,000530.XSHE,4.05,4.09,4.5,3.68,0.0,0,0
2020-09-09,000531.XSHE,9.53,9.67,10.64,8.7,0.0,0,0
2020-09-09,000532.XSHE,12.6,12.74,14.01,11.47,0.0,0,0
2020-09-09,000533.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-09-09,000534.XSHE,12.55,12.68,13.95,11.41,0.0,0,0
2020-09-09,000536.XSHE,2.05,2.07,2.17,1.97,0.0,0,0
2020-09-09,000537.XSHE,7.43,7.49,8.24,6.74,0.0,0,0
2020-09-09,000538.XSHE,107.11,109.35,120.29,98.42,0.0,0,0
2020-09-09,000539.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2020-09-09,000540.XSHE,3.42,3.46,3.81,3.11,0.0,0,0
2020-09-09,000541.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2020-09-09,000543.XSHE,4.3,4.33,4.76,3.9,0.0,0,0
2020-09-09,000544.XSHE,7.1,7.18,7.9,6.46,0.0,0,0
2020-09-09,000545.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2020-09-09,000546.XSHE,8.95,9.04,9.94,8.14,0.0,0,0
2020-09-09,000547.XSHE,20.39,20.5,22.55,18.45,0.0,0,0
2020-09-09,000548.XSHE,4.29,4.32,4.75,3.89,0.0,0,0
2020-09-09,000550.XSHE,16.32,16.81,18.49,15.13,0.0,0,0
2020-09-09,000551.XSHE,9.17,9.28,10.21,8.35,0.0,0,0
2020-09-09,000552.XSHE,2.84,2.75,3.03,2.48,0.0,0,0
2020-09-09,000553.XSHE,9.23,9.3,10.23,8.37,0.0,0,0
2020-09-09,000554.XSHE,5.02,5.1,5.61,4.59,0.0,0,0
2020-09-09,000555.XSHE,18.18,18.57,20.43,16.71,0.0,0,0
2020-09-09,000557.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2020-09-09,000558.XSHE,2.99,3.01,3.31,2.71,0.0,0,0
2020-09-09,000559.XSHE,5.52,5.57,6.13,5.01,0.0,0,0
2020-09-09,000560.XSHE,3.96,4.03,4.43,3.63,0.0,0,0
2020-09-09,000561.XSHE,8.54,8.62,9.48,7.76,0.0,0,0
2020-09-09,000563.XSHE,3.94,3.98,4.38,3.58,0.0,0,0
2020-09-09,000564.XSHE,3.3,3.34,3.67,3.01,0.0,0,0
2020-09-09,000565.XSHE,5.29,5.33,5.86,4.8,0.0,0,0
2020-09-09,000566.XSHE,10.77,10.83,11.91,9.75,0.0,0,0
2020-09-09,000567.XSHE,10.82,10.91,12.0,9.82,0.0,0,0
2020-09-09,000568.XSHE,136.5,141.64,155.8,127.48,0.0,0,0
2020-09-09,000570.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2020-09-09,000571.XSHE,3.94,3.97,4.17,3.77,0.0,0,0
2020-09-09,000572.XSHE,2.73,2.78,2.92,2.64,0.0,0,0
2020-09-09,000573.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2020-09-09,000576.XSHE,10.56,11.26,12.39,10.13,0.0,0,0
2020-09-09,000581.XSHE,24.14,24.54,26.99,22.09,0.0,0,0
2020-09-09,000582.XSHE,11.19,11.28,12.41,10.15,0.0,0,0
2020-09-09,000584.XSHE,6.43,6.53,7.18,5.88,0.0,0,0
2020-09-09,000585.XSHE,1.44,1.45,1.52,1.38,0.0,0,0
2020-09-09,000586.XSHE,9.28,9.31,10.24,8.38,0.0,0,0
2020-09-09,000587.XSHE,1.51,1.53,1.61,1.45,0.0,0,0
2020-09-09,000589.XSHE,5.55,5.59,6.15,5.03,0.0,0,0
2020-09-09,000590.XSHE,10.62,10.71,11.78,9.64,0.0,0,0
2020-09-09,000591.XSHE,4.33,4.42,4.86,3.98,0.0,0,0
2020-09-09,000592.XSHE,3.22,3.28,3.61,2.95,0.0,0,0
2020-09-09,000593.XSHE,5.42,5.45,6.0,4.91,0.0,0,0
2020-09-09,000595.XSHE,2.34,2.34,2.46,2.22,0.0,0,0
2020-09-09,000596.XSHE,224.0,225.9,248.49,203.31,0.0,0,0
2020-09-09,000597.XSHE,6.28,6.31,6.94,5.68,0.0,0,0
2020-09-09,000598.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2020-09-09,000599.XSHE,4.66,4.69,5.16,4.22,0.0,0,0
2020-09-09,000600.XSHE,5.25,5.31,5.84,4.78,0.0,0,0
2020-09-09,000601.XSHE,6.58,6.62,7.28,5.96,0.0,0,0
2020-09-09,000603.XSHE,15.47,15.61,17.17,14.05,0.0,0,0
2020-09-09,000605.XSHE,7.74,7.04,7.74,6.34,0.0,1,0
2020-09-09,000606.XSHE,4.51,4.56,5.02,4.1,0.0,0,0
2020-09-09,000607.XSHE,4.39,4.44,4.88,4.0,0.0,0,0
2020-09-09,000608.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2020-09-09,000609.XSHE,5.91,5.93,6.52,5.34,0.0,0,0
2020-09-09,000610.XSHE,10.5,10.66,11.73,9.59,0.0,0,0
2020-09-09,000611.XSHE,3.46,3.47,3.64,3.3,0.0,0,0
2020-09-09,000612.XSHE,6.57,6.68,7.35,6.01,0.0,0,0
2020-09-09,000613.XSHE,7.16,7.24,7.96,6.52,0.0,0,0
2020-09-09,000615.XSHE,4.48,4.46,4.91,4.01,0.0,0,0
2020-09-09,000616.XSHE,3.02,3.05,3.36,2.75,0.0,0,0
2020-09-09,000617.XSHE,7.08,7.15,7.87,6.44,0.0,0,0
2020-09-09,000619.XSHE,6.69,6.74,7.41,6.07,0.0,0,0
2020-09-09,000620.XSHE,3.9,3.95,4.35,3.56,0.0,0,0
2020-09-09,000622.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2020-09-09,000623.XSHE,17.65,17.83,19.61,16.05,0.0,0,0
2020-09-09,000625.XSHE,12.7,12.86,14.15,11.57,0.0,0,0
2020-09-09,000626.XSHE,7.33,7.41,8.15,6.67,0.0,0,0
2020-09-09,000627.XSHE,5.44,5.5,6.05,4.95,0.0,0,0
2020-09-09,000628.XSHE,8.93,8.92,9.81,8.03,0.0,0,0
2020-09-09,000629.XSHE,2.19,2.21,2.43,1.99,0.0,0,0
2020-09-09,000630.XSHE,2.34,2.37,2.61,2.13,0.0,0,0
2020-09-09,000631.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2020-09-09,000632.XSHE,4.57,4.61,5.07,4.15,0.0,0,0
2020-09-09,000633.XSHE,6.02,5.47,6.02,4.92,0.0,1,0
2020-09-09,000635.XSHE,7.85,7.93,8.72,7.14,0.0,0,0
2020-09-09,000636.XSHE,31.8,32.23,35.45,29.01,0.0,0,0
2020-09-09,000637.XSHE,4.56,4.6,5.06,4.14,0.0,0,0
2020-09-09,000638.XSHE,6.13,6.06,6.67,5.45,0.0,0,0
2020-09-09,000639.XSHE,6.14,6.26,6.89,5.63,0.0,0,0
2020-09-09,000650.XSHE,6.78,6.83,7.51,6.15,0.0,0,0
2020-09-09,000651.XSHE,54.7,55.48,61.03,49.93,0.0,0,0
2020-09-09,000652.XSHE,5.51,5.58,6.14,5.02,0.0,0,0
2020-09-09,000655.XSHE,6.6,6.66,7.33,5.99,0.0,0,0
2020-09-09,000656.XSHE,9.75,9.77,10.75,8.79,0.0,0,0
2020-09-09,000657.XSHE,6.85,6.9,7.59,6.21,0.0,0,0
2020-09-09,000659.XSHE,2.68,2.66,2.93,2.39,0.0,0,0
2020-09-09,000661.XSHE,413.52,422.65,464.92,380.39,0.0,0,0
2020-09-09,000662.XSHE,1.6,1.62,1.7,1.54,0.0,0,0
2020-09-09,000663.XSHE,4.18,4.19,4.4,3.98,0.0,0,0
2020-09-09,000665.XSHE,5.35,5.4,5.94,4.86,0.0,0,0
2020-09-09,000666.XSHE,9.46,9.53,10.48,8.58,0.0,0,0
2020-09-09,000667.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-09-09,000668.XSHE,20.8,20.79,22.87,18.71,0.0,0,0
2020-09-09,000669.XSHE,1.84,1.85,1.94,1.76,0.0,0,0
2020-09-09,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-09-09,000671.XSHE,6.78,6.75,7.43,6.08,0.0,0,0
2020-09-09,000672.XSHE,25.9,26.31,28.94,23.68,0.0,0,0
2020-09-09,000673.XSHE,1.58,1.61,1.69,1.53,0.0,0,0
2020-09-09,000676.XSHE,7.66,7.89,8.68,7.1,0.0,0,0
2020-09-09,000677.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2020-09-09,000678.XSHE,5.67,5.77,6.35,5.19,0.0,0,0
2020-09-09,000679.XSHE,3.81,3.84,4.03,3.65,0.0,0,0
2020-09-09,000680.XSHE,3.84,3.88,4.27,3.49,0.0,0,0
2020-09-09,000681.XSHE,17.23,17.4,19.14,15.66,0.0,0,0
2020-09-09,000682.XSHE,5.25,5.31,5.84,4.78,0.0,0,0
2020-09-09,000683.XSHE,2.62,2.67,2.94,2.4,0.0,0,0
2020-09-09,000685.XSHE,8.71,8.8,9.68,7.92,0.0,0,0
2020-09-09,000686.XSHE,10.07,10.22,11.24,9.2,0.0,0,0
2020-09-09,000687.XSHE,2.05,2.07,2.17,1.97,0.0,0,0
2020-09-09,000688.XSHE,22.03,22.1,24.31,19.89,0.0,0,0
2020-09-09,000690.XSHE,6.81,6.87,7.56,6.18,0.0,0,0
2020-09-09,000691.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2020-09-09,000692.XSHE,3.29,3.31,3.64,2.98,0.0,0,0
2020-09-09,000695.XSHE,8.83,8.95,9.85,8.06,0.0,0,0
2020-09-09,000697.XSHE,11.6,11.81,12.99,10.63,0.0,0,0
2020-09-09,000698.XSHE,5.73,5.71,6.28,5.14,0.0,0,0
2020-09-09,000700.XSHE,7.03,7.15,7.87,6.44,0.0,0,0
2020-09-09,000701.XSHE,6.24,6.33,6.96,5.7,0.0,0,0
2020-09-09,000702.XSHE,6.07,6.11,6.72,5.5,0.0,0,0
2020-09-09,000703.XSHE,11.78,12.0,13.2,10.8,0.0,0,0
2020-09-09,000705.XSHE,9.37,9.29,10.22,8.36,0.0,0,0
2020-09-09,000707.XSHE,2.71,2.73,2.87,2.59,0.0,0,0
2020-09-09,000708.XSHE,16.71,16.93,18.62,15.24,0.0,0,0
2020-09-09,000709.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2020-09-09,000710.XSHE,58.01,58.75,64.63,52.88,0.0,0,0
2020-09-09,000711.XSHE,3.62,3.67,4.04,3.3,0.0,0,0
2020-09-09,000712.XSHE,14.42,14.57,16.03,13.11,0.0,0,0
2020-09-09,000713.XSHE,11.02,11.18,12.3,10.06,0.0,0,0
2020-09-09,000715.XSHE,6.4,6.45,7.1,5.81,0.0,0,0
2020-09-09,000716.XSHE,3.98,4.03,4.43,3.63,0.0,0,0
2020-09-09,000717.XSHE,4.33,4.37,4.81,3.93,0.0,0,0
2020-09-09,000718.XSHE,3.34,3.38,3.72,3.04,0.0,0,0
2020-09-09,000719.XSHE,7.95,8.04,8.84,7.24,0.0,0,0
2020-09-09,000720.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2020-09-09,000721.XSHE,5.03,5.1,5.61,4.59,0.0,0,0
2020-09-09,000722.XSHE,6.98,7.04,7.74,6.34,0.0,0,0
2020-09-09,000723.XSHE,6.95,6.85,7.54,6.17,0.0,0,0
2020-09-09,000725.XSHE,5.42,5.51,6.06,4.96,0.0,0,0
2020-09-09,000726.XSHE,7.72,7.75,8.53,6.98,0.0,0,0
2020-09-09,000727.XSHE,2.61,2.61,2.61,2.61,1.0,0,0
2020-09-09,000728.XSHE,10.28,10.45,11.5,9.41,0.0,0,0
2020-09-09,000729.XSHE,7.31,7.37,8.11,6.63,0.0,0,0
2020-09-09,000731.XSHE,5.43,5.47,6.02,4.92,0.0,0,0
2020-09-09,000732.XSHE,5.32,5.34,5.87,4.81,0.0,0,0
2020-09-09,000733.XSHE,41.09,41.03,45.13,36.93,0.0,0,0
2020-09-09,000735.XSHE,11.08,11.21,12.33,10.09,0.0,0,0
2020-09-09,000736.XSHE,7.0,7.09,7.8,6.38,0.0,0,0
2020-09-09,000737.XSHE,3.54,3.58,3.76,3.4,0.0,0,0
2020-09-09,000738.XSHE,19.5,19.81,21.79,17.83,0.0,0,0
2020-09-09,000739.XSHE,25.53,25.67,28.24,23.1,0.0,0,0
2020-09-09,000750.XSHE,5.36,5.43,5.97,4.89,0.0,0,0
2020-09-09,000751.XSHE,2.95,2.99,3.29,2.69,0.0,0,0
2020-09-09,000752.XSHE,3.84,3.83,4.02,3.64,0.0,0,0
2020-09-09,000753.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-09-09,000755.XSHE,3.85,3.89,4.28,3.5,0.0,0,0
2020-09-09,000756.XSHE,9.92,10.01,11.01,9.01,0.0,0,0
2020-09-09,000757.XSHE,4.45,4.52,4.97,4.07,0.0,0,0
2020-09-09,000758.XSHE,4.9,4.96,5.46,4.46,0.0,0,0
2020-09-09,000759.XSHE,7.01,7.03,7.73,6.33,0.0,0,0
2020-09-09,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-09-09,000761.XSHE,3.46,3.49,3.84,3.14,0.0,0,0
2020-09-09,000762.XSHE,8.76,8.84,9.72,7.96,0.0,0,0
2020-09-09,000766.XSHE,5.4,5.45,6.0,4.91,0.0,0,0
2020-09-09,000767.XSHE,2.59,2.62,2.88,2.36,0.0,0,0
2020-09-09,000768.XSHE,22.99,23.14,25.45,20.83,0.0,0,0
2020-09-09,000776.XSHE,16.24,16.46,18.11,14.81,0.0,0,0
2020-09-09,000777.XSHE,13.8,13.9,15.29,12.51,0.0,0,0
2020-09-09,000778.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2020-09-09,000779.XSHE,11.21,11.25,12.38,10.13,0.0,0,0
2020-09-09,000780.XSHE,2.7,2.68,2.81,2.55,0.0,0,0
2020-09-09,000782.XSHE,3.68,3.72,4.09,3.35,0.0,0,0
2020-09-09,000783.XSHE,8.21,8.32,9.15,7.49,0.0,0,0
2020-09-09,000785.XSHE,9.41,9.46,10.41,8.51,0.0,0,0
2020-09-09,000786.XSHE,33.9,34.8,38.28,31.32,0.0,0,0
2020-09-09,000788.XSHE,7.04,7.1,7.81,6.39,0.0,0,0
2020-09-09,000789.XSHE,16.3,16.6,18.26,14.94,0.0,0,0
2020-09-09,000790.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-09-09,000791.XSHE,3.54,3.57,3.93,3.21,0.0,0,0
2020-09-09,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-09-09,000793.XSHE,3.29,3.32,3.65,2.99,0.0,0,0
2020-09-09,000795.XSHE,6.05,6.11,6.72,5.5,0.0,0,0
2020-09-09,000796.XSHE,14.6,14.9,16.39,13.41,0.0,0,0
2020-09-09,000797.XSHE,3.84,3.87,4.26,3.48,0.0,0,0
2020-09-09,000798.XSHE,6.89,6.91,7.6,6.22,0.0,0,0
2020-09-09,000799.XSHE,83.0,84.7,93.17,76.23,0.0,0,0
2020-09-09,000800.XSHE,14.65,14.88,16.37,13.39,0.0,0,0
2020-09-09,000801.XSHE,6.18,6.22,6.84,5.6,0.0,0,0
2020-09-09,000802.XSHE,9.16,9.31,10.24,8.38,0.0,0,0
2020-09-09,000803.XSHE,15.2,15.3,16.07,14.54,0.0,0,0
2020-09-09,000806.XSHE,1.62,1.63,1.71,1.55,0.0,0,0
2020-09-09,000807.XSHE,5.76,5.85,6.44,5.27,0.0,0,0
2020-09-09,000809.XSHE,2.5,2.52,2.77,2.27,0.0,0,0
2020-09-09,000810.XSHE,10.64,10.74,11.81,9.67,0.0,0,0
2020-09-09,000811.XSHE,7.28,7.39,8.13,6.65,0.0,0,0
2020-09-09,000812.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2020-09-09,000813.XSHE,6.31,6.37,7.01,5.73,0.0,0,0
2020-09-09,000815.XSHE,7.0,7.05,7.76,6.35,0.0,0,0
2020-09-09,000816.XSHE,1.49,1.5,1.58,1.43,0.0,0,0
2020-09-09,000818.XSHE,24.21,24.5,26.95,22.05,0.0,0,0
2020-09-09,000819.XSHE,7.86,7.87,8.66,7.08,0.0,0,0
2020-09-09,000820.XSHE,1.18,1.19,1.25,1.13,0.0,0,0
2020-09-09,000821.XSHE,6.39,6.46,7.11,5.81,0.0,0,0
2020-09-09,000822.XSHE,4.51,4.57,5.03,4.11,0.0,0,0
2020-09-09,000823.XSHE,14.1,14.23,15.65,12.81,0.0,0,0
2020-09-09,000825.XSHE,3.73,3.76,4.14,3.38,0.0,0,0
2020-09-09,000826.XSHE,8.52,8.61,9.47,7.75,0.0,0,0
2020-09-09,000828.XSHE,10.02,10.18,11.2,9.16,0.0,0,0
2020-09-09,000829.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2020-09-09,000830.XSHE,9.46,9.56,10.52,8.6,0.0,0,0
2020-09-09,000831.XSHE,13.26,13.4,14.74,12.06,0.0,0,0
2020-09-09,000833.XSHE,5.13,5.17,5.69,4.65,0.0,0,0
2020-09-09,000835.XSHE,2.35,2.36,2.48,2.24,0.0,0,0
2020-09-09,000836.XSHE,3.56,3.6,3.96,3.24,0.0,0,0
2020-09-09,000837.XSHE,5.57,5.59,5.87,5.31,0.0,0,0
2020-09-09,000838.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2020-09-09,000839.XSHE,2.87,2.9,3.19,2.61,0.0,0,0
2020-09-09,000848.XSHE,8.16,8.26,9.09,7.43,0.0,0,0
2020-09-09,000850.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2020-09-09,000851.XSHE,7.32,7.37,8.11,6.63,0.0,0,0
2020-09-09,000852.XSHE,5.09,5.15,5.67,4.64,0.0,0,0
2020-09-09,000856.XSHE,9.55,9.61,10.57,8.65,0.0,0,0
2020-09-09,000858.XSHE,218.81,221.93,244.12,199.74,0.0,0,0
2020-09-09,000859.XSHE,5.66,5.73,6.3,5.16,0.0,0,0
2020-09-09,000860.XSHE,66.1,67.14,73.85,60.43,0.0,0,0
2020-09-09,000861.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2020-09-09,000862.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2020-09-09,000863.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2020-09-09,000868.XSHE,3.63,3.65,3.83,3.47,0.0,0,0
