date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-09,000430.XSHE,6.06,6.09,6.7,5.48,0.0,0,0
2022-08-09,000488.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2022-08-09,000498.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2022-08-09,000501.XSHE,10.23,10.22,11.24,9.2,0.0,0,0
2022-08-09,000503.XSHE,9.19,9.18,10.1,8.26,0.0,0,0
2022-08-09,000504.XSHE,15.0,15.0,16.5,13.5,0.0,0,0
2022-08-09,000505.XSHE,8.78,8.78,9.66,7.9,0.0,0,0
2022-08-09,000506.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2022-08-09,000507.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2022-08-09,000509.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2022-08-09,000510.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2022-08-09,000513.XSHE,31.8,31.83,35.01,28.65,0.0,0,0
2022-08-09,000514.XSHE,4.09,4.15,4.57,3.74,0.0,0,0
2022-08-09,000516.XSHE,10.34,10.38,11.42,9.34,0.0,0,0
2022-08-09,000517.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2022-08-09,000518.XSHE,3.15,3.18,3.5,2.86,0.0,0,0
2022-08-09,000519.XSHE,33.45,33.66,37.03,30.29,0.0,0,0
2022-08-09,000520.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2022-08-09,000521.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2022-08-09,000523.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2022-08-09,000524.XSHE,9.06,9.02,9.92,8.12,0.0,0,0
2022-08-09,000525.XSHE,16.47,16.34,17.16,15.52,0.0,0,0
2022-08-09,000526.XSHE,14.98,14.99,16.49,13.49,0.0,0,0
2022-08-09,000528.XSHE,6.23,6.25,6.88,5.63,0.0,0,0
2022-08-09,000529.XSHE,6.25,6.28,6.91,5.65,0.0,0,0
2022-08-09,000530.XSHE,5.04,5.08,5.59,4.57,0.0,0,0
2022-08-09,000531.XSHE,7.92,7.96,8.76,7.16,0.0,0,0
2022-08-09,000532.XSHE,11.2,11.2,12.32,10.08,0.0,0,0
2022-08-09,000533.XSHE,4.55,4.6,5.06,4.14,0.0,0,0
2022-08-09,000534.XSHE,14.6,14.51,15.96,13.06,0.0,0,0
2022-08-09,000536.XSHE,2.13,2.12,2.33,1.91,0.0,0,0
2022-08-09,000537.XSHE,11.9,11.95,13.15,10.76,0.0,0,0
2022-08-09,000538.XSHE,54.79,54.85,60.34,49.37,0.0,0,0
2022-08-09,000539.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2022-08-09,000540.XSHE,1.56,1.57,1.73,1.41,0.0,0,0
2022-08-09,000541.XSHE,6.51,6.57,7.23,5.91,0.0,0,0
2022-08-09,000543.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2022-08-09,000544.XSHE,6.47,6.48,7.13,5.83,0.0,0,0
2022-08-09,000545.XSHE,5.04,5.0,5.5,4.5,0.0,0,0
2022-08-09,000546.XSHE,18.05,18.0,19.8,16.2,0.0,0,0
2022-08-09,000547.XSHE,12.98,13.01,14.31,11.71,0.0,0,0
2022-08-09,000548.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2022-08-09,000550.XSHE,16.91,16.94,18.63,15.25,0.0,0,0
2022-08-09,000551.XSHE,9.73,9.62,10.58,8.66,0.0,0,0
2022-08-09,000552.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2022-08-09,000553.XSHE,11.03,11.04,12.14,9.94,0.0,0,0
2022-08-09,000554.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2022-08-09,000555.XSHE,11.52,11.53,12.68,10.38,0.0,0,0
2022-08-09,000557.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2022-08-09,000558.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2022-08-09,000559.XSHE,6.18,6.2,6.82,5.58,0.0,0,0
2022-08-09,000560.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2022-08-09,000561.XSHE,9.6,9.35,10.29,8.42,0.0,0,0
2022-08-09,000563.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2022-08-09,000564.XSHE,0.99,0.99,1.04,0.94,0.0,0,0
2022-08-09,000565.XSHE,7.41,7.47,8.22,6.72,0.0,0,0
2022-08-09,000566.XSHE,4.71,4.66,5.13,4.19,0.0,0,0
2022-08-09,000567.XSHE,15.23,15.32,16.85,13.79,0.0,0,0
2022-08-09,000568.XSHE,220.1,221.95,244.15,199.76,0.0,0,0
2022-08-09,000570.XSHE,5.21,5.17,5.69,4.65,0.0,0,0
2022-08-09,000571.XSHE,2.37,2.36,2.48,2.24,0.0,0,0
2022-08-09,000572.XSHE,6.05,6.03,6.63,5.43,0.0,0,0
2022-08-09,000573.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2022-08-09,000576.XSHE,13.1,13.25,14.58,11.93,0.0,0,0
2022-08-09,000581.XSHE,19.3,19.24,21.16,17.32,0.0,0,0
2022-08-09,000582.XSHE,7.45,7.49,8.24,6.74,0.0,0,0
2022-08-09,000584.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2022-08-09,000586.XSHE,8.78,8.78,9.66,7.9,0.0,0,0
2022-08-09,000587.XSHE,1.54,1.49,1.56,1.42,0.0,0,0
2022-08-09,000589.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2022-08-09,000590.XSHE,9.13,9.18,10.1,8.26,0.0,0,0
2022-08-09,000591.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2022-08-09,000592.XSHE,2.92,2.99,3.29,2.69,0.0,0,0
2022-08-09,000593.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2022-08-09,000595.XSHE,5.65,5.71,6.28,5.14,0.0,0,0
2022-08-09,000596.XSHE,253.37,255.0,280.5,229.5,0.0,0,0
2022-08-09,000597.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2022-08-09,000598.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-08-09,000599.XSHE,4.29,4.33,4.76,3.9,0.0,0,0
2022-08-09,000600.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2022-08-09,000601.XSHE,6.26,6.27,6.9,5.64,0.0,0,0
2022-08-09,000603.XSHE,12.2,11.72,12.89,10.55,0.0,0,0
2022-08-09,000605.XSHE,6.28,6.27,6.9,5.64,0.0,0,0
2022-08-09,000606.XSHE,1.9,1.81,1.9,1.72,0.0,1,0
2022-08-09,000607.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2022-08-09,000608.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2022-08-09,000609.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-08-09,000610.XSHE,8.75,8.65,9.52,7.79,0.0,0,0
2022-08-09,000612.XSHE,6.16,6.19,6.81,5.57,0.0,0,0
2022-08-09,000615.XSHE,7.5,7.55,8.31,6.8,0.0,0,0
2022-08-09,000616.XSHE,1.62,1.63,1.71,1.55,0.0,0,0
2022-08-09,000617.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2022-08-09,000619.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2022-08-09,000620.XSHE,2.38,2.44,2.68,2.2,0.0,0,0
2022-08-09,000622.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2022-08-09,000623.XSHE,14.15,14.15,15.57,12.74,0.0,0,0
2022-08-09,000625.XSHE,18.1,18.08,19.89,16.27,0.0,0,0
2022-08-09,000626.XSHE,11.65,11.68,12.85,10.51,0.0,0,0
2022-08-09,000627.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2022-08-09,000628.XSHE,17.25,17.26,18.99,15.53,0.0,0,0
2022-08-09,000629.XSHE,6.3,6.33,6.96,5.7,0.0,0,0
2022-08-09,000630.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2022-08-09,000631.XSHE,4.41,4.45,4.9,4.01,0.0,0,0
2022-08-09,000632.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2022-08-09,000633.XSHE,8.85,8.82,9.7,7.94,0.0,0,0
2022-08-09,000635.XSHE,10.25,10.25,11.28,9.23,0.0,0,0
2022-08-09,000636.XSHE,18.4,18.52,20.37,16.67,0.0,0,0
2022-08-09,000637.XSHE,4.68,4.72,5.19,4.25,0.0,0,0
2022-08-09,000638.XSHE,5.31,5.33,5.6,5.06,0.0,0,0
2022-08-09,000639.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2022-08-09,000650.XSHE,5.94,5.95,6.55,5.36,0.0,0,0
2022-08-09,000651.XSHE,30.54,30.55,33.61,27.5,0.0,0,0
2022-08-09,000652.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2022-08-09,000655.XSHE,7.55,7.6,8.36,6.84,0.0,0,0
2022-08-09,000656.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2022-08-09,000657.XSHE,17.15,17.19,18.91,15.47,0.0,0,0
2022-08-09,000659.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2022-08-09,000661.XSHE,220.05,222.05,244.26,199.85,0.0,0,0
2022-08-09,000663.XSHE,9.22,9.07,9.98,8.16,0.0,0,0
2022-08-09,000665.XSHE,7.08,7.1,7.81,6.39,0.0,0,0
2022-08-09,000666.XSHE,9.21,9.22,10.14,8.3,0.0,0,0
2022-08-09,000667.XSHE,1.51,1.53,1.68,1.38,0.0,0,0
2022-08-09,000668.XSHE,13.58,13.45,14.8,12.11,0.0,0,0
2022-08-09,000669.XSHE,1.86,1.85,1.94,1.76,0.0,0,0
2022-08-09,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-08-09,000671.XSHE,2.37,2.26,2.49,2.03,0.0,0,0
2022-08-09,000672.XSHE,14.65,14.77,16.25,13.29,0.0,0,0
2022-08-09,000676.XSHE,6.07,6.11,6.72,5.5,0.0,0,0
2022-08-09,000677.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2022-08-09,000678.XSHE,7.3,7.27,8.0,6.54,0.0,0,0
2022-08-09,000679.XSHE,4.71,4.81,5.29,4.33,0.0,0,0
2022-08-09,000680.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2022-08-09,000681.XSHE,12.5,12.52,13.77,11.27,0.0,0,0
2022-08-09,000682.XSHE,7.7,7.67,8.44,6.9,0.0,0,0
2022-08-09,000683.XSHE,9.08,9.12,10.03,8.21,0.0,0,0
2022-08-09,000685.XSHE,7.16,7.17,7.89,6.45,0.0,0,0
2022-08-09,000686.XSHE,6.83,6.81,7.49,6.13,0.0,0,0
2022-08-09,000688.XSHE,19.03,19.27,21.2,17.34,0.0,0,0
2022-08-09,000690.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2022-08-09,000691.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2022-08-09,000692.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2022-08-09,000695.XSHE,10.1,9.98,10.98,8.98,0.0,0,0
2022-08-09,000697.XSHE,8.22,8.29,9.12,7.46,0.0,0,0
2022-08-09,000698.XSHE,4.22,4.19,4.61,3.77,0.0,0,0
2022-08-09,000700.XSHE,5.93,5.8,6.38,5.22,0.0,0,0
2022-08-09,000701.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2022-08-09,000702.XSHE,6.12,6.17,6.79,5.55,0.0,0,0
2022-08-09,000703.XSHE,9.09,9.03,9.93,8.13,0.0,0,0
2022-08-09,000705.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2022-08-09,000707.XSHE,11.29,11.37,12.51,10.23,0.0,0,0
2022-08-09,000708.XSHE,19.62,19.76,21.74,17.78,0.0,0,0
2022-08-09,000709.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2022-08-09,000710.XSHE,12.88,12.91,14.2,11.62,0.0,0,0
2022-08-09,000711.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2022-08-09,000712.XSHE,14.4,14.44,15.88,13.0,0.0,0,0
2022-08-09,000713.XSHE,9.17,9.16,10.08,8.24,0.0,0,0
2022-08-09,000715.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2022-08-09,000716.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2022-08-09,000717.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2022-08-09,000718.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2022-08-09,000719.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2022-08-09,000720.XSHE,5.49,5.51,6.06,4.96,0.0,0,0
2022-08-09,000721.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2022-08-09,000722.XSHE,14.5,14.53,15.98,13.08,0.0,0,0
2022-08-09,000723.XSHE,11.02,11.04,12.14,9.94,0.0,0,0
2022-08-09,000725.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2022-08-09,000726.XSHE,7.39,7.44,8.18,6.7,0.0,0,0
2022-08-09,000727.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2022-08-09,000728.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2022-08-09,000729.XSHE,8.07,8.08,8.89,7.27,0.0,0,0
2022-08-09,000731.XSHE,9.74,9.7,10.67,8.73,0.0,0,0
2022-08-09,000732.XSHE,1.22,1.22,1.28,1.16,0.0,0,0
2022-08-09,000733.XSHE,128.3,129.39,142.33,116.45,0.0,0,0
2022-08-09,000735.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2022-08-09,000736.XSHE,12.4,12.49,13.74,11.24,0.0,0,0
2022-08-09,000737.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2022-08-09,000738.XSHE,28.34,28.59,31.45,25.73,0.0,0,0
2022-08-09,000739.XSHE,18.83,18.83,20.71,16.95,0.0,0,0
2022-08-09,000750.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-08-09,000751.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2022-08-09,000752.XSHE,4.44,4.45,4.67,4.23,0.0,0,0
2022-08-09,000753.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2022-08-09,000755.XSHE,6.3,6.18,6.8,5.56,0.0,0,0
2022-08-09,000756.XSHE,21.94,21.45,23.6,19.31,0.0,0,0
2022-08-09,000757.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2022-08-09,000758.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2022-08-09,000759.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2022-08-09,000761.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2022-08-09,000762.XSHE,55.4,55.37,60.91,49.83,0.0,0,0
2022-08-09,000766.XSHE,4.85,4.88,5.37,4.39,0.0,0,0
2022-08-09,000767.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2022-08-09,000768.XSHE,32.1,32.01,35.21,28.81,0.0,0,0
2022-08-09,000776.XSHE,15.49,15.67,17.24,14.1,0.0,0,0
2022-08-09,000777.XSHE,10.88,10.8,11.88,9.72,0.0,0,0
2022-08-09,000778.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2022-08-09,000779.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2022-08-09,000782.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2022-08-09,000783.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2022-08-09,000785.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2022-08-09,000786.XSHE,27.18,27.23,29.95,24.51,0.0,0,0
2022-08-09,000788.XSHE,7.39,7.33,8.06,6.6,0.0,0,0
2022-08-09,000789.XSHE,10.1,10.1,11.11,9.09,0.0,0,0
2022-08-09,000790.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2022-08-09,000791.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2022-08-09,000792.XSHE,28.55,28.59,31.45,25.73,0.0,0,0
2022-08-09,000793.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2022-08-09,000795.XSHE,7.9,7.95,8.75,7.16,0.0,0,0
2022-08-09,000796.XSHE,4.97,4.98,5.23,4.73,0.0,0,0
2022-08-09,000797.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2022-08-09,000798.XSHE,9.92,9.95,10.95,8.96,0.0,0,0
2022-08-09,000799.XSHE,151.0,151.01,166.11,135.91,0.0,0,0
2022-08-09,000800.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2022-08-09,000801.XSHE,6.84,6.81,7.49,6.13,0.0,0,0
2022-08-09,000802.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2022-08-09,000803.XSHE,15.3,15.08,16.59,13.57,0.0,0,0
2022-08-09,000806.XSHE,2.25,2.26,2.37,2.15,0.0,0,0
2022-08-09,000807.XSHE,9.76,9.78,10.76,8.8,0.0,0,0
2022-08-09,000809.XSHE,2.82,2.82,2.96,2.68,0.0,0,0
2022-08-09,000810.XSHE,18.92,19.11,21.02,17.2,0.0,0,0
2022-08-09,000811.XSHE,10.55,10.61,11.67,9.55,0.0,0,0
2022-08-09,000812.XSHE,6.26,6.22,6.84,5.6,0.0,0,0
2022-08-09,000813.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2022-08-09,000815.XSHE,9.28,9.22,10.14,8.3,0.0,0,0
2022-08-09,000816.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2022-08-09,000818.XSHE,32.59,32.62,35.88,29.36,0.0,0,0
2022-08-09,000819.XSHE,26.01,25.43,27.97,22.89,0.0,0,0
2022-08-09,000820.XSHE,3.95,3.94,4.14,3.74,0.0,0,0
2022-08-09,000821.XSHE,21.04,21.48,23.63,19.33,0.0,0,0
2022-08-09,000822.XSHE,8.51,8.35,9.19,7.52,0.0,0,0
2022-08-09,000823.XSHE,10.76,10.79,11.87,9.71,0.0,0,0
2022-08-09,000825.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-08-09,000826.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-08-09,000828.XSHE,9.79,9.79,10.77,8.81,0.0,0,0
2022-08-09,000829.XSHE,10.18,10.2,11.22,9.18,0.0,0,0
2022-08-09,000830.XSHE,13.72,13.73,15.1,12.36,0.0,0,0
2022-08-09,000831.XSHE,29.17,29.1,32.01,26.19,0.0,0,0
2022-08-09,000833.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2022-08-09,000836.XSHE,3.15,3.12,3.43,2.81,0.0,0,0
2022-08-09,000837.XSHE,10.54,10.51,11.56,9.46,0.0,0,0
2022-08-09,000838.XSHE,6.14,6.19,6.81,5.57,0.0,0,0
2022-08-09,000839.XSHE,2.68,2.68,2.81,2.55,0.0,0,0
2022-08-09,000848.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2022-08-09,000850.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2022-08-09,000851.XSHE,5.44,5.4,5.94,4.86,0.0,0,0
2022-08-09,000852.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2022-08-09,000856.XSHE,9.58,9.61,10.57,8.65,0.0,0,0
2022-08-09,000858.XSHE,177.05,177.91,195.7,160.12,0.0,0,0
2022-08-09,000859.XSHE,7.12,7.17,7.89,6.45,0.0,0,0
2022-08-09,000860.XSHE,22.8,22.98,25.28,20.68,0.0,0,0
2022-08-09,000861.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2022-08-09,000862.XSHE,6.81,6.8,7.48,6.12,0.0,0,0
2022-08-09,000863.XSHE,3.71,3.69,4.06,3.32,0.0,0,0
2022-08-09,000868.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2022-08-09,000869.XSHE,27.6,27.52,30.27,24.77,0.0,0,0
2022-08-09,000875.XSHE,6.71,6.73,7.4,6.06,0.0,0,0
2022-08-09,000876.XSHE,15.13,15.21,16.73,13.69,0.0,0,0
2022-08-09,000877.XSHE,11.06,11.06,12.17,9.95,0.0,0,0
2022-08-09,000878.XSHE,11.54,11.54,12.69,10.39,0.0,0,0
2022-08-09,000880.XSHE,9.22,9.19,10.11,8.27,0.0,0,0
2022-08-09,000881.XSHE,8.38,8.42,9.26,7.58,0.0,0,0
2022-08-09,000882.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2022-08-09,000883.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2022-08-09,000885.XSHE,9.88,9.93,10.92,8.94,0.0,0,0
