date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-09,000048.XSHE,18.24,18.24,20.06,16.42,0.0,0,0
2021-09-09,000049.XSHE,37.44,37.46,41.21,33.71,0.0,0,0
2021-09-09,000050.XSHE,14.62,14.63,16.09,13.17,0.0,0,0
2021-09-09,000055.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2021-09-09,000056.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2021-09-09,000058.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2021-09-09,000059.XSHE,7.95,7.97,8.77,7.17,0.0,0,0
2021-09-09,000060.XSHE,6.23,6.22,6.84,5.6,0.0,0,0
2021-09-09,000061.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2021-09-09,000062.XSHE,15.56,15.62,17.18,14.06,0.0,0,0
2021-09-09,000063.XSHE,34.5,34.64,38.1,31.18,0.0,0,0
2021-09-09,000065.XSHE,8.58,8.6,9.46,7.74,0.0,0,0
2021-09-09,000066.XSHE,14.4,14.41,15.85,12.97,0.0,0,0
2021-09-09,000068.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2021-09-09,000069.XSHE,7.31,7.26,7.99,6.53,0.0,0,0
2021-09-09,000070.XSHE,7.71,7.75,8.53,6.98,0.0,0,0
2021-09-09,000078.XSHE,3.35,3.32,3.65,2.99,0.0,0,0
2021-09-09,000088.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2021-09-09,000089.XSHE,7.65,7.59,8.35,6.83,0.0,0,0
2021-09-09,000090.XSHE,5.74,5.75,6.33,5.18,0.0,0,0
2021-09-09,000096.XSHE,9.38,9.41,10.35,8.47,0.0,0,0
2021-09-09,000099.XSHE,7.89,7.92,8.71,7.13,0.0,0,0
2021-09-09,000100.XSHE,7.33,7.4,8.14,6.66,0.0,0,0
2021-09-09,000150.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-09-09,000151.XSHE,8.25,8.28,9.11,7.45,0.0,0,0
2021-09-09,000153.XSHE,11.64,11.66,12.83,10.49,0.0,0,0
2021-09-09,000155.XSHE,31.41,31.57,34.73,28.41,0.0,0,0
2021-09-09,000156.XSHE,7.69,7.73,8.5,6.96,0.0,0,0
2021-09-09,000157.XSHE,8.77,8.8,9.68,7.92,0.0,0,0
2021-09-09,000158.XSHE,7.39,7.5,8.25,6.75,0.0,0,0
2021-09-09,000159.XSHE,8.54,8.55,9.41,7.7,0.0,0,0
2021-09-09,000166.XSHE,5.72,5.83,6.41,5.25,0.0,0,0
2021-09-09,000301.XSHE,33.86,33.7,37.07,30.33,0.0,0,0
2021-09-09,000333.XSHE,72.72,72.72,79.99,65.45,0.0,0,0
2021-09-09,000338.XSHE,19.52,19.63,21.59,17.67,0.0,0,0
2021-09-09,000400.XSHE,21.0,21.5,23.65,19.35,0.0,0,0
2021-09-09,000401.XSHE,13.63,13.67,15.04,12.3,0.0,0,0
2021-09-09,000402.XSHE,6.43,6.42,7.06,5.78,0.0,0,0
2021-09-09,000403.XSHE,29.9,29.6,32.56,26.64,0.0,0,0
2021-09-09,000404.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2021-09-09,000407.XSHE,4.99,4.94,5.43,4.45,0.0,0,0
2021-09-09,000408.XSHE,31.48,31.0,34.1,27.9,0.0,0,0
2021-09-09,000409.XSHE,4.98,5.03,5.53,4.53,0.0,0,0
2021-09-09,000410.XSHE,5.16,5.16,5.42,4.9,0.0,0,0
2021-09-09,000411.XSHE,12.42,12.48,13.73,11.23,0.0,0,0
2021-09-09,000413.XSHE,2.33,2.32,2.55,2.09,0.0,0,0
2021-09-09,000415.XSHE,2.9,2.84,3.12,2.56,0.0,0,0
2021-09-09,000416.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-09-09,000417.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2021-09-09,000419.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2021-09-09,000420.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-09-09,000421.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2021-09-09,000422.XSHE,21.86,21.6,23.76,19.44,0.0,0,0
2021-09-09,000423.XSHE,34.57,34.33,37.76,30.9,0.0,0,0
2021-09-09,000425.XSHE,7.24,7.18,7.9,6.46,0.0,0,0
2021-09-09,000426.XSHE,10.0,10.07,11.08,9.06,0.0,0,0
2021-09-09,000428.XSHE,3.66,3.61,3.97,3.25,0.0,0,0
2021-09-09,000429.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2021-09-09,000430.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2021-09-09,000488.XSHE,8.69,8.78,9.66,7.9,0.0,0,0
2021-09-09,000498.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2021-09-09,000501.XSHE,11.18,11.19,12.31,10.07,0.0,0,0
2021-09-09,000502.XSHE,5.52,5.52,5.8,5.24,0.0,0,0
2021-09-09,000503.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2021-09-09,000504.XSHE,22.5,22.49,24.74,20.24,0.0,0,0
2021-09-09,000505.XSHE,7.19,7.18,7.9,6.46,0.0,0,0
2021-09-09,000506.XSHE,3.55,3.52,3.87,3.17,0.0,0,0
2021-09-09,000507.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2021-09-09,000509.XSHE,3.26,3.3,3.47,3.14,0.0,0,0
2021-09-09,000510.XSHE,7.6,7.59,8.35,6.83,0.0,0,0
2021-09-09,000513.XSHE,40.4,40.75,44.83,36.68,0.0,0,0
2021-09-09,000514.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2021-09-09,000516.XSHE,10.46,10.42,11.46,9.38,0.0,0,0
2021-09-09,000517.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2021-09-09,000518.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-09-09,000519.XSHE,18.6,18.58,20.44,16.72,0.0,0,0
2021-09-09,000520.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2021-09-09,000521.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-09-09,000523.XSHE,4.08,4.08,4.28,3.88,0.0,0,0
2021-09-09,000524.XSHE,7.33,7.27,8.0,6.54,0.0,0,0
2021-09-09,000525.XSHE,5.01,5.06,5.31,4.81,0.0,0,0
2021-09-09,000526.XSHE,22.45,22.13,24.34,19.92,0.0,0,0
2021-09-09,000528.XSHE,8.6,8.65,9.52,7.79,0.0,0,0
2021-09-09,000529.XSHE,5.83,5.77,6.35,5.19,0.0,0,0
2021-09-09,000530.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-09-09,000531.XSHE,8.7,8.69,9.56,7.82,0.0,0,0
2021-09-09,000532.XSHE,14.55,14.59,16.05,13.13,0.0,0,0
2021-09-09,000533.XSHE,3.36,3.39,3.73,3.05,0.0,0,0
2021-09-09,000534.XSHE,16.85,17.02,18.72,15.32,0.0,0,0
2021-09-09,000536.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2021-09-09,000537.XSHE,7.05,6.41,7.05,5.77,0.0,1,0
2021-09-09,000538.XSHE,93.45,93.45,102.8,84.11,0.0,0,0
2021-09-09,000539.XSHE,4.64,4.46,4.91,4.01,0.0,0,0
2021-09-09,000540.XSHE,3.02,2.98,3.28,2.68,0.0,0,0
2021-09-09,000541.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2021-09-09,000543.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2021-09-09,000544.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2021-09-09,000545.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2021-09-09,000546.XSHE,7.46,7.52,8.27,6.77,0.0,0,0
2021-09-09,000547.XSHE,16.04,16.04,17.64,14.44,0.0,0,0
2021-09-09,000548.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2021-09-09,000550.XSHE,19.46,19.63,21.59,17.67,0.0,0,0
2021-09-09,000551.XSHE,11.98,11.83,13.01,10.65,0.0,0,0
2021-09-09,000552.XSHE,3.75,3.69,4.06,3.32,0.0,0,0
2021-09-09,000553.XSHE,10.07,10.1,11.11,9.09,0.0,0,0
2021-09-09,000554.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-09-09,000555.XSHE,13.78,13.71,15.08,12.34,0.0,0,0
2021-09-09,000557.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2021-09-09,000558.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2021-09-09,000559.XSHE,6.75,6.66,7.33,5.99,0.0,0,0
2021-09-09,000560.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2021-09-09,000561.XSHE,7.94,8.0,8.8,7.2,0.0,0,0
2021-09-09,000563.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2021-09-09,000564.XSHE,3.01,2.91,3.06,2.76,0.0,0,0
2021-09-09,000565.XSHE,7.21,7.24,7.96,6.52,0.0,0,0
2021-09-09,000566.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2021-09-09,000567.XSHE,12.48,12.48,13.73,11.23,0.0,0,0
2021-09-09,000568.XSHE,181.01,181.91,200.1,163.72,0.0,0,0
2021-09-09,000570.XSHE,6.92,6.95,7.65,6.26,0.0,0,0
2021-09-09,000571.XSHE,2.33,2.28,2.39,2.17,0.0,0,0
2021-09-09,000572.XSHE,6.76,6.82,7.5,6.14,0.0,0,0
2021-09-09,000573.XSHE,3.36,3.34,3.67,3.01,0.0,0,0
2021-09-09,000576.XSHE,14.86,14.73,16.2,13.26,0.0,0,0
2021-09-09,000581.XSHE,22.85,22.9,25.19,20.61,0.0,0,0
2021-09-09,000582.XSHE,8.28,8.3,9.13,7.47,0.0,0,0
2021-09-09,000584.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2021-09-09,000585.XSHE,1.82,1.82,1.91,1.73,0.0,0,0
2021-09-09,000586.XSHE,8.2,8.19,9.01,7.37,0.0,0,0
2021-09-09,000587.XSHE,1.43,1.46,1.53,1.39,0.0,0,0
2021-09-09,000589.XSHE,5.83,5.85,6.44,5.27,0.0,0,0
2021-09-09,000590.XSHE,8.83,8.79,9.67,7.91,0.0,0,0
2021-09-09,000591.XSHE,8.73,8.95,9.85,8.06,0.0,0,0
2021-09-09,000592.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2021-09-09,000593.XSHE,6.39,6.27,6.9,5.64,0.0,0,0
2021-09-09,000595.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2021-09-09,000596.XSHE,224.3,227.03,249.73,204.33,0.0,0,0
2021-09-09,000597.XSHE,5.36,5.29,5.82,4.76,0.0,0,0
2021-09-09,000598.XSHE,5.67,5.65,6.22,5.09,0.0,0,0
2021-09-09,000599.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2021-09-09,000600.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2021-09-09,000601.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2021-09-09,000603.XSHE,14.2,14.32,15.75,12.89,0.0,0,0
2021-09-09,000605.XSHE,5.64,5.58,6.14,5.02,0.0,0,0
2021-09-09,000606.XSHE,2.22,2.23,2.34,2.12,0.0,0,0
2021-09-09,000607.XSHE,3.82,3.94,4.33,3.55,0.0,0,0
2021-09-09,000608.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-09-09,000609.XSHE,5.61,5.34,5.61,5.07,0.0,1,0
2021-09-09,000610.XSHE,9.84,9.79,10.77,8.81,0.0,0,0
2021-09-09,000611.XSHE,4.18,4.09,4.29,3.89,0.0,0,0
2021-09-09,000612.XSHE,10.44,10.61,11.67,9.55,0.0,0,0
2021-09-09,000613.XSHE,3.88,3.89,4.08,3.7,0.0,0,0
2021-09-09,000615.XSHE,13.87,13.97,15.37,12.57,0.0,0,0
2021-09-09,000616.XSHE,2.01,2.02,2.12,1.92,0.0,0,0
2021-09-09,000617.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2021-09-09,000619.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2021-09-09,000620.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2021-09-09,000622.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2021-09-09,000623.XSHE,17.85,17.94,19.73,16.15,0.0,0,0
2021-09-09,000625.XSHE,20.0,20.19,22.21,18.17,0.0,0,0
2021-09-09,000626.XSHE,22.18,21.95,24.15,19.76,0.0,0,0
2021-09-09,000627.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2021-09-09,000628.XSHE,8.93,8.89,9.78,8.0,0.0,0,0
2021-09-09,000629.XSHE,4.87,4.9,5.39,4.41,0.0,0,0
2021-09-09,000630.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2021-09-09,000631.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-09-09,000632.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2021-09-09,000633.XSHE,7.27,7.33,8.06,6.6,0.0,0,0
2021-09-09,000635.XSHE,16.3,16.29,17.92,14.66,0.0,0,0
2021-09-09,000636.XSHE,29.47,29.41,32.35,26.47,0.0,0,0
2021-09-09,000637.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2021-09-09,000638.XSHE,5.28,5.32,5.59,5.05,0.0,0,0
2021-09-09,000639.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2021-09-09,000650.XSHE,9.6,9.66,10.63,8.69,0.0,0,0
2021-09-09,000651.XSHE,41.37,41.53,45.68,37.38,0.0,0,0
2021-09-09,000652.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-09-09,000655.XSHE,11.48,11.52,12.67,10.37,0.0,0,0
2021-09-09,000656.XSHE,5.24,5.22,5.74,4.7,0.0,0,0
2021-09-09,000657.XSHE,13.2,13.26,14.59,11.93,0.0,0,0
2021-09-09,000659.XSHE,4.8,4.84,5.32,4.36,0.0,0,0
2021-09-09,000661.XSHE,252.38,250.81,275.89,225.73,0.0,0,0
2021-09-09,000663.XSHE,11.16,11.16,11.72,10.6,0.0,0,0
2021-09-09,000665.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2021-09-09,000666.XSHE,9.29,9.39,10.33,8.45,0.0,0,0
2021-09-09,000667.XSHE,1.86,1.85,2.04,1.67,0.0,0,0
2021-09-09,000668.XSHE,14.83,14.83,16.31,13.35,0.0,0,0
2021-09-09,000669.XSHE,2.63,2.58,2.71,2.45,0.0,0,0
2021-09-09,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-09-09,000671.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2021-09-09,000672.XSHE,20.5,20.7,22.77,18.63,0.0,0,0
2021-09-09,000673.XSHE,1.78,1.79,1.88,1.7,0.0,0,0
2021-09-09,000676.XSHE,7.35,7.15,7.87,6.44,0.0,0,0
2021-09-09,000677.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2021-09-09,000678.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2021-09-09,000679.XSHE,4.18,4.23,4.65,3.81,0.0,0,0
2021-09-09,000680.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2021-09-09,000681.XSHE,16.29,17.34,19.07,15.61,0.0,0,0
2021-09-09,000682.XSHE,6.15,6.24,6.86,5.62,0.0,0,0
2021-09-09,000683.XSHE,12.72,12.72,13.99,11.45,0.0,0,0
2021-09-09,000685.XSHE,9.29,9.3,10.23,8.37,0.0,0,0
2021-09-09,000686.XSHE,9.02,9.11,10.02,8.2,0.0,0,0
2021-09-09,000687.XSHE,3.19,3.36,3.53,3.19,0.0,0,1
2021-09-09,000688.XSHE,14.97,14.97,16.47,13.47,0.0,0,0
2021-09-09,000690.XSHE,6.51,6.44,7.08,5.8,0.0,0,0
2021-09-09,000691.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2021-09-09,000692.XSHE,3.55,3.52,3.87,3.17,0.0,0,0
2021-09-09,000695.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2021-09-09,000697.XSHE,9.12,9.1,10.01,8.19,0.0,0,0
2021-09-09,000698.XSHE,7.48,7.5,8.25,6.75,0.0,0,0
2021-09-09,000700.XSHE,6.31,6.32,6.95,5.69,0.0,0,0
2021-09-09,000701.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2021-09-09,000702.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2021-09-09,000703.XSHE,12.29,12.3,13.53,11.07,0.0,0,0
2021-09-09,000705.XSHE,7.85,7.88,8.67,7.09,0.0,0,0
2021-09-09,000707.XSHE,8.95,8.83,9.27,8.39,0.0,0,0
2021-09-09,000708.XSHE,26.51,26.05,28.66,23.45,0.0,0,0
2021-09-09,000709.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-09-09,000710.XSHE,23.46,23.57,25.93,21.21,0.0,0,0
2021-09-09,000711.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-09-09,000712.XSHE,16.71,16.75,18.43,15.08,0.0,0,0
2021-09-09,000713.XSHE,9.94,9.76,10.74,8.78,0.0,0,0
2021-09-09,000715.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2021-09-09,000716.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-09-09,000717.XSHE,5.99,5.94,6.53,5.35,0.0,0,0
2021-09-09,000718.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2021-09-09,000719.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2021-09-09,000720.XSHE,4.82,4.79,5.27,4.31,0.0,0,0
2021-09-09,000721.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-09-09,000722.XSHE,7.3,7.36,8.1,6.62,0.0,0,0
2021-09-09,000723.XSHE,13.1,13.07,14.38,11.76,0.0,0,0
2021-09-09,000725.XSHE,5.92,5.96,6.56,5.36,0.0,0,0
2021-09-09,000726.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2021-09-09,000727.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2021-09-09,000728.XSHE,8.21,8.29,9.12,7.46,0.0,0,0
2021-09-09,000729.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2021-09-09,000731.XSHE,8.33,8.17,8.99,7.35,0.0,0,0
2021-09-09,000732.XSHE,2.29,2.27,2.5,2.04,0.0,0,0
2021-09-09,000733.XSHE,98.99,98.1,107.91,88.29,0.0,0,0
2021-09-09,000735.XSHE,7.11,7.12,7.83,6.41,0.0,0,0
2021-09-09,000736.XSHE,6.34,6.29,6.92,5.66,0.0,0,0
2021-09-09,000737.XSHE,8.68,8.7,9.57,7.83,0.0,0,0
2021-09-09,000738.XSHE,24.92,24.92,27.41,22.43,0.0,0,0
2021-09-09,000739.XSHE,33.91,34.0,37.4,30.6,0.0,0,0
2021-09-09,000750.XSHE,4.37,4.41,4.85,3.97,0.0,0,0
2021-09-09,000751.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2021-09-09,000752.XSHE,5.87,5.76,6.05,5.47,0.0,0,0
2021-09-09,000753.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-09-09,000755.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2021-09-09,000756.XSHE,8.36,8.35,9.19,7.52,0.0,0,0
2021-09-09,000757.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2021-09-09,000758.XSHE,6.79,6.86,7.55,6.17,0.0,0,0
2021-09-09,000759.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2021-09-09,000761.XSHE,6.95,6.91,7.6,6.22,0.0,0,0
2021-09-09,000762.XSHE,82.0,81.41,89.55,73.27,0.0,0,0
2021-09-09,000766.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2021-09-09,000767.XSHE,3.44,3.49,3.84,3.14,0.0,0,0
2021-09-09,000768.XSHE,29.6,29.75,32.73,26.78,0.0,0,0
2021-09-09,000776.XSHE,22.9,23.3,25.63,20.97,0.0,0,0
2021-09-09,000777.XSHE,12.89,13.06,14.37,11.75,0.0,0,0
2021-09-09,000778.XSHE,4.73,4.7,5.17,4.23,0.0,0,0
2021-09-09,000779.XSHE,9.09,9.1,10.01,8.19,0.0,0,0
2021-09-09,000780.XSHE,9.18,9.18,9.64,8.72,0.0,0,0
2021-09-09,000782.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2021-09-09,000783.XSHE,7.9,8.01,8.81,7.21,0.0,0,0
2021-09-09,000785.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2021-09-09,000786.XSHE,37.69,37.74,41.51,33.97,0.0,0,0
2021-09-09,000788.XSHE,7.19,7.18,7.9,6.46,0.0,0,0
2021-09-09,000789.XSHE,12.86,12.89,14.18,11.6,0.0,0,0
2021-09-09,000790.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-09-09,000791.XSHE,6.03,6.35,6.99,5.72,0.0,0,0
2021-09-09,000792.XSHE,39.58,39.65,43.62,35.69,0.0,0,0
2021-09-09,000793.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2021-09-09,000795.XSHE,6.26,6.3,6.93,5.67,0.0,0,0
2021-09-09,000796.XSHE,8.2,8.16,8.98,7.34,0.0,0,0
2021-09-09,000797.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2021-09-09,000798.XSHE,8.01,8.0,8.8,7.2,0.0,0,0
2021-09-09,000799.XSHE,231.21,231.66,254.83,208.49,0.0,0,0
2021-09-09,000800.XSHE,11.67,11.75,12.93,10.58,0.0,0,0
2021-09-09,000801.XSHE,7.95,7.98,8.78,7.18,0.0,0,0
2021-09-09,000802.XSHE,4.85,4.83,5.07,4.59,0.0,0,0
2021-09-09,000803.XSHE,16.83,16.96,18.66,15.26,0.0,0,0
2021-09-09,000806.XSHE,2.45,2.47,2.59,2.35,0.0,0,0
2021-09-09,000807.XSHE,19.3,18.9,20.79,17.01,0.0,0,0
2021-09-09,000809.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-09-09,000810.XSHE,8.25,8.36,9.2,7.52,0.0,0,0
2021-09-09,000811.XSHE,11.9,11.8,12.98,10.62,0.0,0,0
2021-09-09,000812.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2021-09-09,000813.XSHE,4.44,4.41,4.85,3.97,0.0,0,0
2021-09-09,000815.XSHE,7.2,7.1,7.81,6.39,0.0,0,0
2021-09-09,000816.XSHE,3.65,3.32,3.65,2.99,0.0,1,0
2021-09-09,000818.XSHE,30.95,30.98,34.08,27.88,0.0,0,0
2021-09-09,000819.XSHE,7.31,7.32,8.05,6.59,0.0,0,0
2021-09-09,000820.XSHE,4.02,4.05,4.25,3.85,0.0,0,0
2021-09-09,000821.XSHE,15.59,15.43,16.97,13.89,0.0,0,0
2021-09-09,000822.XSHE,14.35,14.34,15.77,12.91,0.0,0,0
2021-09-09,000823.XSHE,11.84,11.86,13.05,10.67,0.0,0,0
2021-09-09,000825.XSHE,11.52,11.53,12.68,10.38,0.0,0,0
2021-09-09,000826.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2021-09-09,000828.XSHE,11.55,11.61,12.77,10.45,0.0,0,0
2021-09-09,000829.XSHE,26.81,26.81,29.49,24.13,0.0,0,0
2021-09-09,000830.XSHE,23.3,23.08,25.39,20.77,0.0,0,0
2021-09-09,000831.XSHE,45.45,45.64,50.2,41.08,0.0,0,0
2021-09-09,000833.XSHE,9.25,9.3,10.23,8.37,0.0,0,0
2021-09-09,000835.XSHE,2.84,2.86,3.0,2.72,0.0,0,0
2021-09-09,000836.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2021-09-09,000837.XSHE,12.34,12.46,13.71,11.21,0.0,0,0
2021-09-09,000838.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2021-09-09,000839.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-09-09,000848.XSHE,13.52,13.45,14.8,12.11,0.0,0,0
2021-09-09,000850.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2021-09-09,000851.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2021-09-09,000852.XSHE,7.7,7.03,7.73,6.33,0.0,0,0
2021-09-09,000856.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2021-09-09,000858.XSHE,207.73,207.72,228.49,186.95,0.0,0,0
2021-09-09,000859.XSHE,7.17,7.22,7.94,6.5,0.0,0,0
2021-09-09,000860.XSHE,33.74,33.96,37.36,30.56,0.0,0,0
2021-09-09,000861.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-09-09,000862.XSHE,8.37,8.22,9.04,7.4,0.0,0,0
2021-09-09,000863.XSHE,3.49,3.46,3.81,3.11,0.0,0,0
2021-09-09,000868.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2021-09-09,000869.XSHE,32.42,32.43,35.67,29.19,0.0,0,0
2021-09-09,000875.XSHE,7.43,7.57,8.33,6.81,0.0,0,0
