date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-23,000429.XSHE,8.18,8.31,9.14,7.48,0.0,0,0
2020-01-23,000430.XSHE,5.05,5.1,5.61,4.59,0.0,0,0
2020-01-23,000488.XSHE,5.09,5.11,5.62,4.6,0.0,0,0
2020-01-23,000498.XSHE,4.54,4.56,5.02,4.1,0.0,0,0
2020-01-23,000501.XSHE,11.22,11.45,12.6,10.31,0.0,0,0
2020-01-23,000502.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2020-01-23,000503.XSHE,16.8,17.01,18.71,15.31,0.0,0,0
2020-01-23,000504.XSHE,7.91,7.92,8.32,7.52,0.0,0,0
2020-01-23,000505.XSHE,5.69,5.68,6.25,5.11,0.0,0,0
2020-01-23,000506.XSHE,2.72,2.75,3.03,2.48,0.0,0,0
2020-01-23,000507.XSHE,5.82,5.89,6.48,5.3,0.0,0,0
2020-01-23,000509.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-01-23,000510.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2020-01-23,000513.XSHE,38.74,38.76,42.64,34.88,0.0,0,0
2020-01-23,000514.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2020-01-23,000516.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2020-01-23,000517.XSHE,2.8,2.83,3.11,2.55,0.0,0,0
2020-01-23,000518.XSHE,4.74,4.99,5.49,4.49,0.0,0,0
2020-01-23,000519.XSHE,7.86,7.87,8.66,7.08,0.0,0,0
2020-01-23,000520.XSHE,3.95,3.99,4.39,3.59,0.0,0,0
2020-01-23,000521.XSHE,3.39,3.41,3.75,3.07,0.0,0,0
2020-01-23,000523.XSHE,7.02,7.05,7.76,6.35,0.0,0,0
2020-01-23,000524.XSHE,7.08,7.2,7.92,6.48,0.0,0,0
2020-01-23,000525.XSHE,8.46,9.4,10.34,8.46,0.0,0,1
2020-01-23,000526.XSHE,29.6,29.28,32.21,26.35,0.0,0,0
2020-01-23,000528.XSHE,6.79,6.82,7.5,6.14,0.0,0,0
2020-01-23,000529.XSHE,7.04,7.06,7.77,6.35,0.0,0,0
2020-01-23,000530.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2020-01-23,000531.XSHE,6.8,6.87,7.56,6.18,0.0,0,0
2020-01-23,000532.XSHE,11.4,11.43,12.57,10.29,0.0,0,0
2020-01-23,000533.XSHE,2.77,2.74,3.01,2.47,0.0,0,0
2020-01-23,000534.XSHE,9.91,9.91,10.9,8.92,0.0,0,0
2020-01-23,000536.XSHE,2.5,2.58,2.84,2.32,0.0,0,0
2020-01-23,000537.XSHE,7.47,7.55,8.31,6.8,0.0,0,0
2020-01-23,000538.XSHE,88.15,88.17,96.99,79.35,0.0,0,0
2020-01-23,000539.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2020-01-23,000540.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2020-01-23,000541.XSHE,5.05,5.1,5.61,4.59,0.0,0,0
2020-01-23,000543.XSHE,4.47,4.5,4.95,4.05,0.0,0,0
2020-01-23,000544.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2020-01-23,000545.XSHE,2.99,3.01,3.31,2.71,0.0,0,0
2020-01-23,000546.XSHE,9.59,9.63,10.59,8.67,0.0,0,0
2020-01-23,000547.XSHE,13.2,13.43,14.77,12.09,0.0,0,0
2020-01-23,000548.XSHE,4.14,4.18,4.6,3.76,0.0,0,0
2020-01-23,000550.XSHE,14.33,14.51,15.96,13.06,0.0,0,0
2020-01-23,000551.XSHE,7.45,7.48,8.23,6.73,0.0,0,0
2020-01-23,000552.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2020-01-23,000553.XSHE,9.61,9.91,10.9,8.92,0.0,0,0
2020-01-23,000554.XSHE,4.9,4.95,5.45,4.46,0.0,0,0
2020-01-23,000555.XSHE,16.57,16.59,18.25,14.93,0.0,0,0
2020-01-23,000557.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-01-23,000558.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2020-01-23,000559.XSHE,6.06,6.13,6.74,5.52,0.0,0,0
2020-01-23,000560.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2020-01-23,000561.XSHE,6.88,6.94,7.63,6.25,0.0,0,0
2020-01-23,000563.XSHE,4.29,4.34,4.77,3.91,0.0,0,0
2020-01-23,000564.XSHE,2.2,2.28,2.51,2.05,0.0,0,0
2020-01-23,000565.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2020-01-23,000566.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2020-01-23,000567.XSHE,9.2,9.27,10.2,8.34,0.0,0,0
2020-01-23,000568.XSHE,87.37,87.51,96.26,78.76,0.0,0,0
2020-01-23,000570.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2020-01-23,000571.XSHE,2.47,2.48,2.6,2.36,0.0,0,0
2020-01-23,000572.XSHE,2.22,2.23,2.34,2.12,0.0,0,0
2020-01-23,000573.XSHE,3.07,3.1,3.41,2.79,0.0,0,0
2020-01-23,000576.XSHE,7.12,7.32,8.05,6.59,0.0,0,0
2020-01-23,000581.XSHE,19.14,19.23,21.15,17.31,0.0,0,0
2020-01-23,000582.XSHE,8.74,8.75,9.63,7.88,0.0,0,0
2020-01-23,000584.XSHE,6.18,6.22,6.84,5.6,0.0,0,0
2020-01-23,000585.XSHE,1.86,1.95,2.05,1.85,0.0,0,0
2020-01-23,000586.XSHE,10.13,10.32,11.35,9.29,0.0,0,0
2020-01-23,000587.XSHE,1.54,1.71,1.88,1.54,0.0,0,1
2020-01-23,000589.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2020-01-23,000590.XSHE,11.84,11.94,13.13,10.75,0.0,0,0
2020-01-23,000591.XSHE,3.62,3.67,4.04,3.3,0.0,0,0
2020-01-23,000592.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2020-01-23,000593.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2020-01-23,000595.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2020-01-23,000596.XSHE,145.69,147.38,162.12,132.64,0.0,0,0
2020-01-23,000597.XSHE,8.85,8.55,9.41,7.7,0.0,0,0
2020-01-23,000598.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2020-01-23,000599.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2020-01-23,000600.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2020-01-23,000601.XSHE,6.35,6.39,7.03,5.75,0.0,0,0
2020-01-23,000603.XSHE,13.0,13.04,14.34,11.74,0.0,0,0
2020-01-23,000605.XSHE,6.97,6.98,7.68,6.28,0.0,0,0
2020-01-23,000606.XSHE,5.19,5.27,5.8,4.74,0.0,0,0
2020-01-23,000607.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2020-01-23,000608.XSHE,4.87,4.79,5.27,4.31,0.0,0,0
2020-01-23,000609.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2020-01-23,000610.XSHE,8.2,8.27,9.1,7.44,0.0,0,0
2020-01-23,000611.XSHE,3.95,3.95,4.15,3.75,0.0,0,0
2020-01-23,000612.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2020-01-23,000613.XSHE,6.22,6.3,6.93,5.67,0.0,0,0
2020-01-23,000615.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-01-23,000616.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2020-01-23,000617.XSHE,11.14,11.2,12.32,10.08,0.0,0,0
2020-01-23,000619.XSHE,5.67,5.7,6.27,5.13,0.0,0,0
2020-01-23,000620.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2020-01-23,000622.XSHE,5.07,5.11,5.62,4.6,0.0,0,0
2020-01-23,000623.XSHE,16.88,17.04,18.74,15.34,0.0,0,0
2020-01-23,000625.XSHE,10.34,10.47,11.52,9.42,0.0,0,0
2020-01-23,000626.XSHE,8.89,9.04,9.94,8.14,0.0,0,0
2020-01-23,000627.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2020-01-23,000628.XSHE,9.92,9.96,10.96,8.96,0.0,0,0
2020-01-23,000629.XSHE,2.69,2.71,2.98,2.44,0.0,0,0
2020-01-23,000630.XSHE,2.23,2.26,2.49,2.03,0.0,0,0
2020-01-23,000631.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2020-01-23,000632.XSHE,6.08,6.14,6.75,5.53,0.0,0,0
2020-01-23,000633.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2020-01-23,000635.XSHE,8.15,8.16,8.98,7.34,0.0,0,0
2020-01-23,000636.XSHE,17.61,18.15,19.97,16.34,0.0,0,0
2020-01-23,000637.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2020-01-23,000638.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2020-01-23,000639.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2020-01-23,000650.XSHE,7.21,7.05,7.76,6.35,0.0,0,0
2020-01-23,000651.XSHE,65.93,66.64,73.3,59.98,0.0,0,0
2020-01-23,000652.XSHE,4.79,4.62,5.08,4.16,0.0,0,0
2020-01-23,000655.XSHE,6.66,6.71,7.38,6.04,0.0,0,0
2020-01-23,000656.XSHE,7.23,7.39,8.13,6.65,0.0,0,0
2020-01-23,000657.XSHE,6.84,6.87,7.56,6.18,0.0,0,0
2020-01-23,000659.XSHE,2.65,2.63,2.89,2.37,0.0,0,0
2020-01-23,000661.XSHE,519.97,517.0,568.7,465.3,0.0,0,0
2020-01-23,000662.XSHE,4.12,4.58,5.04,4.12,0.0,0,1
2020-01-23,000663.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2020-01-23,000665.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2020-01-23,000666.XSHE,10.68,10.73,11.8,9.66,0.0,0,0
2020-01-23,000667.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2020-01-23,000668.XSHE,14.2,14.23,15.65,12.81,0.0,0,0
2020-01-23,000669.XSHE,3.18,3.47,3.82,3.12,0.0,0,0
2020-01-23,000670.XSHE,1.89,1.88,1.97,1.79,0.0,0,0
2020-01-23,000671.XSHE,7.53,7.61,8.37,6.85,0.0,0,0
2020-01-23,000672.XSHE,17.92,18.14,19.95,16.33,0.0,0,0
2020-01-23,000673.XSHE,4.13,4.59,5.05,4.13,0.0,0,1
2020-01-23,000676.XSHE,9.8,10.06,11.07,9.05,0.0,0,0
2020-01-23,000677.XSHE,3.6,3.64,4.0,3.28,0.0,0,0
2020-01-23,000678.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2020-01-23,000679.XSHE,3.62,3.66,4.03,3.29,0.0,0,0
2020-01-23,000680.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2020-01-23,000681.XSHE,18.3,18.44,20.28,16.6,0.0,0,0
2020-01-23,000682.XSHE,5.3,5.34,5.87,4.81,0.0,0,0
2020-01-23,000683.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2020-01-23,000685.XSHE,8.41,8.47,9.32,7.62,0.0,0,0
2020-01-23,000686.XSHE,8.94,9.06,9.97,8.15,0.0,0,0
2020-01-23,000687.XSHE,6.09,6.77,7.45,6.09,0.0,0,1
2020-01-23,000688.XSHE,14.12,14.11,15.52,12.7,0.0,0,0
2020-01-23,000690.XSHE,6.07,6.11,6.72,5.5,0.0,0,0
2020-01-23,000691.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2020-01-23,000692.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2020-01-23,000695.XSHE,7.6,7.66,8.43,6.89,0.0,0,0
2020-01-23,000697.XSHE,10.71,10.77,11.85,9.69,0.0,0,0
2020-01-23,000698.XSHE,3.47,3.41,3.75,3.07,0.0,0,0
2020-01-23,000700.XSHE,11.0,11.17,12.29,10.05,0.0,0,0
2020-01-23,000701.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2020-01-23,000702.XSHE,5.61,5.62,6.18,5.06,0.0,0,0
2020-01-23,000703.XSHE,14.15,14.15,15.57,12.74,0.0,0,0
2020-01-23,000705.XSHE,7.15,7.13,7.84,6.42,0.0,0,0
2020-01-23,000707.XSHE,3.18,3.19,3.35,3.03,0.0,0,0
2020-01-23,000708.XSHE,22.88,22.96,25.26,20.66,0.0,0,0
2020-01-23,000709.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2020-01-23,000710.XSHE,42.1,42.09,46.3,37.88,0.0,0,0
2020-01-23,000711.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2020-01-23,000712.XSHE,14.6,14.73,16.2,13.26,0.0,0,0
2020-01-23,000713.XSHE,8.6,8.74,9.61,7.87,0.0,0,0
2020-01-23,000715.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2020-01-23,000716.XSHE,3.71,3.67,4.04,3.3,0.0,0,0
2020-01-23,000717.XSHE,4.44,4.5,4.95,4.05,0.0,0,0
2020-01-23,000718.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2020-01-23,000719.XSHE,7.51,7.54,8.29,6.79,0.0,0,0
2020-01-23,000720.XSHE,5.77,5.79,6.37,5.21,0.0,0,0
2020-01-23,000721.XSHE,4.05,4.13,4.54,3.72,0.0,0,0
2020-01-23,000722.XSHE,6.72,6.75,7.43,6.08,0.0,0,0
2020-01-23,000723.XSHE,8.2,8.28,9.11,7.45,0.0,0,0
2020-01-23,000725.XSHE,4.81,4.92,5.41,4.43,0.0,0,0
2020-01-23,000726.XSHE,9.21,9.17,10.09,8.25,0.0,0,0
2020-01-23,000727.XSHE,1.99,2.01,2.21,1.81,0.0,0,0
2020-01-23,000728.XSHE,8.91,9.02,9.92,8.12,0.0,0,0
2020-01-23,000729.XSHE,6.5,6.56,7.22,5.9,0.0,0,0
2020-01-23,000731.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2020-01-23,000732.XSHE,5.75,5.83,6.41,5.25,0.0,0,0
2020-01-23,000733.XSHE,19.7,20.1,22.11,18.09,0.0,0,0
2020-01-23,000735.XSHE,10.33,10.36,11.4,9.32,0.0,0,0
2020-01-23,000736.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2020-01-23,000737.XSHE,2.78,2.93,3.08,2.78,0.0,0,1
2020-01-23,000738.XSHE,13.13,13.21,14.53,11.89,0.0,0,0
2020-01-23,000739.XSHE,15.22,15.25,16.78,13.73,0.0,0,0
2020-01-23,000750.XSHE,4.8,4.9,5.39,4.41,0.0,0,0
2020-01-23,000751.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2020-01-23,000752.XSHE,4.42,4.45,4.67,4.23,0.0,0,0
2020-01-23,000753.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2020-01-23,000755.XSHE,3.99,4.01,4.41,3.61,0.0,0,0
2020-01-23,000756.XSHE,8.66,8.52,9.37,7.67,0.0,0,0
2020-01-23,000757.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2020-01-23,000758.XSHE,5.24,5.37,5.91,4.83,0.0,0,0
2020-01-23,000759.XSHE,6.81,6.61,7.27,5.95,0.0,0,0
2020-01-23,000760.XSHE,1.56,1.59,1.67,1.51,0.0,0,0
2020-01-23,000761.XSHE,3.85,3.81,4.19,3.43,0.0,0,0
2020-01-23,000762.XSHE,8.1,8.17,8.99,7.35,0.0,0,0
2020-01-23,000766.XSHE,6.08,6.3,6.93,5.67,0.0,0,0
2020-01-23,000767.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2020-01-23,000768.XSHE,16.8,16.94,18.63,15.25,0.0,0,0
2020-01-23,000776.XSHE,15.3,15.45,17.0,13.91,0.0,0,0
2020-01-23,000777.XSHE,12.5,12.58,13.84,11.32,0.0,0,0
2020-01-23,000778.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2020-01-23,000779.XSHE,10.23,10.26,11.29,9.23,0.0,0,0
2020-01-23,000780.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2020-01-23,000782.XSHE,3.45,3.52,3.87,3.17,0.0,0,0
2020-01-23,000783.XSHE,7.12,7.17,7.89,6.45,0.0,0,0
2020-01-23,000785.XSHE,9.8,10.03,11.03,9.03,0.0,0,0
2020-01-23,000786.XSHE,26.35,26.31,28.94,23.68,0.0,0,0
2020-01-23,000788.XSHE,7.33,7.26,7.99,6.53,0.0,0,0
2020-01-23,000789.XSHE,11.34,11.42,12.56,10.28,0.0,0,0
2020-01-23,000790.XSHE,4.92,4.82,5.3,4.34,0.0,0,0
2020-01-23,000791.XSHE,3.56,3.58,3.94,3.22,0.0,0,0
2020-01-23,000792.XSHE,8.6,8.59,9.02,8.16,0.0,0,0
2020-01-23,000793.XSHE,3.55,3.63,3.99,3.27,0.0,0,0
2020-01-23,000795.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2020-01-23,000796.XSHE,7.86,7.98,8.78,7.18,0.0,0,0
2020-01-23,000797.XSHE,3.66,3.71,4.08,3.34,0.0,0,0
2020-01-23,000798.XSHE,5.99,5.98,6.58,5.38,0.0,0,0
2020-01-23,000799.XSHE,38.79,38.96,42.86,35.06,0.0,0,0
2020-01-23,000800.XSHE,9.74,9.86,10.85,8.87,0.0,0,0
2020-01-23,000801.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2020-01-23,000802.XSHE,10.36,10.43,11.47,9.39,0.0,0,0
2020-01-23,000803.XSHE,13.32,13.38,14.72,12.04,0.0,0,0
2020-01-23,000806.XSHE,2.02,2.13,2.24,2.02,0.0,0,1
2020-01-23,000807.XSHE,4.85,4.95,5.45,4.46,0.0,0,0
2020-01-23,000809.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2020-01-23,000810.XSHE,14.78,14.84,16.32,13.36,0.0,0,0
2020-01-23,000811.XSHE,7.29,7.33,8.06,6.6,0.0,0,0
2020-01-23,000812.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2020-01-23,000813.XSHE,6.16,6.22,6.84,5.6,0.0,0,0
2020-01-23,000815.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2020-01-23,000816.XSHE,1.39,1.4,1.47,1.33,0.0,0,0
2020-01-23,000818.XSHE,30.24,31.55,34.71,28.4,0.0,0,0
2020-01-23,000819.XSHE,8.31,8.28,9.11,7.45,0.0,0,0
2020-01-23,000820.XSHE,1.5,1.48,1.55,1.41,0.0,0,0
2020-01-23,000821.XSHE,6.13,6.81,7.49,6.13,0.0,0,1
2020-01-23,000822.XSHE,4.48,4.52,4.97,4.07,0.0,0,0
2020-01-23,000823.XSHE,14.37,14.59,16.05,13.13,0.0,0,0
2020-01-23,000825.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2020-01-23,000826.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2020-01-23,000828.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2020-01-23,000829.XSHE,6.25,6.33,6.96,5.7,0.0,0,0
2020-01-23,000830.XSHE,9.94,10.01,11.01,9.01,0.0,0,0
2020-01-23,000831.XSHE,11.93,12.06,13.27,10.85,0.0,0,0
2020-01-23,000833.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2020-01-23,000835.XSHE,4.19,4.6,5.06,4.14,0.0,0,0
2020-01-23,000836.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2020-01-23,000837.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2020-01-23,000838.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2020-01-23,000839.XSHE,3.51,3.56,3.92,3.2,0.0,0,0
2020-01-23,000848.XSHE,7.56,7.6,8.36,6.84,0.0,0,0
2020-01-23,000850.XSHE,4.1,4.07,4.48,3.66,0.0,0,0
2020-01-23,000851.XSHE,5.68,5.75,6.33,5.18,0.0,0,0
2020-01-23,000852.XSHE,6.33,6.43,7.07,5.79,0.0,0,0
2020-01-23,000856.XSHE,10.52,10.55,11.61,9.5,0.0,0,0
2020-01-23,000858.XSHE,131.77,131.7,144.87,118.53,0.0,0,0
2020-01-23,000859.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2020-01-23,000860.XSHE,53.34,53.42,58.76,48.08,0.0,0,0
2020-01-23,000861.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2020-01-23,000862.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2020-01-23,000863.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2020-01-23,000868.XSHE,5.7,5.83,6.12,5.54,0.0,0,0
