date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-07,000516.XSHE,10.27,10.28,11.31,9.25,0.0,0,0
2022-09-07,000517.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2022-09-07,000518.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-09-07,000519.XSHE,30.9,31.13,34.24,28.02,0.0,0,0
2022-09-07,000520.XSHE,3.63,3.67,4.04,3.3,0.0,0,0
2022-09-07,000521.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2022-09-07,000523.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2022-09-07,000524.XSHE,10.0,10.12,11.13,9.11,0.0,0,0
2022-09-07,000525.XSHE,16.0,16.05,16.85,15.25,0.0,0,0
2022-09-07,000526.XSHE,15.74,15.72,17.29,14.15,0.0,0,0
2022-09-07,000528.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2022-09-07,000529.XSHE,6.73,6.76,7.44,6.08,0.0,0,0
2022-09-07,000530.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2022-09-07,000531.XSHE,8.0,7.95,8.75,7.16,0.0,0,0
2022-09-07,000532.XSHE,11.14,11.2,12.32,10.08,0.0,0,0
2022-09-07,000533.XSHE,4.24,4.28,4.71,3.85,0.0,0,0
2022-09-07,000534.XSHE,15.28,15.29,16.82,13.76,0.0,0,0
2022-09-07,000536.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2022-09-07,000537.XSHE,15.46,15.5,17.05,13.95,0.0,0,0
2022-09-07,000538.XSHE,51.18,51.37,56.51,46.23,0.0,0,0
2022-09-07,000539.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2022-09-07,000540.XSHE,1.6,1.6,1.76,1.44,0.0,0,0
2022-09-07,000541.XSHE,6.61,6.63,7.29,5.97,0.0,0,0
2022-09-07,000543.XSHE,5.33,5.31,5.84,4.78,0.0,0,0
2022-09-07,000544.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2022-09-07,000545.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2022-09-07,000546.XSHE,17.48,17.48,19.23,15.73,0.0,0,0
2022-09-07,000547.XSHE,11.25,11.3,12.43,10.17,0.0,0,0
2022-09-07,000548.XSHE,4.9,4.88,5.37,4.39,0.0,0,0
2022-09-07,000550.XSHE,15.23,15.27,16.8,13.74,0.0,0,0
2022-09-07,000551.XSHE,11.35,11.53,12.68,10.38,0.0,0,0
2022-09-07,000552.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2022-09-07,000553.XSHE,10.96,10.93,12.02,9.84,0.0,0,0
2022-09-07,000554.XSHE,5.97,6.01,6.61,5.41,0.0,0,0
2022-09-07,000555.XSHE,10.58,10.58,11.64,9.52,0.0,0,0
2022-09-07,000557.XSHE,5.56,5.63,6.19,5.07,0.0,0,0
2022-09-07,000558.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2022-09-07,000559.XSHE,5.49,5.53,6.08,4.98,0.0,0,0
2022-09-07,000560.XSHE,2.7,2.69,2.96,2.42,0.0,0,0
2022-09-07,000561.XSHE,8.36,8.45,9.3,7.61,0.0,0,0
2022-09-07,000563.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2022-09-07,000564.XSHE,1.04,1.04,1.09,0.99,0.0,0,0
2022-09-07,000565.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2022-09-07,000566.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2022-09-07,000567.XSHE,15.25,15.24,16.76,13.72,0.0,0,0
2022-09-07,000568.XSHE,220.0,221.1,243.21,198.99,0.0,0,0
2022-09-07,000570.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2022-09-07,000571.XSHE,2.62,2.63,2.76,2.5,0.0,0,0
2022-09-07,000572.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2022-09-07,000573.XSHE,4.29,4.51,4.96,4.06,0.0,0,0
2022-09-07,000576.XSHE,13.31,13.31,14.64,11.98,0.0,0,0
2022-09-07,000581.XSHE,18.55,18.59,20.45,16.73,0.0,0,0
2022-09-07,000582.XSHE,7.89,7.91,8.7,7.12,0.0,0,0
2022-09-07,000584.XSHE,7.3,7.31,8.04,6.58,0.0,0,0
2022-09-07,000586.XSHE,9.2,9.18,10.1,8.26,0.0,0,0
2022-09-07,000587.XSHE,1.69,1.68,1.76,1.6,0.0,0,0
2022-09-07,000589.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2022-09-07,000590.XSHE,8.68,8.65,9.52,7.79,0.0,0,0
2022-09-07,000591.XSHE,8.09,8.13,8.94,7.32,0.0,0,0
2022-09-07,000592.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2022-09-07,000593.XSHE,9.92,9.68,10.65,8.71,0.0,0,0
2022-09-07,000595.XSHE,8.54,8.45,9.3,7.61,0.0,0,0
2022-09-07,000596.XSHE,245.11,245.69,270.26,221.12,0.0,0,0
2022-09-07,000597.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2022-09-07,000598.XSHE,5.33,5.3,5.83,4.77,0.0,0,0
2022-09-07,000599.XSHE,4.37,4.4,4.84,3.96,0.0,0,0
2022-09-07,000600.XSHE,5.09,5.12,5.63,4.61,0.0,0,0
2022-09-07,000601.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2022-09-07,000603.XSHE,10.93,10.99,12.09,9.89,0.0,0,0
2022-09-07,000605.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2022-09-07,000606.XSHE,2.21,2.24,2.35,2.13,0.0,0,0
2022-09-07,000607.XSHE,4.88,4.91,5.4,4.42,0.0,0,0
2022-09-07,000608.XSHE,3.11,3.07,3.38,2.76,0.0,0,0
2022-09-07,000609.XSHE,6.3,6.33,6.96,5.7,0.0,0,0
2022-09-07,000610.XSHE,9.48,9.52,10.47,8.57,0.0,0,0
2022-09-07,000612.XSHE,6.02,6.04,6.64,5.44,0.0,0,0
2022-09-07,000615.XSHE,6.81,6.83,7.51,6.15,0.0,0,0
2022-09-07,000616.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2022-09-07,000617.XSHE,5.36,5.19,5.71,4.67,0.0,0,0
2022-09-07,000619.XSHE,8.0,8.06,8.87,7.25,0.0,0,0
2022-09-07,000620.XSHE,2.36,2.35,2.59,2.12,0.0,0,0
2022-09-07,000622.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2022-09-07,000623.XSHE,14.26,14.32,15.75,12.89,0.0,0,0
2022-09-07,000625.XSHE,14.46,14.55,16.01,13.1,0.0,0,0
2022-09-07,000626.XSHE,10.54,10.57,11.63,9.51,0.0,0,0
2022-09-07,000627.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2022-09-07,000628.XSHE,14.1,14.11,15.52,12.7,0.0,0,0
2022-09-07,000629.XSHE,5.68,5.7,6.27,5.13,0.0,0,0
2022-09-07,000630.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2022-09-07,000631.XSHE,4.35,4.39,4.83,3.95,0.0,0,0
2022-09-07,000632.XSHE,4.52,4.56,5.02,4.1,0.0,0,0
2022-09-07,000633.XSHE,9.06,8.98,9.88,8.08,0.0,0,0
2022-09-07,000635.XSHE,10.8,10.97,12.07,9.87,0.0,0,0
2022-09-07,000636.XSHE,16.31,16.38,18.02,14.74,0.0,0,0
2022-09-07,000637.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2022-09-07,000638.XSHE,5.75,5.76,6.05,5.47,0.0,0,0
2022-09-07,000639.XSHE,4.3,4.27,4.7,3.84,0.0,0,0
2022-09-07,000650.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2022-09-07,000651.XSHE,33.1,33.16,36.48,29.84,0.0,0,0
2022-09-07,000652.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2022-09-07,000655.XSHE,7.44,7.45,8.2,6.71,0.0,0,0
2022-09-07,000656.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2022-09-07,000657.XSHE,13.77,13.8,15.18,12.42,0.0,0,0
2022-09-07,000659.XSHE,3.53,3.51,3.86,3.16,0.0,0,0
2022-09-07,000661.XSHE,168.58,171.69,188.86,154.52,0.0,0,0
2022-09-07,000663.XSHE,9.42,9.4,10.34,8.46,0.0,0,0
2022-09-07,000665.XSHE,6.57,6.62,7.28,5.96,0.0,0,0
2022-09-07,000666.XSHE,9.26,9.31,10.24,8.38,0.0,0,0
2022-09-07,000667.XSHE,1.6,1.6,1.76,1.44,0.0,0,0
2022-09-07,000668.XSHE,14.79,14.36,15.8,12.92,0.0,0,0
2022-09-07,000669.XSHE,1.88,1.88,1.97,1.79,0.0,0,0
2022-09-07,000670.XSHE,9.91,10.05,11.06,9.05,0.0,0,0
2022-09-07,000671.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2022-09-07,000672.XSHE,14.77,14.82,16.3,13.34,0.0,0,0
2022-09-07,000676.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2022-09-07,000677.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2022-09-07,000678.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2022-09-07,000679.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2022-09-07,000680.XSHE,4.73,4.76,5.24,4.28,0.0,0,0
2022-09-07,000681.XSHE,12.12,12.21,13.43,10.99,0.0,0,0
2022-09-07,000682.XSHE,8.09,8.16,8.98,7.34,0.0,0,0
2022-09-07,000683.XSHE,8.82,8.9,9.79,8.01,0.0,0,0
2022-09-07,000685.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2022-09-07,000686.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2022-09-07,000688.XSHE,20.16,19.98,21.98,17.98,0.0,0,0
2022-09-07,000690.XSHE,5.46,5.44,5.98,4.9,0.0,0,0
2022-09-07,000691.XSHE,4.94,4.92,5.41,4.43,0.0,0,0
2022-09-07,000692.XSHE,4.63,4.57,5.03,4.11,0.0,0,0
2022-09-07,000695.XSHE,11.36,11.3,12.43,10.17,0.0,0,0
2022-09-07,000697.XSHE,7.19,7.23,7.95,6.51,0.0,0,0
2022-09-07,000698.XSHE,4.69,4.75,5.23,4.28,0.0,0,0
2022-09-07,000700.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2022-09-07,000701.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2022-09-07,000702.XSHE,6.94,7.03,7.73,6.33,0.0,0,0
2022-09-07,000703.XSHE,9.3,9.33,10.26,8.4,0.0,0,0
2022-09-07,000705.XSHE,8.06,8.07,8.88,7.26,0.0,0,0
2022-09-07,000707.XSHE,11.2,11.3,12.43,10.17,0.0,0,0
2022-09-07,000708.XSHE,18.99,19.01,20.91,17.11,0.0,0,0
2022-09-07,000709.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2022-09-07,000710.XSHE,12.73,12.71,13.98,11.44,0.0,0,0
2022-09-07,000711.XSHE,2.68,2.65,2.92,2.39,0.0,0,0
2022-09-07,000712.XSHE,14.39,14.42,15.86,12.98,0.0,0,0
2022-09-07,000713.XSHE,9.38,9.45,10.4,8.51,0.0,0,0
2022-09-07,000715.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2022-09-07,000716.XSHE,5.62,5.51,6.06,4.96,0.0,0,0
2022-09-07,000717.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2022-09-07,000718.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2022-09-07,000719.XSHE,8.41,8.5,9.35,7.65,0.0,0,0
2022-09-07,000720.XSHE,5.76,5.77,6.35,5.19,0.0,0,0
2022-09-07,000721.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2022-09-07,000722.XSHE,14.66,14.86,16.35,13.37,0.0,0,0
2022-09-07,000723.XSHE,11.5,11.59,12.75,10.43,0.0,0,0
2022-09-07,000725.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2022-09-07,000726.XSHE,8.13,8.1,8.91,7.29,0.0,0,0
2022-09-07,000727.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2022-09-07,000728.XSHE,7.24,7.35,8.09,6.62,0.0,0,0
2022-09-07,000729.XSHE,9.02,9.07,9.98,8.16,0.0,0,0
2022-09-07,000731.XSHE,11.08,10.92,12.01,9.83,0.0,0,0
2022-09-07,000732.XSHE,1.34,1.36,1.43,1.29,0.0,0,0
2022-09-07,000733.XSHE,117.9,117.93,129.72,106.14,0.0,0,0
2022-09-07,000735.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2022-09-07,000736.XSHE,13.37,13.65,15.02,12.29,0.0,0,0
2022-09-07,000737.XSHE,5.81,5.84,6.42,5.26,0.0,0,0
2022-09-07,000738.XSHE,27.13,27.21,29.93,24.49,0.0,0,0
2022-09-07,000739.XSHE,18.03,18.06,19.87,16.25,0.0,0,0
2022-09-07,000750.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2022-09-07,000751.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2022-09-07,000752.XSHE,4.09,4.09,4.29,3.89,0.0,0,0
2022-09-07,000753.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2022-09-07,000755.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2022-09-07,000756.XSHE,17.8,17.83,19.61,16.05,0.0,0,0
2022-09-07,000757.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2022-09-07,000758.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2022-09-07,000759.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2022-09-07,000761.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2022-09-07,000762.XSHE,48.51,49.04,53.94,44.14,0.0,0,0
2022-09-07,000766.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2022-09-07,000767.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2022-09-07,000768.XSHE,29.21,29.46,32.41,26.51,0.0,0,0
2022-09-07,000776.XSHE,16.65,16.76,18.44,15.08,0.0,0,0
2022-09-07,000777.XSHE,11.32,11.35,12.49,10.22,0.0,0,0
2022-09-07,000778.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2022-09-07,000779.XSHE,9.91,9.92,10.91,8.93,0.0,0,0
2022-09-07,000782.XSHE,5.93,5.86,6.45,5.27,0.0,0,0
2022-09-07,000783.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2022-09-07,000785.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2022-09-07,000786.XSHE,26.36,26.46,29.11,23.81,0.0,0,0
2022-09-07,000788.XSHE,7.28,7.31,8.04,6.58,0.0,0,0
2022-09-07,000789.XSHE,10.1,10.1,11.11,9.09,0.0,0,0
2022-09-07,000790.XSHE,4.81,4.85,5.34,4.37,0.0,0,0
2022-09-07,000791.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2022-09-07,000792.XSHE,26.86,27.12,29.83,24.41,0.0,0,0
2022-09-07,000793.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2022-09-07,000795.XSHE,7.1,7.13,7.84,6.42,0.0,0,0
2022-09-07,000796.XSHE,4.82,4.84,5.08,4.6,0.0,0,0
2022-09-07,000797.XSHE,3.22,3.28,3.61,2.95,0.0,0,0
2022-09-07,000798.XSHE,11.56,11.75,12.93,10.58,0.0,0,0
2022-09-07,000799.XSHE,138.38,138.5,152.35,124.65,0.0,0,0
2022-09-07,000800.XSHE,8.14,8.14,8.95,7.33,0.0,0,0
2022-09-07,000801.XSHE,7.75,7.88,8.67,7.09,0.0,0,0
2022-09-07,000802.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2022-09-07,000803.XSHE,14.79,14.65,16.12,13.19,0.0,0,0
2022-09-07,000806.XSHE,2.2,2.2,2.31,2.09,0.0,0,0
2022-09-07,000807.XSHE,10.13,10.22,11.24,9.2,0.0,0,0
2022-09-07,000809.XSHE,3.63,3.63,3.81,3.45,0.0,0,0
2022-09-07,000810.XSHE,20.68,20.84,22.92,18.76,0.0,0,0
2022-09-07,000811.XSHE,12.66,12.85,14.14,11.57,0.0,0,0
2022-09-07,000812.XSHE,6.84,6.84,7.52,6.16,0.0,0,0
2022-09-07,000813.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2022-09-07,000815.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2022-09-07,000816.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2022-09-07,000818.XSHE,33.33,33.33,36.66,30.0,0.0,0,0
2022-09-07,000819.XSHE,23.09,23.09,25.4,20.78,0.0,0,0
2022-09-07,000820.XSHE,5.31,5.29,5.82,4.76,0.0,0,0
2022-09-07,000821.XSHE,20.4,20.75,22.83,18.68,0.0,0,0
2022-09-07,000822.XSHE,9.53,9.63,10.59,8.67,0.0,0,0
2022-09-07,000823.XSHE,10.37,10.41,11.45,9.37,0.0,0,0
2022-09-07,000825.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2022-09-07,000826.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2022-09-07,000828.XSHE,10.05,10.08,11.09,9.07,0.0,0,0
2022-09-07,000829.XSHE,11.27,11.33,12.46,10.2,0.0,0,0
2022-09-07,000830.XSHE,14.29,14.43,15.87,12.99,0.0,0,0
2022-09-07,000831.XSHE,26.5,26.59,29.25,23.93,0.0,0,0
2022-09-07,000833.XSHE,7.85,7.89,8.68,7.1,0.0,0,0
2022-09-07,000836.XSHE,3.99,3.92,4.31,3.53,0.0,0,0
2022-09-07,000837.XSHE,9.6,9.59,10.55,8.63,0.0,0,0
2022-09-07,000838.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2022-09-07,000839.XSHE,2.56,2.58,2.71,2.45,0.0,0,0
2022-09-07,000848.XSHE,8.44,8.47,9.32,7.62,0.0,0,0
2022-09-07,000850.XSHE,3.89,3.92,4.31,3.53,0.0,0,0
2022-09-07,000851.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2022-09-07,000852.XSHE,7.42,7.5,8.25,6.75,0.0,0,0
2022-09-07,000856.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2022-09-07,000858.XSHE,160.0,160.53,176.58,144.48,0.0,0,0
2022-09-07,000859.XSHE,6.46,6.51,7.16,5.86,0.0,0,0
2022-09-07,000860.XSHE,21.8,21.96,24.16,19.76,0.0,0,0
2022-09-07,000861.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2022-09-07,000862.XSHE,6.87,6.89,7.58,6.2,0.0,0,0
2022-09-07,000863.XSHE,3.88,3.94,4.33,3.55,0.0,0,0
2022-09-07,000868.XSHE,7.51,7.02,7.72,6.32,0.0,0,0
2022-09-07,000869.XSHE,30.49,30.62,33.68,27.56,0.0,0,0
2022-09-07,000875.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2022-09-07,000876.XSHE,15.6,15.66,17.23,14.09,0.0,0,0
2022-09-07,000877.XSHE,9.86,9.9,10.89,8.91,0.0,0,0
2022-09-07,000878.XSHE,10.92,10.95,12.05,9.86,0.0,0,0
2022-09-07,000880.XSHE,9.45,9.52,10.47,8.57,0.0,0,0
2022-09-07,000881.XSHE,8.26,8.27,9.1,7.44,0.0,0,0
2022-09-07,000882.XSHE,1.88,1.88,2.07,1.69,0.0,0,0
2022-09-07,000883.XSHE,5.19,5.22,5.74,4.7,0.0,0,0
2022-09-07,000885.XSHE,12.03,12.01,13.21,10.81,0.0,0,0
