date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-28,000425.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-10-28,000426.XSHE,7.77,7.8,8.58,7.02,0.0,0,0
2021-10-28,000428.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2021-10-28,000429.XSHE,7.0,7.05,7.76,6.35,0.0,0,0
2021-10-28,000430.XSHE,4.97,5.0,5.5,4.5,0.0,0,0
2021-10-28,000488.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2021-10-28,000498.XSHE,6.71,6.79,7.47,6.11,0.0,0,0
2021-10-28,000501.XSHE,10.0,10.01,11.01,9.01,0.0,0,0
2021-10-28,000502.XSHE,5.96,5.96,6.26,5.66,0.0,0,0
2021-10-28,000503.XSHE,6.23,6.21,6.83,5.59,0.0,0,0
2021-10-28,000504.XSHE,17.78,17.92,19.71,16.13,0.0,0,0
2021-10-28,000505.XSHE,6.74,6.81,7.49,6.13,0.0,0,0
2021-10-28,000506.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2021-10-28,000507.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2021-10-28,000509.XSHE,2.87,2.89,3.03,2.75,0.0,0,0
2021-10-28,000510.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2021-10-28,000513.XSHE,34.9,35.06,38.57,31.55,0.0,0,0
2021-10-28,000514.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2021-10-28,000516.XSHE,11.46,11.5,12.65,10.35,0.0,0,0
2021-10-28,000517.XSHE,2.36,2.37,2.61,2.13,0.0,0,0
2021-10-28,000518.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2021-10-28,000519.XSHE,26.22,25.95,28.55,23.36,0.0,0,0
2021-10-28,000520.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2021-10-28,000521.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-10-28,000523.XSHE,3.7,3.72,3.91,3.53,0.0,0,0
2021-10-28,000524.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2021-10-28,000525.XSHE,5.86,5.86,6.15,5.57,0.0,0,0
2021-10-28,000526.XSHE,19.01,19.01,20.91,17.11,0.0,0,0
2021-10-28,000528.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2021-10-28,000529.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-10-28,000530.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2021-10-28,000531.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2021-10-28,000532.XSHE,10.99,11.07,12.18,9.96,0.0,0,0
2021-10-28,000533.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2021-10-28,000534.XSHE,12.97,13.02,14.32,11.72,0.0,0,0
2021-10-28,000536.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2021-10-28,000537.XSHE,18.7,18.65,20.52,16.79,0.0,0,0
2021-10-28,000538.XSHE,89.2,91.88,101.07,82.69,0.0,0,0
2021-10-28,000539.XSHE,4.58,4.54,4.99,4.09,0.0,0,0
2021-10-28,000540.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2021-10-28,000541.XSHE,5.5,5.47,6.02,4.92,0.0,0,0
2021-10-28,000543.XSHE,4.16,4.1,4.51,3.69,0.0,0,0
2021-10-28,000544.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2021-10-28,000545.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-10-28,000546.XSHE,10.83,10.99,12.09,9.89,0.0,0,0
2021-10-28,000547.XSHE,14.8,14.9,16.39,13.41,0.0,0,0
2021-10-28,000548.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2021-10-28,000550.XSHE,15.78,15.88,17.47,14.29,0.0,0,0
2021-10-28,000551.XSHE,9.42,9.45,10.4,8.51,0.0,0,0
2021-10-28,000552.XSHE,3.18,3.3,3.63,2.97,0.0,0,0
2021-10-28,000553.XSHE,7.78,7.75,8.53,6.98,0.0,0,0
2021-10-28,000554.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2021-10-28,000555.XSHE,11.74,12.06,13.27,10.85,0.0,0,0
2021-10-28,000557.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2021-10-28,000558.XSHE,3.39,3.41,3.75,3.07,0.0,0,0
2021-10-28,000559.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2021-10-28,000560.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2021-10-28,000561.XSHE,7.0,7.05,7.76,6.35,0.0,0,0
2021-10-28,000563.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-10-28,000564.XSHE,4.08,4.08,4.28,3.88,0.0,0,0
2021-10-28,000565.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2021-10-28,000566.XSHE,4.01,4.05,4.46,3.65,0.0,0,0
2021-10-28,000567.XSHE,18.07,18.13,19.94,16.32,0.0,0,0
2021-10-28,000568.XSHE,225.12,225.13,247.64,202.62,0.0,0,0
2021-10-28,000570.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2021-10-28,000571.XSHE,2.12,2.14,2.25,2.03,0.0,0,0
2021-10-28,000572.XSHE,5.9,5.98,6.58,5.38,0.0,0,0
2021-10-28,000573.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2021-10-28,000576.XSHE,10.92,11.06,12.17,9.95,0.0,0,0
2021-10-28,000581.XSHE,19.18,19.18,21.1,17.26,0.0,0,0
2021-10-28,000582.XSHE,7.63,7.68,8.45,6.91,0.0,0,0
2021-10-28,000584.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2021-10-28,000585.XSHE,1.76,1.75,1.84,1.66,0.0,0,0
2021-10-28,000586.XSHE,9.19,9.27,10.2,8.34,0.0,0,0
2021-10-28,000587.XSHE,1.27,1.28,1.34,1.22,0.0,0,0
2021-10-28,000589.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2021-10-28,000590.XSHE,7.82,7.73,8.5,6.96,0.0,0,0
2021-10-28,000591.XSHE,11.0,11.11,12.22,10.0,0.0,0,0
2021-10-28,000592.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-10-28,000593.XSHE,5.9,5.95,6.55,5.36,0.0,0,0
2021-10-28,000595.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2021-10-28,000596.XSHE,232.76,227.8,250.58,205.02,0.0,0,0
2021-10-28,000597.XSHE,4.97,5.0,5.5,4.5,0.0,0,0
2021-10-28,000598.XSHE,5.73,5.7,6.27,5.13,0.0,0,0
2021-10-28,000599.XSHE,3.68,3.66,4.03,3.29,0.0,0,0
2021-10-28,000600.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2021-10-28,000601.XSHE,4.93,4.96,5.46,4.46,0.0,0,0
2021-10-28,000603.XSHE,11.84,11.89,13.08,10.7,0.0,0,0
2021-10-28,000605.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2021-10-28,000606.XSHE,1.88,1.9,2.0,1.81,0.0,0,0
2021-10-28,000607.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2021-10-28,000608.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2021-10-28,000609.XSHE,4.59,4.37,4.59,4.15,0.0,1,0
2021-10-28,000610.XSHE,7.84,7.85,8.64,7.07,0.0,0,0
2021-10-28,000611.XSHE,3.25,3.3,3.47,3.14,0.0,0,0
2021-10-28,000612.XSHE,7.26,7.39,8.13,6.65,0.0,0,0
2021-10-28,000613.XSHE,3.29,3.29,3.45,3.13,0.0,0,0
2021-10-28,000615.XSHE,15.1,15.17,16.69,13.65,0.0,0,0
2021-10-28,000616.XSHE,1.96,1.96,2.06,1.86,0.0,0,0
2021-10-28,000617.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2021-10-28,000619.XSHE,4.74,4.78,5.26,4.3,0.0,0,0
2021-10-28,000620.XSHE,1.79,1.79,1.97,1.61,0.0,0,0
2021-10-28,000622.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-10-28,000623.XSHE,15.91,15.91,17.5,14.32,0.0,0,0
2021-10-28,000625.XSHE,19.5,19.75,21.73,17.78,0.0,0,0
2021-10-28,000626.XSHE,23.0,23.07,25.38,20.76,0.0,0,0
2021-10-28,000627.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2021-10-28,000628.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2021-10-28,000629.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-10-28,000630.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2021-10-28,000631.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2021-10-28,000632.XSHE,3.04,3.06,3.37,2.75,0.0,0,0
2021-10-28,000633.XSHE,6.12,6.08,6.69,5.47,0.0,0,0
2021-10-28,000635.XSHE,11.37,11.37,12.51,10.23,0.0,0,0
2021-10-28,000636.XSHE,29.66,29.74,32.71,26.77,0.0,0,0
2021-10-28,000637.XSHE,4.07,4.13,4.54,3.72,0.0,0,0
2021-10-28,000638.XSHE,4.66,4.69,4.92,4.46,0.0,0,0
2021-10-28,000639.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2021-10-28,000650.XSHE,8.43,8.3,9.13,7.47,0.0,0,0
2021-10-28,000651.XSHE,36.47,36.77,40.45,33.09,0.0,0,0
2021-10-28,000652.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-10-28,000655.XSHE,8.55,8.56,9.42,7.7,0.0,0,0
2021-10-28,000656.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2021-10-28,000657.XSHE,13.92,14.01,15.41,12.61,0.0,0,0
2021-10-28,000659.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2021-10-28,000661.XSHE,270.52,270.06,297.07,243.05,0.0,0,0
2021-10-28,000663.XSHE,10.86,10.88,11.97,9.79,0.0,0,0
2021-10-28,000665.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2021-10-28,000666.XSHE,8.15,8.25,9.08,7.43,0.0,0,0
2021-10-28,000667.XSHE,1.56,1.56,1.72,1.4,0.0,0,0
2021-10-28,000668.XSHE,13.81,13.97,15.37,12.57,0.0,0,0
2021-10-28,000669.XSHE,2.26,2.27,2.38,2.16,0.0,0,0
2021-10-28,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-10-28,000671.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2021-10-28,000672.XSHE,16.99,16.73,18.4,15.06,0.0,0,0
2021-10-28,000673.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2021-10-28,000676.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2021-10-28,000677.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2021-10-28,000678.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-10-28,000679.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2021-10-28,000680.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2021-10-28,000681.XSHE,12.24,12.25,13.48,11.03,0.0,0,0
2021-10-28,000682.XSHE,6.25,6.2,6.82,5.58,0.0,0,0
2021-10-28,000683.XSHE,8.0,8.1,8.91,7.29,0.0,0,0
2021-10-28,000685.XSHE,8.53,8.6,9.46,7.74,0.0,0,0
2021-10-28,000686.XSHE,8.35,8.41,9.25,7.57,0.0,0,0
2021-10-28,000687.XSHE,2.07,2.18,2.29,2.07,0.0,0,1
2021-10-28,000688.XSHE,10.15,10.21,11.23,9.19,0.0,0,0
2021-10-28,000690.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-10-28,000691.XSHE,4.52,4.6,5.06,4.14,0.0,0,0
2021-10-28,000692.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-10-28,000695.XSHE,11.38,11.37,12.51,10.23,0.0,0,0
2021-10-28,000697.XSHE,7.86,7.89,8.68,7.1,0.0,0,0
2021-10-28,000698.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2021-10-28,000700.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2021-10-28,000701.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2021-10-28,000702.XSHE,4.23,4.28,4.71,3.85,0.0,0,0
2021-10-28,000703.XSHE,11.07,11.07,12.18,9.96,0.0,0,0
2021-10-28,000705.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2021-10-28,000707.XSHE,8.12,8.1,8.51,7.7,0.0,0,0
2021-10-28,000708.XSHE,19.7,19.71,21.68,17.74,0.0,0,0
2021-10-28,000709.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2021-10-28,000710.XSHE,19.2,19.27,21.2,17.34,0.0,0,0
2021-10-28,000711.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2021-10-28,000712.XSHE,15.75,15.84,17.42,14.26,0.0,0,0
2021-10-28,000713.XSHE,8.77,8.88,9.77,7.99,0.0,0,0
2021-10-28,000715.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2021-10-28,000716.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2021-10-28,000717.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2021-10-28,000718.XSHE,4.74,4.7,5.17,4.23,0.0,0,0
2021-10-28,000719.XSHE,6.93,6.95,7.65,6.26,0.0,0,0
2021-10-28,000720.XSHE,4.76,4.78,5.26,4.3,0.0,0,0
2021-10-28,000721.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2021-10-28,000722.XSHE,7.71,7.63,8.39,6.87,0.0,0,0
2021-10-28,000723.XSHE,11.7,11.74,12.91,10.57,0.0,0,0
2021-10-28,000725.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2021-10-28,000726.XSHE,5.77,5.79,6.37,5.21,0.0,0,0
2021-10-28,000727.XSHE,2.52,2.5,2.75,2.25,0.0,0,0
2021-10-28,000728.XSHE,7.38,7.44,8.18,6.7,0.0,0,0
2021-10-28,000729.XSHE,6.34,6.39,7.03,5.75,0.0,0,0
2021-10-28,000731.XSHE,10.83,11.06,12.17,9.95,0.0,0,0
2021-10-28,000732.XSHE,2.02,2.0,2.2,1.8,0.0,0,0
2021-10-28,000733.XSHE,106.09,107.3,118.03,96.57,0.0,0,0
2021-10-28,000735.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2021-10-28,000736.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-10-28,000737.XSHE,7.37,7.4,8.14,6.66,0.0,0,0
2021-10-28,000738.XSHE,26.41,26.3,28.93,23.67,0.0,0,0
2021-10-28,000739.XSHE,32.44,32.62,35.88,29.36,0.0,0,0
2021-10-28,000750.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2021-10-28,000751.XSHE,3.94,3.97,4.37,3.57,0.0,0,0
2021-10-28,000752.XSHE,5.7,5.7,5.99,5.42,0.0,0,0
2021-10-28,000753.XSHE,2.67,2.69,2.96,2.42,0.0,0,0
2021-10-28,000755.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2021-10-28,000756.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2021-10-28,000757.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2021-10-28,000758.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2021-10-28,000759.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2021-10-28,000761.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2021-10-28,000762.XSHE,54.25,54.0,59.4,48.6,0.0,0,0
2021-10-28,000766.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2021-10-28,000767.XSHE,3.44,3.42,3.76,3.08,0.0,0,0
2021-10-28,000768.XSHE,29.48,29.72,32.69,26.75,0.0,0,0
2021-10-28,000776.XSHE,21.18,21.08,23.19,18.97,0.0,0,0
2021-10-28,000777.XSHE,11.53,11.54,12.69,10.39,0.0,0,0
2021-10-28,000778.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-10-28,000779.XSHE,8.19,8.12,8.93,7.31,0.0,0,0
2021-10-28,000780.XSHE,9.23,9.27,9.73,8.81,0.0,0,0
2021-10-28,000782.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2021-10-28,000783.XSHE,7.12,7.18,7.9,6.46,0.0,0,0
2021-10-28,000785.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-10-28,000786.XSHE,28.3,28.29,31.12,25.46,0.0,0,0
2021-10-28,000788.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2021-10-28,000789.XSHE,11.58,11.73,12.9,10.56,0.0,0,0
2021-10-28,000790.XSHE,5.09,5.11,5.62,4.6,0.0,0,0
2021-10-28,000791.XSHE,6.44,6.34,6.97,5.71,0.0,0,0
2021-10-28,000792.XSHE,31.3,31.45,34.6,28.31,0.0,0,0
2021-10-28,000793.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2021-10-28,000795.XSHE,5.26,5.29,5.82,4.76,0.0,0,0
2021-10-28,000796.XSHE,7.15,7.16,7.88,6.44,0.0,0,0
2021-10-28,000797.XSHE,2.52,2.55,2.81,2.3,0.0,0,0
2021-10-28,000798.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2021-10-28,000799.XSHE,226.95,223.6,245.96,201.24,0.0,0,0
2021-10-28,000800.XSHE,10.8,10.86,11.95,9.77,0.0,0,0
2021-10-28,000801.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2021-10-28,000802.XSHE,4.56,4.72,4.96,4.48,0.0,0,0
2021-10-28,000803.XSHE,19.55,19.6,21.56,17.64,0.0,0,0
2021-10-28,000806.XSHE,2.31,2.31,2.43,2.19,0.0,0,0
2021-10-28,000807.XSHE,12.33,12.33,13.56,11.1,0.0,0,0
2021-10-28,000809.XSHE,2.69,2.72,2.99,2.45,0.0,0,0
2021-10-28,000810.XSHE,7.35,7.24,7.96,6.52,0.0,0,0
2021-10-28,000811.XSHE,12.63,12.6,13.86,11.34,0.0,0,0
2021-10-28,000812.XSHE,3.14,3.17,3.49,2.85,0.0,0,0
2021-10-28,000813.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2021-10-28,000815.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2021-10-28,000816.XSHE,3.14,3.19,3.51,2.87,0.0,0,0
2021-10-28,000818.XSHE,36.5,36.55,40.21,32.9,0.0,0,0
2021-10-28,000819.XSHE,7.57,7.67,8.44,6.9,0.0,0,0
2021-10-28,000820.XSHE,3.42,3.47,3.64,3.3,0.0,0,0
2021-10-28,000821.XSHE,15.16,15.33,16.86,13.8,0.0,0,0
2021-10-28,000822.XSHE,8.59,8.6,9.46,7.74,0.0,0,0
2021-10-28,000823.XSHE,11.0,10.54,11.59,9.49,0.0,0,0
2021-10-28,000825.XSHE,7.7,7.81,8.59,7.03,0.0,0,0
2021-10-28,000826.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-10-28,000828.XSHE,10.22,10.3,11.33,9.27,0.0,0,0
2021-10-28,000829.XSHE,21.49,21.5,23.65,19.35,0.0,0,0
2021-10-28,000830.XSHE,17.99,18.2,20.02,16.38,0.0,0,0
2021-10-28,000831.XSHE,39.9,39.95,43.95,35.96,0.0,0,0
2021-10-28,000833.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2021-10-28,000835.XSHE,2.6,2.63,2.76,2.5,0.0,0,0
2021-10-28,000836.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2021-10-28,000837.XSHE,10.12,10.22,11.24,9.2,0.0,0,0
2021-10-28,000838.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2021-10-28,000839.XSHE,2.23,2.25,2.48,2.03,0.0,0,0
2021-10-28,000848.XSHE,9.99,9.93,10.92,8.94,0.0,0,0
2021-10-28,000850.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2021-10-28,000851.XSHE,5.47,5.5,6.05,4.95,0.0,0,0
2021-10-28,000852.XSHE,6.4,6.47,7.12,5.82,0.0,0,0
2021-10-28,000856.XSHE,6.53,6.63,7.29,5.97,0.0,0,0
2021-10-28,000858.XSHE,217.0,216.0,237.6,194.4,0.0,0,0
2021-10-28,000859.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2021-10-28,000860.XSHE,32.2,32.35,35.59,29.12,0.0,0,0
2021-10-28,000861.XSHE,2.07,2.09,2.3,1.88,0.0,0,0
2021-10-28,000862.XSHE,8.69,8.89,9.78,8.0,0.0,0,0
2021-10-28,000863.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2021-10-28,000868.XSHE,3.64,3.68,4.05,3.31,0.0,0,0
2021-10-28,000869.XSHE,30.85,31.12,34.23,28.01,0.0,0,0
2021-10-28,000875.XSHE,6.8,6.71,7.38,6.04,0.0,0,0
