date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-30,000045.XSHE,7.59,7.52,8.27,6.77,0.0,0,0
2020-06-30,000046.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2020-06-30,000048.XSHE,24.65,24.65,27.12,22.19,0.0,0,0
2020-06-30,000049.XSHE,48.53,48.38,53.22,43.54,0.0,0,0
2020-06-30,000050.XSHE,15.24,15.08,16.59,13.57,0.0,0,0
2020-06-30,000055.XSHE,4.35,4.32,4.75,3.89,0.0,0,0
2020-06-30,000056.XSHE,3.77,3.81,4.19,3.43,0.0,0,0
2020-06-30,000058.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2020-06-30,000059.XSHE,4.53,4.51,4.96,4.06,0.0,0,0
2020-06-30,000060.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2020-06-30,000061.XSHE,7.38,7.36,8.1,6.62,0.0,0,0
2020-06-30,000062.XSHE,14.53,14.51,15.96,13.06,0.0,0,0
2020-06-30,000063.XSHE,39.6,39.2,43.12,35.28,0.0,0,0
2020-06-30,000065.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2020-06-30,000066.XSHE,12.8,12.74,14.01,11.47,0.0,0,0
2020-06-30,000068.XSHE,3.38,3.41,3.75,3.07,0.0,0,0
2020-06-30,000069.XSHE,6.08,6.04,6.64,5.44,0.0,0,0
2020-06-30,000070.XSHE,9.58,9.55,10.51,8.6,0.0,0,0
2020-06-30,000078.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-06-30,000088.XSHE,5.71,5.73,6.3,5.16,0.0,0,0
2020-06-30,000089.XSHE,7.62,7.59,8.35,6.83,0.0,0,0
2020-06-30,000090.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2020-06-30,000096.XSHE,10.99,10.9,11.99,9.81,0.0,0,0
2020-06-30,000099.XSHE,6.78,6.73,7.4,6.06,0.0,0,0
2020-06-30,000100.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2020-06-30,000150.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-06-30,000151.XSHE,8.62,8.6,9.46,7.74,0.0,0,0
2020-06-30,000153.XSHE,7.71,7.7,8.47,6.93,0.0,0,0
2020-06-30,000155.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2020-06-30,000156.XSHE,10.75,10.69,11.76,9.62,0.0,0,0
2020-06-30,000157.XSHE,6.25,6.21,6.83,5.59,0.0,0,0
2020-06-30,000158.XSHE,10.0,9.98,10.98,8.98,0.0,0,0
2020-06-30,000159.XSHE,4.72,4.68,5.15,4.21,0.0,0,0
2020-06-30,000166.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2020-06-30,000301.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2020-06-30,000333.XSHE,60.0,59.95,65.95,53.96,0.0,0,0
2020-06-30,000338.XSHE,13.68,13.51,14.86,12.16,0.0,0,0
2020-06-30,000400.XSHE,13.19,13.1,14.41,11.79,0.0,0,0
2020-06-30,000401.XSHE,16.1,16.06,17.67,14.45,0.0,0,0
2020-06-30,000402.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2020-06-30,000403.XSHE,74.77,73.8,81.18,66.42,0.0,0,0
2020-06-30,000404.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-06-30,000407.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2020-06-30,000408.XSHE,6.39,6.09,6.39,5.79,0.0,1,0
2020-06-30,000409.XSHE,4.09,4.01,4.21,3.81,0.0,0,0
2020-06-30,000410.XSHE,4.39,4.39,4.61,4.17,0.0,0,0
2020-06-30,000411.XSHE,12.03,11.73,12.9,10.56,0.0,0,0
2020-06-30,000413.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2020-06-30,000415.XSHE,2.97,2.95,3.25,2.66,0.0,0,0
2020-06-30,000416.XSHE,4.85,4.81,5.29,4.33,0.0,0,0
2020-06-30,000417.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2020-06-30,000419.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2020-06-30,000420.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2020-06-30,000421.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-06-30,000422.XSHE,2.55,2.54,2.67,2.41,0.0,0,0
2020-06-30,000423.XSHE,36.38,35.92,39.51,32.33,0.0,0,0
2020-06-30,000425.XSHE,5.88,5.86,6.45,5.27,0.0,0,0
2020-06-30,000426.XSHE,7.44,7.3,8.03,6.57,0.0,0,0
2020-06-30,000428.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2020-06-30,000429.XSHE,6.94,6.92,7.61,6.23,0.0,0,0
2020-06-30,000430.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2020-06-30,000488.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2020-06-30,000498.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2020-06-30,000501.XSHE,14.39,14.25,15.68,12.83,0.0,0,0
2020-06-30,000502.XSHE,6.61,6.58,7.24,5.92,0.0,0,0
2020-06-30,000503.XSHE,11.13,11.03,12.13,9.93,0.0,0,0
2020-06-30,000504.XSHE,13.59,12.94,13.59,12.29,0.0,1,0
2020-06-30,000505.XSHE,7.6,7.69,8.46,6.92,0.0,0,0
2020-06-30,000506.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2020-06-30,000507.XSHE,5.23,5.2,5.72,4.68,0.0,0,0
2020-06-30,000509.XSHE,1.6,1.61,1.69,1.53,0.0,0,0
2020-06-30,000510.XSHE,4.42,4.4,4.84,3.96,0.0,0,0
2020-06-30,000513.XSHE,49.1,49.1,54.01,44.19,0.0,0,0
2020-06-30,000514.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-06-30,000516.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-06-30,000517.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2020-06-30,000518.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2020-06-30,000519.XSHE,9.2,9.26,10.19,8.33,0.0,0,0
2020-06-30,000520.XSHE,3.67,3.64,4.0,3.28,0.0,0,0
2020-06-30,000521.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2020-06-30,000523.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2020-06-30,000524.XSHE,6.19,6.16,6.78,5.54,0.0,0,0
2020-06-30,000525.XSHE,7.93,8.05,8.86,7.25,0.0,0,0
2020-06-30,000526.XSHE,56.7,56.31,61.94,50.68,0.0,0,0
2020-06-30,000528.XSHE,6.3,6.26,6.89,5.63,0.0,0,0
2020-06-30,000529.XSHE,7.2,7.18,7.9,6.46,0.0,0,0
2020-06-30,000530.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2020-06-30,000531.XSHE,7.32,7.3,8.03,6.57,0.0,0,0
2020-06-30,000532.XSHE,11.9,11.8,12.98,10.62,0.0,0,0
2020-06-30,000533.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-06-30,000534.XSHE,9.73,9.7,10.67,8.73,0.0,0,0
2020-06-30,000536.XSHE,1.62,1.62,1.7,1.54,0.0,0,0
2020-06-30,000537.XSHE,7.3,7.24,7.96,6.52,0.0,0,0
2020-06-30,000538.XSHE,95.18,94.5,103.95,85.05,0.0,0,0
2020-06-30,000539.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-06-30,000540.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2020-06-30,000541.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2020-06-30,000543.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2020-06-30,000544.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2020-06-30,000545.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-06-30,000546.XSHE,10.01,10.01,11.01,9.01,0.0,0,0
2020-06-30,000547.XSHE,13.27,13.17,14.49,11.85,0.0,0,0
2020-06-30,000548.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2020-06-30,000550.XSHE,12.26,12.2,13.42,10.98,0.0,0,0
2020-06-30,000551.XSHE,9.69,9.65,10.62,8.69,0.0,0,0
2020-06-30,000552.XSHE,2.21,2.2,2.42,1.98,0.0,0,0
2020-06-30,000553.XSHE,9.03,9.05,9.96,8.15,0.0,0,0
2020-06-30,000554.XSHE,4.63,4.59,5.05,4.13,0.0,0,0
2020-06-30,000555.XSHE,14.77,14.7,16.17,13.23,0.0,0,0
2020-06-30,000557.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2020-06-30,000558.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2020-06-30,000559.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2020-06-30,000560.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2020-06-30,000561.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2020-06-30,000563.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2020-06-30,000564.XSHE,4.11,4.08,4.49,3.67,0.0,0,0
2020-06-30,000565.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2020-06-30,000566.XSHE,6.97,6.93,7.62,6.24,0.0,0,0
2020-06-30,000567.XSHE,12.8,12.57,13.83,11.31,0.0,0,0
2020-06-30,000568.XSHE,91.2,90.88,99.97,81.79,0.0,0,0
2020-06-30,000570.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2020-06-30,000571.XSHE,2.86,2.85,2.99,2.71,0.0,0,0
2020-06-30,000572.XSHE,1.77,1.76,1.85,1.67,0.0,0,0
2020-06-30,000573.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2020-06-30,000576.XSHE,7.17,7.12,7.83,6.41,0.0,0,0
2020-06-30,000581.XSHE,20.67,20.65,22.72,18.59,0.0,0,0
2020-06-30,000582.XSHE,10.91,10.83,11.91,9.75,0.0,0,0
2020-06-30,000584.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2020-06-30,000585.XSHE,1.37,1.37,1.44,1.3,0.0,0,0
2020-06-30,000586.XSHE,9.55,9.48,10.43,8.53,0.0,0,0
2020-06-30,000587.XSHE,0.94,0.93,0.98,0.88,0.0,0,0
2020-06-30,000589.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2020-06-30,000590.XSHE,9.86,9.88,10.87,8.89,0.0,0,0
2020-06-30,000591.XSHE,3.38,3.37,3.71,3.03,0.0,0,0
2020-06-30,000592.XSHE,2.57,2.51,2.76,2.26,0.0,0,0
2020-06-30,000593.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2020-06-30,000595.XSHE,1.61,1.62,1.7,1.54,0.0,0,0
2020-06-30,000596.XSHE,150.28,150.0,165.0,135.0,0.0,0,0
2020-06-30,000597.XSHE,5.22,5.22,5.22,5.22,1.0,0,0
2020-06-30,000598.XSHE,4.55,4.51,4.96,4.06,0.0,0,0
2020-06-30,000599.XSHE,4.28,4.31,4.74,3.88,0.0,0,0
2020-06-30,000600.XSHE,5.01,4.97,5.47,4.47,0.0,0,0
2020-06-30,000601.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2020-06-30,000603.XSHE,11.73,11.75,12.93,10.58,0.0,0,0
2020-06-30,000605.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2020-06-30,000606.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2020-06-30,000607.XSHE,4.34,4.32,4.75,3.89,0.0,0,0
2020-06-30,000608.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2020-06-30,000609.XSHE,5.33,5.31,5.84,4.78,0.0,0,0
2020-06-30,000610.XSHE,7.97,7.88,8.67,7.09,0.0,0,0
2020-06-30,000611.XSHE,3.7,3.64,3.82,3.46,0.0,0,0
2020-06-30,000612.XSHE,5.09,5.04,5.54,4.54,0.0,0,0
2020-06-30,000613.XSHE,7.43,7.23,7.95,6.51,0.0,0,0
2020-06-30,000615.XSHE,4.21,4.33,4.76,3.9,0.0,0,0
2020-06-30,000616.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2020-06-30,000617.XSHE,10.17,10.17,11.19,9.15,0.0,0,0
2020-06-30,000619.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2020-06-30,000620.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-06-30,000622.XSHE,3.71,3.69,4.06,3.32,0.0,0,0
2020-06-30,000623.XSHE,15.46,15.42,16.96,13.88,0.0,0,0
2020-06-30,000625.XSHE,11.29,11.19,12.31,10.07,0.0,0,0
2020-06-30,000626.XSHE,6.08,6.06,6.67,5.45,0.0,0,0
2020-06-30,000627.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2020-06-30,000628.XSHE,8.57,8.51,9.36,7.66,0.0,0,0
2020-06-30,000629.XSHE,2.01,2.0,2.2,1.8,0.0,0,0
2020-06-30,000630.XSHE,1.95,1.95,2.15,1.76,0.0,0,0
2020-06-30,000631.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2020-06-30,000632.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2020-06-30,000633.XSHE,3.48,3.45,3.8,3.11,0.0,0,0
2020-06-30,000635.XSHE,6.69,6.67,7.34,6.0,0.0,0,0
2020-06-30,000636.XSHE,29.75,29.19,32.11,26.27,0.0,0,0
2020-06-30,000637.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2020-06-30,000638.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2020-06-30,000639.XSHE,5.64,5.62,6.18,5.06,0.0,0,0
2020-06-30,000650.XSHE,6.02,5.98,6.58,5.38,0.0,0,0
2020-06-30,000651.XSHE,56.76,56.46,62.11,50.81,0.0,0,0
2020-06-30,000652.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2020-06-30,000655.XSHE,5.64,5.59,6.15,5.03,0.0,0,0
2020-06-30,000656.XSHE,8.07,8.03,8.83,7.23,0.0,0,0
2020-06-30,000657.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2020-06-30,000659.XSHE,2.32,2.29,2.52,2.06,0.0,0,0
2020-06-30,000661.XSHE,428.14,424.0,466.4,381.6,0.0,0,0
2020-06-30,000662.XSHE,2.48,2.48,2.48,2.48,1.0,0,0
2020-06-30,000663.XSHE,4.02,4.02,4.22,3.82,0.0,0,0
2020-06-30,000665.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2020-06-30,000666.XSHE,9.04,9.02,9.92,8.12,0.0,0,0
2020-06-30,000667.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2020-06-30,000668.XSHE,18.88,18.95,20.85,17.06,0.0,0,0
2020-06-30,000669.XSHE,1.71,1.7,1.79,1.62,0.0,0,0
2020-06-30,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-06-30,000671.XSHE,6.38,6.36,7.0,5.72,0.0,0,0
2020-06-30,000672.XSHE,23.51,23.4,25.74,21.06,0.0,0,0
2020-06-30,000673.XSHE,1.27,1.27,1.33,1.21,0.0,0,0
2020-06-30,000676.XSHE,8.39,8.45,9.3,7.61,0.0,0,0
2020-06-30,000677.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-06-30,000678.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2020-06-30,000679.XSHE,3.42,3.46,3.63,3.29,0.0,0,0
2020-06-30,000680.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-06-30,000681.XSHE,18.51,18.3,20.13,16.47,0.0,0,0
2020-06-30,000682.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2020-06-30,000683.XSHE,1.84,1.84,2.02,1.66,0.0,0,0
2020-06-30,000685.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2020-06-30,000686.XSHE,8.28,8.24,9.06,7.42,0.0,0,0
2020-06-30,000687.XSHE,2.14,2.25,2.36,2.14,0.0,0,1
2020-06-30,000688.XSHE,18.35,18.32,20.15,16.49,0.0,0,0
2020-06-30,000690.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2020-06-30,000691.XSHE,5.12,5.23,5.75,4.71,0.0,0,0
2020-06-30,000692.XSHE,2.56,2.58,2.84,2.32,0.0,0,0
2020-06-30,000695.XSHE,7.62,7.68,8.45,6.91,0.0,0,0
2020-06-30,000697.XSHE,9.4,9.51,10.46,8.56,0.0,0,0
2020-06-30,000698.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2020-06-30,000700.XSHE,7.37,7.3,8.03,6.57,0.0,0,0
2020-06-30,000701.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2020-06-30,000702.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2020-06-30,000703.XSHE,8.85,8.81,9.69,7.93,0.0,0,0
2020-06-30,000705.XSHE,7.1,7.06,7.77,6.35,0.0,0,0
2020-06-30,000707.XSHE,2.4,2.41,2.53,2.29,0.0,0,0
2020-06-30,000708.XSHE,16.82,16.83,18.51,15.15,0.0,0,0
2020-06-30,000709.XSHE,2.04,2.03,2.23,1.83,0.0,0,0
2020-06-30,000710.XSHE,61.4,60.5,66.55,54.45,0.0,0,0
2020-06-30,000711.XSHE,3.15,3.12,3.43,2.81,0.0,0,0
2020-06-30,000712.XSHE,12.26,12.24,13.46,11.02,0.0,0,0
2020-06-30,000713.XSHE,9.74,9.77,10.75,8.79,0.0,0,0
2020-06-30,000715.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2020-06-30,000716.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2020-06-30,000717.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2020-06-30,000718.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2020-06-30,000719.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2020-06-30,000720.XSHE,5.07,5.03,5.53,4.53,0.0,0,0
2020-06-30,000721.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2020-06-30,000722.XSHE,5.88,5.85,6.44,5.27,0.0,0,0
2020-06-30,000723.XSHE,6.29,6.25,6.88,5.63,0.0,0,0
2020-06-30,000725.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2020-06-30,000726.XSHE,7.59,7.56,8.32,6.8,0.0,0,0
2020-06-30,000727.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2020-06-30,000728.XSHE,8.28,8.23,9.05,7.41,0.0,0,0
2020-06-30,000729.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2020-06-30,000731.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2020-06-30,000732.XSHE,5.15,5.12,5.63,4.61,0.0,0,0
2020-06-30,000733.XSHE,22.38,22.2,24.42,19.98,0.0,0,0
2020-06-30,000735.XSHE,10.23,10.14,11.15,9.13,0.0,0,0
2020-06-30,000736.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2020-06-30,000737.XSHE,2.64,2.63,2.76,2.5,0.0,0,0
2020-06-30,000738.XSHE,13.68,13.61,14.97,12.25,0.0,0,0
2020-06-30,000739.XSHE,22.44,22.41,24.65,20.17,0.0,0,0
2020-06-30,000750.XSHE,4.26,4.24,4.66,3.82,0.0,0,0
2020-06-30,000751.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-06-30,000752.XSHE,4.06,4.05,4.25,3.85,0.0,0,0
2020-06-30,000753.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2020-06-30,000755.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2020-06-30,000756.XSHE,10.15,10.15,11.17,9.14,0.0,0,0
2020-06-30,000757.XSHE,4.06,4.17,4.59,3.75,0.0,0,0
2020-06-30,000758.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2020-06-30,000759.XSHE,6.38,6.36,7.0,5.72,0.0,0,0
2020-06-30,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-06-30,000761.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2020-06-30,000762.XSHE,7.9,7.71,8.48,6.94,0.0,0,0
2020-06-30,000766.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2020-06-30,000767.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2020-06-30,000768.XSHE,17.7,17.56,19.32,15.8,0.0,0,0
2020-06-30,000776.XSHE,13.97,13.88,15.27,12.49,0.0,0,0
2020-06-30,000777.XSHE,11.4,11.34,12.47,10.21,0.0,0,0
2020-06-30,000778.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2020-06-30,000779.XSHE,10.34,10.34,11.37,9.31,0.0,0,0
2020-06-30,000780.XSHE,2.22,2.22,2.33,2.11,0.0,0,0
2020-06-30,000782.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2020-06-30,000783.XSHE,6.63,6.57,7.23,5.91,0.0,0,0
2020-06-30,000785.XSHE,7.89,7.8,8.58,7.02,0.0,0,0
2020-06-30,000786.XSHE,21.37,21.24,23.36,19.12,0.0,0,0
2020-06-30,000788.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2020-06-30,000789.XSHE,12.78,12.76,14.04,11.48,0.0,0,0
2020-06-30,000790.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-06-30,000791.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2020-06-30,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-06-30,000793.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2020-06-30,000795.XSHE,5.64,5.6,6.16,5.04,0.0,0,0
2020-06-30,000796.XSHE,10.44,9.49,10.44,8.54,0.0,1,0
2020-06-30,000797.XSHE,3.85,3.83,4.21,3.45,0.0,0,0
2020-06-30,000798.XSHE,5.74,5.7,6.27,5.13,0.0,0,0
2020-06-30,000799.XSHE,71.82,70.79,77.87,63.71,0.0,0,0
2020-06-30,000800.XSHE,10.76,10.69,11.76,9.62,0.0,0,0
2020-06-30,000801.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-06-30,000802.XSHE,5.81,5.85,6.44,5.27,0.0,0,0
2020-06-30,000803.XSHE,12.07,12.04,12.64,11.44,0.0,0,0
2020-06-30,000806.XSHE,1.71,1.7,1.79,1.62,0.0,0,0
2020-06-30,000807.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2020-06-30,000809.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2020-06-30,000810.XSHE,12.02,11.88,13.07,10.69,0.0,0,0
2020-06-30,000811.XSHE,6.29,6.26,6.89,5.63,0.0,0,0
2020-06-30,000812.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-06-30,000813.XSHE,6.18,6.2,6.82,5.58,0.0,0,0
2020-06-30,000815.XSHE,6.74,6.7,7.37,6.03,0.0,0,0
2020-06-30,000816.XSHE,1.25,1.25,1.31,1.19,0.0,0,0
2020-06-30,000818.XSHE,22.39,22.35,24.59,20.12,0.0,0,0
2020-06-30,000819.XSHE,7.65,7.62,8.38,6.86,0.0,0,0
2020-06-30,000820.XSHE,0.96,0.95,1.0,0.9,0.0,0,0
2020-06-30,000821.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2020-06-30,000822.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2020-06-30,000823.XSHE,13.7,13.7,15.07,12.33,0.0,0,0
2020-06-30,000825.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2020-06-30,000826.XSHE,7.45,7.39,8.13,6.65,0.0,0,0
2020-06-30,000828.XSHE,6.98,6.96,7.66,6.26,0.0,0,0
2020-06-30,000829.XSHE,6.5,6.45,7.1,5.81,0.0,0,0
2020-06-30,000830.XSHE,7.41,7.34,8.07,6.61,0.0,0,0
2020-06-30,000831.XSHE,11.2,11.12,12.23,10.01,0.0,0,0
2020-06-30,000833.XSHE,4.53,4.5,4.95,4.05,0.0,0,0
2020-06-30,000835.XSHE,2.5,2.63,2.76,2.5,0.0,0,1
2020-06-30,000836.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2020-06-30,000837.XSHE,4.22,4.19,4.4,3.98,0.0,0,0
2020-06-30,000838.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-06-30,000839.XSHE,2.39,2.38,2.62,2.14,0.0,0,0
2020-06-30,000848.XSHE,6.93,6.94,7.63,6.25,0.0,0,0
2020-06-30,000850.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2020-06-30,000851.XSHE,8.1,8.06,8.87,7.25,0.0,0,0
2020-06-30,000852.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2020-06-30,000856.XSHE,8.02,7.99,8.79,7.19,0.0,0,0
2020-06-30,000858.XSHE,168.54,167.5,184.25,150.75,0.0,0,0
2020-06-30,000859.XSHE,5.59,5.57,6.13,5.01,0.0,0,0
2020-06-30,000860.XSHE,54.39,54.11,59.52,48.7,0.0,0,0
2020-06-30,000861.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2020-06-30,000862.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-06-30,000863.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2020-06-30,000868.XSHE,3.95,3.9,4.1,3.71,0.0,0,0
