date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-29,000078.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-06-29,000088.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2020-06-29,000089.XSHE,7.65,7.66,8.43,6.89,0.0,0,0
2020-06-29,000090.XSHE,6.62,6.65,7.32,5.99,0.0,0,0
2020-06-29,000096.XSHE,10.89,10.93,12.02,9.84,0.0,0,0
2020-06-29,000099.XSHE,6.72,6.73,7.4,6.06,0.0,0,0
2020-06-29,000100.XSHE,6.08,6.14,6.75,5.53,0.0,0,0
2020-06-29,000150.XSHE,3.6,3.7,4.07,3.33,0.0,0,0
2020-06-29,000151.XSHE,8.53,8.56,9.42,7.7,0.0,0,0
2020-06-29,000153.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2020-06-29,000155.XSHE,5.0,4.8,5.28,4.32,0.0,0,0
2020-06-29,000156.XSHE,11.06,11.1,12.21,9.99,0.0,0,0
2020-06-29,000157.XSHE,6.2,6.25,6.88,5.63,0.0,0,0
2020-06-29,000158.XSHE,9.85,9.87,10.86,8.88,0.0,0,0
2020-06-29,000159.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2020-06-29,000166.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2020-06-29,000301.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2020-06-29,000333.XSHE,59.7,59.7,65.67,53.73,0.0,0,0
2020-06-29,000338.XSHE,13.46,13.54,14.89,12.19,0.0,0,0
2020-06-29,000400.XSHE,13.09,13.07,14.38,11.76,0.0,0,0
2020-06-29,000401.XSHE,16.49,16.55,18.21,14.9,0.0,0,0
2020-06-29,000402.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2020-06-29,000403.XSHE,74.3,73.65,81.02,66.29,0.0,0,0
2020-06-29,000404.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2020-06-29,000407.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2020-06-29,000408.XSHE,5.99,5.8,6.09,5.51,0.0,0,0
2020-06-29,000409.XSHE,4.06,4.08,4.28,3.88,0.0,0,0
2020-06-29,000410.XSHE,4.38,4.36,4.58,4.14,0.0,0,0
2020-06-29,000411.XSHE,11.06,11.08,12.19,9.97,0.0,0,0
2020-06-29,000413.XSHE,2.7,2.72,2.99,2.45,0.0,0,0
2020-06-29,000415.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2020-06-29,000416.XSHE,4.85,4.88,5.37,4.39,0.0,0,0
2020-06-29,000417.XSHE,5.57,5.46,6.01,4.91,0.0,0,0
2020-06-29,000419.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2020-06-29,000420.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2020-06-29,000421.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2020-06-29,000422.XSHE,2.52,2.53,2.66,2.4,0.0,0,0
2020-06-29,000423.XSHE,37.15,37.17,40.89,33.45,0.0,0,0
2020-06-29,000425.XSHE,6.0,5.88,6.47,5.29,0.0,0,0
2020-06-29,000426.XSHE,7.03,6.96,7.66,6.26,0.0,0,0
2020-06-29,000428.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2020-06-29,000429.XSHE,6.88,6.94,7.63,6.25,0.0,0,0
2020-06-29,000430.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2020-06-29,000488.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2020-06-29,000498.XSHE,4.9,4.94,5.43,4.45,0.0,0,0
2020-06-29,000501.XSHE,14.6,14.86,16.35,13.37,0.0,0,0
2020-06-29,000502.XSHE,6.5,6.57,7.23,5.91,0.0,0,0
2020-06-29,000503.XSHE,11.35,11.41,12.55,10.27,0.0,0,0
2020-06-29,000504.XSHE,12.94,12.32,12.94,11.7,0.0,1,0
2020-06-29,000505.XSHE,7.58,7.56,8.32,6.8,0.0,0,0
2020-06-29,000506.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2020-06-29,000507.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-06-29,000509.XSHE,1.66,1.68,1.76,1.6,0.0,0,0
2020-06-29,000510.XSHE,4.49,4.58,5.04,4.12,0.0,0,0
2020-06-29,000513.XSHE,46.9,47.18,51.9,42.46,0.0,0,0
2020-06-29,000514.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2020-06-29,000516.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2020-06-29,000517.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2020-06-29,000518.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-06-29,000519.XSHE,9.07,9.13,10.04,8.22,0.0,0,0
2020-06-29,000520.XSHE,3.64,3.68,4.05,3.31,0.0,0,0
2020-06-29,000521.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2020-06-29,000523.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2020-06-29,000524.XSHE,6.13,6.15,6.77,5.54,0.0,0,0
2020-06-29,000525.XSHE,7.91,7.78,8.56,7.0,0.0,0,0
2020-06-29,000526.XSHE,55.96,56.14,61.75,50.53,0.0,0,0
2020-06-29,000528.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2020-06-29,000529.XSHE,7.17,7.2,7.92,6.48,0.0,0,0
2020-06-29,000530.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2020-06-29,000531.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2020-06-29,000532.XSHE,11.55,11.64,12.8,10.48,0.0,0,0
2020-06-29,000533.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2020-06-29,000534.XSHE,9.56,9.56,10.52,8.6,0.0,0,0
2020-06-29,000536.XSHE,1.59,1.59,1.67,1.51,0.0,0,0
2020-06-29,000537.XSHE,7.4,7.38,8.12,6.64,0.0,0,0
2020-06-29,000538.XSHE,93.92,94.1,103.51,84.69,0.0,0,0
2020-06-29,000539.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2020-06-29,000540.XSHE,3.21,3.25,3.58,2.93,0.0,0,0
2020-06-29,000541.XSHE,5.11,5.13,5.64,4.62,0.0,0,0
2020-06-29,000543.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2020-06-29,000544.XSHE,6.56,6.57,7.23,5.91,0.0,0,0
2020-06-29,000545.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2020-06-29,000546.XSHE,10.12,10.16,11.18,9.14,0.0,0,0
2020-06-29,000547.XSHE,13.43,13.42,14.76,12.08,0.0,0,0
2020-06-29,000548.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2020-06-29,000550.XSHE,12.46,12.48,13.73,11.23,0.0,0,0
2020-06-29,000551.XSHE,9.79,9.7,10.67,8.73,0.0,0,0
2020-06-29,000552.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2020-06-29,000553.XSHE,9.11,8.96,9.86,8.06,0.0,0,0
2020-06-29,000554.XSHE,4.68,4.72,5.19,4.25,0.0,0,0
2020-06-29,000555.XSHE,15.13,15.26,16.79,13.73,0.0,0,0
2020-06-29,000557.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2020-06-29,000558.XSHE,2.6,2.62,2.88,2.36,0.0,0,0
2020-06-29,000559.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2020-06-29,000560.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2020-06-29,000561.XSHE,7.01,7.07,7.78,6.36,0.0,0,0
2020-06-29,000563.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2020-06-29,000564.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2020-06-29,000565.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2020-06-29,000566.XSHE,7.01,7.02,7.72,6.32,0.0,0,0
2020-06-29,000567.XSHE,12.7,12.91,14.2,11.62,0.0,0,0
2020-06-29,000568.XSHE,91.25,92.46,101.71,83.21,0.0,0,0
2020-06-29,000570.XSHE,4.42,4.4,4.84,3.96,0.0,0,0
2020-06-29,000571.XSHE,2.79,2.8,2.94,2.66,0.0,0,0
2020-06-29,000572.XSHE,1.81,1.82,1.91,1.73,0.0,0,0
2020-06-29,000573.XSHE,2.52,2.54,2.79,2.29,0.0,0,0
2020-06-29,000576.XSHE,7.1,7.28,8.01,6.55,0.0,0,0
2020-06-29,000581.XSHE,20.18,20.39,22.43,18.35,0.0,0,0
2020-06-29,000582.XSHE,10.86,10.9,11.99,9.81,0.0,0,0
2020-06-29,000584.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2020-06-29,000585.XSHE,1.37,1.38,1.45,1.31,0.0,0,0
2020-06-29,000586.XSHE,9.67,9.69,10.66,8.72,0.0,0,0
2020-06-29,000587.XSHE,0.9,0.91,0.96,0.86,0.0,0,0
2020-06-29,000589.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2020-06-29,000590.XSHE,9.93,9.93,10.92,8.94,0.0,0,0
2020-06-29,000591.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2020-06-29,000592.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2020-06-29,000593.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2020-06-29,000595.XSHE,1.65,1.65,1.73,1.57,0.0,0,0
2020-06-29,000596.XSHE,148.38,149.88,164.87,134.89,0.0,0,0
2020-06-29,000597.XSHE,5.22,5.22,5.22,5.22,1.0,0,0
2020-06-29,000598.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2020-06-29,000599.XSHE,4.63,4.68,5.15,4.21,0.0,0,0
2020-06-29,000600.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2020-06-29,000601.XSHE,5.32,5.3,5.83,4.77,0.0,0,0
2020-06-29,000603.XSHE,11.83,11.9,13.09,10.71,0.0,0,0
2020-06-29,000605.XSHE,6.01,6.0,6.6,5.4,0.0,0,0
2020-06-29,000606.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2020-06-29,000607.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2020-06-29,000608.XSHE,4.56,4.65,5.12,4.19,0.0,0,0
2020-06-29,000609.XSHE,5.51,5.56,6.12,5.0,0.0,0,0
2020-06-29,000610.XSHE,7.95,8.04,8.84,7.24,0.0,0,0
2020-06-29,000611.XSHE,3.64,3.47,3.64,3.3,0.0,1,0
2020-06-29,000612.XSHE,5.3,5.34,5.87,4.81,0.0,0,0
2020-06-29,000613.XSHE,7.43,7.49,8.24,6.74,0.0,0,0
2020-06-29,000615.XSHE,4.18,4.24,4.66,3.82,0.0,0,0
2020-06-29,000616.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2020-06-29,000617.XSHE,10.54,10.55,11.61,9.5,0.0,0,0
2020-06-29,000619.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2020-06-29,000620.XSHE,3.17,3.23,3.55,2.91,0.0,0,0
2020-06-29,000622.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2020-06-29,000623.XSHE,15.6,15.71,17.28,14.14,0.0,0,0
2020-06-29,000625.XSHE,11.25,11.33,12.46,10.2,0.0,0,0
2020-06-29,000626.XSHE,6.1,6.17,6.79,5.55,0.0,0,0
2020-06-29,000627.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-06-29,000628.XSHE,8.6,8.59,9.45,7.73,0.0,0,0
2020-06-29,000629.XSHE,2.03,2.04,2.24,1.84,0.0,0,0
2020-06-29,000630.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2020-06-29,000631.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2020-06-29,000632.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-06-29,000633.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2020-06-29,000635.XSHE,6.72,6.76,7.44,6.08,0.0,0,0
2020-06-29,000636.XSHE,29.36,29.4,32.34,26.46,0.0,0,0
2020-06-29,000637.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2020-06-29,000638.XSHE,4.18,4.15,4.57,3.74,0.0,0,0
2020-06-29,000639.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2020-06-29,000650.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2020-06-29,000651.XSHE,57.0,57.22,62.94,51.5,0.0,0,0
2020-06-29,000652.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2020-06-29,000655.XSHE,5.86,5.98,6.58,5.38,0.0,0,0
2020-06-29,000656.XSHE,8.05,8.03,8.83,7.23,0.0,0,0
2020-06-29,000657.XSHE,5.99,6.01,6.61,5.41,0.0,0,0
2020-06-29,000659.XSHE,2.27,2.29,2.52,2.06,0.0,0,0
2020-06-29,000661.XSHE,420.5,417.6,459.36,375.84,0.0,0,0
2020-06-29,000662.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2020-06-29,000663.XSHE,4.03,4.03,4.23,3.83,0.0,0,0
2020-06-29,000665.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2020-06-29,000666.XSHE,9.19,9.26,10.19,8.33,0.0,0,0
2020-06-29,000667.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2020-06-29,000668.XSHE,18.43,18.44,20.28,16.6,0.0,0,0
2020-06-29,000669.XSHE,1.67,1.69,1.77,1.61,0.0,0,0
2020-06-29,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-06-29,000671.XSHE,6.52,6.56,7.22,5.9,0.0,0,0
2020-06-29,000672.XSHE,23.84,23.99,26.39,21.59,0.0,0,0
2020-06-29,000673.XSHE,1.28,1.29,1.35,1.23,0.0,0,0
2020-06-29,000676.XSHE,8.41,8.53,9.38,7.68,0.0,0,0
2020-06-29,000677.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-06-29,000678.XSHE,5.09,5.17,5.69,4.65,0.0,0,0
2020-06-29,000679.XSHE,3.4,3.4,3.57,3.23,0.0,0,0
2020-06-29,000680.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-06-29,000681.XSHE,19.1,19.1,21.01,17.19,0.0,0,0
2020-06-29,000682.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2020-06-29,000683.XSHE,1.84,1.85,2.04,1.67,0.0,0,0
2020-06-29,000685.XSHE,7.7,7.75,8.53,6.98,0.0,0,0
2020-06-29,000686.XSHE,8.49,8.56,9.42,7.7,0.0,0,0
2020-06-29,000687.XSHE,2.28,2.37,2.49,2.25,0.0,0,0
2020-06-29,000688.XSHE,18.39,18.43,20.27,16.59,0.0,0,0
2020-06-29,000690.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2020-06-29,000691.XSHE,5.0,5.08,5.59,4.57,0.0,0,0
2020-06-29,000692.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2020-06-29,000695.XSHE,7.9,7.76,8.54,6.98,0.0,0,0
2020-06-29,000697.XSHE,8.92,8.97,9.87,8.07,0.0,0,0
2020-06-29,000698.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-06-29,000700.XSHE,7.51,7.6,8.36,6.84,0.0,0,0
2020-06-29,000701.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2020-06-29,000702.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2020-06-29,000703.XSHE,8.89,8.93,9.82,8.04,0.0,0,0
2020-06-29,000705.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2020-06-29,000707.XSHE,2.39,2.4,2.52,2.28,0.0,0,0
2020-06-29,000708.XSHE,16.8,17.16,18.88,15.44,0.0,0,0
2020-06-29,000709.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2020-06-29,000710.XSHE,61.55,61.0,67.1,54.9,0.0,0,0
2020-06-29,000711.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2020-06-29,000712.XSHE,12.5,12.59,13.85,11.33,0.0,0,0
2020-06-29,000713.XSHE,9.66,9.65,10.62,8.69,0.0,0,0
2020-06-29,000715.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2020-06-29,000716.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2020-06-29,000717.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2020-06-29,000718.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-06-29,000719.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2020-06-29,000720.XSHE,5.05,5.09,5.6,4.58,0.0,0,0
2020-06-29,000721.XSHE,4.64,4.69,5.16,4.22,0.0,0,0
2020-06-29,000722.XSHE,5.89,5.91,6.5,5.32,0.0,0,0
2020-06-29,000723.XSHE,6.34,6.37,7.01,5.73,0.0,0,0
2020-06-29,000725.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2020-06-29,000726.XSHE,7.67,7.69,8.46,6.92,0.0,0,0
2020-06-29,000727.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2020-06-29,000728.XSHE,8.41,8.65,9.52,7.79,0.0,0,0
2020-06-29,000729.XSHE,6.65,6.69,7.36,6.02,0.0,0,0
2020-06-29,000731.XSHE,5.04,5.06,5.57,4.55,0.0,0,0
2020-06-29,000732.XSHE,5.21,5.25,5.78,4.73,0.0,0,0
2020-06-29,000733.XSHE,22.2,22.35,24.59,20.12,0.0,0,0
2020-06-29,000735.XSHE,10.45,10.47,11.52,9.42,0.0,0,0
2020-06-29,000736.XSHE,6.73,6.8,7.48,6.12,0.0,0,0
2020-06-29,000737.XSHE,2.63,2.64,2.77,2.51,0.0,0,0
2020-06-29,000738.XSHE,13.61,13.66,15.03,12.29,0.0,0,0
2020-06-29,000739.XSHE,22.23,22.0,24.2,19.8,0.0,0,0
2020-06-29,000750.XSHE,4.33,4.41,4.85,3.97,0.0,0,0
2020-06-29,000751.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2020-06-29,000752.XSHE,3.99,3.99,4.19,3.79,0.0,0,0
2020-06-29,000753.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2020-06-29,000755.XSHE,3.61,3.59,3.95,3.23,0.0,0,0
2020-06-29,000756.XSHE,10.09,10.09,11.1,9.08,0.0,0,0
2020-06-29,000757.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2020-06-29,000758.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2020-06-29,000759.XSHE,6.32,6.34,6.97,5.71,0.0,0,0
2020-06-29,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-06-29,000761.XSHE,3.19,3.22,3.54,2.9,0.0,0,0
2020-06-29,000762.XSHE,7.45,7.48,8.23,6.73,0.0,0,0
2020-06-29,000766.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2020-06-29,000767.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-06-29,000768.XSHE,17.88,17.71,19.48,15.94,0.0,0,0
2020-06-29,000776.XSHE,14.16,14.37,15.81,12.93,0.0,0,0
2020-06-29,000777.XSHE,11.56,11.55,12.71,10.4,0.0,0,0
2020-06-29,000778.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-06-29,000779.XSHE,10.23,10.22,11.24,9.2,0.0,0,0
2020-06-29,000780.XSHE,2.24,2.24,2.35,2.13,0.0,0,0
2020-06-29,000782.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2020-06-29,000783.XSHE,6.8,6.9,7.59,6.21,0.0,0,0
2020-06-29,000785.XSHE,7.89,7.88,8.67,7.09,0.0,0,0
2020-06-29,000786.XSHE,21.55,21.6,23.76,19.44,0.0,0,0
2020-06-29,000788.XSHE,6.8,6.78,7.46,6.1,0.0,0,0
2020-06-29,000789.XSHE,13.11,13.18,14.5,11.86,0.0,0,0
2020-06-29,000790.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2020-06-29,000791.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2020-06-29,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-06-29,000793.XSHE,4.01,4.05,4.46,3.65,0.0,0,0
2020-06-29,000795.XSHE,5.6,5.66,6.23,5.09,0.0,0,0
2020-06-29,000796.XSHE,9.88,9.9,10.89,8.91,0.0,0,0
2020-06-29,000797.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-06-29,000798.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2020-06-29,000799.XSHE,65.0,64.35,70.79,57.92,0.0,0,0
2020-06-29,000800.XSHE,10.8,10.83,11.91,9.75,0.0,0,0
2020-06-29,000801.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2020-06-29,000802.XSHE,5.79,5.81,6.39,5.23,0.0,0,0
2020-06-29,000803.XSHE,12.03,12.09,12.69,11.49,0.0,0,0
2020-06-29,000806.XSHE,1.7,1.75,1.84,1.66,0.0,0,0
2020-06-29,000807.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2020-06-29,000809.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2020-06-29,000810.XSHE,12.0,12.07,13.28,10.86,0.0,0,0
2020-06-29,000811.XSHE,6.2,6.25,6.88,5.63,0.0,0,0
2020-06-29,000812.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-06-29,000813.XSHE,6.33,6.37,7.01,5.73,0.0,0,0
2020-06-29,000815.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2020-06-29,000816.XSHE,1.25,1.25,1.31,1.19,0.0,0,0
2020-06-29,000818.XSHE,23.01,23.17,25.49,20.85,0.0,0,0
2020-06-29,000819.XSHE,7.85,7.98,8.78,7.18,0.0,0,0
2020-06-29,000820.XSHE,0.88,0.9,0.95,0.86,0.0,0,0
2020-06-29,000821.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2020-06-29,000822.XSHE,3.35,3.38,3.72,3.04,0.0,0,0
2020-06-29,000823.XSHE,13.46,13.46,14.81,12.11,0.0,0,0
2020-06-29,000825.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-06-29,000826.XSHE,7.48,7.46,8.21,6.71,0.0,0,0
2020-06-29,000828.XSHE,7.06,7.05,7.76,6.35,0.0,0,0
2020-06-29,000829.XSHE,6.46,6.57,7.23,5.91,0.0,0,0
2020-06-29,000830.XSHE,7.44,7.42,8.16,6.68,0.0,0,0
2020-06-29,000831.XSHE,11.21,11.23,12.35,10.11,0.0,0,0
2020-06-29,000833.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2020-06-29,000835.XSHE,2.63,2.77,2.91,2.63,0.0,0,1
2020-06-29,000836.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2020-06-29,000837.XSHE,4.29,4.27,4.48,4.06,0.0,0,0
2020-06-29,000838.XSHE,2.63,2.67,2.94,2.4,0.0,0,0
2020-06-29,000839.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2020-06-29,000848.XSHE,6.89,6.91,7.6,6.22,0.0,0,0
2020-06-29,000850.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2020-06-29,000851.XSHE,7.69,7.62,8.38,6.86,0.0,0,0
2020-06-29,000852.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2020-06-29,000856.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2020-06-29,000858.XSHE,166.61,168.61,185.47,151.75,0.0,0,0
2020-06-29,000859.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2020-06-29,000860.XSHE,54.9,55.38,60.92,49.84,0.0,0,0
2020-06-29,000861.XSHE,3.08,3.12,3.43,2.81,0.0,0,0
2020-06-29,000862.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2020-06-29,000863.XSHE,4.35,4.27,4.7,3.84,0.0,0,0
2020-06-29,000868.XSHE,3.91,3.93,4.13,3.73,0.0,0,0
