date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-08,000404.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2022-12-08,000407.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2022-12-08,000408.XSHE,28.0,28.15,30.97,25.34,0.0,0,0
2022-12-08,000409.XSHE,6.85,6.88,7.57,6.19,0.0,0,0
2022-12-08,000410.XSHE,5.72,5.71,6.0,5.42,0.0,0,0
2022-12-08,000411.XSHE,13.68,13.34,14.67,12.01,0.0,0,0
2022-12-08,000413.XSHE,1.92,1.92,2.11,1.73,0.0,0,0
2022-12-08,000415.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2022-12-08,000416.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2022-12-08,000417.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2022-12-08,000419.XSHE,5.67,5.74,6.31,5.17,0.0,0,0
2022-12-08,000420.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2022-12-08,000421.XSHE,5.5,5.47,6.02,4.92,0.0,0,0
2022-12-08,000422.XSHE,16.13,16.07,17.68,14.46,0.0,0,0
2022-12-08,000423.XSHE,38.81,38.96,42.86,35.06,0.0,0,0
2022-12-08,000425.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-12-08,000426.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2022-12-08,000428.XSHE,5.43,5.52,6.07,4.97,0.0,0,0
2022-12-08,000429.XSHE,7.89,7.88,8.67,7.09,0.0,0,0
2022-12-08,000430.XSHE,7.75,7.82,8.6,7.04,0.0,0,0
2022-12-08,000488.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2022-12-08,000498.XSHE,7.49,7.48,8.23,6.73,0.0,0,0
2022-12-08,000501.XSHE,10.86,10.85,11.94,9.77,0.0,0,0
2022-12-08,000503.XSHE,11.81,11.81,12.99,10.63,0.0,0,0
2022-12-08,000504.XSHE,12.74,12.74,14.01,11.47,0.0,0,0
2022-12-08,000505.XSHE,9.22,9.46,10.41,8.51,0.0,0,0
2022-12-08,000506.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2022-12-08,000507.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2022-12-08,000509.XSHE,4.17,4.13,4.54,3.72,0.0,0,0
2022-12-08,000510.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2022-12-08,000513.XSHE,36.08,36.0,39.6,32.4,0.0,0,0
2022-12-08,000514.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2022-12-08,000516.XSHE,12.88,12.8,14.08,11.52,0.0,0,0
2022-12-08,000517.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2022-12-08,000518.XSHE,3.53,3.51,3.86,3.16,0.0,0,0
2022-12-08,000519.XSHE,21.3,21.42,23.56,19.28,0.0,0,0
2022-12-08,000520.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2022-12-08,000521.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-12-08,000523.XSHE,3.7,3.76,4.14,3.38,0.0,0,0
2022-12-08,000524.XSHE,10.92,10.9,11.99,9.81,0.0,0,0
2022-12-08,000525.XSHE,11.55,11.64,12.22,11.06,0.0,0,0
2022-12-08,000526.XSHE,17.48,17.49,19.24,15.74,0.0,0,0
2022-12-08,000528.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2022-12-08,000529.XSHE,7.31,7.33,8.06,6.6,0.0,0,0
2022-12-08,000530.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2022-12-08,000531.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2022-12-08,000532.XSHE,11.9,11.95,13.15,10.76,0.0,0,0
2022-12-08,000533.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2022-12-08,000534.XSHE,16.2,15.68,17.25,14.11,0.0,0,0
2022-12-08,000536.XSHE,2.07,2.06,2.27,1.85,0.0,0,0
2022-12-08,000537.XSHE,13.95,14.0,15.4,12.6,0.0,0,0
2022-12-08,000538.XSHE,58.48,58.47,64.32,52.62,0.0,0,0
2022-12-08,000539.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2022-12-08,000540.XSHE,1.65,1.67,1.84,1.5,0.0,0,0
2022-12-08,000541.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2022-12-08,000543.XSHE,4.91,4.88,5.37,4.39,0.0,0,0
2022-12-08,000544.XSHE,6.78,6.8,7.48,6.12,0.0,0,0
2022-12-08,000545.XSHE,3.92,3.94,4.33,3.55,0.0,0,0
2022-12-08,000546.XSHE,14.41,14.48,15.93,13.03,0.0,0,0
2022-12-08,000547.XSHE,10.5,10.52,11.57,9.47,0.0,0,0
2022-12-08,000548.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-12-08,000550.XSHE,14.72,14.82,16.3,13.34,0.0,0,0
2022-12-08,000551.XSHE,9.66,9.66,10.63,8.69,0.0,0,0
2022-12-08,000552.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2022-12-08,000553.XSHE,9.86,9.86,10.85,8.87,0.0,0,0
2022-12-08,000554.XSHE,5.88,5.98,6.58,5.38,0.0,0,0
2022-12-08,000555.XSHE,11.35,11.32,12.45,10.19,0.0,0,0
2022-12-08,000557.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2022-12-08,000558.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-12-08,000559.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2022-12-08,000560.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2022-12-08,000561.XSHE,8.75,8.79,9.67,7.91,0.0,0,0
2022-12-08,000563.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2022-12-08,000564.XSHE,2.47,2.35,2.47,2.23,0.0,1,0
2022-12-08,000565.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2022-12-08,000566.XSHE,4.99,4.97,5.47,4.47,0.0,0,0
2022-12-08,000567.XSHE,14.52,14.44,15.88,13.0,0.0,0,0
2022-12-08,000568.XSHE,203.8,204.72,225.19,184.25,0.0,0,0
2022-12-08,000570.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2022-12-08,000571.XSHE,2.49,2.5,2.63,2.38,0.0,0,0
2022-12-08,000572.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2022-12-08,000573.XSHE,5.3,5.26,5.79,4.73,0.0,0,0
2022-12-08,000576.XSHE,11.29,11.3,12.43,10.17,0.0,0,0
2022-12-08,000581.XSHE,18.45,18.47,20.32,16.62,0.0,0,0
2022-12-08,000582.XSHE,7.79,7.77,8.55,6.99,0.0,0,0
2022-12-08,000584.XSHE,8.07,8.1,8.91,7.29,0.0,0,0
2022-12-08,000586.XSHE,8.85,8.83,9.71,7.95,0.0,0,0
2022-12-08,000587.XSHE,1.18,1.24,1.3,1.18,0.0,0,1
2022-12-08,000589.XSHE,5.04,5.07,5.58,4.56,0.0,0,0
2022-12-08,000590.XSHE,10.22,10.33,11.36,9.3,0.0,0,0
2022-12-08,000591.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2022-12-08,000592.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2022-12-08,000593.XSHE,8.66,8.67,9.54,7.8,0.0,0,0
2022-12-08,000595.XSHE,7.54,7.52,8.27,6.77,0.0,0,0
2022-12-08,000596.XSHE,258.76,256.9,282.59,231.21,0.0,0,0
2022-12-08,000597.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2022-12-08,000598.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2022-12-08,000599.XSHE,4.44,4.49,4.94,4.04,0.0,0,0
2022-12-08,000600.XSHE,5.62,5.6,6.16,5.04,0.0,0,0
2022-12-08,000601.XSHE,5.07,5.05,5.56,4.55,0.0,0,0
2022-12-08,000603.XSHE,13.22,13.19,14.51,11.87,0.0,0,0
2022-12-08,000605.XSHE,6.56,6.63,7.29,5.97,0.0,0,0
2022-12-08,000606.XSHE,2.3,2.34,2.46,2.22,0.0,0,0
2022-12-08,000607.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2022-12-08,000608.XSHE,3.37,3.4,3.74,3.06,0.0,0,0
2022-12-08,000609.XSHE,6.55,6.5,7.15,5.85,0.0,0,0
2022-12-08,000610.XSHE,11.95,12.02,13.22,10.82,0.0,0,0
2022-12-08,000612.XSHE,5.66,5.68,6.25,5.11,0.0,0,0
2022-12-08,000615.XSHE,6.84,7.1,7.81,6.39,0.0,0,0
2022-12-08,000616.XSHE,2.05,2.04,2.14,1.94,0.0,0,0
2022-12-08,000617.XSHE,7.48,8.0,8.8,7.2,0.0,0,0
2022-12-08,000619.XSHE,7.16,7.13,7.84,6.42,0.0,0,0
2022-12-08,000620.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2022-12-08,000622.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2022-12-08,000623.XSHE,16.38,16.37,18.01,14.73,0.0,0,0
2022-12-08,000625.XSHE,13.9,14.04,15.44,12.64,0.0,0,0
2022-12-08,000626.XSHE,10.78,10.75,11.83,9.68,0.0,0,0
2022-12-08,000627.XSHE,3.34,3.3,3.63,2.97,0.0,0,0
2022-12-08,000628.XSHE,12.24,12.28,13.51,11.05,0.0,0,0
2022-12-08,000629.XSHE,5.36,5.39,5.93,4.85,0.0,0,0
2022-12-08,000630.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2022-12-08,000631.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2022-12-08,000632.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2022-12-08,000633.XSHE,8.84,8.93,9.82,8.04,0.0,0,0
2022-12-08,000635.XSHE,9.51,9.59,10.55,8.63,0.0,0,0
2022-12-08,000636.XSHE,15.51,15.54,17.09,13.99,0.0,0,0
2022-12-08,000637.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2022-12-08,000638.XSHE,8.52,8.35,9.19,7.52,0.0,0,0
2022-12-08,000639.XSHE,4.95,4.93,5.42,4.44,0.0,0,0
2022-12-08,000650.XSHE,7.85,7.72,8.49,6.95,0.0,0,0
2022-12-08,000651.XSHE,33.15,33.12,36.43,29.81,0.0,0,0
2022-12-08,000652.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2022-12-08,000655.XSHE,7.07,7.04,7.74,6.34,0.0,0,0
2022-12-08,000656.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2022-12-08,000657.XSHE,16.31,16.45,18.1,14.81,0.0,0,0
2022-12-08,000659.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2022-12-08,000661.XSHE,181.0,181.8,199.98,163.62,0.0,0,0
2022-12-08,000663.XSHE,9.02,9.05,9.96,8.15,0.0,0,0
2022-12-08,000665.XSHE,6.43,6.44,7.08,5.8,0.0,0,0
2022-12-08,000666.XSHE,9.98,9.97,10.97,8.97,0.0,0,0
2022-12-08,000667.XSHE,1.57,1.56,1.72,1.4,0.0,0,0
2022-12-08,000668.XSHE,13.8,13.65,15.02,12.29,0.0,0,0
2022-12-08,000669.XSHE,1.92,1.93,2.03,1.83,0.0,0,0
2022-12-08,000670.XSHE,8.11,8.12,8.93,7.31,0.0,0,0
2022-12-08,000671.XSHE,2.04,2.06,2.27,1.85,0.0,0,0
2022-12-08,000672.XSHE,11.55,11.47,12.62,10.32,0.0,0,0
2022-12-08,000676.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2022-12-08,000677.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-12-08,000678.XSHE,6.46,6.52,7.17,5.87,0.0,0,0
2022-12-08,000679.XSHE,5.47,5.53,6.08,4.98,0.0,0,0
2022-12-08,000680.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2022-12-08,000681.XSHE,13.01,13.2,14.52,11.88,0.0,0,0
2022-12-08,000682.XSHE,8.67,8.62,9.48,7.76,0.0,0,0
2022-12-08,000683.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2022-12-08,000685.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2022-12-08,000686.XSHE,6.96,6.98,7.68,6.28,0.0,0,0
2022-12-08,000688.XSHE,18.66,18.72,20.59,16.85,0.0,0,0
2022-12-08,000690.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2022-12-08,000691.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2022-12-08,000692.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2022-12-08,000695.XSHE,14.59,14.59,16.05,13.13,0.0,0,0
2022-12-08,000697.XSHE,7.56,7.59,8.35,6.83,0.0,0,0
2022-12-08,000698.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2022-12-08,000700.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2022-12-08,000701.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2022-12-08,000702.XSHE,6.42,6.43,7.07,5.79,0.0,0,0
2022-12-08,000703.XSHE,7.44,7.34,8.07,6.61,0.0,0,0
2022-12-08,000705.XSHE,11.2,10.18,11.2,9.16,0.0,1,0
2022-12-08,000707.XSHE,10.14,10.22,11.24,9.2,0.0,0,0
2022-12-08,000708.XSHE,18.11,18.16,19.98,16.34,0.0,0,0
2022-12-08,000709.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2022-12-08,000710.XSHE,13.3,13.29,14.62,11.96,0.0,0,0
2022-12-08,000711.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2022-12-08,000712.XSHE,13.73,13.73,15.1,12.36,0.0,0,0
2022-12-08,000713.XSHE,9.02,8.99,9.89,8.09,0.0,0,0
2022-12-08,000715.XSHE,5.78,5.85,6.44,5.27,0.0,0,0
2022-12-08,000716.XSHE,4.95,5.0,5.5,4.5,0.0,0,0
2022-12-08,000717.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2022-12-08,000718.XSHE,3.38,3.42,3.76,3.08,0.0,0,0
2022-12-08,000719.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2022-12-08,000720.XSHE,5.52,5.8,6.38,5.22,0.0,0,0
2022-12-08,000721.XSHE,8.83,9.12,10.03,8.21,0.0,0,0
2022-12-08,000722.XSHE,15.24,15.39,16.93,13.85,0.0,0,0
2022-12-08,000723.XSHE,9.78,9.76,10.74,8.78,0.0,0,0
2022-12-08,000725.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2022-12-08,000726.XSHE,8.32,8.43,9.27,7.59,0.0,0,0
2022-12-08,000727.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2022-12-08,000728.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2022-12-08,000729.XSHE,10.58,10.66,11.73,9.59,0.0,0,0
2022-12-08,000731.XSHE,8.55,8.6,9.46,7.74,0.0,0,0
2022-12-08,000732.XSHE,1.55,1.63,1.71,1.55,0.0,0,1
2022-12-08,000733.XSHE,112.01,111.98,123.18,100.78,0.0,0,0
2022-12-08,000735.XSHE,7.05,7.08,7.79,6.37,0.0,0,0
2022-12-08,000736.XSHE,18.48,18.26,20.09,16.43,0.0,0,0
2022-12-08,000737.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2022-12-08,000738.XSHE,27.03,27.1,29.81,24.39,0.0,0,0
2022-12-08,000739.XSHE,21.41,21.4,23.54,19.26,0.0,0,0
2022-12-08,000750.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2022-12-08,000751.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2022-12-08,000752.XSHE,4.74,4.55,4.78,4.32,0.0,0,0
2022-12-08,000753.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2022-12-08,000755.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2022-12-08,000756.XSHE,29.0,26.96,29.66,24.26,0.0,0,0
2022-12-08,000757.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2022-12-08,000758.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2022-12-08,000759.XSHE,6.07,6.31,6.94,5.68,0.0,0,0
2022-12-08,000761.XSHE,3.19,3.17,3.49,2.85,0.0,0,0
2022-12-08,000762.XSHE,42.55,42.84,47.12,38.56,0.0,0,0
2022-12-08,000766.XSHE,6.06,6.12,6.73,5.51,0.0,0,0
2022-12-08,000767.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2022-12-08,000768.XSHE,26.89,26.95,29.65,24.26,0.0,0,0
2022-12-08,000776.XSHE,16.4,16.4,18.04,14.76,0.0,0,0
2022-12-08,000777.XSHE,11.12,11.11,12.22,10.0,0.0,0,0
2022-12-08,000778.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2022-12-08,000779.XSHE,11.63,11.83,13.01,10.65,0.0,0,0
2022-12-08,000782.XSHE,4.69,4.82,5.3,4.34,0.0,0,0
2022-12-08,000783.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2022-12-08,000785.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2022-12-08,000786.XSHE,26.63,26.61,29.27,23.95,0.0,0,0
2022-12-08,000788.XSHE,8.59,8.59,9.45,7.73,0.0,0,0
2022-12-08,000789.XSHE,8.93,8.93,9.82,8.04,0.0,0,0
2022-12-08,000790.XSHE,5.19,5.15,5.67,4.64,0.0,0,0
2022-12-08,000791.XSHE,5.44,5.43,5.97,4.89,0.0,0,0
2022-12-08,000792.XSHE,25.11,25.27,27.8,22.74,0.0,0,0
2022-12-08,000793.XSHE,2.38,2.37,2.61,2.13,0.0,0,0
2022-12-08,000795.XSHE,6.92,6.94,7.63,6.25,0.0,0,0
2022-12-08,000796.XSHE,6.6,6.29,6.6,5.98,0.0,1,0
2022-12-08,000797.XSHE,3.75,3.79,4.17,3.41,0.0,0,0
2022-12-08,000798.XSHE,11.96,12.08,13.29,10.87,0.0,0,0
2022-12-08,000799.XSHE,135.0,136.17,149.79,122.55,0.0,0,0
2022-12-08,000800.XSHE,8.72,8.8,9.68,7.92,0.0,0,0
2022-12-08,000801.XSHE,7.49,7.46,8.21,6.71,0.0,0,0
2022-12-08,000802.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2022-12-08,000803.XSHE,11.92,11.98,13.18,10.78,0.0,0,0
2022-12-08,000806.XSHE,2.19,2.16,2.27,2.05,0.0,0,0
2022-12-08,000807.XSHE,11.53,11.65,12.82,10.49,0.0,0,0
2022-12-08,000809.XSHE,3.46,3.47,3.64,3.3,0.0,0,0
2022-12-08,000810.XSHE,15.1,15.14,16.65,13.63,0.0,0,0
2022-12-08,000811.XSHE,11.56,11.64,12.8,10.48,0.0,0,0
2022-12-08,000812.XSHE,5.96,5.91,6.5,5.32,0.0,0,0
2022-12-08,000813.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2022-12-08,000815.XSHE,13.55,13.66,15.03,12.29,0.0,0,0
2022-12-08,000816.XSHE,4.2,4.23,4.65,3.81,0.0,0,0
2022-12-08,000818.XSHE,29.34,29.34,32.27,26.41,0.0,0,0
2022-12-08,000819.XSHE,21.29,21.16,23.28,19.04,0.0,0,0
2022-12-08,000820.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2022-12-08,000821.XSHE,19.9,20.0,22.0,18.0,0.0,0,0
2022-12-08,000822.XSHE,8.49,8.52,9.37,7.67,0.0,0,0
2022-12-08,000823.XSHE,10.08,10.07,11.08,9.06,0.0,0,0
2022-12-08,000825.XSHE,4.58,4.56,5.02,4.1,0.0,0,0
2022-12-08,000826.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2022-12-08,000828.XSHE,9.57,9.54,10.49,8.59,0.0,0,0
2022-12-08,000829.XSHE,11.2,11.25,12.38,10.13,0.0,0,0
2022-12-08,000830.XSHE,13.33,13.36,14.7,12.02,0.0,0,0
2022-12-08,000831.XSHE,34.8,35.0,38.5,31.5,0.0,0,0
2022-12-08,000833.XSHE,7.22,7.24,7.96,6.52,0.0,0,0
2022-12-08,000836.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2022-12-08,000837.XSHE,10.37,10.41,11.45,9.37,0.0,0,0
2022-12-08,000838.XSHE,5.75,5.77,6.35,5.19,0.0,0,0
2022-12-08,000839.XSHE,2.77,2.78,2.92,2.64,0.0,0,0
2022-12-08,000848.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2022-12-08,000850.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2022-12-08,000851.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2022-12-08,000852.XSHE,6.67,6.71,7.38,6.04,0.0,0,0
2022-12-08,000856.XSHE,9.12,9.16,10.08,8.24,0.0,0,0
2022-12-08,000858.XSHE,173.0,173.68,191.05,156.31,0.0,0,0
2022-12-08,000859.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2022-12-08,000860.XSHE,31.03,31.22,34.34,28.1,0.0,0,0
2022-12-08,000861.XSHE,2.43,2.42,2.66,2.18,0.0,0,0
2022-12-08,000862.XSHE,6.44,6.46,7.11,5.81,0.0,0,0
2022-12-08,000863.XSHE,4.61,4.65,5.12,4.19,0.0,0,0
2022-12-08,000868.XSHE,6.37,6.44,7.08,5.8,0.0,0,0
2022-12-08,000869.XSHE,30.49,30.66,33.73,27.59,0.0,0,0
2022-12-08,000875.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2022-12-08,000876.XSHE,13.81,13.9,15.29,12.51,0.0,0,0
2022-12-08,000877.XSHE,9.16,9.16,10.08,8.24,0.0,0,0
2022-12-08,000878.XSHE,12.29,12.29,13.52,11.06,0.0,0,0
2022-12-08,000880.XSHE,10.29,10.3,11.33,9.27,0.0,0,0
2022-12-08,000881.XSHE,8.5,8.63,9.49,7.77,0.0,0,0
2022-12-08,000882.XSHE,1.84,1.85,2.04,1.67,0.0,0,0
2022-12-08,000883.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2022-12-08,000885.XSHE,10.54,10.53,11.58,9.48,0.0,0,0
