date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-31,000069.XSHE,5.72,5.7,6.27,5.13,0.0,0,0
2022-05-31,000070.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2022-05-31,000078.XSHE,3.8,3.73,4.1,3.36,0.0,0,0
2022-05-31,000088.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-05-31,000089.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2022-05-31,000090.XSHE,7.29,7.42,8.16,6.68,0.0,0,0
2022-05-31,000096.XSHE,9.53,9.49,10.44,8.54,0.0,0,0
2022-05-31,000099.XSHE,7.7,7.81,8.59,7.03,0.0,0,0
2022-05-31,000100.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2022-05-31,000150.XSHE,1.35,1.36,1.43,1.29,0.0,0,0
2022-05-31,000151.XSHE,17.7,16.09,17.7,14.48,0.0,1,0
2022-05-31,000153.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2022-05-31,000155.XSHE,20.9,19.79,21.77,17.81,0.0,0,0
2022-05-31,000156.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2022-05-31,000157.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2022-05-31,000158.XSHE,5.63,5.62,6.18,5.06,0.0,0,0
2022-05-31,000159.XSHE,5.85,5.82,6.4,5.24,0.0,0,0
2022-05-31,000166.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2022-05-31,000301.XSHE,15.7,15.4,16.94,13.86,0.0,0,0
2022-05-31,000333.XSHE,53.49,53.4,58.74,48.06,0.0,0,0
2022-05-31,000338.XSHE,11.88,11.83,13.01,10.65,0.0,0,0
2022-05-31,000400.XSHE,19.7,19.37,21.31,17.43,0.0,0,0
2022-05-31,000401.XSHE,10.13,10.12,11.13,9.11,0.0,0,0
2022-05-31,000402.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2022-05-31,000403.XSHE,19.67,19.49,21.44,17.54,0.0,0,0
2022-05-31,000404.XSHE,5.0,5.35,5.89,4.82,0.0,0,0
2022-05-31,000407.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2022-05-31,000408.XSHE,29.93,30.28,33.31,27.25,0.0,0,0
2022-05-31,000409.XSHE,5.69,5.62,6.18,5.06,0.0,0,0
2022-05-31,000410.XSHE,4.65,4.47,4.69,4.25,0.0,0,0
2022-05-31,000411.XSHE,12.31,12.47,13.72,11.22,0.0,0,0
2022-05-31,000413.XSHE,1.77,1.77,1.95,1.59,0.0,0,0
2022-05-31,000415.XSHE,2.14,2.12,2.33,1.91,0.0,0,0
2022-05-31,000416.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2022-05-31,000417.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2022-05-31,000419.XSHE,5.16,5.12,5.63,4.61,0.0,0,0
2022-05-31,000420.XSHE,4.1,3.73,4.1,3.36,0.0,1,0
2022-05-31,000421.XSHE,4.76,4.7,5.17,4.23,0.0,0,0
2022-05-31,000422.XSHE,19.56,19.56,21.52,17.6,0.0,0,0
2022-05-31,000423.XSHE,31.05,31.0,34.1,27.9,0.0,0,0
2022-05-31,000425.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2022-05-31,000426.XSHE,6.13,6.17,6.79,5.55,0.0,0,0
2022-05-31,000428.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2022-05-31,000429.XSHE,8.37,8.38,9.22,7.54,0.0,0,0
2022-05-31,000430.XSHE,6.21,6.26,6.89,5.63,0.0,0,0
2022-05-31,000488.XSHE,5.5,5.4,5.94,4.86,0.0,0,0
2022-05-31,000498.XSHE,9.94,9.92,10.91,8.93,0.0,0,0
2022-05-31,000501.XSHE,10.26,10.25,11.28,9.23,0.0,0,0
2022-05-31,000502.XSHE,3.8,3.8,3.8,3.8,1.0,0,0
2022-05-31,000503.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2022-05-31,000504.XSHE,14.67,14.66,16.13,13.19,0.0,0,0
2022-05-31,000505.XSHE,10.63,10.74,11.81,9.67,0.0,0,0
2022-05-31,000506.XSHE,3.03,3.06,3.37,2.75,0.0,0,0
2022-05-31,000507.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2022-05-31,000509.XSHE,3.95,3.97,4.17,3.77,0.0,0,0
2022-05-31,000510.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2022-05-31,000513.XSHE,31.68,31.49,34.64,28.34,0.0,0,0
2022-05-31,000514.XSHE,5.3,5.39,5.93,4.85,0.0,0,0
2022-05-31,000516.XSHE,8.22,8.24,9.06,7.42,0.0,0,0
2022-05-31,000517.XSHE,3.42,3.45,3.8,3.11,0.0,0,0
2022-05-31,000518.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2022-05-31,000519.XSHE,25.27,25.3,27.83,22.77,0.0,0,0
2022-05-31,000520.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2022-05-31,000521.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2022-05-31,000523.XSHE,3.92,3.77,4.15,3.39,0.0,0,0
2022-05-31,000524.XSHE,10.03,10.19,11.21,9.17,0.0,0,0
2022-05-31,000525.XSHE,11.35,11.34,11.91,10.77,0.0,0,0
2022-05-31,000526.XSHE,15.68,15.95,17.55,14.36,0.0,0,0
2022-05-31,000528.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2022-05-31,000529.XSHE,6.9,6.98,7.68,6.28,0.0,0,0
2022-05-31,000530.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2022-05-31,000531.XSHE,8.73,8.71,9.58,7.84,0.0,0,0
2022-05-31,000532.XSHE,11.25,11.18,12.3,10.06,0.0,0,0
2022-05-31,000533.XSHE,3.42,3.38,3.72,3.04,0.0,0,0
2022-05-31,000534.XSHE,11.86,11.82,13.0,10.64,0.0,0,0
2022-05-31,000536.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2022-05-31,000537.XSHE,12.9,12.71,13.98,11.44,0.0,0,0
2022-05-31,000538.XSHE,56.12,56.13,61.74,50.52,0.0,0,0
2022-05-31,000539.XSHE,4.53,4.49,4.94,4.04,0.0,0,0
2022-05-31,000540.XSHE,1.7,1.71,1.88,1.54,0.0,0,0
2022-05-31,000541.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2022-05-31,000543.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2022-05-31,000544.XSHE,5.75,5.72,6.29,5.15,0.0,0,0
2022-05-31,000545.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2022-05-31,000546.XSHE,13.92,14.07,15.48,12.66,0.0,0,0
2022-05-31,000547.XSHE,11.12,11.38,12.52,10.24,0.0,0,0
2022-05-31,000548.XSHE,4.93,4.96,5.46,4.46,0.0,0,0
2022-05-31,000550.XSHE,18.2,17.22,18.94,15.5,0.0,0,0
2022-05-31,000551.XSHE,8.48,8.43,9.27,7.59,0.0,0,0
2022-05-31,000552.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2022-05-31,000553.XSHE,11.25,11.32,12.45,10.19,0.0,0,0
2022-05-31,000554.XSHE,5.72,5.7,6.27,5.13,0.0,0,0
2022-05-31,000555.XSHE,10.7,10.73,11.8,9.66,0.0,0,0
2022-05-31,000557.XSHE,4.41,4.33,4.76,3.9,0.0,0,0
2022-05-31,000558.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2022-05-31,000559.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2022-05-31,000560.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2022-05-31,000561.XSHE,7.72,7.47,8.22,6.72,0.0,0,0
2022-05-31,000563.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2022-05-31,000564.XSHE,1.02,1.02,1.07,0.97,0.0,0,0
2022-05-31,000565.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2022-05-31,000566.XSHE,4.37,4.39,4.83,3.95,0.0,0,0
2022-05-31,000567.XSHE,13.21,13.16,14.48,11.84,0.0,0,0
2022-05-31,000568.XSHE,207.07,206.0,226.6,185.4,0.0,0,0
2022-05-31,000570.XSHE,4.62,4.65,5.12,4.19,0.0,0,0
2022-05-31,000571.XSHE,1.99,2.0,2.1,1.9,0.0,0,0
2022-05-31,000572.XSHE,5.5,5.57,6.13,5.01,0.0,0,0
2022-05-31,000573.XSHE,3.26,3.24,3.56,2.92,0.0,0,0
2022-05-31,000576.XSHE,10.45,10.49,11.54,9.44,0.0,0,0
2022-05-31,000581.XSHE,20.76,20.79,22.87,18.71,0.0,0,0
2022-05-31,000582.XSHE,8.16,8.2,9.02,7.38,0.0,0,0
2022-05-31,000584.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2022-05-31,000586.XSHE,7.73,7.7,8.47,6.93,0.0,0,0
2022-05-31,000587.XSHE,1.27,1.26,1.32,1.2,0.0,0,0
2022-05-31,000589.XSHE,4.32,4.36,4.8,3.92,0.0,0,0
2022-05-31,000590.XSHE,7.82,7.9,8.69,7.11,0.0,0,0
2022-05-31,000591.XSHE,7.66,7.49,8.24,6.74,0.0,0,0
2022-05-31,000592.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2022-05-31,000593.XSHE,5.55,5.5,6.05,4.95,0.0,0,0
2022-05-31,000595.XSHE,6.53,5.94,6.53,5.35,0.0,1,0
2022-05-31,000596.XSHE,216.0,218.8,240.68,196.92,0.0,0,0
2022-05-31,000597.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2022-05-31,000598.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2022-05-31,000599.XSHE,4.3,4.46,4.91,4.01,0.0,0,0
2022-05-31,000600.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2022-05-31,000601.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2022-05-31,000603.XSHE,11.07,11.12,12.23,10.01,0.0,0,0
2022-05-31,000605.XSHE,6.3,6.33,6.96,5.7,0.0,0,0
2022-05-31,000606.XSHE,1.53,1.52,1.6,1.44,0.0,0,0
2022-05-31,000607.XSHE,4.56,4.5,4.95,4.05,0.0,0,0
2022-05-31,000608.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2022-05-31,000609.XSHE,5.03,4.98,5.48,4.48,0.0,0,0
2022-05-31,000610.XSHE,8.82,8.86,9.75,7.97,0.0,0,0
2022-05-31,000611.XSHE,3.47,3.47,3.47,3.47,1.0,0,0
2022-05-31,000612.XSHE,5.96,5.95,6.55,5.36,0.0,0,0
2022-05-31,000613.XSHE,2.13,2.13,2.13,2.13,1.0,0,0
2022-05-31,000615.XSHE,7.55,7.63,8.39,6.87,0.0,0,0
2022-05-31,000616.XSHE,1.48,1.49,1.56,1.42,0.0,0,0
2022-05-31,000617.XSHE,4.73,4.78,5.26,4.3,0.0,0,0
2022-05-31,000619.XSHE,6.3,6.33,6.96,5.7,0.0,0,0
2022-05-31,000620.XSHE,2.62,2.65,2.92,2.39,0.0,0,0
2022-05-31,000622.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2022-05-31,000623.XSHE,14.32,14.37,15.81,12.93,0.0,0,0
2022-05-31,000625.XSHE,14.06,14.14,15.55,12.73,0.0,0,0
2022-05-31,000626.XSHE,12.59,12.57,13.83,11.31,0.0,0,0
2022-05-31,000627.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-05-31,000628.XSHE,12.41,12.51,13.76,11.26,0.0,0,0
2022-05-31,000629.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2022-05-31,000630.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2022-05-31,000631.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2022-05-31,000632.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2022-05-31,000633.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2022-05-31,000635.XSHE,12.0,11.1,12.21,9.99,0.0,0,0
2022-05-31,000636.XSHE,16.32,16.25,17.88,14.63,0.0,0,0
2022-05-31,000637.XSHE,4.56,4.54,4.99,4.09,0.0,0,0
2022-05-31,000638.XSHE,5.64,5.68,5.96,5.4,0.0,0,0
2022-05-31,000639.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2022-05-31,000650.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2022-05-31,000651.XSHE,31.86,31.84,35.02,28.66,0.0,0,0
2022-05-31,000652.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2022-05-31,000655.XSHE,6.7,6.64,7.3,5.98,0.0,0,0
2022-05-31,000656.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2022-05-31,000657.XSHE,13.41,13.4,14.74,12.06,0.0,0,0
2022-05-31,000659.XSHE,3.44,3.42,3.76,3.08,0.0,0,0
2022-05-31,000661.XSHE,160.0,159.22,175.14,143.3,0.0,0,0
2022-05-31,000663.XSHE,7.41,7.2,7.92,6.48,0.0,0,0
2022-05-31,000665.XSHE,8.85,8.83,9.71,7.95,0.0,0,0
2022-05-31,000666.XSHE,8.56,8.66,9.53,7.79,0.0,0,0
2022-05-31,000667.XSHE,1.63,1.63,1.79,1.47,0.0,0,0
2022-05-31,000668.XSHE,11.31,11.31,12.44,10.18,0.0,0,0
2022-05-31,000669.XSHE,1.77,1.76,1.85,1.67,0.0,0,0
2022-05-31,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-05-31,000671.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2022-05-31,000672.XSHE,15.89,16.0,17.6,14.4,0.0,0,0
2022-05-31,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-05-31,000676.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2022-05-31,000677.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2022-05-31,000678.XSHE,5.1,4.95,5.45,4.46,0.0,0,0
2022-05-31,000679.XSHE,4.22,4.19,4.61,3.77,0.0,0,0
2022-05-31,000680.XSHE,5.09,5.05,5.56,4.55,0.0,0,0
2022-05-31,000681.XSHE,13.5,13.59,14.95,12.23,0.0,0,0
2022-05-31,000682.XSHE,6.6,6.48,7.13,5.83,0.0,0,0
2022-05-31,000683.XSHE,9.97,9.98,10.98,8.98,0.0,0,0
2022-05-31,000685.XSHE,7.63,7.58,8.34,6.82,0.0,0,0
2022-05-31,000686.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2022-05-31,000687.XSHE,0.3,0.31,0.34,0.28,0.0,0,0
2022-05-31,000688.XSHE,16.02,16.09,17.7,14.48,0.0,0,0
2022-05-31,000690.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2022-05-31,000691.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2022-05-31,000692.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2022-05-31,000695.XSHE,8.25,8.17,8.99,7.35,0.0,0,0
2022-05-31,000697.XSHE,6.96,6.95,7.65,6.26,0.0,0,0
2022-05-31,000698.XSHE,4.73,4.67,5.14,4.2,0.0,0,0
2022-05-31,000700.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2022-05-31,000701.XSHE,6.3,6.33,6.96,5.7,0.0,0,0
2022-05-31,000702.XSHE,5.25,5.31,5.84,4.78,0.0,0,0
2022-05-31,000703.XSHE,10.34,10.42,11.46,9.38,0.0,0,0
2022-05-31,000705.XSHE,8.14,8.15,8.97,7.34,0.0,0,0
2022-05-31,000707.XSHE,15.54,15.33,16.86,13.8,0.0,0,0
2022-05-31,000708.XSHE,18.55,18.46,20.31,16.61,0.0,0,0
2022-05-31,000709.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2022-05-31,000710.XSHE,12.92,12.9,14.19,11.61,0.0,0,0
2022-05-31,000711.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2022-05-31,000712.XSHE,13.73,13.73,15.1,12.36,0.0,0,0
2022-05-31,000713.XSHE,9.97,10.13,11.14,9.12,0.0,0,0
2022-05-31,000715.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2022-05-31,000716.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2022-05-31,000717.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2022-05-31,000718.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2022-05-31,000719.XSHE,7.4,7.43,8.17,6.69,0.0,0,0
2022-05-31,000720.XSHE,5.7,5.74,6.31,5.17,0.0,0,0
2022-05-31,000721.XSHE,4.35,4.38,4.82,3.94,0.0,0,0
2022-05-31,000722.XSHE,20.3,20.86,22.95,18.77,0.0,0,0
2022-05-31,000723.XSHE,11.65,11.56,12.72,10.4,0.0,0,0
2022-05-31,000725.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2022-05-31,000726.XSHE,7.08,7.14,7.85,6.43,0.0,0,0
2022-05-31,000727.XSHE,2.17,2.19,2.41,1.97,0.0,0,0
2022-05-31,000728.XSHE,5.74,5.72,6.29,5.15,0.0,0,0
2022-05-31,000729.XSHE,7.15,7.22,7.94,6.5,0.0,0,0
2022-05-31,000731.XSHE,9.31,9.35,10.29,8.42,0.0,0,0
2022-05-31,000732.XSHE,1.42,1.42,1.49,1.35,0.0,0,0
2022-05-31,000733.XSHE,118.76,118.9,130.79,107.01,0.0,0,0
2022-05-31,000735.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2022-05-31,000736.XSHE,19.86,20.48,22.53,18.43,0.0,0,0
2022-05-31,000737.XSHE,6.08,6.05,6.66,5.45,0.0,0,0
2022-05-31,000738.XSHE,27.01,27.25,29.98,24.53,0.0,0,0
2022-05-31,000739.XSHE,21.15,21.19,23.31,19.07,0.0,0,0
2022-05-31,000750.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2022-05-31,000751.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2022-05-31,000752.XSHE,4.54,4.59,4.82,4.36,0.0,0,0
2022-05-31,000753.XSHE,3.88,3.85,4.24,3.47,0.0,0,0
2022-05-31,000755.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2022-05-31,000756.XSHE,34.0,35.58,39.14,32.02,0.0,0,0
2022-05-31,000757.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2022-05-31,000758.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2022-05-31,000759.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2022-05-31,000761.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2022-05-31,000762.XSHE,42.0,41.9,46.09,37.71,0.0,0,0
2022-05-31,000766.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-05-31,000767.XSHE,3.72,3.58,3.94,3.22,0.0,0,0
2022-05-31,000768.XSHE,25.37,25.61,28.17,23.05,0.0,0,0
2022-05-31,000776.XSHE,16.95,16.91,18.6,15.22,0.0,0,0
2022-05-31,000777.XSHE,11.41,11.17,12.29,10.05,0.0,0,0
2022-05-31,000778.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2022-05-31,000779.XSHE,12.65,12.71,13.98,11.44,0.0,0,0
2022-05-31,000782.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2022-05-31,000783.XSHE,5.63,5.62,6.18,5.06,0.0,0,0
2022-05-31,000785.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2022-05-31,000786.XSHE,28.45,28.5,31.35,25.65,0.0,0,0
2022-05-31,000788.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2022-05-31,000789.XSHE,11.43,11.43,12.57,10.29,0.0,0,0
2022-05-31,000790.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-05-31,000791.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2022-05-31,000792.XSHE,31.38,31.53,34.68,28.38,0.0,0,0
2022-05-31,000793.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2022-05-31,000795.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2022-05-31,000796.XSHE,4.9,4.94,5.19,4.69,0.0,0,0
2022-05-31,000797.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2022-05-31,000798.XSHE,10.31,10.57,11.63,9.51,0.0,0,0
2022-05-31,000799.XSHE,145.02,145.95,160.55,131.36,0.0,0,0
2022-05-31,000800.XSHE,9.05,9.18,10.1,8.26,0.0,0,0
2022-05-31,000801.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2022-05-31,000802.XSHE,3.83,3.85,4.04,3.66,0.0,0,0
2022-05-31,000803.XSHE,14.29,14.19,15.61,12.77,0.0,0,0
2022-05-31,000806.XSHE,2.08,2.07,2.17,1.97,0.0,0,0
2022-05-31,000807.XSHE,11.32,11.46,12.61,10.31,0.0,0,0
2022-05-31,000809.XSHE,2.68,2.66,2.79,2.53,0.0,0,0
2022-05-31,000810.XSHE,15.0,15.18,16.7,13.66,0.0,0,0
2022-05-31,000811.XSHE,9.45,9.47,10.42,8.52,0.0,0,0
2022-05-31,000812.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2022-05-31,000813.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2022-05-31,000815.XSHE,11.0,11.12,12.23,10.01,0.0,0,0
2022-05-31,000816.XSHE,4.16,4.31,4.74,3.88,0.0,0,0
2022-05-31,000818.XSHE,35.41,35.0,38.5,31.5,0.0,0,0
2022-05-31,000819.XSHE,11.91,11.91,13.1,10.72,0.0,0,0
2022-05-31,000820.XSHE,4.0,4.0,4.2,3.8,0.0,0,0
2022-05-31,000821.XSHE,9.72,9.36,10.3,8.42,0.0,0,0
2022-05-31,000822.XSHE,9.72,9.73,10.7,8.76,0.0,0,0
2022-05-31,000823.XSHE,9.32,9.27,10.2,8.34,0.0,0,0
2022-05-31,000825.XSHE,5.72,5.74,6.31,5.17,0.0,0,0
2022-05-31,000826.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2022-05-31,000828.XSHE,9.88,9.83,10.81,8.85,0.0,0,0
2022-05-31,000829.XSHE,9.45,9.39,10.33,8.45,0.0,0,0
2022-05-31,000830.XSHE,19.23,19.26,21.19,17.33,0.0,0,0
2022-05-31,000831.XSHE,26.6,26.88,29.57,24.19,0.0,0,0
2022-05-31,000833.XSHE,8.03,8.13,8.94,7.32,0.0,0,0
2022-05-31,000836.XSHE,2.68,2.71,2.98,2.44,0.0,0,0
2022-05-31,000837.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2022-05-31,000838.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2022-05-31,000839.XSHE,1.91,1.95,2.05,1.85,0.0,0,0
2022-05-31,000848.XSHE,8.91,8.86,9.75,7.97,0.0,0,0
2022-05-31,000850.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2022-05-31,000851.XSHE,4.6,4.69,5.16,4.22,0.0,0,0
2022-05-31,000852.XSHE,6.47,6.46,7.11,5.81,0.0,0,0
2022-05-31,000856.XSHE,8.1,8.18,9.0,7.36,0.0,0,0
2022-05-31,000858.XSHE,166.0,166.18,182.8,149.56,0.0,0,0
2022-05-31,000859.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2022-05-31,000860.XSHE,22.65,22.61,24.87,20.35,0.0,0,0
2022-05-31,000861.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-05-31,000862.XSHE,7.4,7.35,8.09,6.62,0.0,0,0
2022-05-31,000863.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2022-05-31,000868.XSHE,4.95,5.15,5.67,4.64,0.0,0,0
2022-05-31,000869.XSHE,27.66,27.84,30.62,25.06,0.0,0,0
2022-05-31,000875.XSHE,7.15,7.09,7.8,6.38,0.0,0,0
2022-05-31,000876.XSHE,14.05,14.1,15.51,12.69,0.0,0,0
2022-05-31,000877.XSHE,12.09,12.08,13.29,10.87,0.0,0,0
2022-05-31,000878.XSHE,10.99,11.07,12.18,9.96,0.0,0,0
