date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-24,000582.XSHE,7.56,7.53,8.28,6.78,0.0,0,0
2022-11-24,000584.XSHE,7.23,7.16,7.88,6.44,0.0,0,0
2022-11-24,000586.XSHE,8.41,8.34,9.17,7.51,0.0,0,0
2022-11-24,000587.XSHE,0.95,1.0,1.05,0.95,0.0,0,1
2022-11-24,000589.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2022-11-24,000590.XSHE,10.73,11.41,12.55,10.27,0.0,0,0
2022-11-24,000591.XSHE,7.44,7.4,8.14,6.66,0.0,0,0
2022-11-24,000592.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2022-11-24,000593.XSHE,8.19,8.13,8.94,7.32,0.0,0,0
2022-11-24,000595.XSHE,7.54,7.61,8.37,6.85,0.0,0,0
2022-11-24,000596.XSHE,237.44,236.6,260.26,212.94,0.0,0,0
2022-11-24,000597.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2022-11-24,000598.XSHE,5.0,4.97,5.47,4.47,0.0,0,0
2022-11-24,000599.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2022-11-24,000600.XSHE,5.88,5.7,6.27,5.13,0.0,0,0
2022-11-24,000601.XSHE,4.95,4.93,5.42,4.44,0.0,0,0
2022-11-24,000603.XSHE,11.8,11.44,12.58,10.3,0.0,0,0
2022-11-24,000605.XSHE,6.23,6.19,6.81,5.57,0.0,0,0
2022-11-24,000606.XSHE,2.09,2.09,2.19,1.99,0.0,0,0
2022-11-24,000607.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2022-11-24,000608.XSHE,2.91,2.87,3.16,2.58,0.0,0,0
2022-11-24,000609.XSHE,6.48,6.43,7.07,5.79,0.0,0,0
2022-11-24,000610.XSHE,9.95,9.93,10.92,8.94,0.0,0,0
2022-11-24,000612.XSHE,5.56,5.53,6.08,4.98,0.0,0,0
2022-11-24,000615.XSHE,5.92,5.89,6.48,5.3,0.0,0,0
2022-11-24,000616.XSHE,1.72,1.72,1.81,1.63,0.0,0,0
2022-11-24,000617.XSHE,5.35,5.39,5.93,4.85,0.0,0,0
2022-11-24,000619.XSHE,6.88,6.76,7.44,6.08,0.0,0,0
2022-11-24,000620.XSHE,2.92,2.84,3.12,2.56,0.0,0,0
2022-11-24,000622.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2022-11-24,000623.XSHE,15.2,15.11,16.62,13.6,0.0,0,0
2022-11-24,000625.XSHE,12.0,11.92,13.11,10.73,0.0,0,0
2022-11-24,000626.XSHE,11.0,11.2,12.32,10.08,0.0,0,0
2022-11-24,000627.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2022-11-24,000628.XSHE,12.6,12.56,13.82,11.3,0.0,0,0
2022-11-24,000629.XSHE,5.31,5.29,5.82,4.76,0.0,0,0
2022-11-24,000630.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2022-11-24,000631.XSHE,3.71,3.66,4.03,3.29,0.0,0,0
2022-11-24,000632.XSHE,4.35,4.32,4.75,3.89,0.0,0,0
2022-11-24,000633.XSHE,8.8,8.72,9.59,7.85,0.0,0,0
2022-11-24,000635.XSHE,9.86,9.57,10.53,8.61,0.0,0,0
2022-11-24,000636.XSHE,15.8,15.81,17.39,14.23,0.0,0,0
2022-11-24,000637.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2022-11-24,000638.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2022-11-24,000639.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2022-11-24,000650.XSHE,6.58,6.57,7.23,5.91,0.0,0,0
2022-11-24,000651.XSHE,31.45,31.2,34.32,28.08,0.0,0,0
2022-11-24,000652.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-11-24,000655.XSHE,6.82,6.78,7.46,6.1,0.0,0,0
2022-11-24,000656.XSHE,2.09,2.04,2.24,1.84,0.0,0,0
2022-11-24,000657.XSHE,16.2,16.13,17.74,14.52,0.0,0,0
2022-11-24,000659.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2022-11-24,000661.XSHE,166.5,165.34,181.87,148.81,0.0,0,0
2022-11-24,000663.XSHE,8.56,8.6,9.46,7.74,0.0,0,0
2022-11-24,000665.XSHE,6.58,6.61,7.27,5.95,0.0,0,0
2022-11-24,000666.XSHE,8.49,8.45,9.3,7.61,0.0,0,0
2022-11-24,000667.XSHE,1.43,1.42,1.56,1.28,0.0,0,0
2022-11-24,000668.XSHE,13.58,13.42,14.76,12.08,0.0,0,0
2022-11-24,000669.XSHE,1.78,1.78,1.87,1.69,0.0,0,0
2022-11-24,000670.XSHE,7.98,7.88,8.67,7.09,0.0,0,0
2022-11-24,000671.XSHE,2.01,1.96,2.16,1.76,0.0,0,0
2022-11-24,000672.XSHE,10.98,10.9,11.99,9.81,0.0,0,0
2022-11-24,000676.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2022-11-24,000677.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2022-11-24,000678.XSHE,6.6,6.58,7.24,5.92,0.0,0,0
2022-11-24,000679.XSHE,4.85,4.82,5.3,4.34,0.0,0,0
2022-11-24,000680.XSHE,4.48,4.5,4.95,4.05,0.0,0,0
2022-11-24,000681.XSHE,12.26,12.21,13.43,10.99,0.0,0,0
2022-11-24,000682.XSHE,8.67,8.65,9.52,7.79,0.0,0,0
2022-11-24,000683.XSHE,7.2,7.14,7.85,6.43,0.0,0,0
2022-11-24,000685.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2022-11-24,000686.XSHE,7.0,6.96,7.66,6.26,0.0,0,0
2022-11-24,000688.XSHE,18.21,18.2,20.02,16.38,0.0,0,0
2022-11-24,000690.XSHE,6.35,6.33,6.96,5.7,0.0,0,0
2022-11-24,000691.XSHE,4.5,4.58,5.04,4.12,0.0,0,0
2022-11-24,000692.XSHE,3.56,3.51,3.86,3.16,0.0,0,0
2022-11-24,000695.XSHE,12.73,12.67,13.94,11.4,0.0,0,0
2022-11-24,000697.XSHE,7.72,7.78,8.56,7.0,0.0,0,0
2022-11-24,000698.XSHE,4.48,4.51,4.96,4.06,0.0,0,0
2022-11-24,000700.XSHE,5.02,5.35,5.89,4.82,0.0,0,0
2022-11-24,000701.XSHE,6.27,6.3,6.93,5.67,0.0,0,0
2022-11-24,000702.XSHE,6.03,6.01,6.61,5.41,0.0,0,0
2022-11-24,000703.XSHE,7.05,7.08,7.79,6.37,0.0,0,0
2022-11-24,000705.XSHE,8.56,8.6,9.46,7.74,0.0,0,0
2022-11-24,000707.XSHE,9.65,9.57,10.53,8.61,0.0,0,0
2022-11-24,000708.XSHE,17.56,17.46,19.21,15.71,0.0,0,0
2022-11-24,000709.XSHE,2.38,2.37,2.61,2.13,0.0,0,0
2022-11-24,000710.XSHE,13.19,13.09,14.4,11.78,0.0,0,0
2022-11-24,000711.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2022-11-24,000712.XSHE,13.52,13.46,14.81,12.11,0.0,0,0
2022-11-24,000713.XSHE,8.41,8.43,9.27,7.59,0.0,0,0
2022-11-24,000715.XSHE,5.18,5.15,5.67,4.64,0.0,0,0
2022-11-24,000716.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-11-24,000717.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2022-11-24,000718.XSHE,3.25,3.22,3.54,2.9,0.0,0,0
2022-11-24,000719.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2022-11-24,000720.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2022-11-24,000721.XSHE,7.91,8.39,9.23,7.55,0.0,0,0
2022-11-24,000722.XSHE,14.58,14.79,16.27,13.31,0.0,0,0
2022-11-24,000723.XSHE,9.65,9.6,10.56,8.64,0.0,0,0
2022-11-24,000725.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2022-11-24,000726.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2022-11-24,000727.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2022-11-24,000728.XSHE,6.81,6.76,7.44,6.08,0.0,0,0
2022-11-24,000729.XSHE,9.96,9.95,10.95,8.96,0.0,0,0
2022-11-24,000731.XSHE,8.42,8.33,9.16,7.5,0.0,0,0
2022-11-24,000732.XSHE,1.25,1.23,1.29,1.17,0.0,0,0
2022-11-24,000733.XSHE,120.11,120.9,132.99,108.81,0.0,0,0
2022-11-24,000735.XSHE,6.43,6.42,7.06,5.78,0.0,0,0
2022-11-24,000736.XSHE,13.8,12.71,13.98,11.44,0.0,0,0
2022-11-24,000737.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2022-11-24,000738.XSHE,27.28,27.31,30.04,24.58,0.0,0,0
2022-11-24,000739.XSHE,21.9,21.97,24.17,19.77,0.0,0,0
2022-11-24,000750.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2022-11-24,000751.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2022-11-24,000752.XSHE,3.71,3.74,3.93,3.55,0.0,0,0
2022-11-24,000753.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2022-11-24,000755.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2022-11-24,000756.XSHE,22.45,22.41,24.65,20.17,0.0,0,0
2022-11-24,000757.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2022-11-24,000758.XSHE,4.95,5.0,5.5,4.5,0.0,0,0
2022-11-24,000759.XSHE,5.04,5.08,5.59,4.57,0.0,0,0
2022-11-24,000761.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2022-11-24,000762.XSHE,45.0,44.93,49.42,40.44,0.0,0,0
2022-11-24,000766.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2022-11-24,000767.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2022-11-24,000768.XSHE,26.6,26.65,29.32,23.99,0.0,0,0
2022-11-24,000776.XSHE,15.54,15.38,16.92,13.84,0.0,0,0
2022-11-24,000777.XSHE,11.22,11.48,12.63,10.33,0.0,0,0
2022-11-24,000778.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2022-11-24,000779.XSHE,11.61,11.9,13.09,10.71,0.0,0,0
2022-11-24,000782.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2022-11-24,000783.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2022-11-24,000785.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2022-11-24,000786.XSHE,25.81,25.36,27.9,22.82,0.0,0,0
2022-11-24,000788.XSHE,8.9,8.83,9.71,7.95,0.0,0,0
2022-11-24,000789.XSHE,8.69,8.64,9.5,7.78,0.0,0,0
2022-11-24,000790.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2022-11-24,000791.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2022-11-24,000792.XSHE,24.92,24.91,27.4,22.42,0.0,0,0
2022-11-24,000793.XSHE,2.24,2.22,2.44,2.0,0.0,0,0
2022-11-24,000795.XSHE,6.81,6.78,7.46,6.1,0.0,0,0
2022-11-24,000796.XSHE,4.72,4.7,4.94,4.47,0.0,0,0
2022-11-24,000797.XSHE,2.98,2.9,3.19,2.61,0.0,0,0
2022-11-24,000798.XSHE,11.0,11.39,12.53,10.25,0.0,0,0
2022-11-24,000799.XSHE,116.11,115.61,127.17,104.05,0.0,0,0
2022-11-24,000800.XSHE,7.37,7.35,8.09,6.62,0.0,0,0
2022-11-24,000801.XSHE,7.48,7.5,8.25,6.75,0.0,0,0
2022-11-24,000802.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2022-11-24,000803.XSHE,11.45,11.57,12.73,10.41,0.0,0,0
2022-11-24,000806.XSHE,2.18,2.18,2.29,2.07,0.0,0,0
2022-11-24,000807.XSHE,10.29,10.15,11.17,9.14,0.0,0,0
2022-11-24,000809.XSHE,3.31,3.32,3.49,3.15,0.0,0,0
2022-11-24,000810.XSHE,15.44,15.41,16.95,13.87,0.0,0,0
2022-11-24,000811.XSHE,12.25,12.17,13.39,10.95,0.0,0,0
2022-11-24,000812.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2022-11-24,000813.XSHE,3.65,3.6,3.96,3.24,0.0,0,0
2022-11-24,000815.XSHE,15.2,15.0,16.5,13.5,0.0,0,0
2022-11-24,000816.XSHE,4.02,4.05,4.46,3.65,0.0,0,0
2022-11-24,000818.XSHE,27.97,27.76,30.54,24.98,0.0,0,0
2022-11-24,000819.XSHE,22.72,22.51,24.76,20.26,0.0,0,0
2022-11-24,000820.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2022-11-24,000821.XSHE,19.54,19.59,21.55,17.63,0.0,0,0
2022-11-24,000822.XSHE,8.29,8.25,9.08,7.43,0.0,0,0
2022-11-24,000823.XSHE,10.03,9.98,10.98,8.98,0.0,0,0
2022-11-24,000825.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2022-11-24,000826.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2022-11-24,000828.XSHE,9.28,9.22,10.14,8.3,0.0,0,0
2022-11-24,000829.XSHE,10.43,10.51,11.56,9.46,0.0,0,0
2022-11-24,000830.XSHE,13.45,12.79,14.07,11.51,0.0,0,0
2022-11-24,000831.XSHE,34.67,34.74,38.21,31.27,0.0,0,0
2022-11-24,000833.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2022-11-24,000836.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2022-11-24,000837.XSHE,10.33,10.35,11.39,9.32,0.0,0,0
2022-11-24,000838.XSHE,5.16,5.08,5.59,4.57,0.0,0,0
2022-11-24,000839.XSHE,2.57,2.55,2.68,2.42,0.0,0,0
2022-11-24,000848.XSHE,8.08,8.06,8.87,7.25,0.0,0,0
2022-11-24,000850.XSHE,3.57,3.54,3.89,3.19,0.0,0,0
2022-11-24,000851.XSHE,5.42,5.48,6.03,4.93,0.0,0,0
2022-11-24,000852.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2022-11-24,000856.XSHE,9.36,9.5,10.45,8.55,0.0,0,0
2022-11-24,000858.XSHE,151.0,149.77,164.75,134.79,0.0,0,0
2022-11-24,000859.XSHE,6.07,5.93,6.52,5.34,0.0,0,0
2022-11-24,000860.XSHE,28.5,28.5,31.35,25.65,0.0,0,0
2022-11-24,000861.XSHE,2.33,2.32,2.55,2.09,0.0,0,0
2022-11-24,000862.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2022-11-24,000863.XSHE,4.6,4.85,5.34,4.37,0.0,0,0
2022-11-24,000868.XSHE,6.13,6.17,6.79,5.55,0.0,0,0
2022-11-24,000869.XSHE,29.16,29.11,32.02,26.2,0.0,0,0
2022-11-24,000875.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2022-11-24,000876.XSHE,13.15,13.16,14.48,11.84,0.0,0,0
2022-11-24,000877.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2022-11-24,000878.XSHE,12.14,12.04,13.24,10.84,0.0,0,0
2022-11-24,000880.XSHE,10.4,10.46,11.51,9.41,0.0,0,0
2022-11-24,000881.XSHE,7.7,7.78,8.56,7.0,0.0,0,0
2022-11-24,000882.XSHE,1.69,1.69,1.86,1.52,0.0,0,0
2022-11-24,000883.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2022-11-24,000885.XSHE,10.38,10.36,11.4,9.32,0.0,0,0
