date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-06,000409.XSHE,4.8,4.78,5.26,4.3,0.0,0,0
2021-08-06,000410.XSHE,4.08,4.07,4.27,3.87,0.0,0,0
2021-08-06,000411.XSHE,12.7,12.92,14.21,11.63,0.0,0,0
2021-08-06,000413.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-08-06,000415.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2021-08-06,000416.XSHE,3.6,3.63,3.99,3.27,0.0,0,0
2021-08-06,000417.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2021-08-06,000419.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2021-08-06,000420.XSHE,2.88,2.86,3.15,2.57,0.0,0,0
2021-08-06,000421.XSHE,4.51,4.54,4.99,4.09,0.0,0,0
2021-08-06,000422.XSHE,9.59,9.57,10.53,8.61,0.0,0,0
2021-08-06,000423.XSHE,30.78,31.01,34.11,27.91,0.0,0,0
2021-08-06,000425.XSHE,6.46,6.5,7.15,5.85,0.0,0,0
2021-08-06,000426.XSHE,8.96,9.12,10.03,8.21,0.0,0,0
2021-08-06,000428.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2021-08-06,000429.XSHE,6.73,6.7,7.37,6.03,0.0,0,0
2021-08-06,000430.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-08-06,000488.XSHE,7.75,7.7,8.47,6.93,0.0,0,0
2021-08-06,000498.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2021-08-06,000501.XSHE,10.53,10.49,11.54,9.44,0.0,0,0
2021-08-06,000502.XSHE,5.05,5.04,5.29,4.79,0.0,0,0
2021-08-06,000503.XSHE,7.01,6.91,7.6,6.22,0.0,0,0
2021-08-06,000504.XSHE,20.73,20.74,22.81,18.67,0.0,0,0
2021-08-06,000505.XSHE,6.95,7.01,7.71,6.31,0.0,0,0
2021-08-06,000506.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2021-08-06,000507.XSHE,7.51,7.52,8.27,6.77,0.0,0,0
2021-08-06,000509.XSHE,2.8,2.82,2.96,2.68,0.0,0,0
2021-08-06,000510.XSHE,5.74,5.77,6.35,5.19,0.0,0,0
2021-08-06,000513.XSHE,44.0,43.25,47.58,38.93,0.0,0,0
2021-08-06,000514.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2021-08-06,000516.XSHE,12.77,12.72,13.99,11.45,0.0,0,0
2021-08-06,000517.XSHE,2.47,2.56,2.82,2.3,0.0,0,0
2021-08-06,000518.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2021-08-06,000519.XSHE,12.98,12.99,14.29,11.69,0.0,0,0
2021-08-06,000520.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-08-06,000521.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2021-08-06,000523.XSHE,3.89,3.89,4.08,3.7,0.0,0,0
2021-08-06,000524.XSHE,6.43,6.48,7.13,5.83,0.0,0,0
2021-08-06,000525.XSHE,3.79,3.81,4.0,3.62,0.0,0,0
2021-08-06,000526.XSHE,18.07,18.2,20.02,16.38,0.0,0,0
2021-08-06,000528.XSHE,7.98,8.0,8.8,7.2,0.0,0,0
2021-08-06,000529.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2021-08-06,000530.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-08-06,000531.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2021-08-06,000532.XSHE,16.39,16.45,18.1,14.81,0.0,0,0
2021-08-06,000533.XSHE,2.83,2.85,3.14,2.57,0.0,0,0
2021-08-06,000534.XSHE,14.89,14.85,16.34,13.37,0.0,0,0
2021-08-06,000536.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2021-08-06,000537.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2021-08-06,000538.XSHE,99.09,99.16,109.08,89.24,0.0,0,0
2021-08-06,000539.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-08-06,000540.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2021-08-06,000541.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2021-08-06,000543.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2021-08-06,000544.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2021-08-06,000545.XSHE,4.66,4.7,5.17,4.23,0.0,0,0
2021-08-06,000546.XSHE,6.26,6.25,6.88,5.63,0.0,0,0
2021-08-06,000547.XSHE,21.85,21.53,23.68,19.38,0.0,0,0
2021-08-06,000548.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-08-06,000550.XSHE,21.8,22.58,24.84,20.32,0.0,0,0
2021-08-06,000551.XSHE,11.3,11.18,12.3,10.06,0.0,0,0
2021-08-06,000552.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-08-06,000553.XSHE,9.92,9.89,10.88,8.9,0.0,0,0
2021-08-06,000554.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2021-08-06,000555.XSHE,12.88,12.88,14.17,11.59,0.0,0,0
2021-08-06,000557.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-08-06,000558.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-08-06,000559.XSHE,5.56,5.48,6.03,4.93,0.0,0,0
2021-08-06,000560.XSHE,3.43,3.46,3.81,3.11,0.0,0,0
2021-08-06,000561.XSHE,8.18,8.19,9.01,7.37,0.0,0,0
2021-08-06,000563.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2021-08-06,000564.XSHE,2.34,2.33,2.45,2.21,0.0,0,0
2021-08-06,000565.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2021-08-06,000566.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2021-08-06,000567.XSHE,11.76,11.76,12.94,10.58,0.0,0,0
2021-08-06,000568.XSHE,178.0,176.62,194.28,158.96,0.0,0,0
2021-08-06,000570.XSHE,6.72,6.68,7.35,6.01,0.0,0,0
2021-08-06,000571.XSHE,1.88,1.87,1.96,1.78,0.0,0,0
2021-08-06,000572.XSHE,8.31,8.28,9.11,7.45,0.0,0,0
2021-08-06,000573.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2021-08-06,000576.XSHE,10.63,10.59,11.65,9.53,0.0,0,0
2021-08-06,000581.XSHE,21.0,20.98,23.08,18.88,0.0,0,0
2021-08-06,000582.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2021-08-06,000584.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2021-08-06,000585.XSHE,1.58,1.58,1.66,1.5,0.0,0,0
2021-08-06,000586.XSHE,8.51,8.61,9.47,7.75,0.0,0,0
2021-08-06,000587.XSHE,1.65,1.58,1.66,1.5,0.0,0,0
2021-08-06,000589.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2021-08-06,000590.XSHE,8.68,8.7,9.57,7.83,0.0,0,0
2021-08-06,000591.XSHE,7.08,7.1,7.81,6.39,0.0,0,0
2021-08-06,000592.XSHE,2.75,2.77,3.05,2.49,0.0,0,0
2021-08-06,000593.XSHE,5.02,4.96,5.46,4.46,0.0,0,0
2021-08-06,000595.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2021-08-06,000596.XSHE,182.14,181.55,199.71,163.4,0.0,0,0
2021-08-06,000597.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2021-08-06,000598.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-08-06,000599.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-08-06,000600.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2021-08-06,000601.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2021-08-06,000603.XSHE,12.25,12.32,13.55,11.09,0.0,0,0
2021-08-06,000605.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2021-08-06,000606.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2021-08-06,000607.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-08-06,000608.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2021-08-06,000609.XSHE,3.53,3.47,3.64,3.3,0.0,0,0
2021-08-06,000610.XSHE,8.04,8.06,8.87,7.25,0.0,0,0
2021-08-06,000611.XSHE,3.65,3.65,3.83,3.47,0.0,0,0
2021-08-06,000612.XSHE,8.27,8.26,9.09,7.43,0.0,0,0
2021-08-06,000613.XSHE,3.33,3.33,3.5,3.16,0.0,0,0
2021-08-06,000615.XSHE,15.0,15.13,16.64,13.62,0.0,0,0
2021-08-06,000616.XSHE,1.89,1.89,1.98,1.8,0.0,0,0
2021-08-06,000617.XSHE,5.14,5.16,5.68,4.64,0.0,0,0
2021-08-06,000619.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-08-06,000620.XSHE,2.06,2.04,2.24,1.84,0.0,0,0
2021-08-06,000622.XSHE,3.32,3.3,3.63,2.97,0.0,0,0
2021-08-06,000623.XSHE,15.29,15.28,16.81,13.75,0.0,0,0
2021-08-06,000625.XSHE,19.3,19.02,20.92,17.12,0.0,0,0
2021-08-06,000626.XSHE,25.48,25.32,27.85,22.79,0.0,0,0
2021-08-06,000627.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-08-06,000628.XSHE,7.93,7.96,8.76,7.16,0.0,0,0
2021-08-06,000629.XSHE,2.8,2.73,3.0,2.46,0.0,0,0
2021-08-06,000630.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-08-06,000631.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2021-08-06,000632.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2021-08-06,000633.XSHE,7.65,7.68,8.45,6.91,0.0,0,0
2021-08-06,000635.XSHE,11.17,11.15,12.27,10.04,0.0,0,0
2021-08-06,000636.XSHE,34.46,34.57,38.03,31.11,0.0,0,0
2021-08-06,000637.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2021-08-06,000638.XSHE,4.42,4.43,4.65,4.21,0.0,0,0
2021-08-06,000639.XSHE,5.31,5.35,5.89,4.82,0.0,0,0
2021-08-06,000650.XSHE,9.73,9.8,10.78,8.82,0.0,0,0
2021-08-06,000651.XSHE,48.2,48.12,52.93,43.31,0.0,0,0
2021-08-06,000652.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-08-06,000655.XSHE,9.16,9.26,10.19,8.33,0.0,0,0
2021-08-06,000656.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2021-08-06,000657.XSHE,13.26,13.06,14.37,11.75,0.0,0,0
2021-08-06,000659.XSHE,4.63,4.66,5.13,4.19,0.0,0,0
2021-08-06,000661.XSHE,269.99,276.51,304.16,248.86,0.0,0,0
2021-08-06,000663.XSHE,10.24,10.14,10.65,9.63,0.0,0,0
2021-08-06,000665.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-08-06,000666.XSHE,8.53,8.57,9.43,7.71,0.0,0,0
2021-08-06,000667.XSHE,1.63,1.64,1.8,1.48,0.0,0,0
2021-08-06,000668.XSHE,16.92,16.92,18.61,15.23,0.0,0,0
2021-08-06,000669.XSHE,1.98,1.98,2.08,1.88,0.0,0,0
2021-08-06,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-08-06,000671.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2021-08-06,000672.XSHE,17.22,17.37,19.11,15.63,0.0,0,0
2021-08-06,000673.XSHE,1.66,1.65,1.73,1.57,0.0,0,0
2021-08-06,000676.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-08-06,000677.XSHE,2.94,2.96,3.26,2.66,0.0,0,0
2021-08-06,000678.XSHE,4.92,4.89,5.38,4.4,0.0,0,0
2021-08-06,000679.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2021-08-06,000680.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-08-06,000681.XSHE,11.15,11.14,12.25,10.03,0.0,0,0
2021-08-06,000682.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2021-08-06,000683.XSHE,7.77,7.87,8.66,7.08,0.0,0,0
2021-08-06,000685.XSHE,7.88,7.85,8.64,7.07,0.0,0,0
2021-08-06,000686.XSHE,7.8,7.79,8.57,7.01,0.0,0,0
2021-08-06,000687.XSHE,2.49,2.5,2.63,2.38,0.0,0,0
2021-08-06,000688.XSHE,9.09,9.07,9.98,8.16,0.0,0,0
2021-08-06,000690.XSHE,5.3,5.2,5.72,4.68,0.0,0,0
2021-08-06,000691.XSHE,4.52,4.48,4.93,4.03,0.0,0,0
2021-08-06,000692.XSHE,3.1,3.03,3.33,2.73,0.0,0,0
2021-08-06,000695.XSHE,7.61,7.57,8.33,6.81,0.0,0,0
2021-08-06,000697.XSHE,8.81,8.82,9.7,7.94,0.0,0,0
2021-08-06,000698.XSHE,6.09,6.03,6.63,5.43,0.0,0,0
2021-08-06,000700.XSHE,6.12,6.07,6.68,5.46,0.0,0,0
2021-08-06,000701.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2021-08-06,000702.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2021-08-06,000703.XSHE,11.95,12.02,13.22,10.82,0.0,0,0
2021-08-06,000705.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2021-08-06,000707.XSHE,4.94,4.7,4.94,4.47,0.0,1,0
2021-08-06,000708.XSHE,21.66,21.5,23.65,19.35,0.0,0,0
2021-08-06,000709.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2021-08-06,000710.XSHE,27.01,27.24,29.96,24.52,0.0,0,0
2021-08-06,000711.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2021-08-06,000712.XSHE,16.5,16.56,18.22,14.9,0.0,0,0
2021-08-06,000713.XSHE,10.5,10.73,11.8,9.66,0.0,0,0
2021-08-06,000715.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2021-08-06,000716.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2021-08-06,000717.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2021-08-06,000718.XSHE,5.55,5.51,6.06,4.96,0.0,0,0
2021-08-06,000719.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2021-08-06,000720.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2021-08-06,000721.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2021-08-06,000722.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2021-08-06,000723.XSHE,10.18,9.99,10.99,8.99,0.0,0,0
2021-08-06,000725.XSHE,5.77,5.8,6.38,5.22,0.0,0,0
2021-08-06,000726.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2021-08-06,000727.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2021-08-06,000728.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2021-08-06,000729.XSHE,6.26,6.25,6.88,5.63,0.0,0,0
2021-08-06,000731.XSHE,6.18,6.15,6.77,5.54,0.0,0,0
2021-08-06,000732.XSHE,1.97,1.98,2.18,1.78,0.0,0,0
2021-08-06,000733.XSHE,93.45,93.51,102.86,84.16,0.0,0,0
2021-08-06,000735.XSHE,6.79,6.78,7.46,6.1,0.0,0,0
2021-08-06,000736.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2021-08-06,000737.XSHE,7.94,7.87,8.66,7.08,0.0,0,0
2021-08-06,000738.XSHE,23.6,23.73,26.1,21.36,0.0,0,0
2021-08-06,000739.XSHE,29.35,29.41,32.35,26.47,0.0,0,0
2021-08-06,000750.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2021-08-06,000751.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2021-08-06,000752.XSHE,6.03,6.09,6.39,5.79,0.0,0,0
2021-08-06,000753.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-08-06,000755.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-08-06,000756.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2021-08-06,000757.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2021-08-06,000758.XSHE,5.8,5.74,6.31,5.17,0.0,0,0
2021-08-06,000759.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2021-08-06,000761.XSHE,4.7,4.77,5.25,4.29,0.0,0,0
2021-08-06,000762.XSHE,48.42,48.19,53.01,43.37,0.0,0,0
2021-08-06,000766.XSHE,5.01,5.07,5.58,4.56,0.0,0,0
2021-08-06,000767.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2021-08-06,000768.XSHE,33.5,34.18,37.6,30.76,0.0,0,0
2021-08-06,000776.XSHE,16.56,16.65,18.32,14.99,0.0,0,0
2021-08-06,000777.XSHE,11.1,11.08,12.19,9.97,0.0,0,0
2021-08-06,000778.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-08-06,000779.XSHE,8.46,8.46,9.31,7.61,0.0,0,0
2021-08-06,000780.XSHE,6.81,6.76,7.1,6.42,0.0,0,0
2021-08-06,000782.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2021-08-06,000783.XSHE,6.98,6.94,7.63,6.25,0.0,0,0
2021-08-06,000785.XSHE,5.27,5.24,5.76,4.72,0.0,0,0
2021-08-06,000786.XSHE,37.24,36.82,40.5,33.14,0.0,0,0
2021-08-06,000788.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2021-08-06,000789.XSHE,10.91,10.99,12.09,9.89,0.0,0,0
2021-08-06,000790.XSHE,5.7,5.83,6.41,5.25,0.0,0,0
2021-08-06,000791.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2021-08-06,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-08-06,000793.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2021-08-06,000795.XSHE,5.64,5.62,6.18,5.06,0.0,0,0
2021-08-06,000796.XSHE,6.81,6.88,7.57,6.19,0.0,0,0
2021-08-06,000797.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2021-08-06,000798.XSHE,7.27,7.26,7.99,6.53,0.0,0,0
2021-08-06,000799.XSHE,206.0,206.0,226.6,185.4,0.0,0,0
2021-08-06,000800.XSHE,11.75,11.72,12.89,10.55,0.0,0,0
2021-08-06,000801.XSHE,7.37,7.4,8.14,6.66,0.0,0,0
2021-08-06,000802.XSHE,4.67,4.7,4.94,4.47,0.0,0,0
2021-08-06,000803.XSHE,14.4,14.48,15.93,13.03,0.0,0,0
2021-08-06,000806.XSHE,3.07,3.09,3.24,2.94,0.0,0,0
2021-08-06,000807.XSHE,12.57,12.64,13.9,11.38,0.0,0,0
2021-08-06,000809.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2021-08-06,000810.XSHE,8.36,8.4,9.24,7.56,0.0,0,0
2021-08-06,000811.XSHE,12.14,12.13,13.34,10.92,0.0,0,0
2021-08-06,000812.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-08-06,000813.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2021-08-06,000815.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2021-08-06,000816.XSHE,3.25,3.04,3.34,2.74,0.0,0,0
2021-08-06,000818.XSHE,35.85,35.8,39.38,32.22,0.0,0,0
2021-08-06,000819.XSHE,6.64,6.68,7.35,6.01,0.0,0,0
2021-08-06,000820.XSHE,3.52,3.55,3.73,3.37,0.0,0,0
2021-08-06,000821.XSHE,13.75,13.7,15.07,12.33,0.0,0,0
2021-08-06,000822.XSHE,9.29,9.24,10.16,8.32,0.0,0,0
2021-08-06,000823.XSHE,11.63,11.63,12.79,10.47,0.0,0,0
2021-08-06,000825.XSHE,8.94,8.93,9.82,8.04,0.0,0,0
2021-08-06,000826.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2021-08-06,000828.XSHE,10.77,10.78,11.86,9.7,0.0,0,0
2021-08-06,000829.XSHE,12.41,12.0,13.2,10.8,0.0,0,0
2021-08-06,000830.XSHE,18.82,18.93,20.82,17.04,0.0,0,0
2021-08-06,000831.XSHE,40.15,39.35,43.29,35.42,0.0,0,0
2021-08-06,000833.XSHE,4.87,4.82,5.3,4.34,0.0,0,0
2021-08-06,000835.XSHE,2.84,2.84,2.98,2.7,0.0,0,0
2021-08-06,000836.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2021-08-06,000837.XSHE,8.3,8.38,9.22,7.54,0.0,0,0
2021-08-06,000838.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2021-08-06,000839.XSHE,2.24,2.26,2.49,2.03,0.0,0,0
2021-08-06,000848.XSHE,9.44,9.45,10.4,8.51,0.0,0,0
2021-08-06,000850.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-08-06,000851.XSHE,6.31,6.29,6.92,5.66,0.0,0,0
2021-08-06,000852.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2021-08-06,000856.XSHE,7.05,7.08,7.79,6.37,0.0,0,0
2021-08-06,000858.XSHE,225.0,227.17,249.89,204.45,0.0,0,0
2021-08-06,000859.XSHE,6.62,6.6,7.26,5.94,0.0,0,0
2021-08-06,000860.XSHE,31.62,31.62,34.78,28.46,0.0,0,0
2021-08-06,000861.XSHE,2.02,2.0,2.2,1.8,0.0,0,0
2021-08-06,000862.XSHE,6.07,6.1,6.71,5.49,0.0,0,0
2021-08-06,000863.XSHE,3.3,3.27,3.6,2.94,0.0,0,0
2021-08-06,000868.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2021-08-06,000869.XSHE,31.75,31.56,34.72,28.4,0.0,0,0
2021-08-06,000875.XSHE,6.66,6.6,7.26,5.94,0.0,0,0
