date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-10-30,000407.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2020-10-30,000408.XSHE,7.66,7.61,7.99,7.23,0.0,0,0
2020-10-30,000409.XSHE,4.07,4.08,4.28,3.88,0.0,0,0
2020-10-30,000410.XSHE,3.96,3.96,4.16,3.76,0.0,0,0
2020-10-30,000411.XSHE,19.98,20.0,22.0,18.0,0.0,0,0
2020-10-30,000413.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-10-30,000415.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2020-10-30,000416.XSHE,6.59,6.62,7.28,5.96,0.0,0,0
2020-10-30,000417.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2020-10-30,000419.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2020-10-30,000420.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2020-10-30,000421.XSHE,6.4,6.41,7.05,5.77,0.0,0,0
2020-10-30,000422.XSHE,2.59,2.61,2.74,2.48,0.0,0,0
2020-10-30,000423.XSHE,39.79,39.47,43.42,35.52,0.0,0,0
2020-10-30,000425.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2020-10-30,000426.XSHE,7.0,7.05,7.76,6.35,0.0,0,0
2020-10-30,000428.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2020-10-30,000429.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2020-10-30,000430.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-10-30,000488.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2020-10-30,000498.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2020-10-30,000501.XSHE,13.6,13.57,14.93,12.21,0.0,0,0
2020-10-30,000502.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2020-10-30,000503.XSHE,10.39,10.38,11.42,9.34,0.0,0,0
2020-10-30,000504.XSHE,12.48,12.45,13.07,11.83,0.0,0,0
2020-10-30,000505.XSHE,9.21,9.14,10.05,8.23,0.0,0,0
2020-10-30,000506.XSHE,2.41,2.42,2.66,2.18,0.0,0,0
2020-10-30,000507.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2020-10-30,000509.XSHE,2.04,2.04,2.14,1.94,0.0,0,0
2020-10-30,000510.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2020-10-30,000513.XSHE,49.64,49.86,54.85,44.87,0.0,0,0
2020-10-30,000514.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-10-30,000516.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2020-10-30,000517.XSHE,2.67,2.7,2.97,2.43,0.0,0,0
2020-10-30,000518.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2020-10-30,000519.XSHE,10.2,10.13,11.14,9.12,0.0,0,0
2020-10-30,000520.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-10-30,000521.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2020-10-30,000523.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-10-30,000524.XSHE,7.87,7.9,8.69,7.11,0.0,0,0
2020-10-30,000525.XSHE,7.52,7.61,8.37,6.85,0.0,0,0
2020-10-30,000526.XSHE,57.9,57.88,63.67,52.09,0.0,0,0
2020-10-30,000528.XSHE,7.24,7.23,7.95,6.51,0.0,0,0
2020-10-30,000529.XSHE,7.01,7.03,7.73,6.33,0.0,0,0
2020-10-30,000530.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2020-10-30,000531.XSHE,9.41,9.39,10.33,8.45,0.0,0,0
2020-10-30,000532.XSHE,12.87,12.81,14.09,11.53,0.0,0,0
2020-10-30,000533.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2020-10-30,000534.XSHE,9.98,10.04,11.04,9.04,0.0,0,0
2020-10-30,000536.XSHE,1.99,1.99,2.09,1.89,0.0,0,0
2020-10-30,000537.XSHE,6.35,6.4,7.04,5.76,0.0,0,0
2020-10-30,000538.XSHE,108.0,104.52,114.97,94.07,0.0,0,0
2020-10-30,000539.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2020-10-30,000540.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2020-10-30,000541.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2020-10-30,000543.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2020-10-30,000544.XSHE,7.4,7.37,8.11,6.63,0.0,0,0
2020-10-30,000545.XSHE,2.47,2.45,2.7,2.21,0.0,0,0
2020-10-30,000546.XSHE,8.2,8.19,9.01,7.37,0.0,0,0
2020-10-30,000547.XSHE,21.21,21.06,23.17,18.95,0.0,0,0
2020-10-30,000548.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2020-10-30,000550.XSHE,19.73,18.73,20.6,16.86,0.0,0,0
2020-10-30,000551.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2020-10-30,000552.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2020-10-30,000553.XSHE,8.45,8.4,9.24,7.56,0.0,0,0
2020-10-30,000554.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2020-10-30,000555.XSHE,17.81,17.93,19.72,16.14,0.0,0,0
2020-10-30,000557.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2020-10-30,000558.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2020-10-30,000559.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2020-10-30,000560.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2020-10-30,000561.XSHE,7.34,7.37,8.11,6.63,0.0,0,0
2020-10-30,000563.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2020-10-30,000564.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2020-10-30,000565.XSHE,4.87,4.85,5.34,4.37,0.0,0,0
2020-10-30,000566.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2020-10-30,000567.XSHE,9.78,9.64,10.6,8.68,0.0,0,0
2020-10-30,000568.XSHE,175.11,178.97,196.87,161.07,0.0,0,0
2020-10-30,000570.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2020-10-30,000571.XSHE,3.35,3.36,3.53,3.19,0.0,0,0
2020-10-30,000572.XSHE,2.76,2.7,2.84,2.57,0.0,0,0
2020-10-30,000573.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-10-30,000576.XSHE,10.98,10.99,12.09,9.89,0.0,0,0
2020-10-30,000581.XSHE,26.38,26.51,29.16,23.86,0.0,0,0
2020-10-30,000582.XSHE,10.29,10.27,11.3,9.24,0.0,0,0
2020-10-30,000584.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2020-10-30,000585.XSHE,1.92,1.92,2.02,1.82,0.0,0,0
2020-10-30,000586.XSHE,8.01,8.03,8.83,7.23,0.0,0,0
2020-10-30,000587.XSHE,1.57,1.59,1.67,1.51,0.0,0,0
2020-10-30,000589.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2020-10-30,000590.XSHE,9.79,9.7,10.67,8.73,0.0,0,0
2020-10-30,000591.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2020-10-30,000592.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-10-30,000593.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2020-10-30,000595.XSHE,2.4,2.4,2.52,2.28,0.0,0,0
2020-10-30,000596.XSHE,229.0,227.36,250.1,204.62,0.0,0,0
2020-10-30,000597.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2020-10-30,000598.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-10-30,000599.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2020-10-30,000600.XSHE,5.47,5.42,5.96,4.88,0.0,0,0
2020-10-30,000601.XSHE,6.71,6.72,7.39,6.05,0.0,0,0
2020-10-30,000603.XSHE,14.2,14.2,15.62,12.78,0.0,0,0
2020-10-30,000605.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2020-10-30,000606.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2020-10-30,000607.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-10-30,000608.XSHE,4.41,4.39,4.83,3.95,0.0,0,0
2020-10-30,000609.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2020-10-30,000610.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2020-10-30,000611.XSHE,3.32,3.32,3.49,3.15,0.0,0,0
2020-10-30,000612.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2020-10-30,000613.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2020-10-30,000615.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2020-10-30,000616.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-10-30,000617.XSHE,6.88,6.87,7.56,6.18,0.0,0,0
2020-10-30,000619.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2020-10-30,000620.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2020-10-30,000622.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-10-30,000623.XSHE,17.04,17.04,18.74,15.34,0.0,0,0
2020-10-30,000625.XSHE,16.16,16.3,17.93,14.67,0.0,0,0
2020-10-30,000626.XSHE,7.8,7.78,8.56,7.0,0.0,0,0
2020-10-30,000627.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-10-30,000628.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2020-10-30,000629.XSHE,2.04,2.03,2.23,1.83,0.0,0,0
2020-10-30,000630.XSHE,2.21,2.19,2.41,1.97,0.0,0,0
2020-10-30,000631.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2020-10-30,000632.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2020-10-30,000633.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2020-10-30,000635.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2020-10-30,000636.XSHE,26.94,27.27,30.0,24.54,0.0,0,0
2020-10-30,000637.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-10-30,000638.XSHE,6.67,6.69,7.36,6.02,0.0,0,0
2020-10-30,000639.XSHE,5.74,5.67,6.24,5.1,0.0,0,0
2020-10-30,000650.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2020-10-30,000651.XSHE,58.0,57.63,63.39,51.87,0.0,0,0
2020-10-30,000652.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2020-10-30,000655.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2020-10-30,000656.XSHE,8.31,8.61,9.47,7.75,0.0,0,0
2020-10-30,000657.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2020-10-30,000659.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2020-10-30,000661.XSHE,377.0,378.79,416.67,340.91,0.0,0,0
2020-10-30,000662.XSHE,1.2,1.21,1.27,1.15,0.0,0,0
2020-10-30,000663.XSHE,4.25,4.26,4.47,4.05,0.0,0,0
2020-10-30,000665.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2020-10-30,000666.XSHE,8.96,8.96,9.86,8.06,0.0,0,0
2020-10-30,000667.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-10-30,000668.XSHE,16.33,16.33,17.96,14.7,0.0,0,0
2020-10-30,000669.XSHE,2.26,2.26,2.37,2.15,0.0,0,0
2020-10-30,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-10-30,000671.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2020-10-30,000672.XSHE,22.33,22.26,24.49,20.03,0.0,0,0
2020-10-30,000673.XSHE,1.52,1.52,1.6,1.44,0.0,0,0
2020-10-30,000676.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2020-10-30,000677.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2020-10-30,000678.XSHE,4.88,4.93,5.42,4.44,0.0,0,0
2020-10-30,000679.XSHE,3.48,3.51,3.69,3.33,0.0,0,0
2020-10-30,000680.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2020-10-30,000681.XSHE,14.86,15.22,16.74,13.7,0.0,0,0
2020-10-30,000682.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2020-10-30,000683.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-10-30,000685.XSHE,8.55,8.51,9.36,7.66,0.0,0,0
2020-10-30,000686.XSHE,9.73,9.77,10.75,8.79,0.0,0,0
2020-10-30,000687.XSHE,1.61,1.63,1.71,1.55,0.0,0,0
2020-10-30,000688.XSHE,10.93,10.91,12.0,9.82,0.0,0,0
2020-10-30,000690.XSHE,7.74,7.66,8.43,6.89,0.0,0,0
2020-10-30,000691.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2020-10-30,000692.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-10-30,000695.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2020-10-30,000697.XSHE,9.82,9.77,10.75,8.79,0.0,0,0
2020-10-30,000698.XSHE,5.62,5.71,6.28,5.14,0.0,0,0
2020-10-30,000700.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2020-10-30,000701.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2020-10-30,000702.XSHE,5.33,5.35,5.89,4.82,0.0,0,0
2020-10-30,000703.XSHE,11.75,11.73,12.9,10.56,0.0,0,0
2020-10-30,000705.XSHE,7.76,7.74,8.51,6.97,0.0,0,0
2020-10-30,000707.XSHE,2.48,2.5,2.63,2.38,0.0,0,0
2020-10-30,000708.XSHE,16.13,16.13,17.74,14.52,0.0,0,0
2020-10-30,000709.XSHE,2.1,2.09,2.3,1.88,0.0,0,0
2020-10-30,000710.XSHE,50.4,50.68,55.75,45.61,0.0,0,0
2020-10-30,000711.XSHE,3.17,3.15,3.47,2.84,0.0,0,0
2020-10-30,000712.XSHE,14.16,14.21,15.63,12.79,0.0,0,0
2020-10-30,000713.XSHE,10.25,10.2,11.22,9.18,0.0,0,0
2020-10-30,000715.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2020-10-30,000716.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-10-30,000717.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2020-10-30,000718.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2020-10-30,000719.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2020-10-30,000720.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2020-10-30,000721.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2020-10-30,000722.XSHE,6.42,6.41,7.05,5.77,0.0,0,0
2020-10-30,000723.XSHE,5.96,5.92,6.51,5.33,0.0,0,0
2020-10-30,000725.XSHE,4.93,4.85,5.34,4.37,0.0,0,0
2020-10-30,000726.XSHE,7.31,7.32,8.05,6.59,0.0,0,0
2020-10-30,000727.XSHE,2.48,2.46,2.58,2.34,0.0,0,0
2020-10-30,000728.XSHE,8.82,8.9,9.79,8.01,0.0,0,0
2020-10-30,000729.XSHE,8.89,8.92,9.81,8.03,0.0,0,0
2020-10-30,000731.XSHE,4.99,4.97,5.47,4.47,0.0,0,0
2020-10-30,000732.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2020-10-30,000733.XSHE,43.05,43.25,47.58,38.93,0.0,0,0
2020-10-30,000735.XSHE,9.8,9.76,10.74,8.78,0.0,0,0
2020-10-30,000736.XSHE,7.16,7.21,7.93,6.49,0.0,0,0
2020-10-30,000737.XSHE,3.88,3.86,4.05,3.67,0.0,0,0
2020-10-30,000738.XSHE,18.72,18.53,20.38,16.68,0.0,0,0
2020-10-30,000739.XSHE,21.09,20.88,22.97,18.79,0.0,0,0
2020-10-30,000750.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2020-10-30,000751.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-10-30,000752.XSHE,3.38,3.37,3.54,3.2,0.0,0,0
2020-10-30,000753.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2020-10-30,000755.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2020-10-30,000756.XSHE,10.26,10.26,11.29,9.23,0.0,0,0
2020-10-30,000757.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2020-10-30,000758.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2020-10-30,000759.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2020-10-30,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-10-30,000761.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2020-10-30,000762.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2020-10-30,000766.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2020-10-30,000767.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2020-10-30,000768.XSHE,24.18,23.78,26.16,21.4,0.0,0,0
2020-10-30,000776.XSHE,15.83,15.88,17.47,14.29,0.0,0,0
2020-10-30,000777.XSHE,12.81,12.88,14.17,11.59,0.0,0,0
2020-10-30,000778.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2020-10-30,000779.XSHE,10.38,10.38,11.42,9.34,0.0,0,0
2020-10-30,000780.XSHE,2.74,2.72,2.86,2.58,0.0,0,0
2020-10-30,000782.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-10-30,000783.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2020-10-30,000785.XSHE,9.01,8.99,9.89,8.09,0.0,0,0
2020-10-30,000786.XSHE,35.99,35.63,39.19,32.07,0.0,0,0
2020-10-30,000788.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2020-10-30,000789.XSHE,14.4,14.43,15.87,12.99,0.0,0,0
2020-10-30,000790.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2020-10-30,000791.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-10-30,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-10-30,000793.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2020-10-30,000795.XSHE,5.6,5.58,6.14,5.02,0.0,0,0
2020-10-30,000796.XSHE,13.39,13.33,14.66,12.0,0.0,0,0
2020-10-30,000797.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2020-10-30,000798.XSHE,5.99,6.01,6.61,5.41,0.0,0,0
2020-10-30,000799.XSHE,104.44,103.39,113.73,93.05,0.0,0,0
2020-10-30,000800.XSHE,12.54,12.52,13.77,11.27,0.0,0,0
2020-10-30,000801.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-10-30,000802.XSHE,6.54,6.52,7.17,5.87,0.0,0,0
2020-10-30,000803.XSHE,14.79,14.82,15.56,14.08,0.0,0,0
2020-10-30,000806.XSHE,1.79,1.76,1.85,1.67,0.0,0,0
2020-10-30,000807.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2020-10-30,000809.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2020-10-30,000810.XSHE,9.0,9.02,9.92,8.12,0.0,0,0
2020-10-30,000811.XSHE,6.39,6.62,7.28,5.96,0.0,0,0
2020-10-30,000812.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2020-10-30,000813.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2020-10-30,000815.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2020-10-30,000816.XSHE,2.2,2.0,2.2,1.8,0.0,1,0
2020-10-30,000818.XSHE,19.8,19.67,21.64,17.7,0.0,0,0
2020-10-30,000819.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2020-10-30,000820.XSHE,1.02,1.02,1.07,0.97,0.0,0,0
2020-10-30,000821.XSHE,6.21,6.24,6.86,5.62,0.0,0,0
2020-10-30,000822.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-10-30,000823.XSHE,12.6,12.92,14.21,11.63,0.0,0,0
2020-10-30,000825.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2020-10-30,000826.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2020-10-30,000828.XSHE,9.08,9.0,9.9,8.1,0.0,0,0
2020-10-30,000829.XSHE,7.07,7.1,7.81,6.39,0.0,0,0
2020-10-30,000830.XSHE,10.23,10.27,11.3,9.24,0.0,0,0
2020-10-30,000831.XSHE,12.2,12.2,13.42,10.98,0.0,0,0
2020-10-30,000833.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2020-10-30,000835.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2020-10-30,000836.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2020-10-30,000837.XSHE,5.74,5.7,5.99,5.42,0.0,0,0
2020-10-30,000838.XSHE,2.84,2.87,3.16,2.58,0.0,0,0
2020-10-30,000839.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2020-10-30,000848.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2020-10-30,000850.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2020-10-30,000851.XSHE,6.19,6.2,6.82,5.58,0.0,0,0
2020-10-30,000852.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2020-10-30,000856.XSHE,8.12,8.06,8.87,7.25,0.0,0,0
2020-10-30,000858.XSHE,246.95,250.0,275.0,225.0,0.0,0,0
2020-10-30,000859.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2020-10-30,000860.XSHE,55.0,61.04,67.14,54.94,0.0,0,0
2020-10-30,000861.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2020-10-30,000862.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2020-10-30,000863.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-10-30,000868.XSHE,3.73,3.72,3.91,3.53,0.0,0,0
