date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-07,000038.XSHE,11.25,11.3,12.43,10.17,0.0,0,0
2021-04-07,000039.XSHE,16.44,15.49,17.04,13.94,0.0,0,0
2021-04-07,000040.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2021-04-07,000042.XSHE,8.79,8.8,9.68,7.92,0.0,0,0
2021-04-07,000045.XSHE,8.22,8.32,9.15,7.49,0.0,0,0
2021-04-07,000046.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2021-04-07,000048.XSHE,26.16,26.15,28.77,23.54,0.0,0,0
2021-04-07,000049.XSHE,70.0,69.98,76.98,62.98,0.0,0,0
2021-04-07,000050.XSHE,14.61,14.22,15.64,12.8,0.0,0,0
2021-04-07,000055.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2021-04-07,000056.XSHE,2.81,2.79,3.07,2.51,0.0,0,0
2021-04-07,000058.XSHE,6.13,6.19,6.81,5.57,0.0,0,0
2021-04-07,000059.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2021-04-07,000060.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2021-04-07,000061.XSHE,5.92,5.91,6.5,5.32,0.0,0,0
2021-04-07,000062.XSHE,12.42,12.4,13.64,11.16,0.0,0,0
2021-04-07,000063.XSHE,29.33,29.4,32.34,26.46,0.0,0,0
2021-04-07,000065.XSHE,11.1,10.91,12.0,9.82,0.0,0,0
2021-04-07,000066.XSHE,15.0,15.05,16.56,13.55,0.0,0,0
2021-04-07,000068.XSHE,2.73,2.75,3.03,2.48,0.0,0,0
2021-04-07,000069.XSHE,10.49,10.36,11.4,9.32,0.0,0,0
2021-04-07,000070.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2021-04-07,000078.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-04-07,000088.XSHE,5.92,5.85,6.44,5.27,0.0,0,0
2021-04-07,000089.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2021-04-07,000090.XSHE,6.44,6.4,7.04,5.76,0.0,0,0
2021-04-07,000096.XSHE,9.6,9.56,10.52,8.6,0.0,0,0
2021-04-07,000099.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2021-04-07,000100.XSHE,9.83,9.83,10.81,8.85,0.0,0,0
2021-04-07,000150.XSHE,2.83,2.87,3.16,2.58,0.0,0,0
2021-04-07,000151.XSHE,8.78,8.98,9.88,8.08,0.0,0,0
2021-04-07,000153.XSHE,7.13,7.18,7.9,6.46,0.0,0,0
2021-04-07,000155.XSHE,11.9,11.88,13.07,10.69,0.0,0,0
2021-04-07,000156.XSHE,8.1,8.11,8.92,7.3,0.0,0,0
2021-04-07,000157.XSHE,13.1,12.99,14.29,11.69,0.0,0,0
2021-04-07,000158.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-04-07,000159.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2021-04-07,000166.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-04-07,000301.XSHE,14.16,14.39,15.83,12.95,0.0,0,0
2021-04-07,000333.XSHE,84.38,84.38,92.82,75.94,0.0,0,0
2021-04-07,000338.XSHE,19.8,20.04,22.04,18.04,0.0,0,0
2021-04-07,000400.XSHE,15.02,15.15,16.67,13.64,0.0,0,0
2021-04-07,000401.XSHE,15.12,15.2,16.72,13.68,0.0,0,0
2021-04-07,000402.XSHE,6.93,6.99,7.69,6.29,0.0,0,0
2021-04-07,000403.XSHE,36.4,36.4,40.04,32.76,0.0,0,0
2021-04-07,000404.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2021-04-07,000407.XSHE,4.29,4.27,4.7,3.84,0.0,0,0
2021-04-07,000408.XSHE,10.77,10.65,11.18,10.12,0.0,0,0
2021-04-07,000409.XSHE,4.93,4.95,5.2,4.7,0.0,0,0
2021-04-07,000410.XSHE,3.85,3.84,4.03,3.65,0.0,0,0
2021-04-07,000411.XSHE,13.39,13.45,14.8,12.11,0.0,0,0
2021-04-07,000413.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2021-04-07,000415.XSHE,2.23,2.21,2.43,1.99,0.0,0,0
2021-04-07,000416.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2021-04-07,000417.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-04-07,000419.XSHE,4.54,4.56,5.02,4.1,0.0,0,0
2021-04-07,000420.XSHE,2.72,2.69,2.96,2.42,0.0,0,0
2021-04-07,000421.XSHE,6.13,6.18,6.8,5.56,0.0,0,0
2021-04-07,000422.XSHE,4.24,4.27,4.48,4.06,0.0,0,0
2021-04-07,000423.XSHE,37.48,37.48,41.23,33.73,0.0,0,0
2021-04-07,000425.XSHE,7.48,7.48,7.48,7.48,1.0,0,0
2021-04-07,000426.XSHE,6.7,6.67,7.34,6.0,0.0,0,0
2021-04-07,000428.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2021-04-07,000429.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2021-04-07,000430.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2021-04-07,000488.XSHE,11.99,11.75,12.93,10.58,0.0,0,0
2021-04-07,000498.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2021-04-07,000501.XSHE,12.36,12.4,13.64,11.16,0.0,0,0
2021-04-07,000502.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2021-04-07,000503.XSHE,7.58,7.63,8.39,6.87,0.0,0,0
2021-04-07,000504.XSHE,13.99,13.86,14.55,13.17,0.0,0,0
2021-04-07,000505.XSHE,7.77,7.78,8.56,7.0,0.0,0,0
2021-04-07,000506.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2021-04-07,000507.XSHE,5.47,5.42,5.96,4.88,0.0,0,0
2021-04-07,000509.XSHE,2.51,2.51,2.64,2.38,0.0,0,0
2021-04-07,000510.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2021-04-07,000513.XSHE,42.36,42.36,46.6,38.12,0.0,0,0
2021-04-07,000514.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-04-07,000516.XSHE,13.92,14.03,15.43,12.63,0.0,0,0
2021-04-07,000517.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-04-07,000518.XSHE,3.93,3.95,4.35,3.56,0.0,0,0
2021-04-07,000519.XSHE,8.94,8.94,9.83,8.05,0.0,0,0
2021-04-07,000520.XSHE,3.38,3.07,3.38,2.76,0.0,1,0
2021-04-07,000521.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2021-04-07,000523.XSHE,2.9,2.8,3.08,2.52,0.0,0,0
2021-04-07,000524.XSHE,7.81,7.8,8.58,7.02,0.0,0,0
2021-04-07,000525.XSHE,6.33,6.46,7.11,5.81,0.0,0,0
2021-04-07,000526.XSHE,38.78,38.8,42.68,34.92,0.0,0,0
2021-04-07,000528.XSHE,9.63,9.53,10.48,8.58,0.0,0,0
2021-04-07,000529.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2021-04-07,000530.XSHE,3.94,3.98,4.38,3.58,0.0,0,0
2021-04-07,000531.XSHE,10.2,10.21,11.23,9.19,0.0,0,0
2021-04-07,000532.XSHE,10.78,10.81,11.89,9.73,0.0,0,0
2021-04-07,000533.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2021-04-07,000534.XSHE,12.09,12.08,13.29,10.87,0.0,0,0
2021-04-07,000536.XSHE,3.11,3.12,3.28,2.96,0.0,0,0
2021-04-07,000537.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2021-04-07,000538.XSHE,118.0,119.1,131.01,107.19,0.0,0,0
2021-04-07,000539.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2021-04-07,000540.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2021-04-07,000541.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2021-04-07,000543.XSHE,4.48,4.5,4.95,4.05,0.0,0,0
2021-04-07,000544.XSHE,6.79,6.76,7.44,6.08,0.0,0,0
2021-04-07,000545.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2021-04-07,000546.XSHE,7.19,7.17,7.89,6.45,0.0,0,0
2021-04-07,000547.XSHE,18.44,18.44,20.28,16.6,0.0,0,0
2021-04-07,000548.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-04-07,000550.XSHE,27.8,27.32,30.05,24.59,0.0,0,0
2021-04-07,000551.XSHE,8.6,8.62,9.48,7.76,0.0,0,0
2021-04-07,000552.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2021-04-07,000553.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2021-04-07,000554.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2021-04-07,000555.XSHE,14.8,14.83,16.31,13.35,0.0,0,0
2021-04-07,000557.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2021-04-07,000558.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2021-04-07,000559.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2021-04-07,000560.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-04-07,000561.XSHE,6.65,6.64,7.3,5.98,0.0,0,0
2021-04-07,000563.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-04-07,000564.XSHE,2.71,2.73,2.87,2.59,0.0,0,0
2021-04-07,000565.XSHE,5.45,5.41,5.95,4.87,0.0,0,0
2021-04-07,000566.XSHE,6.38,6.39,7.03,5.75,0.0,0,0
2021-04-07,000567.XSHE,9.04,9.15,10.07,8.24,0.0,0,0
2021-04-07,000568.XSHE,241.0,243.9,268.29,219.51,0.0,0,0
2021-04-07,000570.XSHE,5.56,5.59,6.15,5.03,0.0,0,0
2021-04-07,000571.XSHE,2.35,2.36,2.48,2.24,0.0,0,0
2021-04-07,000572.XSHE,3.15,3.16,3.32,3.0,0.0,0,0
2021-04-07,000573.XSHE,2.71,2.73,3.0,2.46,0.0,0,0
2021-04-07,000576.XSHE,12.0,12.03,13.23,10.83,0.0,0,0
2021-04-07,000581.XSHE,24.42,23.61,25.97,21.25,0.0,0,0
2021-04-07,000582.XSHE,10.52,10.33,11.36,9.3,0.0,0,0
2021-04-07,000584.XSHE,8.18,8.14,8.95,7.33,0.0,0,0
2021-04-07,000585.XSHE,1.65,1.65,1.73,1.57,0.0,0,0
2021-04-07,000586.XSHE,7.73,7.75,8.53,6.98,0.0,0,0
2021-04-07,000587.XSHE,1.72,1.72,1.81,1.63,0.0,0,0
2021-04-07,000589.XSHE,7.02,6.98,7.68,6.28,0.0,0,0
2021-04-07,000590.XSHE,7.85,7.89,8.68,7.1,0.0,0,0
2021-04-07,000591.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2021-04-07,000592.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2021-04-07,000593.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2021-04-07,000595.XSHE,2.28,2.26,2.37,2.15,0.0,0,0
2021-04-07,000596.XSHE,229.31,231.24,254.36,208.12,0.0,0,0
2021-04-07,000597.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2021-04-07,000598.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2021-04-07,000599.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2021-04-07,000600.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2021-04-07,000601.XSHE,6.4,6.41,7.05,5.77,0.0,0,0
2021-04-07,000603.XSHE,13.85,13.88,15.27,12.49,0.0,0,0
2021-04-07,000605.XSHE,6.67,6.79,7.47,6.11,0.0,0,0
2021-04-07,000606.XSHE,4.09,4.2,4.62,3.78,0.0,0,0
2021-04-07,000607.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-04-07,000608.XSHE,3.95,4.03,4.43,3.63,0.0,0,0
2021-04-07,000609.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-04-07,000610.XSHE,9.63,9.72,10.69,8.75,0.0,0,0
2021-04-07,000611.XSHE,2.79,2.79,2.93,2.65,0.0,0,0
2021-04-07,000612.XSHE,8.04,8.1,8.91,7.29,0.0,0,0
2021-04-07,000613.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-04-07,000615.XSHE,12.0,11.75,12.93,10.58,0.0,0,0
2021-04-07,000616.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2021-04-07,000617.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2021-04-07,000619.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-04-07,000620.XSHE,2.75,2.83,3.11,2.55,0.0,0,0
2021-04-07,000622.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2021-04-07,000623.XSHE,15.88,15.88,17.47,14.29,0.0,0,0
2021-04-07,000625.XSHE,15.11,15.38,16.92,13.84,0.0,0,0
2021-04-07,000626.XSHE,16.3,16.2,17.82,14.58,0.0,0,0
2021-04-07,000627.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2021-04-07,000628.XSHE,9.17,9.21,10.13,8.29,0.0,0,0
2021-04-07,000629.XSHE,2.23,2.19,2.41,1.97,0.0,0,0
2021-04-07,000630.XSHE,2.7,2.73,3.0,2.46,0.0,0,0
2021-04-07,000631.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2021-04-07,000632.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2021-04-07,000633.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2021-04-07,000635.XSHE,9.54,9.6,10.56,8.64,0.0,0,0
2021-04-07,000636.XSHE,31.15,31.36,34.5,28.22,0.0,0,0
2021-04-07,000637.XSHE,3.88,3.91,4.3,3.52,0.0,0,0
2021-04-07,000638.XSHE,4.73,4.65,5.12,4.19,0.0,0,0
2021-04-07,000639.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2021-04-07,000650.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2021-04-07,000651.XSHE,61.99,61.33,67.46,55.2,0.0,0,0
2021-04-07,000652.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-04-07,000655.XSHE,7.54,7.52,8.27,6.77,0.0,0,0
2021-04-07,000656.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2021-04-07,000657.XSHE,7.68,7.69,8.46,6.92,0.0,0,0
2021-04-07,000659.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2021-04-07,000661.XSHE,451.46,453.79,499.17,408.41,0.0,0,0
2021-04-07,000662.XSHE,0.23,0.23,0.25,0.21,0.0,0,0
2021-04-07,000663.XSHE,5.11,5.08,5.33,4.83,0.0,0,0
2021-04-07,000665.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2021-04-07,000666.XSHE,7.73,7.68,8.45,6.91,0.0,0,0
2021-04-07,000667.XSHE,1.86,1.87,2.06,1.68,0.0,0,0
2021-04-07,000668.XSHE,13.51,13.55,14.91,12.2,0.0,0,0
2021-04-07,000669.XSHE,2.26,2.29,2.4,2.18,0.0,0,0
2021-04-07,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-04-07,000671.XSHE,6.21,6.18,6.8,5.56,0.0,0,0
2021-04-07,000672.XSHE,21.85,21.97,24.17,19.77,0.0,0,0
2021-04-07,000673.XSHE,2.53,2.59,2.72,2.46,0.0,0,0
2021-04-07,000676.XSHE,5.87,6.02,6.62,5.42,0.0,0,0
2021-04-07,000677.XSHE,2.65,2.67,2.94,2.4,0.0,0,0
2021-04-07,000678.XSHE,5.11,5.14,5.65,4.63,0.0,0,0
2021-04-07,000679.XSHE,4.06,4.06,4.26,3.86,0.0,0,0
2021-04-07,000680.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-04-07,000681.XSHE,15.05,15.07,16.58,13.56,0.0,0,0
2021-04-07,000682.XSHE,4.92,4.89,5.38,4.4,0.0,0,0
2021-04-07,000683.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2021-04-07,000685.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2021-04-07,000686.XSHE,8.63,8.61,9.47,7.75,0.0,0,0
2021-04-07,000687.XSHE,1.81,1.81,1.9,1.72,0.0,0,0
2021-04-07,000688.XSHE,8.99,9.0,9.9,8.1,0.0,0,0
2021-04-07,000690.XSHE,6.7,6.72,7.39,6.05,0.0,0,0
2021-04-07,000691.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2021-04-07,000692.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2021-04-07,000695.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2021-04-07,000697.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2021-04-07,000698.XSHE,7.41,7.2,7.92,6.48,0.0,0,0
2021-04-07,000700.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2021-04-07,000701.XSHE,5.0,5.11,5.62,4.6,0.0,0,0
2021-04-07,000702.XSHE,5.43,5.4,5.94,4.86,0.0,0,0
2021-04-07,000703.XSHE,14.45,14.38,15.82,12.94,0.0,0,0
2021-04-07,000705.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-04-07,000707.XSHE,2.54,2.57,2.7,2.44,0.0,0,0
2021-04-07,000708.XSHE,26.38,26.37,29.01,23.73,0.0,0,0
2021-04-07,000709.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2021-04-07,000710.XSHE,33.2,33.18,36.5,29.86,0.0,0,0
2021-04-07,000711.XSHE,2.73,2.71,2.98,2.44,0.0,0,0
2021-04-07,000712.XSHE,15.23,15.17,16.69,13.65,0.0,0,0
2021-04-07,000713.XSHE,13.52,13.55,14.91,12.2,0.0,0,0
2021-04-07,000715.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-04-07,000716.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-04-07,000717.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2021-04-07,000718.XSHE,4.26,4.21,4.63,3.79,0.0,0,0
2021-04-07,000719.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2021-04-07,000720.XSHE,3.72,3.7,4.07,3.33,0.0,0,0
2021-04-07,000721.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-04-07,000722.XSHE,7.11,7.15,7.87,6.44,0.0,0,0
2021-04-07,000723.XSHE,8.07,7.54,8.29,6.79,0.0,0,0
2021-04-07,000725.XSHE,6.41,6.38,7.02,5.74,0.0,0,0
2021-04-07,000726.XSHE,6.66,6.65,7.32,5.99,0.0,0,0
2021-04-07,000727.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2021-04-07,000728.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2021-04-07,000729.XSHE,7.65,7.67,8.44,6.9,0.0,0,0
2021-04-07,000731.XSHE,4.82,4.79,5.27,4.31,0.0,0,0
2021-04-07,000732.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2021-04-07,000733.XSHE,54.81,55.04,60.54,49.54,0.0,0,0
2021-04-07,000735.XSHE,8.61,8.61,9.47,7.75,0.0,0,0
2021-04-07,000736.XSHE,6.57,6.55,7.21,5.9,0.0,0,0
2021-04-07,000737.XSHE,5.8,5.8,6.09,5.51,0.0,0,0
2021-04-07,000738.XSHE,18.17,18.24,20.06,16.42,0.0,0,0
2021-04-07,000739.XSHE,28.88,28.87,31.76,25.98,0.0,0,0
2021-04-07,000750.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2021-04-07,000751.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-04-07,000752.XSHE,4.51,4.51,4.74,4.28,0.0,0,0
2021-04-07,000753.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2021-04-07,000755.XSHE,3.3,3.28,3.61,2.95,0.0,0,0
2021-04-07,000756.XSHE,8.62,8.61,9.47,7.75,0.0,0,0
2021-04-07,000757.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2021-04-07,000758.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2021-04-07,000759.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-04-07,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-04-07,000761.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-04-07,000762.XSHE,14.81,14.95,16.45,13.46,0.0,0,0
2021-04-07,000766.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2021-04-07,000767.XSHE,3.96,4.01,4.41,3.61,0.0,0,0
2021-04-07,000768.XSHE,25.08,25.2,27.72,22.68,0.0,0,0
2021-04-07,000776.XSHE,15.8,15.82,17.4,14.24,0.0,0,0
2021-04-07,000777.XSHE,11.98,12.0,13.2,10.8,0.0,0,0
2021-04-07,000778.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2021-04-07,000779.XSHE,9.26,9.26,10.19,8.33,0.0,0,0
2021-04-07,000780.XSHE,4.03,4.04,4.24,3.84,0.0,0,0
2021-04-07,000782.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2021-04-07,000783.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2021-04-07,000785.XSHE,7.29,7.26,7.99,6.53,0.0,0,0
2021-04-07,000786.XSHE,45.56,45.46,50.01,40.91,0.0,0,0
2021-04-07,000788.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2021-04-07,000789.XSHE,13.93,13.93,15.32,12.54,0.0,0,0
2021-04-07,000790.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2021-04-07,000791.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2021-04-07,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-04-07,000793.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2021-04-07,000795.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2021-04-07,000796.XSHE,9.82,9.89,10.88,8.9,0.0,0,0
2021-04-07,000797.XSHE,3.3,3.37,3.71,3.03,0.0,0,0
2021-04-07,000798.XSHE,9.28,9.41,10.35,8.47,0.0,0,0
2021-04-07,000799.XSHE,175.3,177.23,194.95,159.51,0.0,0,0
2021-04-07,000800.XSHE,10.87,10.87,11.96,9.78,0.0,0,0
2021-04-07,000801.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2021-04-07,000802.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2021-04-07,000803.XSHE,12.37,12.37,13.61,11.13,0.0,0,0
2021-04-07,000806.XSHE,2.27,2.25,2.36,2.14,0.0,0,0
2021-04-07,000807.XSHE,9.69,9.73,10.7,8.76,0.0,0,0
2021-04-07,000809.XSHE,1.9,1.91,2.1,1.72,0.0,0,0
2021-04-07,000810.XSHE,7.8,7.82,8.6,7.04,0.0,0,0
2021-04-07,000811.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2021-04-07,000812.XSHE,3.98,4.01,4.41,3.61,0.0,0,0
2021-04-07,000813.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2021-04-07,000815.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2021-04-07,000816.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-04-07,000818.XSHE,20.51,20.41,22.45,18.37,0.0,0,0
2021-04-07,000819.XSHE,6.56,6.61,7.27,5.95,0.0,0,0
2021-04-07,000820.XSHE,2.25,2.17,2.28,2.06,0.0,0,0
2021-04-07,000821.XSHE,6.93,7.0,7.7,6.3,0.0,0,0
2021-04-07,000822.XSHE,5.34,5.3,5.83,4.77,0.0,0,0
2021-04-07,000823.XSHE,10.17,10.17,11.19,9.15,0.0,0,0
2021-04-07,000825.XSHE,4.71,4.75,5.23,4.28,0.0,0,0
2021-04-07,000826.XSHE,6.31,6.27,6.9,5.64,0.0,0,0
2021-04-07,000828.XSHE,9.71,9.68,10.65,8.71,0.0,0,0
2021-04-07,000829.XSHE,5.81,5.84,6.42,5.26,0.0,0,0
2021-04-07,000830.XSHE,16.16,16.15,17.77,14.54,0.0,0,0
2021-04-07,000831.XSHE,17.5,17.63,19.39,15.87,0.0,0,0
2021-04-07,000833.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2021-04-07,000835.XSHE,1.82,1.83,1.92,1.74,0.0,0,0
2021-04-07,000836.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2021-04-07,000837.XSHE,6.99,6.97,7.32,6.62,0.0,0,0
2021-04-07,000838.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2021-04-07,000839.XSHE,2.15,2.1,2.31,1.89,0.0,0,0
2021-04-07,000848.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2021-04-07,000850.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-04-07,000851.XSHE,6.15,6.27,6.9,5.64,0.0,0,0
2021-04-07,000852.XSHE,4.42,4.44,4.88,4.0,0.0,0,0
2021-04-07,000856.XSHE,7.2,7.28,8.01,6.55,0.0,0,0
2021-04-07,000858.XSHE,283.01,284.76,313.24,256.28,0.0,0,0
2021-04-07,000859.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2021-04-07,000860.XSHE,46.35,46.66,51.33,41.99,0.0,0,0
2021-04-07,000861.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-04-07,000862.XSHE,7.03,6.39,7.03,5.75,0.0,1,0
2021-04-07,000863.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2021-04-07,000868.XSHE,4.16,4.28,4.49,4.07,0.0,0,0
